time,yellow_line_angle
4830, -0.001264
4840, -0.001503
4850, -0.001503
4860, -0.001274
4870, -0.001114
4880, -0.000668
4890, -0.001370
4900, -0.002147
4910, -0.003775
4920, -0.003982
4930, -0.004691
4940, -0.004365
4950, -0.004669
4960, -0.004792
4970, -0.005703
4980, -0.006085
4990, -0.005778
5000, -0.005734
5010, -0.006140
5020, -0.007081
5030, -0.008406
5040, -0.009571
5050, -0.010584
5060, -0.010404
5070, -0.010208
5080, -0.010497
5090, -0.011436
5100, -0.013368
5110, -0.014323
5120, -0.015446
5130, -0.016341
5140, -0.017556
5150, -0.018202
5160, -0.018497
5170, -0.019008
5180, -0.018715
5190, -0.018465
5200, -0.017860
5210, -0.018182
5220, -0.018283
5230, -0.018476
5240, -0.019112
5250, -0.019619
5260, -0.021050
5270, -0.021236
5280, -0.021771
5290, -0.022577
5300, -0.023518
5310, -0.024545
5320, -0.024269
5330, -0.024506
5340, -0.024578
5350, -0.025402
5360, -0.027263
5370, -0.029214
5380, -0.030344
5390, -0.030929
5400, -0.031736
5410, -0.033770
5420, -0.036585
5430, -0.039606
5440, -0.040338
5450, -0.040522
5460, -0.040589
5470, -0.042835
5480, -0.045042
5490, -0.047950
5500, -0.048878
5510, -0.050379
5520, -0.050708
5530, -0.052824
5540, -0.055305
5550, -0.056582
5560, -0.056664
5570, -0.055628
5580, -0.055739
5590, -0.057004
5600, -0.058951
5610, -0.061082
5620, -0.062085
5630, -0.062843
5640, -0.063441
5650, -0.065166
5660, -0.066710
5670, -0.068279
5680, -0.070073
5690, -0.071287
5700, -0.072574
5710, -0.074437
5720, -0.076773
5730, -0.077019
5740, -0.077833
5750, -0.078414
5760, -0.080343
5770, -0.082453
5780, -0.086002
5790, -0.089120
5800, -0.090505
5810, -0.090175
5820, -0.091687
5830, -0.093213
5840, -0.095778
5850, -0.098599
5860, -0.100814
5870, -0.101067
5880, -0.100161
5890, -0.100382
5900, -0.101371
5910, -0.101912
5920, -0.101950
5930, -0.102762
5940, -0.103665
5950, -0.104726
5960, -0.104982
5970, -0.106067
5980, -0.107120
5990, -0.108150
6000, -0.107874
6010, -0.107475
6020, -0.106992
6030, -0.107963
6040, -0.109079
6050, -0.110262
6060, -0.111128
6070, -0.111662
6080, -0.112033
6090, -0.112027
6100, -0.112442
6110, -0.113524
6120, -0.113864
6130, -0.114088
6140, -0.114323
6150, -0.115529
6160, -0.116955
6170, -0.118592
6180, -0.120722
6190, -0.122681
6200, -0.125037
6210, -0.126700
6220, -0.127234
6230, -0.125758
6240, -0.125490
6250, -0.125386
6260, -0.126366
6270, -0.125951
6280, -0.125609
6290, -0.125158
6300, -0.124155
6310, -0.123445
6320, -0.123020
6330, -0.122893
6340, -0.123519
6350, -0.124023
6360, -0.124246
6370, -0.124015
6380, -0.123550
6390, -0.124057
6400, -0.122715
6410, -0.121920
6420, -0.121275
6430, -0.121716
6440, -0.122814
6450, -0.123014
6460, -0.123622
6470, -0.123399
6480, -0.123917
6490, -0.124090
6500, -0.123255
6510, -0.121956
6520, -0.121274
6530, -0.120585
6540, -0.121059
6550, -0.122042
6560, -0.122750
6570, -0.121879
6580, -0.118739
6590, -0.117055
6600, -0.115688
6610, -0.115056
6620, -0.113818
6630, -0.112069
6640, -0.110537
6650, -0.108945
6660, -0.107523
6670, -0.105883
6680, -0.104278
6690, -0.102713
6700, -0.101773
6710, -0.099748
6720, -0.098293
6730, -0.096763
6740, -0.095763
6750, -0.093750
6760, -0.092212
6770, -0.090124
6780, -0.089226
6790, -0.087129
6800, -0.086948
6810, -0.085286
6820, -0.083653
6830, -0.082322
6840, -0.081047
6850, -0.081454
6860, -0.080044
6870, -0.079145
6880, -0.076454
6890, -0.075107
6900, -0.076124
6910, -0.075565
6920, -0.072737
6930, -0.068806
6940, -0.067564
6950, -0.068052
6960, -0.066835
6970, -0.064272
6980, -0.061886
6990, -0.060431
7000, -0.060373
7010, -0.058952
7020, -0.057986
7030, -0.054730
7040, -0.052210
7050, -0.049373
7060, -0.047748
7070, -0.045698
7080, -0.042614
7090, -0.041562
7100, -0.039816
7110, -0.038393
7120, -0.034164
7130, -0.032428
7140, -0.031076
7150, -0.030909
7160, -0.029501
7170, -0.028286
7180, -0.026090
7190, -0.023617
7200, -0.019819
7210, -0.018077
7220, -0.016143
7230, -0.014385
7240, -0.011919
7250, -0.009055
7260, -0.007428
7270, -0.004940
7280, -0.003898
7290, -0.002183
7300, -0.000899
7310, 0.001521
7320, 0.004689
7330, 0.006573
7340, 0.007951
7350, 0.008050
7360, 0.008965
7370, 0.009462
7380, 0.009790
7390, 0.009759
7400, 0.009628
7410, 0.010366
7420, 0.009399
7430, 0.008589
7440, 0.007402
7450, 0.008353
7460, 0.007214
7470, 0.004979
7480, 0.003096
7490, 0.003048
7500, 0.000651
7510, -0.001876
7520, -0.003847
7530, -0.005814
7540, -0.007417
7550, -0.009439
7560, -0.011443
7570, -0.013653
7580, -0.016518
7590, -0.016951
7600, -0.018587
7610, -0.021342
7620, -0.025219
7630, -0.027281
7640, -0.029821
7650, -0.032534
7660, -0.037100
7670, -0.040982
7680, -0.044859
7690, -0.048448
7700, -0.052536
7710, -0.054193
7720, -0.056186
7730, -0.059620
7740, -0.061988
7750, -0.066464
7760, -0.066761
7770, -0.070416
7780, -0.071844
7790, -0.074117
7800, -0.076805
7810, -0.079365
7820, -0.082143
7830, -0.084872
7840, -0.087197
7850, -0.090440
7860, -0.091931
7870, -0.093983
7880, -0.096021
7890, -0.097320
7900, -0.098764
7910, -0.100400
7920, -0.103992
7930, -0.107125
7940, -0.109561
7950, -0.111107
7960, -0.114580
7970, -0.116818
7980, -0.119992
7990, -0.121584
8000, -0.123882
8010, -0.125428
8020, -0.127139
8030, -0.128181
8040, -0.129928
8050, -0.132100
8060, -0.133978
8070, -0.135197
8080, -0.135478
8090, -0.137692
8100, -0.140808
8110, -0.143607
8120, -0.144622
8130, -0.145457
8140, -0.146367
8150, -0.147956
8160, -0.149909
8170, -0.151808
8180, -0.153563
8190, -0.153850
8200, -0.154625
8210, -0.156282
8220, -0.158685
8230, -0.160341
8240, -0.161541
8250, -0.163325
8260, -0.164871
8270, -0.166357
8280, -0.166989
8290, -0.169759
8300, -0.172665
8310, -0.175631
8320, -0.176877
8330, -0.177063
8340, -0.176118
8350, -0.176156
8360, -0.176196
8370, -0.175758
8380, -0.174456
8390, -0.174542
8400, -0.176558
8410, -0.179201
8420, -0.181046
8430, -0.182006
8440, -0.181929
8450, -0.182078
8460, -0.181513
8470, -0.182126
8480, -0.181767
8490, -0.182105
8500, -0.181612
8510, -0.180827
8520, -0.179758
8530, -0.178720
8540, -0.177743
8550, -0.176560
8560, -0.175601
8570, -0.175357
8580, -0.174706
8590, -0.173367
8600, -0.172230
8610, -0.171949
8620, -0.172528
8630, -0.172950
8640, -0.172218
8650, -0.170482
8660, -0.168357
8670, -0.167404
8680, -0.167787
8690, -0.167760
8700, -0.166336
8710, -0.163566
8720, -0.160612
8730, -0.159030
8740, -0.157846
8750, -0.157466
8760, -0.156471
8770, -0.155147
8780, -0.152791
8790, -0.150307
8800, -0.147655
8810, -0.145720
8820, -0.143070
8830, -0.141286
8840, -0.139172
8850, -0.137744
8860, -0.135059
8870, -0.133014
8880, -0.130055
8890, -0.127883
8900, -0.125217
8910, -0.123976
8920, -0.121613
8930, -0.118922
8940, -0.117143
8950, -0.114669
8960, -0.112176
8970, -0.110162
8980, -0.107999
8990, -0.106759
9000, -0.105249
9010, -0.104401
9020, -0.101041
9030, -0.097747
9040, -0.095665
9050, -0.094921
9060, -0.093772
9070, -0.091053
9080, -0.089193
9090, -0.085214
9100, -0.082405
9110, -0.079184
9120, -0.076270
9130, -0.072624
9140, -0.069913
9150, -0.068017
9160, -0.066238
9170, -0.062069
9180, -0.058784
9190, -0.055031
9200, -0.052647
9210, -0.049096
9220, -0.045159
9230, -0.041347
9240, -0.037626
9250, -0.034517
9260, -0.030211
9270, -0.026042
9280, -0.021475
9290, -0.019211
9300, -0.015743
9310, -0.012650
9320, -0.009980
9330, -0.005376
9340, -0.002338
9350, 0.001340
9360, 0.002503
9370, 0.005107
9380, 0.007773
9390, 0.010180
9400, 0.010639
9410, 0.011270
9420, 0.011564
9430, 0.013275
9440, 0.013828
9450, 0.013993
9460, 0.013180
9470, 0.012627
9480, 0.013549
9490, 0.012898
9500, 0.011635
9510, 0.008700
9520, 0.007981
9530, 0.007621
9540, 0.006815
9550, 0.005907
9560, 0.005977
9570, 0.005688
9580, 0.003152
9590, -0.000205
9600, -0.002069
9610, -0.002825
9620, -0.003441
9630, -0.004768
9640, -0.007273
9650, -0.009481
9660, -0.011835
9670, -0.014888
9680, -0.017941
9690, -0.021228
9700, -0.024042
9710, -0.026971
9720, -0.031359
9730, -0.034342
9740, -0.037593
9750, -0.039723
9760, -0.041625
9770, -0.044842
9780, -0.047523
9790, -0.051317
9800, -0.052341
9810, -0.054987
9820, -0.055719
9830, -0.059530
9840, -0.061155
9850, -0.064791
9860, -0.067972
9870, -0.071233
9880, -0.072705
9890, -0.075472
9900, -0.075829
9910, -0.078779
9920, -0.080538
9930, -0.081917
9940, -0.084301
9950, -0.085464
9960, -0.088514
9970, -0.089012
9980, -0.090242
9990, -0.093455
10000, -0.095118
10010, -0.096880
10020, -0.098823
10030, -0.101684
10040, -0.104263
10050, -0.107312
10060, -0.110161
10070, -0.112693
10080, -0.115325
10090, -0.118454
10100, -0.120591
10110, -0.122891
10120, -0.124578
10130, -0.127070
10140, -0.128126
10150, -0.129203
10160, -0.131408
10170, -0.134491
10180, -0.137679
10190, -0.138854
10200, -0.139513
10210, -0.139672
10220, -0.141681
10230, -0.144369
10240, -0.147530
10250, -0.148725
10260, -0.148981
10270, -0.150811
10280, -0.152052
10290, -0.153968
10300, -0.155462
10310, -0.158800
10320, -0.160597
10330, -0.162203
10340, -0.163766
10350, -0.165563
10360, -0.167311
10370, -0.168130
10380, -0.169728
10390, -0.170668
10400, -0.172332
10410, -0.173368
10420, -0.174352
10430, -0.175554
10440, -0.176812
10450, -0.177364
10460, -0.176982
10470, -0.176969
10480, -0.177703
10490, -0.178364
10500, -0.178507
10510, -0.178507
10520, -0.178328
10530, -0.177583
10540, -0.177536
10550, -0.177212
10560, -0.176487
10570, -0.175179
10580, -0.174380
10590, -0.174481
10600, -0.173938
10610, -0.172529
10620, -0.171417
10630, -0.170003
10640, -0.169341
10650, -0.168492
10660, -0.168194
10670, -0.167638
10680, -0.165843
10690, -0.165025
10700, -0.162940
10710, -0.162613
10720, -0.160328
10730, -0.160289
10740, -0.158592
10750, -0.157231
10760, -0.155163
10770, -0.153833
10780, -0.152605
10790, -0.150609
10800, -0.148779
10810, -0.146985
10820, -0.144611
10830, -0.142438
10840, -0.139887
10850, -0.138722
10860, -0.136693
10870, -0.134180
10880, -0.131260
10890, -0.128150
10900, -0.125844
10910, -0.123169
10920, -0.121081
10930, -0.118250
10940, -0.116358
10950, -0.112770
10960, -0.110502
10970, -0.107151
10980, -0.104447
10990, -0.102073
11000, -0.098005
11010, -0.095897
11020, -0.091588
11030, -0.089490
11040, -0.085478
11050, -0.082345
11060, -0.079148
11070, -0.075202
11080, -0.072320
11090, -0.067954
11100, -0.065069
11110, -0.060993
11120, -0.057861
11130, -0.053777
11140, -0.050177
11150, -0.046492
11160, -0.042764
11170, -0.039102
11180, -0.034974
11190, -0.031579
11200, -0.027131
11210, -0.023659
11220, -0.019444
11230, -0.016002
11240, -0.011563
11250, -0.007735
11260, -0.002822
11270, 0.001693
11280, 0.006467
11290, 0.009996
11300, 0.013781
11310, 0.015877
11320, 0.020158
11330, 0.022369
11340, 0.025135
11350, 0.025693
11360, 0.028578
11370, 0.031567
11380, 0.033477
11390, 0.033763
11400, 0.033849
11410, 0.033696
11420, 0.034418
11430, 0.037890
11440, 0.041899
11450, 0.044478
11460, 0.043176
11470, 0.042265
11480, 0.041704
11490, 0.042448
11500, 0.042708
11510, 0.042969
11520, 0.042969
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, -0.005208
13100, -0.010417
13110, -0.015625
13120, -0.015625
13130, -0.015625
13140, -0.015625
13150, -0.015625
13160, -0.015625
13170, -0.015625
13180, -0.015625
13190, -0.013672
13200, -0.011068
13210, -0.009115
13220, -0.011068
13230, -0.012109
13240, -0.011830
13250, -0.009226
13260, -0.008557
13270, -0.007859
13280, -0.007533
13290, -0.007161
13300, -0.007859
13310, -0.007924
13320, -0.007924
13330, -0.007552
13340, -0.007812
13350, -0.008030
13360, -0.007629
13370, -0.007846
13380, -0.007484
13390, -0.007017
13400, -0.005888
13410, -0.005289
13420, -0.005376
13430, -0.005486
13440, -0.005084
13450, -0.004997
13460, -0.004721
13470, -0.004871
13480, -0.004983
13490, -0.005216
13500, -0.005156
13510, -0.004953
13520, -0.004878
13530, -0.004667
13540, -0.004530
13550, -0.004464
13560, -0.005114
13570, -0.005225
13580, -0.005392
13590, -0.005190
13600, -0.005401
13610, -0.005454
13620, -0.005549
13630, -0.005479
13640, -0.005559
13650, -0.005438
13660, -0.005632
13670, -0.005632
13680, -0.005808
13690, -0.006059
13700, -0.006343
13710, -0.006425
13720, -0.006240
13730, -0.005990
13740, -0.005813
13750, -0.005598
13760, -0.005338
13770, -0.005365
13780, -0.005139
13790, -0.005135
13800, -0.005116
13810, -0.005299
13820, -0.005619
13830, -0.005705
13840, -0.006188
13850, -0.006638
13860, -0.007227
13870, -0.007178
13880, -0.006888
13890, -0.005861
13900, -0.005165
13910, -0.004502
13920, -0.004513
13930, -0.004618
13940, -0.004344
13950, -0.003962
13960, -0.003662
13970, -0.003625
13980, -0.003977
13990, -0.003871
14000, -0.004130
14010, -0.003917
14020, -0.003746
14030, -0.002843
14040, -0.001655
14050, -0.000701
14060, -0.000221
14070, -0.000145
14080, -0.000072
14090, 0.000230
14100, 0.000881
14110, 0.001118
14120, 0.001041
14130, 0.000762
14140, 0.000244
14150, -0.000146
14160, -0.000012
14170, 0.000993
14180, 0.002019
14190, 0.002144
14200, 0.001621
14210, 0.001174
14220, 0.001077
14230, 0.001528
14240, 0.001738
14250, 0.002320
14260, 0.002929
14270, 0.004329
14280, 0.005888
14290, 0.008074
14300, 0.009262
14310, 0.010005
14320, 0.010031
14330, 0.011006
14340, 0.012317
14350, 0.013681
14360, 0.015099
14370, 0.016962
14380, 0.018229
14390, 0.018799
14400, 0.019481
14410, 0.020984
14420, 0.023344
14430, 0.024639
14440, 0.026065
14450, 0.026835
14460, 0.028104
14470, 0.029736
14480, 0.031977
14490, 0.033897
14500, 0.034635
14510, 0.035602
14520, 0.036865
14530, 0.038679
14540, 0.040479
14550, 0.042041
14560, 0.044320
14570, 0.045566
14580, 0.046803
14590, 0.048275
14600, 0.050523
14610, 0.052665
14620, 0.053928
14630, 0.055071
14640, 0.056393
14650, 0.058922
14660, 0.060453
14670, 0.061661
14680, 0.061865
14690, 0.062358
14700, 0.063135
14710, 0.063200
14720, 0.062996
14730, 0.062139
14740, 0.061749
14750, 0.062238
14760, 0.063116
14770, 0.063711
14780, 0.063768
14790, 0.063579
14800, 0.063319
14810, 0.062908
14820, 0.062709
14830, 0.062502
14840, 0.062572
14850, 0.062637
14860, 0.062771
14870, 0.062917
14880, 0.063136
14890, 0.063150
14900, 0.062784
14910, 0.061973
14920, 0.061047
14930, 0.059817
14940, 0.058830
14950, 0.057666
14960, 0.056862
14970, 0.055779
14980, 0.055556
14990, 0.055134
15000, 0.054902
15010, 0.053438
15020, 0.051982
15030, 0.050878
15040, 0.050494
15050, 0.050034
15060, 0.049166
15070, 0.048574
15080, 0.047727
15090, 0.047091
15100, 0.044918
15110, 0.043316
15120, 0.041453
15130, 0.041190
15140, 0.040728
15150, 0.040294
15160, 0.038977
15170, 0.037292
15180, 0.035211
15190, 0.033620
15200, 0.032839
15210, 0.032645
15220, 0.031824
15230, 0.029727
15240, 0.027283
15250, 0.025289
15260, 0.024044
15270, 0.023341
15280, 0.022834
15290, 0.021554
15300, 0.019363
15310, 0.017335
15320, 0.016158
15330, 0.015443
15340, 0.014155
15350, 0.012303
15360, 0.010461
15370, 0.008815
15380, 0.008533
15390, 0.007994
15400, 0.005968
15410, 0.002385
15420, -0.000071
15430, -0.000790
15440, -0.000132
15450, -0.000479
15460, -0.001647
