time,yellow_line_angle
1940, -0.037773
1950, -0.035593
1960, -0.034593
1970, -0.033909
1980, -0.033421
1990, -0.031738
2000, -0.029498
2010, -0.027138
2020, -0.025957
2030, -0.025550
2040, -0.024128
2050, -0.021867
2060, -0.019480
2070, -0.017966
2080, -0.017436
2090, -0.016064
2100, -0.014559
2110, -0.011951
2120, -0.010210
2130, -0.009687
2140, -0.008985
2150, -0.008031
2160, -0.005269
2170, -0.003538
2180, -0.001697
2190, -0.001027
2200, 0.000246
2210, 0.001822
2220, 0.003941
2230, 0.005906
2240, 0.006891
2250, 0.007065
2260, 0.007142
2270, 0.008097
2280, 0.009653
2290, 0.010955
2300, 0.011719
2310, 0.012130
2320, 0.012517
2330, 0.013018
2340, 0.013425
2350, 0.013820
2360, 0.014620
2370, 0.015652
2380, 0.016969
2390, 0.017186
2400, 0.017289
2410, 0.016494
2420, 0.015827
2430, 0.014877
2440, 0.014633
2450, 0.014541
2460, 0.015124
2470, 0.015802
2480, 0.016490
2490, 0.016917
2500, 0.017187
2510, 0.017539
2520, 0.017901
2530, 0.018065
2540, 0.017867
2550, 0.017669
2560, 0.017471
2570, 0.017471
2580, 0.017099
2590, 0.017099
2600, 0.017336
2610, 0.017783
2620, 0.017857
2630, 0.017857
2640, 0.017909
2650, 0.017778
2660, 0.017778
2670, 0.018008
2680, 0.018544
2690, 0.018949
2700, 0.019301
2710, 0.019077
2720, 0.019188
2730, 0.019246
2740, 0.019924
2750, 0.020435
2760, 0.020601
2770, 0.020952
2780, 0.020383
2790, 0.020705
2800, 0.020162
2810, 0.020600
2820, 0.019263
2830, 0.018571
2840, 0.017468
2850, 0.017645
2860, 0.017490
2870, 0.017221
2880, 0.016703
2890, 0.016140
2900, 0.015625
2910, 0.015129
2920, 0.014662
2930, 0.014635
2940, 0.014232
2950, 0.013765
2960, 0.012704
2970, 0.011736
2980, 0.011095
2990, 0.010811
3000, 0.010741
3010, 0.010581
3020, 0.010340
3030, 0.010058
3040, 0.009597
3050, 0.009484
3060, 0.009583
3070, 0.010123
3080, 0.010181
3090, 0.010044
3100, 0.009531
3110, 0.008914
3120, 0.008468
3130, 0.008191
3140, 0.008119
3150, 0.007247
3160, 0.006323
3170, 0.005267
3180, 0.004472
3190, 0.003619
3200, 0.002938
3210, 0.002721
3220, 0.002604
3230, 0.002272
3240, 0.001925
3250, 0.001596
3260, 0.001711
3270, 0.002027
3280, 0.002206
3290, 0.002453
3300, 0.002155
3310, 0.002305
3320, 0.002371
3330, 0.002856
3340, 0.001988
3350, 0.000415
3360, -0.001160
3370, -0.002265
3380, -0.003078
3390, -0.004013
3400, -0.004536
3410, -0.004615
3420, -0.004555
3430, -0.004692
3440, -0.004539
3450, -0.004674
3460, -0.004163
3470, -0.004118
3480, -0.003993
3490, -0.004265
3500, -0.004580
3510, -0.005075
3520, -0.005364
3530, -0.005562
3540, -0.005445
3550, -0.006011
3560, -0.006279
3570, -0.006622
3580, -0.006622
3590, -0.006854
3600, -0.007226
3610, -0.007133
3620, -0.007039
3630, -0.006742
3640, -0.006685
3650, -0.006753
3660, -0.006401
3670, -0.006050
3680, -0.005803
3690, -0.006020
3700, -0.006360
3710, -0.006387
3720, -0.006262
3730, -0.006568
3740, -0.006789
3750, -0.007037
3760, -0.006956
3770, -0.006936
3780, -0.007319
3790, -0.007390
3800, -0.007919
3810, -0.008105
3820, -0.008275
3830, -0.008169
3840, -0.007563
3850, -0.006891
3860, -0.006316
3870, -0.006342
3880, -0.006700
3890, -0.006872
3900, -0.007183
3910, -0.007657
3920, -0.008057
3930, -0.007904
3940, -0.007423
3950, -0.007583
3960, -0.007739
3970, -0.007812
3980, -0.007253
3990, -0.006798
4000, -0.006566
4010, -0.006086
4020, -0.005780
4030, -0.005207
4040, -0.004845
4050, -0.004349
4060, -0.004090
4070, -0.003827
4080, -0.004062
4090, -0.003985
4100, -0.004017
4110, -0.003945
4120, -0.003859
4130, -0.003859
4140, -0.003778
4150, -0.003778
4160, -0.003778
4170, -0.003859
4180, -0.003827
4190, -0.003877
4200, -0.003606
4210, -0.003760
4220, -0.003621
4230, -0.003599
4240, -0.003129
4250, -0.002719
4260, -0.002185
4270, -0.001528
4280, -0.001223
4290, -0.000984
4300, -0.001527
4310, -0.001869
4320, -0.002282
4330, -0.002350
4340, -0.002103
4350, -0.001892
4360, -0.001937
4370, -0.001774
4380, -0.001422
4390, -0.000220
4400, 0.000371
4410, 0.000899
4420, 0.000756
4430, 0.000842
4440, 0.001004
4450, 0.001156
4460, 0.001296
4470, 0.001132
4480, 0.001059
4490, 0.000759
4500, 0.000524
4510, 0.000662
4520, 0.000824
4530, 0.001231
4540, 0.001061
4550, 0.001229
4560, 0.000958
4570, 0.000862
4580, 0.000639
4590, 0.000422
4600, 0.000563
4610, 0.000597
4620, 0.000750
4630, 0.000385
4640, -0.000154
4650, -0.000537
4660, -0.000369
4670, -0.000774
4680, -0.001083
4690, -0.001976
4700, -0.002439
4710, -0.002743
4720, -0.002493
4730, -0.001477
4740, -0.001029
4750, -0.000708
4760, -0.002223
4770, -0.003447
4780, -0.004802
4790, -0.005070
4800, -0.005622
4810, -0.006345
4820, -0.007395
4830, -0.008463
4840, -0.009982
4850, -0.010978
4860, -0.011352
4870, -0.010611
4880, -0.010401
4890, -0.011042
4900, -0.012507
4910, -0.013347
4920, -0.013853
4930, -0.014235
4940, -0.014547
4950, -0.014823
4960, -0.015705
4970, -0.016570
4980, -0.017395
4990, -0.017205
5000, -0.017191
5010, -0.017173
5020, -0.017525
5030, -0.018129
5040, -0.018622
5050, -0.019336
5060, -0.019903
5070, -0.020615
5080, -0.021379
5090, -0.022175
5100, -0.022659
5110, -0.022714
5120, -0.023305
5130, -0.024033
5140, -0.025170
5150, -0.026388
5160, -0.027993
5170, -0.029757
5180, -0.030616
5190, -0.031505
5200, -0.033266
5210, -0.036175
5220, -0.039311
5230, -0.039991
5240, -0.040214
5250, -0.040369
5260, -0.042800
5270, -0.045034
5280, -0.048401
5290, -0.047993
5300, -0.049093
5310, -0.049016
5320, -0.052532
5330, -0.054901
5340, -0.056242
5350, -0.055759
5360, -0.055238
5370, -0.055739
5380, -0.057712
5390, -0.060640
5400, -0.061625
5410, -0.061878
5420, -0.062088
5430, -0.063684
5440, -0.066311
5450, -0.067960
5460, -0.069340
5470, -0.070291
5480, -0.071192
5490, -0.073558
5500, -0.076135
5510, -0.077057
5520, -0.076921
5530, -0.077677
5540, -0.078959
5550, -0.080676
5560, -0.083736
5570, -0.086898
5580, -0.089135
5590, -0.089190
5600, -0.090197
5610, -0.092216
5620, -0.095369
5630, -0.098440
5640, -0.100628
5650, -0.100421
5660, -0.099650
5670, -0.100410
5680, -0.102289
5690, -0.103349
5700, -0.103783
5710, -0.103168
5720, -0.103842
5730, -0.104927
5740, -0.106188
5750, -0.106711
5760, -0.106102
5770, -0.106180
5780, -0.107520
5790, -0.109286
5800, -0.109872
5810, -0.110375
5820, -0.110854
5830, -0.111854
5840, -0.111834
5850, -0.112193
5860, -0.113087
5870, -0.114303
5880, -0.114891
5890, -0.115542
5900, -0.116141
5910, -0.117301
5920, -0.119308
5930, -0.121044
5940, -0.122152
5950, -0.122966
5960, -0.124426
5970, -0.125760
5980, -0.126411
5990, -0.127321
6000, -0.129227
6010, -0.130491
6020, -0.129961
6030, -0.128324
6040, -0.127079
6050, -0.126954
6060, -0.127299
6070, -0.127136
6080, -0.126762
6090, -0.125901
6100, -0.125552
6110, -0.125868
6120, -0.125713
6130, -0.126581
6140, -0.126621
6150, -0.126438
6160, -0.124740
6170, -0.123395
6180, -0.123068
6190, -0.123480
6200, -0.124325
6210, -0.124554
6220, -0.124478
6230, -0.123717
6240, -0.124525
6250, -0.125989
6260, -0.128492
6270, -0.128450
6280, -0.128162
6290, -0.125888
6300, -0.124092
6310, -0.122621
6320, -0.121417
6330, -0.120958
6340, -0.119825
6350, -0.120332
6360, -0.120978
6370, -0.120481
6380, -0.118549
6390, -0.116795
6400, -0.115771
6410, -0.115409
6420, -0.114170
6430, -0.112861
6440, -0.110628
6450, -0.109063
6460, -0.107888
6470, -0.106590
6480, -0.104683
6490, -0.102497
6500, -0.101190
6510, -0.099054
6520, -0.097165
6530, -0.095007
6540, -0.094241
6550, -0.092451
6560, -0.091824
6570, -0.090714
6580, -0.089819
6590, -0.087767
6600, -0.087215
6610, -0.085183
6620, -0.084259
6630, -0.081647
6640, -0.081844
6650, -0.081031
6660, -0.079599
6670, -0.076947
6680, -0.074439
6690, -0.075564
6700, -0.076539
6710, -0.074986
6720, -0.072062
6730, -0.070203
6740, -0.070455
6750, -0.068888
6760, -0.065661
6770, -0.062500
6780, -0.060714
6790, -0.059598
6800, -0.058619
6810, -0.057836
6820, -0.055385
6830, -0.052830
6840, -0.049141
6850, -0.047591
6860, -0.045626
6870, -0.043489
6880, -0.042281
6890, -0.040340
6900, -0.038047
6910, -0.034513
6920, -0.032603
6930, -0.030517
6940, -0.029054
6950, -0.027527
6960, -0.027257
6970, -0.025669
6980, -0.022876
6990, -0.019538
7000, -0.017036
7010, -0.015020
7020, -0.012912
7030, -0.011531
7040, -0.008987
7050, -0.006673
7060, -0.003182
7070, -0.001641
7080, 0.000475
7090, 0.002336
7100, 0.004112
7110, 0.005208
7120, 0.005553
7130, 0.005328
7140, 0.005507
7150, 0.005448
7160, 0.006285
7170, 0.005452
7180, 0.005340
7190, 0.004597
7200, 0.005634
7210, 0.005431
7220, 0.004457
7230, 0.002227
7240, 0.001043
7250, 0.001494
7260, 0.000089
7270, -0.001293
7280, -0.003513
7290, -0.004249
7300, -0.006967
7310, -0.008876
7320, -0.010825
7330, -0.013234
7340, -0.015178
7350, -0.019943
7360, -0.021269
7370, -0.023870
7380, -0.024485
7390, -0.026593
7400, -0.028931
7410, -0.031367
7420, -0.035647
7430, -0.039619
7440, -0.043570
7450, -0.046122
7460, -0.049482
7470, -0.051913
7480, -0.054542
7490, -0.057566
7500, -0.061993
7510, -0.064447
7520, -0.067695
7530, -0.069747
7540, -0.071971
7550, -0.074273
7560, -0.075005
7570, -0.079578
7580, -0.081979
7590, -0.084622
7600, -0.085352
7610, -0.087464
7620, -0.092060
7630, -0.093958
7640, -0.096111
7650, -0.097374
7660, -0.099335
7670, -0.100300
7680, -0.101950
7690, -0.105704
7700, -0.108120
7710, -0.109548
7720, -0.111293
7730, -0.113189
7740, -0.115808
7750, -0.117465
7760, -0.121074
7770, -0.123264
7780, -0.125947
7790, -0.127737
7800, -0.129348
7810, -0.131521
7820, -0.132778
7830, -0.134999
7840, -0.135743
7850, -0.137002
7860, -0.137858
7870, -0.139867
7880, -0.142746
7890, -0.144394
7900, -0.144597
7910, -0.145294
7920, -0.147769
7930, -0.151185
7940, -0.152653
7950, -0.152757
7960, -0.153295
7970, -0.154684
7980, -0.155944
7990, -0.156502
8000, -0.158040
8010, -0.159825
8020, -0.160830
8030, -0.162683
8040, -0.164647
8050, -0.168139
8060, -0.168841
8070, -0.170390
8080, -0.171615
8090, -0.174181
8100, -0.176715
8110, -0.178247
8120, -0.179088
8130, -0.179309
8140, -0.180210
8150, -0.180766
8160, -0.180905
8170, -0.180451
8180, -0.180690
8190, -0.181028
8200, -0.181161
8210, -0.180431
8220, -0.179659
8230, -0.179060
8240, -0.179139
8250, -0.179585
8260, -0.180217
8270, -0.180440
8280, -0.179823
8290, -0.178674
8300, -0.176986
8310, -0.175753
8320, -0.174723
8330, -0.173979
8340, -0.173188
8350, -0.172716
8360, -0.172470
8370, -0.171633
8380, -0.170031
8390, -0.168734
8400, -0.167704
8410, -0.167744
8420, -0.167438
8430, -0.167258
8440, -0.167062
8450, -0.165702
8460, -0.164144
8470, -0.161530
8480, -0.160439
8490, -0.161123
8500, -0.160574
8510, -0.158603
8520, -0.154031
8530, -0.151115
8540, -0.149603
8550, -0.148815
8560, -0.148134
8570, -0.146889
8580, -0.144715
8590, -0.142481
8600, -0.140232
8610, -0.137647
8620, -0.135262
8630, -0.132440
8640, -0.130644
8650, -0.128257
8660, -0.124812
8670, -0.123081
8680, -0.120952
8690, -0.120038
8700, -0.118111
8710, -0.115298
8720, -0.110892
8730, -0.109257
8740, -0.107620
8750, -0.106404
8760, -0.103380
8770, -0.101324
8780, -0.099786
8790, -0.097522
8800, -0.096167
8810, -0.092836
8820, -0.089586
8830, -0.087700
8840, -0.086666
8850, -0.085724
8860, -0.082914
8870, -0.080568
8880, -0.077893
8890, -0.074433
8900, -0.071774
8910, -0.068351
8920, -0.064841
8930, -0.062311
8940, -0.060739
8950, -0.058518
8960, -0.054592
8970, -0.050759
8980, -0.046893
8990, -0.043518
9000, -0.039633
9010, -0.036285
9020, -0.031929
9030, -0.029340
9040, -0.025663
9050, -0.022128
9060, -0.017196
9070, -0.013234
9080, -0.010623
9090, -0.007322
9100, -0.004652
9110, -0.002562
9120, 0.001299
9130, 0.004966
9140, 0.008155
9150, 0.008806
9160, 0.009793
9170, 0.011073
9180, 0.012486
9190, 0.013749
9200, 0.014683
9210, 0.015332
9220, 0.015100
9230, 0.014502
9240, 0.014011
9250, 0.013431
9260, 0.012841
9270, 0.013109
9280, 0.011816
9290, 0.009922
9300, 0.007659
9310, 0.007862
9320, 0.007438
9330, 0.006609
9340, 0.005177
9350, 0.004321
9360, 0.001806
9370, 0.000122
9380, -0.002299
9390, -0.003903
9400, -0.006164
9410, -0.007118
9420, -0.008857
9430, -0.010496
9440, -0.013249
9450, -0.014475
9460, -0.017839
9470, -0.020217
9480, -0.022542
9490, -0.025492
9500, -0.030169
9510, -0.034645
9520, -0.038310
9530, -0.040450
9540, -0.043136
9550, -0.045821
9560, -0.048928
9570, -0.051776
9580, -0.054421
9590, -0.055723
9600, -0.057815
9610, -0.060676
9620, -0.063304
9630, -0.066133
9640, -0.069346
9650, -0.072659
9660, -0.074885
9670, -0.075684
9680, -0.077121
9690, -0.080218
9700, -0.082342
9710, -0.083653
9720, -0.085461
9730, -0.087908
9740, -0.089482
9750, -0.091752
9760, -0.093236
9770, -0.097296
9780, -0.097901
9790, -0.100706
9800, -0.102090
9810, -0.103716
9820, -0.106173
9830, -0.108615
9840, -0.112630
9850, -0.114730
9860, -0.116765
9870, -0.119752
9880, -0.122485
9890, -0.125238
9900, -0.126583
9910, -0.127877
9920, -0.130179
9930, -0.131344
9940, -0.133845
9950, -0.135220
9960, -0.138033
9970, -0.139416
9980, -0.139953
9990, -0.142433
10000, -0.143803
10010, -0.147173
10020, -0.147048
10030, -0.148858
10040, -0.150502
10050, -0.153399
10060, -0.155020
10070, -0.156733
10080, -0.159045
10090, -0.161122
10100, -0.161960
10110, -0.160820
10120, -0.160764
10130, -0.161317
10140, -0.162956
10150, -0.164828
10160, -0.167241
10170, -0.169289
10180, -0.171265
10190, -0.172712
10200, -0.174132
10210, -0.175050
10220, -0.175733
10230, -0.176094
10240, -0.176231
10250, -0.177683
10260, -0.179396
10270, -0.180491
10280, -0.180232
10290, -0.179754
10300, -0.179139
10310, -0.178721
10320, -0.177485
10330, -0.177344
10340, -0.177569
10350, -0.178070
10360, -0.176929
10370, -0.175754
10380, -0.174819
10390, -0.174120
10400, -0.172962
10410, -0.171742
10420, -0.171194
10430, -0.169892
10440, -0.168903
10450, -0.168620
10460, -0.168159
10470, -0.167417
10480, -0.165858
10490, -0.164054
10500, -0.162817
10510, -0.160397
10520, -0.159146
10530, -0.157669
10540, -0.156564
10550, -0.155396
10560, -0.153507
10570, -0.151692
10580, -0.149553
10590, -0.148102
10600, -0.146280
10610, -0.144332
10620, -0.141728
10630, -0.139746
10640, -0.136733
10650, -0.134120
10660, -0.131367
10670, -0.128765
10680, -0.126007
10690, -0.123771
10700, -0.121818
10710, -0.119366
10720, -0.116317
10730, -0.113232
10740, -0.110071
10750, -0.107836
10760, -0.104682
10770, -0.103041
10780, -0.098657
10790, -0.096350
10800, -0.091867
10810, -0.089567
10820, -0.086120
10830, -0.082504
10840, -0.079670
10850, -0.074768
10860, -0.072308
10870, -0.067823
10880, -0.065618
10890, -0.061608
10900, -0.057983
10910, -0.054017
10920, -0.050286
10930, -0.046638
10940, -0.042792
10950, -0.038847
10960, -0.034835
10970, -0.031413
10980, -0.027402
10990, -0.023603
11000, -0.019270
11010, -0.015920
11020, -0.011893
11030, -0.008101
11040, -0.002888
11050, 0.002162
11060, 0.007080
11070, 0.010699
11080, 0.014021
11090, 0.016257
11100, 0.019927
11110, 0.022531
11120, 0.025049
11130, 0.026165
11140, 0.028406
11150, 0.030963
11160, 0.032599
11170, 0.032678
11180, 0.033197
11190, 0.033668
11200, 0.035317
11210, 0.038232
11220, 0.041753
11230, 0.043076
11240, 0.042575
11250, 0.040882
11260, 0.041122
11270, 0.041363
11280, 0.042448
11290, 0.042708
11300, 0.042969
11310, 0.042969
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, -0.010417
12770, -0.026042
12780, -0.015625
12790, -0.013021
12800, -0.000651
12810, -0.010200
12820, 0.000217
12830, 0.007937
12840, 0.011987
12850, 0.017382
12860, 0.020036
12870, 0.022115
12880, 0.028210
12890, 0.032955
12900, 0.037241
12910, 0.036854
12920, 0.039314
12930, 0.046258
12940, 0.049834
12950, 0.056670
12960, 0.059522
12970, 0.065574
12980, 0.066876
12990, 0.075442
13000, 0.081535
13010, 0.087460
13020, 0.084133
13030, 0.082918
13040, 0.084336
13050, 0.086568
13060, 0.087436
13070, 0.088523
13080, 0.090895
13090, 0.090982
13100, 0.090283
13110, 0.088543
13120, 0.087221
13130, 0.087411
13140, 0.087827
13150, 0.088988
13160, 0.090550
13170, 0.091245
13180, 0.093089
13190, 0.093089
13200, 0.095298
13210, 0.097338
13220, 0.099607
13230, 0.103648
13240, 0.107998
13250, 0.112847
13260, 0.116622
13270, 0.120642
13280, 0.124181
13290, 0.127378
13300, 0.131198
13310, 0.132178
13320, 0.132548
13330, 0.134833
13340, 0.138945
13350, 0.143000
13360, 0.145274
13370, 0.146808
13380, 0.149311
13390, 0.150455
13400, 0.152443
13410, 0.153993
13420, 0.156716
13430, 0.159841
13440, 0.162280
13450, 0.164051
13460, 0.165109
13470, 0.166466
13480, 0.167663
13490, 0.168988
13500, 0.170257
13510, 0.170846
13520, 0.171415
13530, 0.171718
13540, 0.171947
13550, 0.172637
13560, 0.173457
13570, 0.174573
13580, 0.175548
13590, 0.175987
13600, 0.176242
13610, 0.175845
13620, 0.175854
13630, 0.175525
13640, 0.175938
13650, 0.175490
13660, 0.174522
13670, 0.172770
13680, 0.171877
13690, 0.171496
13700, 0.171411
13710, 0.169783
13720, 0.167919
13730, 0.165243
13740, 0.163920
13750, 0.162144
13760, 0.160886
13770, 0.159075
13780, 0.157738
13790, 0.156442
13800, 0.153464
13810, 0.151690
13820, 0.149182
13830, 0.147200
13840, 0.144057
13850, 0.140451
13860, 0.139308
13870, 0.136991
13880, 0.136204
13890, 0.133007
13900, 0.131759
13910, 0.128186
13920, 0.125669
13930, 0.121204
13940, 0.119416
13950, 0.116301
13960, 0.113697
13970, 0.108971
13980, 0.106165
13990, 0.102573
14000, 0.099280
14010, 0.094336
14020, 0.090441
14030, 0.086387
14040, 0.081744
14050, 0.076861
14060, 0.072479
14070, 0.069109
14080, 0.064660
14090, 0.059704
14100, 0.054751
14110, 0.050035
14120, 0.044026
14130, 0.037095
14140, 0.031780
14150, 0.027980
14160, 0.024973
14170, 0.020492
14180, 0.014123
14190, 0.009262
14200, 0.003741
14210, -0.000686
14220, -0.005048
14230, -0.009117
14240, -0.011951
14250, -0.015869
14260, -0.019506
14270, -0.024127
14280, -0.028690
14290, -0.031981
14300, -0.034956
14310, -0.038007
14320, -0.040974
14330, -0.043872
14340, -0.045761
14350, -0.047499
14360, -0.049357
14370, -0.051493
14380, -0.053939
14390, -0.057136
14400, -0.059006
14410, -0.061831
14420, -0.063704
14430, -0.067111
14440, -0.069873
14450, -0.072635
14460, -0.075285
14470, -0.078811
14480, -0.080138
14490, -0.082392
14500, -0.083079
14510, -0.087005
14520, -0.091582
14530, -0.094486
14540, -0.096626
14550, -0.097527
14560, -0.101127
14570, -0.102286
14580, -0.104236
14590, -0.105031
14600, -0.108969
14610, -0.110777
14620, -0.113506
14630, -0.114479
14640, -0.117329
14650, -0.118413
14660, -0.120079
14670, -0.121121
14680, -0.124488
14690, -0.126306
14700, -0.127301
14710, -0.127067
14720, -0.127873
14730, -0.130477
14740, -0.132852
14750, -0.135364
14760, -0.136058
14770, -0.137099
14780, -0.138706
14790, -0.141608
14800, -0.145180
14810, -0.146680
14820, -0.147657
14830, -0.147892
14840, -0.149031
14850, -0.150118
14860, -0.151160
14870, -0.152781
14880, -0.155215
14890, -0.156863
14900, -0.157724
14910, -0.156510
14920, -0.155475
14930, -0.154880
14940, -0.156408
14950, -0.158323
14960, -0.159988
14970, -0.160016
14980, -0.160473
14990, -0.160842
15000, -0.161435
15010, -0.161238
15020, -0.161238
15030, -0.161308
15040, -0.160741
15050, -0.160461
15060, -0.160233
15070, -0.160539
15080, -0.160349
15090, -0.160425
15100, -0.160938
15110, -0.162205
15120, -0.162755
15130, -0.164177
15140, -0.164644
15150, -0.165091
15160, -0.164205
15170, -0.163504
15180, -0.162039
15190, -0.161396
15200, -0.161051
15210, -0.161806
15220, -0.162149
15230, -0.162484
15240, -0.162068
15250, -0.161495
15260, -0.160992
15270, -0.160481
15280, -0.159707
15290, -0.158484
15300, -0.157984
15310, -0.156462
15320, -0.154980
15330, -0.153024
15340, -0.151962
15350, -0.150660
15360, -0.149707
15370, -0.149058
15380, -0.148079
15390, -0.146338
15400, -0.144054
15410, -0.141356
15420, -0.140172
15430, -0.138811
15440, -0.138333
15450, -0.135973
15460, -0.134504
15470, -0.132563
15480, -0.132027
