time,yellow_line_angle
4800, -0.007441
4810, -0.008520
4820, -0.009507
4830, -0.010032
4840, -0.009863
4850, -0.009695
4860, -0.009967
4870, -0.011569
4880, -0.013573
4890, -0.015561
4900, -0.016386
4910, -0.016925
4920, -0.017750
4930, -0.018377
4940, -0.019545
4950, -0.019336
4960, -0.018989
4970, -0.019151
4980, -0.019504
4990, -0.019455
5000, -0.018677
5010, -0.018423
5020, -0.018942
5030, -0.019599
5040, -0.020417
5050, -0.021163
5060, -0.021691
5070, -0.022510
5080, -0.023356
5090, -0.024519
5100, -0.025577
5110, -0.026260
5120, -0.027184
5130, -0.028160
5140, -0.029125
5150, -0.029687
5160, -0.029941
5170, -0.031061
5180, -0.032643
5190, -0.035346
5200, -0.037896
5210, -0.039969
5220, -0.040339
5230, -0.041533
5240, -0.042816
5250, -0.045349
5260, -0.047803
5270, -0.049381
5280, -0.049216
5290, -0.049040
5300, -0.050697
5310, -0.053212
5320, -0.055897
5330, -0.056134
5340, -0.056915
5350, -0.056915
5360, -0.057626
5370, -0.058550
5380, -0.060277
5390, -0.061094
5400, -0.061578
5410, -0.061853
5420, -0.062954
5430, -0.065474
5440, -0.067297
5450, -0.068896
5460, -0.069769
5470, -0.070757
5480, -0.073003
5490, -0.074886
5500, -0.076037
5510, -0.077035
5520, -0.078300
5530, -0.079695
5540, -0.080764
5550, -0.082868
5560, -0.086278
5570, -0.088674
5580, -0.090166
5590, -0.090383
5600, -0.092318
5610, -0.094527
5620, -0.097546
5630, -0.100389
5640, -0.100885
5650, -0.100229
5660, -0.099351
5670, -0.100591
5680, -0.102512
5690, -0.103510
5700, -0.103956
5710, -0.103491
5720, -0.103936
5730, -0.104285
5740, -0.105792
5750, -0.106836
5760, -0.107066
5770, -0.106605
5780, -0.106902
5790, -0.107701
5800, -0.108552
5810, -0.108372
5820, -0.108984
5830, -0.110185
5840, -0.111481
5850, -0.112017
5860, -0.111775
5870, -0.111927
5880, -0.112793
5890, -0.114149
5900, -0.115700
5910, -0.116517
5920, -0.117416
5930, -0.117946
5940, -0.118989
5950, -0.120012
5960, -0.121897
5970, -0.124010
5980, -0.125870
5990, -0.127334
6000, -0.127634
6010, -0.127541
6020, -0.126859
6030, -0.126633
6040, -0.126652
6050, -0.126218
6060, -0.125914
6070, -0.125160
6080, -0.124529
6090, -0.123338
6100, -0.123096
6110, -0.123158
6120, -0.123875
6130, -0.124621
6140, -0.124243
6150, -0.123937
6160, -0.123201
6170, -0.124064
6180, -0.123451
6190, -0.122255
6200, -0.121531
6210, -0.122246
6220, -0.123270
6230, -0.123180
6240, -0.123026
6250, -0.123328
6260, -0.123947
6270, -0.124535
6280, -0.123663
6290, -0.122640
6300, -0.121251
6310, -0.120399
6320, -0.121032
6330, -0.122287
6340, -0.123032
6350, -0.121557
6360, -0.118060
6370, -0.115970
6380, -0.114414
6390, -0.113580
6400, -0.112296
6410, -0.110933
6420, -0.110045
6430, -0.108652
6440, -0.107128
6450, -0.105337
6460, -0.103528
6470, -0.102377
6480, -0.101275
6490, -0.099494
6500, -0.098006
6510, -0.096704
6520, -0.095734
6530, -0.094023
6540, -0.091964
6550, -0.090275
6560, -0.088881
6570, -0.087467
6580, -0.087732
6590, -0.085336
6600, -0.084412
6610, -0.081650
6620, -0.081041
6630, -0.080419
6640, -0.079742
6650, -0.078195
6660, -0.075880
6670, -0.074656
6680, -0.075361
6690, -0.073769
6700, -0.071078
6710, -0.067347
6720, -0.067843
6730, -0.067937
6740, -0.067311
6750, -0.063824
6760, -0.061392
6770, -0.060482
6780, -0.059811
6790, -0.058502
6800, -0.056893
6810, -0.054371
6820, -0.051949
6830, -0.049686
6840, -0.048153
6850, -0.046147
6860, -0.043266
6870, -0.041796
6880, -0.038337
6890, -0.035856
6900, -0.032266
6910, -0.032688
6920, -0.031317
6930, -0.030545
6940, -0.027459
6950, -0.025829
6960, -0.022560
6970, -0.019105
6980, -0.016075
6990, -0.014356
7000, -0.013345
7010, -0.012609
7020, -0.011820
7030, -0.009796
7040, -0.007088
7050, -0.003221
7060, -0.001512
7070, 0.000217
7080, 0.001902
7090, 0.003281
7100, 0.005115
7110, 0.005384
7120, 0.005899
7130, 0.005741
7140, 0.006162
7150, 0.005800
7160, 0.005244
7170, 0.004769
7180, 0.005098
7190, 0.005931
7200, 0.005609
7210, 0.005009
7220, 0.002768
7230, 0.001515
7240, 0.001210
7250, -0.000988
7260, -0.002660
7270, -0.004483
7280, -0.004729
7290, -0.007689
7300, -0.009509
7310, -0.010494
7320, -0.012302
7330, -0.014127
7340, -0.018633
7350, -0.020242
7360, -0.024061
7370, -0.025865
7380, -0.027016
7390, -0.029006
7400, -0.030997
7410, -0.035055
7420, -0.037926
7430, -0.041403
7440, -0.045399
7450, -0.049594
7460, -0.052708
7470, -0.054618
7480, -0.059029
7490, -0.061561
7500, -0.063883
7510, -0.065940
7520, -0.069679
7530, -0.072446
7540, -0.074928
7550, -0.075991
7560, -0.080395
7570, -0.082123
7580, -0.085043
7590, -0.087095
7600, -0.090348
7610, -0.093253
7620, -0.095288
7630, -0.097041
7640, -0.098504
7650, -0.099582
7660, -0.101359
7670, -0.104478
7680, -0.106790
7690, -0.108073
7700, -0.108805
7710, -0.111982
7720, -0.114586
7730, -0.117335
7740, -0.118046
7750, -0.120406
7760, -0.122783
7770, -0.126095
7780, -0.128376
7790, -0.130092
7800, -0.132385
7810, -0.134021
7820, -0.135887
7830, -0.136477
7840, -0.137915
7850, -0.139217
7860, -0.141794
7870, -0.143752
7880, -0.144124
7890, -0.143961
7900, -0.145663
7910, -0.149920
7920, -0.152181
7930, -0.152850
7940, -0.152947
7950, -0.154229
7960, -0.155615
7970, -0.156705
7980, -0.158162
7990, -0.159246
8000, -0.160793
8010, -0.162264
8020, -0.165137
8030, -0.164892
8040, -0.166304
8050, -0.166332
8060, -0.170167
8070, -0.171903
8080, -0.174779
8090, -0.176549
8100, -0.177183
8110, -0.177689
8120, -0.176914
8130, -0.178177
8140, -0.178762
8150, -0.179906
8160, -0.180326
8170, -0.180898
8180, -0.181719
8190, -0.181971
8200, -0.180860
8210, -0.180046
8220, -0.179592
8230, -0.179986
8240, -0.180254
8250, -0.180895
8260, -0.180974
8270, -0.180701
8280, -0.179841
8290, -0.178927
8300, -0.177388
8310, -0.175839
8320, -0.174723
8330, -0.174172
8340, -0.173716
8350, -0.173244
8360, -0.172439
8370, -0.171195
8380, -0.169356
8390, -0.168108
8400, -0.167606
8410, -0.167150
8420, -0.167273
8430, -0.167163
8440, -0.166594
8450, -0.164743
8460, -0.162433
8470, -0.161275
8480, -0.161800
8490, -0.161152
8500, -0.159334
8510, -0.155082
8520, -0.151799
8530, -0.150060
8540, -0.149234
8550, -0.148552
8560, -0.147192
8570, -0.144980
8580, -0.142469
8590, -0.140099
8600, -0.137189
8610, -0.135308
8620, -0.132515
8630, -0.131060
8640, -0.128446
8650, -0.124990
8660, -0.123054
8670, -0.120537
8680, -0.119686
8690, -0.117195
8700, -0.114402
8710, -0.109673
8720, -0.107896
8730, -0.106215
8740, -0.105049
8750, -0.102612
8760, -0.100639
8770, -0.098895
8780, -0.096527
8790, -0.095010
8800, -0.091974
8810, -0.090001
8820, -0.088439
8830, -0.087560
8840, -0.085726
8850, -0.082089
8860, -0.079517
8870, -0.077015
8880, -0.074030
8890, -0.071396
8900, -0.067620
8910, -0.064272
8920, -0.061934
8930, -0.059490
8940, -0.056836
8950, -0.053608
8960, -0.050338
8970, -0.047218
8980, -0.043266
8990, -0.039981
9000, -0.036735
9010, -0.033507
9020, -0.029890
9030, -0.025681
9040, -0.021170
9050, -0.016725
9060, -0.013031
9070, -0.010221
9080, -0.007003
9090, -0.003827
9100, -0.000545
9110, 0.004176
9120, 0.006876
9130, 0.008106
9140, 0.008532
9150, 0.010550
9160, 0.014082
9170, 0.015660
9180, 0.016297
9190, 0.015852
9200, 0.016008
9210, 0.015853
9220, 0.015929
9230, 0.015120
9240, 0.014050
9250, 0.012792
9260, 0.012792
9270, 0.012225
9280, 0.010147
9290, 0.008189
9300, 0.006518
9310, 0.006934
9320, 0.005312
9330, 0.005761
9340, 0.004846
9350, 0.004119
9360, 0.001235
9370, -0.001680
9380, -0.003375
9390, -0.004950
9400, -0.005246
9410, -0.006828
9420, -0.009014
9430, -0.011495
9440, -0.014853
9450, -0.018300
9460, -0.020762
9470, -0.023074
9480, -0.025153
9490, -0.030124
9500, -0.032893
9510, -0.036166
9520, -0.038218
9530, -0.040534
9540, -0.043312
9550, -0.046663
9560, -0.050684
9570, -0.053332
9580, -0.055046
9590, -0.057925
9600, -0.060881
9610, -0.063457
9620, -0.065505
9630, -0.068636
9640, -0.072201
9650, -0.074408
9660, -0.075762
9670, -0.077169
9680, -0.079694
9690, -0.082307
9700, -0.083848
9710, -0.087629
9720, -0.089857
9730, -0.091059
9740, -0.092126
9750, -0.093448
9760, -0.096703
9770, -0.097412
9780, -0.099352
9790, -0.102624
9800, -0.103829
9810, -0.106449
9820, -0.108062
9830, -0.111480
9840, -0.114380
9850, -0.116702
9860, -0.119422
9870, -0.121498
9880, -0.123159
9890, -0.125129
9900, -0.126799
9910, -0.129867
9920, -0.133167
9930, -0.136458
9940, -0.138030
9950, -0.138869
9960, -0.139400
9970, -0.140352
9980, -0.143845
9990, -0.145954
10000, -0.148711
10010, -0.147726
10020, -0.148252
10030, -0.150122
10040, -0.152948
10050, -0.155460
10060, -0.157431
10070, -0.159295
10080, -0.160066
10090, -0.160420
10100, -0.159500
10110, -0.160275
10120, -0.161147
10130, -0.163230
10140, -0.164934
10150, -0.166377
10160, -0.168826
10170, -0.171211
10180, -0.173332
10190, -0.173769
10200, -0.174678
10210, -0.175496
10220, -0.176257
10230, -0.176629
10240, -0.177315
10250, -0.178858
10260, -0.179812
10270, -0.179783
10280, -0.179832
10290, -0.179632
10300, -0.179363
10310, -0.178492
10320, -0.177376
10330, -0.178029
10340, -0.178519
10350, -0.178188
10360, -0.176143
10370, -0.175036
10380, -0.174547
10390, -0.174275
10400, -0.172532
10410, -0.171669
10420, -0.170801
10430, -0.170351
10440, -0.169133
10450, -0.167928
10460, -0.166443
10470, -0.165699
10480, -0.164879
10490, -0.163786
10500, -0.161861
10510, -0.160731
10520, -0.158922
10530, -0.157652
10540, -0.155064
10550, -0.154008
10560, -0.152374
10570, -0.150812
10580, -0.148783
10590, -0.146956
10600, -0.144798
10610, -0.142463
10620, -0.139688
10630, -0.137646
10640, -0.135386
10650, -0.133359
10660, -0.130819
10670, -0.128154
10680, -0.125349
10690, -0.122119
10700, -0.119532
10710, -0.116970
10720, -0.114907
10730, -0.111767
10740, -0.109693
10750, -0.106188
10760, -0.103596
10770, -0.099509
10780, -0.096673
10790, -0.094345
10800, -0.090918
10810, -0.088774
10820, -0.084183
10830, -0.081653
10840, -0.076925
10850, -0.074002
10860, -0.069750
10870, -0.066350
10880, -0.062303
10890, -0.058594
10900, -0.054688
10910, -0.050781
10920, -0.047151
10930, -0.043315
10940, -0.039521
10950, -0.035413
10960, -0.031762
10970, -0.027818
10980, -0.023675
10990, -0.019673
11000, -0.015495
11010, -0.011672
11020, -0.007613
11030, -0.003660
11040, -0.000008
11050, 0.004646
11060, 0.007983
11070, 0.012653
11080, 0.015428
11090, 0.020238
11100, 0.022591
11110, 0.024622
11120, 0.027226
11130, 0.029911
11140, 0.032896
11150, 0.032943
11160, 0.034111
11170, 0.035653
11180, 0.038790
11190, 0.040981
11200, 0.042214
11210, 0.041708
11220, 0.041230
11230, 0.041810
11240, 0.043205
11250, 0.043668
11260, 0.044581
11270, 0.044488
11280, 0.049841
11290, 0.050781
11300, 0.054905
11310, 0.054470
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, -0.007812
12890, -0.015625
12900, -0.023438
12910, -0.023438
12920, -0.023438
12930, -0.023438
12940, -0.023438
12950, -0.023438
12960, -0.023438
12970, -0.023438
12980, -0.021875
12990, -0.021875
13000, -0.021875
13010, -0.023438
13020, -0.020833
13030, -0.018229
13040, -0.015997
13050, -0.015997
13060, -0.015672
13070, -0.014974
13080, -0.015346
13090, -0.015672
13100, -0.015997
13110, -0.015388
13120, -0.014441
13130, -0.014658
13140, -0.015296
13150, -0.016006
13160, -0.015626
13170, -0.014791
13180, -0.014594
13190, -0.014236
13200, -0.013498
13210, -0.013281
13220, -0.012865
13230, -0.013292
13240, -0.012956
13250, -0.013221
13260, -0.013070
13270, -0.013314
13280, -0.013000
13290, -0.012799
13300, -0.012378
13310, -0.012134
13320, -0.012065
13330, -0.012290
13340, -0.012776
13350, -0.013151
13360, -0.013036
13370, -0.012664
13380, -0.012223
13390, -0.011865
13400, -0.011446
13410, -0.011048
13420, -0.010834
13430, -0.010821
13440, -0.010980
13450, -0.010805
13460, -0.010283
13470, -0.009559
13480, -0.009139
13490, -0.008977
13500, -0.009086
13510, -0.009158
13520, -0.009082
13530, -0.008798
13540, -0.008464
13550, -0.008228
13560, -0.008118
13570, -0.007937
13580, -0.007685
13590, -0.006938
13600, -0.006396
13610, -0.005817
13620, -0.005548
13630, -0.005519
13640, -0.005655
13650, -0.005981
13660, -0.006616
13670, -0.007473
13680, -0.008342
13690, -0.008500
13700, -0.007770
13710, -0.006885
13720, -0.006305
13730, -0.006016
13740, -0.005799
13750, -0.005306
13760, -0.004765
13770, -0.004158
13780, -0.003694
13790, -0.003469
13800, -0.003293
13810, -0.002737
13820, -0.001466
13830, -0.000514
13840, 0.000437
13850, 0.000276
13860, 0.000541
13870, 0.000259
13880, 0.000602
13890, 0.000701
13900, 0.001073
13910, 0.001033
13920, 0.000967
13930, 0.001196
13940, 0.001458
13950, 0.001783
13960, 0.001331
13970, 0.000838
13980, 0.000000
13990, 0.000252
14000, 0.000632
14010, 0.001442
14020, 0.001709
14030, 0.001775
14040, 0.001905
14050, 0.002177
14060, 0.002459
14070, 0.002631
14080, 0.002307
14090, 0.001987
14100, 0.001713
14110, 0.001556
14120, 0.001082
14130, 0.000778
14140, 0.000634
14150, 0.001019
14160, 0.001519
14170, 0.002048
14180, 0.002504
14190, 0.002513
14200, 0.002423
14210, 0.002141
14220, 0.001923
14230, 0.001706
14240, 0.001838
14250, 0.002147
14260, 0.002429
14270, 0.002258
14280, 0.002354
14290, 0.002167
14300, 0.001966
14310, 0.001398
14320, 0.001226
14330, 0.001338
14340, 0.001472
14350, 0.001630
14360, 0.001740
14370, 0.001523
14380, 0.001399
14390, 0.001433
14400, 0.001425
14410, 0.001453
14420, 0.001470
14430, 0.001589
14440, 0.001513
14450, 0.001027
14460, 0.001071
14470, 0.001261
14480, 0.001638
14490, 0.001689
14500, 0.001587
14510, 0.001502
14520, 0.001006
14530, 0.000530
14540, -0.000001
14550, -0.000120
14560, -0.000610
14570, -0.000855
14580, -0.000923
14590, -0.000489
14600, -0.000245
14610, 0.000136
14620, 0.000205
14630, 0.000405
14640, 0.000133
14650, 0.000275
14660, 0.000292
14670, 0.001125
14680, 0.001940
14690, 0.002729
14700, 0.002981
14710, 0.002902
14720, 0.002769
14730, 0.002374
14740, 0.001900
14750, 0.001509
14760, 0.001045
14770, 0.000777
14780, 0.000571
14790, 0.000775
14800, 0.000706
14810, 0.000700
14820, 0.000943
14830, 0.001104
14840, 0.001265
14850, 0.000749
14860, 0.000525
14870, 0.000370
14880, 0.000771
14890, 0.001108
14900, 0.001302
14910, 0.001174
14920, 0.001045
14930, 0.000633
14940, 0.000211
14950, -0.000070
14960, 0.000263
14970, 0.000529
14980, 0.000790
14990, 0.000710
15000, 0.000514
15010, 0.000645
15020, 0.000391
15030, 0.000461
15040, 0.000287
15050, 0.000569
15060, 0.000567
15070, 0.000144
15080, -0.000404
15090, -0.000798
15100, -0.000726
15110, -0.000593
15120, -0.000267
15130, -0.000134
15140, 0.000127
15150, 0.000011
15160, -0.000104
15170, -0.000231
15180, -0.000229
15190, -0.000409
15200, -0.000525
15210, -0.000352
15220, -0.000305
15230, -0.000322
15240, -0.000849
15250, -0.000926
15260, -0.001004
15270, -0.000537
15280, -0.000211
15290, 0.000200
15300, 0.000411
15310, 0.000556
15320, 0.000815
15330, 0.000920
15340, 0.001279
15350, 0.000736
15360, 0.000336
15370, 0.000420
15380, 0.000721
15390, 0.000733
15400, 0.000004
15410, -0.000343
15420, -0.000408
15430, -0.000397
15440, -0.000338
15450, -0.000201
15460, -0.000432
