time,yellow_line_angle
8450, -0.180083
8460, -0.179781
8470, -0.179028
8480, -0.180113
8490, -0.180802
8500, -0.181101
8510, -0.179539
8520, -0.179003
8530, -0.179456
8540, -0.180834
8550, -0.181648
8560, -0.181534
8570, -0.181410
8580, -0.180813
8590, -0.180393
8600, -0.179579
8610, -0.178494
8620, -0.177924
8630, -0.176987
8640, -0.176119
8650, -0.174432
8660, -0.173719
8670, -0.172932
8680, -0.173274
8690, -0.172364
8700, -0.171931
8710, -0.170373
8720, -0.169123
8730, -0.167293
8740, -0.166290
8750, -0.166836
8760, -0.167415
8770, -0.165917
8780, -0.163331
8790, -0.161394
8800, -0.161092
8810, -0.160367
8820, -0.159177
8830, -0.156956
8840, -0.154130
8850, -0.151641
8860, -0.149652
8870, -0.148329
8880, -0.146398
8890, -0.144094
8900, -0.141511
8910, -0.139721
8920, -0.137423
8930, -0.135649
8940, -0.133073
8950, -0.130857
8960, -0.128342
8970, -0.124794
8980, -0.123291
8990, -0.121220
9000, -0.119816
9010, -0.117371
9020, -0.114683
9030, -0.111621
9040, -0.110495
9050, -0.109087
9060, -0.107598
9070, -0.104424
9080, -0.103034
9090, -0.100766
9100, -0.098513
9110, -0.097491
9120, -0.095662
9130, -0.092590
9140, -0.089511
9150, -0.087348
9160, -0.086455
9170, -0.083523
9180, -0.080705
9190, -0.077243
9200, -0.073744
9210, -0.071368
9220, -0.068248
9230, -0.064677
9240, -0.061894
9250, -0.059805
9260, -0.057432
9270, -0.053632
9280, -0.049250
9290, -0.045995
9300, -0.042615
9310, -0.040027
9320, -0.036700
9330, -0.033119
9340, -0.029637
9350, -0.026316
9360, -0.022089
9370, -0.017997
9380, -0.013638
9390, -0.011275
9400, -0.007704
9410, -0.004656
9420, -0.003045
9430, 0.000142
9440, 0.003809
9450, 0.007735
9460, 0.008735
9470, 0.009766
9480, 0.010661
9490, 0.011756
9500, 0.012226
9510, 0.013401
9520, 0.014738
9530, 0.015240
9540, 0.015056
9550, 0.014601
9560, 0.013620
9570, 0.013849
9580, 0.013140
9590, 0.012037
9600, 0.009424
9610, 0.008173
9620, 0.007647
9630, 0.007426
9640, 0.006677
9650, 0.006561
9660, 0.005212
9670, 0.002445
9680, 0.000802
9690, -0.000587
9700, -0.001645
9710, -0.004433
9720, -0.006429
9730, -0.008668
9740, -0.011148
9750, -0.013437
9760, -0.015906
9770, -0.017744
9780, -0.022176
9790, -0.023571
9800, -0.027717
9810, -0.030436
9820, -0.034934
9830, -0.039270
9840, -0.041351
9850, -0.044752
9860, -0.045620
9870, -0.048968
9880, -0.050696
9890, -0.053898
9900, -0.055387
9910, -0.057804
9920, -0.060447
9930, -0.063579
9940, -0.066466
9950, -0.069682
9960, -0.072291
9970, -0.075589
9980, -0.076488
9990, -0.077981
10000, -0.080287
10010, -0.082040
10020, -0.083544
10030, -0.085181
10040, -0.087426
10050, -0.089084
10060, -0.091138
10070, -0.094273
10080, -0.097122
10090, -0.097593
10100, -0.099182
10110, -0.101923
10120, -0.104275
10130, -0.106185
10140, -0.108267
10150, -0.110992
10160, -0.113984
10170, -0.116018
10180, -0.120030
10190, -0.122104
10200, -0.124938
10210, -0.125466
10220, -0.127374
10230, -0.129387
10240, -0.131690
10250, -0.134851
10260, -0.136974
10270, -0.139014
10280, -0.140079
10290, -0.140327
10300, -0.142189
10310, -0.143859
10320, -0.146990
10330, -0.147488
10340, -0.148983
10350, -0.150353
10360, -0.153609
10370, -0.154753
10380, -0.157663
10390, -0.159132
10400, -0.161868
10410, -0.162021
10420, -0.161203
10430, -0.161037
10440, -0.162103
10450, -0.164766
10460, -0.166370
10470, -0.168173
10480, -0.170067
10490, -0.172454
10500, -0.174272
10510, -0.175860
10520, -0.176239
10530, -0.176601
10540, -0.176951
10550, -0.177893
10560, -0.179031
10570, -0.180079
10580, -0.180142
10590, -0.179864
10600, -0.178832
10610, -0.178295
10620, -0.177434
10630, -0.176988
10640, -0.177145
10650, -0.177118
10660, -0.176737
10670, -0.175662
10680, -0.174998
10690, -0.174364
10700, -0.173815
10710, -0.172059
10720, -0.170954
10730, -0.169450
10740, -0.169376
10750, -0.169021
10760, -0.168549
10770, -0.167171
10780, -0.165993
10790, -0.164422
10800, -0.163482
10810, -0.161385
10820, -0.160490
10830, -0.158588
10840, -0.157476
10850, -0.155408
10860, -0.154284
10870, -0.152605
10880, -0.150609
10890, -0.148581
10900, -0.146603
10910, -0.144229
10920, -0.142033
10930, -0.139499
10940, -0.137900
10950, -0.136213
10960, -0.134045
10970, -0.131777
10980, -0.128260
10990, -0.125676
11000, -0.122549
11010, -0.120013
11020, -0.117500
11030, -0.115230
11040, -0.112056
11050, -0.109636
11060, -0.106647
11070, -0.104540
11080, -0.101435
11090, -0.097838
11100, -0.095794
11110, -0.091332
11120, -0.089188
11130, -0.083827
11140, -0.081589
11150, -0.076746
11160, -0.074095
11170, -0.070455
11180, -0.067250
11190, -0.064215
11200, -0.059907
11210, -0.057027
11220, -0.051959
11230, -0.049137
11240, -0.044729
11250, -0.041645
11260, -0.037493
11270, -0.034004
11280, -0.029796
11290, -0.025827
11300, -0.020908
11310, -0.017230
11320, -0.012311
11330, -0.009075
11340, -0.004587
11350, -0.001002
11360, 0.003575
11370, 0.007315
11380, 0.011818
11390, 0.015155
11400, 0.018142
11410, 0.021006
11420, 0.023479
11430, 0.025775
11440, 0.027684
11450, 0.030254
11460, 0.032337
11470, 0.032771
11480, 0.033164
11490, 0.034524
11500, 0.037273
11510, 0.040133
11520, 0.041469
11530, 0.041044
11540, 0.040045
11550, 0.039906
11560, 0.040795
11570, 0.041619
11580, 0.042014
11590, 0.042274
11600, 0.039931
11610, 0.035156
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, -0.026042
13110, 99999.990000
13120, 99999.990000
13130, -0.041667
13140, -0.082031
13150, -0.125434
13160, -0.128038
13170, -0.132234
13180, -0.131019
13190, -0.117477
13200, -0.107060
13210, -0.107250
13220, -0.112979
13230, -0.118298
13240, -0.110148
13250, -0.109911
13260, -0.101326
13270, -0.088096
13280, -0.075498
13290, -0.056501
13300, -0.052758
13310, -0.039551
13320, -0.032404
13330, -0.020236
13340, -0.017220
13350, -0.011401
13360, -0.008920
13370, -0.001780
13380, 0.000541
13390, 0.009438
13400, 0.017387
13410, 0.024399
13420, 0.030857
13430, 0.036590
13440, 0.046464
13450, 0.052674
13460, 0.060272
13470, 0.063232
13480, 0.066952
13490, 0.074742
13500, 0.081275
13510, 0.087402
13520, 0.090983
13530, 0.094894
13540, 0.101242
13550, 0.106021
13560, 0.111545
13570, 0.117405
13580, 0.123639
13590, 0.128168
13600, 0.131098
13610, 0.135221
13620, 0.139834
13630, 0.144834
13640, 0.148047
13650, 0.150808
13660, 0.154893
13670, 0.156378
13680, 0.159616
13690, 0.161696
13700, 0.165155
13710, 0.168432
13720, 0.170693
13730, 0.175860
13740, 0.177596
13750, 0.181586
13760, 0.182829
13770, 0.185801
13780, 0.187808
13790, 0.189480
13800, 0.191567
13810, 0.192942
13820, 0.194571
13830, 0.196152
13840, 0.197076
13850, 0.197522
13860, 0.197522
13870, 0.197693
13880, 0.198149
13890, 0.198974
13900, 0.199948
13910, 0.200767
13920, 0.200401
13930, 0.200283
13940, 0.199721
13950, 0.199195
13960, 0.198448
13970, 0.197870
13980, 0.197546
13990, 0.196279
14000, 0.194816
14010, 0.193682
14020, 0.192616
14030, 0.191259
14040, 0.189830
14050, 0.188503
14060, 0.187038
14070, 0.184441
14080, 0.182617
14090, 0.180038
14100, 0.178898
14110, 0.176782
14120, 0.174584
14130, 0.172387
14140, 0.169593
14150, 0.168398
14160, 0.165641
14170, 0.164457
14180, 0.162048
14190, 0.160263
14200, 0.156596
14210, 0.153939
14220, 0.151091
14230, 0.149051
14240, 0.145838
14250, 0.142272
14260, 0.138071
14270, 0.133921
14280, 0.130351
14290, 0.127033
14300, 0.123873
14310, 0.118985
14320, 0.113181
14330, 0.107749
14340, 0.103801
14350, 0.099817
14360, 0.095675
14370, 0.091204
14380, 0.087103
14390, 0.081200
14400, 0.075016
14410, 0.068778
14420, 0.064264
14430, 0.059381
14440, 0.054974
14450, 0.049512
14460, 0.044118
14470, 0.037764
14480, 0.033426
14490, 0.028115
14500, 0.023064
14510, 0.018255
14520, 0.014546
14530, 0.010815
14540, 0.005055
14550, -0.000653
14560, -0.005491
14570, -0.010239
14580, -0.015019
14590, -0.020647
14600, -0.025447
14610, -0.030900
14620, -0.033667
14630, -0.036981
14640, -0.038621
14650, -0.041986
14660, -0.044847
14670, -0.048239
14680, -0.051260
14690, -0.054475
14700, -0.057732
14710, -0.059844
14720, -0.062896
14730, -0.066268
14740, -0.070375
14750, -0.073919
14760, -0.076368
14770, -0.080065
14780, -0.081897
14790, -0.084218
14800, -0.086716
14810, -0.090827
14820, -0.093424
14830, -0.095539
14840, -0.098674
14850, -0.102064
14860, -0.104320
14870, -0.104515
14880, -0.107270
14890, -0.110241
14900, -0.112919
14910, -0.114817
14920, -0.116354
14930, -0.118561
14940, -0.119767
14950, -0.121627
14960, -0.123146
14970, -0.124833
