time,yellow_line_angle
2010, 0.018940
2020, 0.019085
2030, 0.019227
2040, 0.019295
2050, 0.018832
2060, 0.018438
2070, 0.018043
2080, 0.018043
2090, 0.018231
2100, 0.018483
2110, 0.018483
2120, 0.018599
2130, 0.018635
2140, 0.019197
2150, 0.019060
2160, 0.019197
2170, 0.019055
2180, 0.019142
2190, 0.019271
2200, 0.019052
2210, 0.019313
2220, 0.019313
2230, 0.019114
2240, 0.018630
2250, 0.018052
2260, 0.018124
2270, 0.017512
2280, 0.016876
2290, 0.016088
2300, 0.015752
2310, 0.015166
2320, 0.014335
2330, 0.013691
2340, 0.013031
2350, 0.012397
2360, 0.011907
2370, 0.011386
2380, 0.010915
2390, 0.010171
2400, 0.009663
2410, 0.009165
2420, 0.008876
2430, 0.008570
2440, 0.008185
2450, 0.008238
2460, 0.008444
2470, 0.008878
2480, 0.008788
2490, 0.009139
2500, 0.009098
2510, 0.009059
2520, 0.009000
2530, 0.009065
2540, 0.008836
2550, 0.007584
2560, 0.006184
2570, 0.005099
2580, 0.004503
2590, 0.003596
2600, 0.002945
2610, 0.002207
2620, 0.002133
2630, 0.002021
2640, 0.002409
2650, 0.002837
2660, 0.003197
2670, 0.003104
2680, 0.002825
2690, 0.002247
2700, 0.002084
2710, 0.001789
2720, 0.000518
2730, -0.000994
2740, -0.002367
2750, -0.002855
2760, -0.003772
2770, -0.004476
2780, -0.004883
2790, -0.004961
2800, -0.004896
2810, -0.004523
2820, -0.004304
2830, -0.004044
2840, -0.004227
2850, -0.004251
2860, -0.004475
2870, -0.005012
2880, -0.005491
2890, -0.005779
2900, -0.005700
2910, -0.005854
2920, -0.006281
2930, -0.006608
2940, -0.006778
2950, -0.007066
2960, -0.007133
2970, -0.006791
2980, -0.006313
2990, -0.006169
3000, -0.006485
3010, -0.006578
3020, -0.006219
3030, -0.005790
3040, -0.005405
3050, -0.005428
3060, -0.005428
3070, -0.005430
3080, -0.005656
3090, -0.005728
3100, -0.005838
3110, -0.005676
3120, -0.005740
3130, -0.006212
3140, -0.006758
3150, -0.007463
3160, -0.007819
3170, -0.007819
3180, -0.007274
3190, -0.006549
3200, -0.005979
3210, -0.005733
3220, -0.005668
3230, -0.005668
3240, -0.005874
3250, -0.005858
3260, -0.006126
3270, -0.006370
3280, -0.007167
3290, -0.007655
3300, -0.007810
3310, -0.007723
3320, -0.007115
3330, -0.007298
3340, -0.007205
3350, -0.007812
3360, -0.007812
3370, -0.007533
3380, -0.007264
3390, -0.006583
3400, -0.005816
3410, -0.005059
3420, -0.004621
3430, -0.004540
3440, -0.004474
3450, -0.004072
3460, -0.004125
3470, -0.004125
3480, -0.004530
3490, -0.004829
3500, -0.004664
3510, -0.004430
3520, -0.004322
3530, -0.004403
3540, -0.004683
3550, -0.004555
3560, -0.004626
3570, -0.004445
3580, -0.004635
3590, -0.004538
3600, -0.004654
3610, -0.004302
3620, -0.004137
3630, -0.003630
3640, -0.003428
3650, -0.003247
3660, -0.003326
3670, -0.003326
3680, -0.003367
3690, -0.003147
3700, -0.002926
3710, -0.002745
3720, -0.003020
3730, -0.002871
3740, -0.002722
3750, -0.002127
3760, -0.001795
3770, -0.000889
3780, -0.000004
3790, 0.000360
3800, 0.000149
3810, -0.000070
3820, 0.000217
3830, 0.000006
3840, -0.000476
3850, -0.000982
3860, -0.001147
3870, -0.001272
3880, -0.001308
3890, -0.000862
3900, -0.000326
3910, 0.000000
3920, 0.000316
3930, 0.000552
3940, 0.000924
3950, 0.001130
3960, 0.001381
3970, 0.001497
3980, 0.001649
3990, 0.001832
4000, 0.001818
4010, 0.001595
4020, 0.001371
4030, 0.001363
4040, 0.001122
4050, 0.001013
4060, 0.001249
4070, 0.002005
4080, 0.002823
4090, 0.002881
4100, 0.002847
4110, 0.002943
4120, 0.003360
4130, 0.003687
4140, 0.003573
4150, 0.003373
4160, 0.003460
4170, 0.003163
4180, 0.003570
4190, 0.003331
4200, 0.003198
4210, 0.002222
4220, 0.001591
4230, 0.001512
4240, 0.001641
4250, 0.001674
4260, 0.001728
4270, 0.001603
4280, 0.001297
4290, 0.001023
4300, 0.001079
4310, 0.001231
4320, 0.001355
4330, 0.001186
4340, 0.000834
4350, 0.000144
4360, -0.000479
4370, -0.000873
4380, -0.000794
4390, -0.000126
4400, 0.000268
4410, 0.000851
4420, 0.000953
4430, 0.001474
4440, 0.001356
4450, 0.001302
4460, 0.001115
4470, 0.001147
4480, 0.001118
4490, 0.001001
4500, 0.000802
4510, 0.000593
4520, 0.000302
4530, -0.000428
4540, -0.001376
4550, -0.001933
4560, -0.001499
4570, -0.000971
4580, -0.000470
4590, -0.000671
4600, -0.000545
4610, -0.000415
4620, -0.000208
4630, -0.000132
4640, -0.000061
4650, -0.000218
4660, -0.000364
4670, -0.000724
4680, -0.001007
4690, -0.000872
4700, -0.000757
4710, -0.001390
4720, -0.002570
4730, -0.003785
4740, -0.003454
4750, -0.003011
4760, -0.002924
4770, -0.003801
4780, -0.004906
4790, -0.005386
4800, -0.005414
4810, -0.005333
4820, -0.005945
4830, -0.006691
4840, -0.007312
4850, -0.008414
4860, -0.009210
4870, -0.010427
4880, -0.010512
4890, -0.010701
4900, -0.010637
4910, -0.011277
4920, -0.012725
4930, -0.014322
4940, -0.015941
4950, -0.017180
4960, -0.017540
4970, -0.017641
4980, -0.018130
4990, -0.018537
5000, -0.018227
5010, -0.017609
5020, -0.017364
5030, -0.017889
5040, -0.017816
5050, -0.018525
5060, -0.018736
5070, -0.019748
5080, -0.020278
5090, -0.021001
5100, -0.021797
5110, -0.022714
5120, -0.023512
5130, -0.024091
5140, -0.024937
5150, -0.025384
5160, -0.025447
5170, -0.026076
5180, -0.027808
5190, -0.029919
5200, -0.031133
5210, -0.031891
5220, -0.033314
5230, -0.035531
5240, -0.037654
5250, -0.039153
5260, -0.039755
5270, -0.041171
5280, -0.042915
5290, -0.045147
5300, -0.048218
5310, -0.049630
5320, -0.050320
5330, -0.049858
5340, -0.051439
5350, -0.054135
5360, -0.055852
5370, -0.055684
5380, -0.054987
5390, -0.056136
5400, -0.057327
5410, -0.059234
5420, -0.060919
5430, -0.062088
5440, -0.062342
5450, -0.062694
5460, -0.064997
5470, -0.067205
5480, -0.068681
5490, -0.069470
5500, -0.070515
5510, -0.071730
5520, -0.074245
5530, -0.076728
5540, -0.077087
5550, -0.076598
5560, -0.077438
5570, -0.079205
5580, -0.080826
5590, -0.083948
5600, -0.087559
5610, -0.089929
5620, -0.090070
5630, -0.090924
5640, -0.092809
5650, -0.095738
5660, -0.098361
5670, -0.100952
5680, -0.100776
5690, -0.099957
5700, -0.099565
5710, -0.101199
5720, -0.103032
5730, -0.103960
5740, -0.103934
5750, -0.103748
5760, -0.104659
5770, -0.105109
5780, -0.106117
5790, -0.106645
5800, -0.107214
5810, -0.107061
5820, -0.106924
5830, -0.106901
5840, -0.107826
5850, -0.108739
5860, -0.110217
5870, -0.111404
5880, -0.111904
5890, -0.111865
5900, -0.111381
5910, -0.111920
5920, -0.113117
5930, -0.114082
5940, -0.115016
5950, -0.116120
5960, -0.117500
5970, -0.118775
5980, -0.119916
5990, -0.121714
6000, -0.123923
6010, -0.125346
6020, -0.126699
6030, -0.127455
6040, -0.127819
6050, -0.127197
6060, -0.126882
6070, -0.127031
6080, -0.126733
6090, -0.126238
6100, -0.125827
6110, -0.126261
6120, -0.125678
6130, -0.124765
6140, -0.123857
6150, -0.123871
6160, -0.124812
6170, -0.124878
6180, -0.124523
6190, -0.123221
6200, -0.123628
6210, -0.123880
6220, -0.123572
6230, -0.122877
6240, -0.122522
6250, -0.122690
6260, -0.123537
6270, -0.124227
6280, -0.126016
6290, -0.125602
6300, -0.125251
6310, -0.123429
6320, -0.122305
6330, -0.121587
6340, -0.121413
6350, -0.121408
6360, -0.121368
6370, -0.122513
6380, -0.122635
6390, -0.121654
6400, -0.118275
6410, -0.116417
6420, -0.114626
6430, -0.113083
6440, -0.111669
6450, -0.110262
6460, -0.109808
6470, -0.108632
6480, -0.107398
6490, -0.105735
6500, -0.104143
6510, -0.102237
6520, -0.100737
6530, -0.098258
6540, -0.096879
6550, -0.094996
6560, -0.093982
6570, -0.092188
6580, -0.090807
6590, -0.089074
6600, -0.088206
6610, -0.087326
6620, -0.087805
6630, -0.085593
6640, -0.084428
6650, -0.081781
6660, -0.081223
6670, -0.080295
6680, -0.079371
6690, -0.077556
6700, -0.075135
6710, -0.074972
6720, -0.075651
6730, -0.074098
6740, -0.070867
6750, -0.067959
6760, -0.068140
6770, -0.067745
6780, -0.065394
6790, -0.062661
6800, -0.060372
6810, -0.060352
6820, -0.059969
6830, -0.058594
6840, -0.056497
6850, -0.053324
6860, -0.050893
6870, -0.049393
6880, -0.047276
6890, -0.045700
6900, -0.042070
6910, -0.041312
6920, -0.037776
6930, -0.035666
6940, -0.031965
6950, -0.031418
6960, -0.030896
6970, -0.029377
6980, -0.027268
6990, -0.025748
7000, -0.023926
7010, -0.021209
7020, -0.018032
7030, -0.016009
7040, -0.013864
7050, -0.010837
7060, -0.009480
7070, -0.007961
7080, -0.006674
7090, -0.003316
7100, -0.001389
7110, 0.000129
7120, 0.001928
7130, 0.003982
7140, 0.005657
7150, 0.005840
7160, 0.005858
7170, 0.005877
7180, 0.006668
7190, 0.007128
7200, 0.006644
7210, 0.005648
7220, 0.004908
7230, 0.005775
7240, 0.005924
7250, 0.005189
7260, 0.002959
7270, 0.001935
7280, 0.001913
7290, 0.000629
7300, -0.001673
7310, -0.003853
7320, -0.004710
7330, -0.006586
7340, -0.007964
7350, -0.010458
7360, -0.013208
7370, -0.015723
7380, -0.019882
7390, -0.021209
7400, -0.024531
7410, -0.025038
7420, -0.027116
7430, -0.028627
7440, -0.032323
7450, -0.035825
7460, -0.038813
7470, -0.041333
7480, -0.044693
7490, -0.050553
7500, -0.053409
7510, -0.055865
7520, -0.058452
7530, -0.061980
7540, -0.064687
7550, -0.067607
7560, -0.070549
7570, -0.073224
7580, -0.075118
7590, -0.075483
7600, -0.079527
7610, -0.080816
7620, -0.085205
7630, -0.086848
7640, -0.090461
7650, -0.091699
7660, -0.092145
7670, -0.093519
7680, -0.096438
7690, -0.099239
7700, -0.101268
7710, -0.103277
7720, -0.105931
7730, -0.106745
7740, -0.107585
7750, -0.110151
7760, -0.114354
7770, -0.116958
7780, -0.118260
7790, -0.120486
7800, -0.123174
7810, -0.126238
7820, -0.127868
7830, -0.130243
7840, -0.132690
7850, -0.134287
7860, -0.135628
7870, -0.135870
7880, -0.136903
7890, -0.138387
7900, -0.141593
7910, -0.144106
7920, -0.144565
7930, -0.144937
7940, -0.146922
7950, -0.150404
7960, -0.152396
7970, -0.152586
7980, -0.152180
7990, -0.153191
8000, -0.154669
8010, -0.155845
8020, -0.157140
8030, -0.158395
8040, -0.160725
8050, -0.163063
8060, -0.165799
8070, -0.167249
8080, -0.167554
8090, -0.168162
8100, -0.170580
8110, -0.172996
8120, -0.175641
8130, -0.177378
8140, -0.178476
8150, -0.178807
8160, -0.178798
8170, -0.179232
8180, -0.179084
8190, -0.179733
8200, -0.180528
8210, -0.181719
8220, -0.181455
8230, -0.179927
8240, -0.179034
8250, -0.179298
8260, -0.180700
8270, -0.182165
8280, -0.181996
8290, -0.181642
8300, -0.180330
8310, -0.180314
8320, -0.179673
8330, -0.178573
8340, -0.177200
8350, -0.175677
8360, -0.174572
8370, -0.173369
8380, -0.172961
8390, -0.172329
8400, -0.172813
8410, -0.172043
8420, -0.171378
8430, -0.168641
8440, -0.167872
8450, -0.167161
8460, -0.167764
8470, -0.167457
8480, -0.166720
8490, -0.164870
8500, -0.162647
8510, -0.160688
8520, -0.160682
8530, -0.159795
8540, -0.158305
8550, -0.154631
8560, -0.152170
8570, -0.150282
8580, -0.148957
8590, -0.147692
8600, -0.146073
8610, -0.143975
8620, -0.141747
8630, -0.140013
8640, -0.137803
8650, -0.135488
8660, -0.132666
8670, -0.130299
8680, -0.127922
8690, -0.124491
8700, -0.123106
8710, -0.121297
8720, -0.120042
8730, -0.118116
8740, -0.114691
8750, -0.111134
8760, -0.109451
8770, -0.108095
8780, -0.106000
8790, -0.102628
8800, -0.100648
8810, -0.099520
8820, -0.098677
8830, -0.097514
8840, -0.094808
8850, -0.091482
8860, -0.088760
8870, -0.087262
8880, -0.085885
8890, -0.082688
8900, -0.080965
8910, -0.077464
8920, -0.074959
8930, -0.070904
8940, -0.067746
8950, -0.064025
8960, -0.062340
8970, -0.060251
8980, -0.058387
8990, -0.054131
9000, -0.050277
9010, -0.046103
9020, -0.042850
9030, -0.039629
9040, -0.036137
9050, -0.032136
9060, -0.028302
9070, -0.024977
9080, -0.020824
9090, -0.016969
9100, -0.012753
9110, -0.009755
9120, -0.006644
9130, -0.004017
9140, -0.002145
9150, 0.002053
9160, 0.005794
9170, 0.008821
9180, 0.009661
9190, 0.010669
9200, 0.012059
9210, 0.014070
9220, 0.014849
9230, 0.015796
9240, 0.015791
9250, 0.016410
9260, 0.016331
9270, 0.016027
9280, 0.014864
9290, 0.014232
9300, 0.013874
9310, 0.013064
9320, 0.011316
9330, 0.009300
9340, 0.008282
9350, 0.008388
9360, 0.006932
9370, 0.007032
9380, 0.005376
9390, 0.003807
9400, 0.000293
9410, -0.001469
9420, -0.002037
9430, -0.003602
9440, -0.006092
9450, -0.009173
9460, -0.010909
9470, -0.012260
9480, -0.014657
9490, -0.017372
9500, -0.020229
9510, -0.022541
9520, -0.026143
9530, -0.031185
9540, -0.034970
9550, -0.037648
9560, -0.039708
9570, -0.041714
9580, -0.043898
9590, -0.046741
9600, -0.050159
9610, -0.053657
9620, -0.055390
9630, -0.057213
9640, -0.059896
9650, -0.062421
9660, -0.065211
9670, -0.068222
9680, -0.072347
9690, -0.074795
9700, -0.076006
9710, -0.076695
9720, -0.079328
9730, -0.082136
9740, -0.083745
9750, -0.085605
9760, -0.087571
9770, -0.088724
9780, -0.091304
9790, -0.093734
9800, -0.097396
9810, -0.098003
9820, -0.099407
9830, -0.102056
9840, -0.103966
9850, -0.105536
9860, -0.107799
9870, -0.110789
9880, -0.114391
9890, -0.115068
9900, -0.118636
9910, -0.120770
9920, -0.124066
9930, -0.124157
9940, -0.125986
9950, -0.128830
9960, -0.131573
9970, -0.134885
9980, -0.136723
9990, -0.139235
10000, -0.139728
10010, -0.139752
10020, -0.142395
10030, -0.144066
10040, -0.147127
10050, -0.147014
10060, -0.149004
10070, -0.150703
10080, -0.153401
10090, -0.154525
10100, -0.156515
10110, -0.159014
10120, -0.161225
10130, -0.161115
10140, -0.160718
10150, -0.160211
10160, -0.161743
10170, -0.162638
10180, -0.164572
10190, -0.166985
10200, -0.169379
10210, -0.171009
10220, -0.172223
10230, -0.173297
10240, -0.174825
10250, -0.175781
10260, -0.176143
10270, -0.176519
10280, -0.177673
10290, -0.179175
10300, -0.179956
10310, -0.179826
10320, -0.179425
10330, -0.178846
10340, -0.178257
10350, -0.177342
10360, -0.177767
10370, -0.178228
10380, -0.178758
10390, -0.177403
10400, -0.176116
10410, -0.174966
10420, -0.174151
10430, -0.173099
10440, -0.171738
10450, -0.171095
10460, -0.169752
10470, -0.169096
10480, -0.169142
10490, -0.168741
10500, -0.168128
10510, -0.165989
10520, -0.164747
10530, -0.162698
10540, -0.161477
10550, -0.160413
10560, -0.159397
10570, -0.157233
10580, -0.155204
10590, -0.153908
10600, -0.152330
10610, -0.150099
10620, -0.148019
10630, -0.146829
10640, -0.144884
10650, -0.142403
10660, -0.139772
10670, -0.137094
10680, -0.134757
10690, -0.131980
10700, -0.129765
10710, -0.126924
10720, -0.124448
10730, -0.122396
10740, -0.119459
10750, -0.117276
10760, -0.113819
10770, -0.111019
10780, -0.108388
10790, -0.105170
10800, -0.103404
10810, -0.098743
10820, -0.096501
10830, -0.092262
10840, -0.089583
10850, -0.086617
10860, -0.082748
10870, -0.080070
10880, -0.075893
10890, -0.073371
10900, -0.069279
10910, -0.065707
10920, -0.061981
10930, -0.058187
10940, -0.054381
10950, -0.050435
10960, -0.046601
10970, -0.042755
10980, -0.038891
10990, -0.035061
11000, -0.031639
11010, -0.027480
11020, -0.023771
11030, -0.019438
11040, -0.015855
11050, -0.011522
11060, -0.008037
11070, -0.003515
11080, 0.000595
11090, 0.005936
11100, 0.009501
11110, 0.013928
11120, 0.015800
11130, 0.019443
11140, 0.021768
11150, 0.024641
11160, 0.025783
11170, 0.027712
11180, 0.030398
11190, 0.032661
11200, 0.033362
11210, 0.033644
11220, 0.033594
11230, 0.034949
11240, 0.038421
11250, 0.042327
11260, 0.044478
11270, 0.043269
11280, 0.041533
11290, 0.040972
11300, 0.041031
11310, 0.042116
11320, 0.042377
11330, 0.042969
11340, 0.042969
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 0.002604
12790, 0.005208
12800, 0.016927
12810, 0.029948
12820, 0.041016
12830, 0.042643
12840, 0.035699
12850, 0.031402
12860, 0.025496
12870, 0.026285
12880, 0.025938
12890, 0.025225
12900, 0.014453
12910, 0.010262
12920, 0.001625
12930, -0.003283
12940, -0.016862
12950, -0.022277
12960, -0.033775
12970, -0.033589
12980, -0.038418
12990, -0.033600
13000, -0.035243
13010, -0.035486
13020, -0.031910
13030, -0.034360
13040, -0.037470
13050, -0.044269
13060, -0.042760
13070, -0.050143
13080, -0.054573
13090, -0.063688
13100, -0.057726
13110, -0.060359
13120, -0.064410
13130, -0.070098
13140, -0.062782
13150, -0.055962
13160, -0.052050
13170, -0.054625
13180, -0.053566
13190, -0.052597
13200, -0.049680
13210, -0.051587
13220, -0.056490
13230, -0.062671
13240, -0.067322
13250, -0.066687
13260, -0.067679
13270, -0.069928
13280, -0.072767
13290, -0.074409
13300, -0.076057
13310, -0.078758
13320, -0.082350
13330, -0.082864
13340, -0.085271
13350, -0.088678
13360, -0.091490
13370, -0.092950
13380, -0.095470
13390, -0.100458
13400, -0.104790
13410, -0.113557
13420, -0.120177
13430, -0.126104
13440, -0.126207
13450, -0.125000
13460, -0.130040
13470, -0.133296
13480, -0.140306
13490, -0.140548
13500, -0.143894
13510, -0.145393
13520, -0.147055
13530, -0.148893
13540, -0.150786
13550, -0.152723
13560, -0.156990
13570, -0.160385
13580, -0.165193
13590, -0.165434
13600, -0.165788
13610, -0.165855
13620, -0.166822
13630, -0.168858
13640, -0.170666
13650, -0.171391
13660, -0.172018
13670, -0.172217
13680, -0.173307
13690, -0.174829
13700, -0.176645
13710, -0.177563
13720, -0.178516
13730, -0.179233
13740, -0.180126
13750, -0.180732
13760, -0.181808
13770, -0.182371
13780, -0.182245
13790, -0.181945
13800, -0.182159
13810, -0.182626
13820, -0.182899
13830, -0.182474
13840, -0.181910
13850, -0.181240
13860, -0.181643
13870, -0.181466
13880, -0.180808
13890, -0.179682
13900, -0.179082
13910, -0.178471
13920, -0.177854
13930, -0.177742
13940, -0.176805
13950, -0.174673
13960, -0.172082
13970, -0.171312
13980, -0.171378
13990, -0.170207
14000, -0.167156
14010, -0.164701
14020, -0.163837
14030, -0.162796
14040, -0.160825
14050, -0.158535
14060, -0.157108
14070, -0.155228
14080, -0.153577
14090, -0.151604
14100, -0.149487
14110, -0.147354
14120, -0.144019
14130, -0.141308
14140, -0.138698
14150, -0.136736
14160, -0.134544
14170, -0.131144
14180, -0.128617
14190, -0.126262
14200, -0.123411
14210, -0.121292
14220, -0.118154
14230, -0.115435
14240, -0.111962
14250, -0.108450
14260, -0.105846
14270, -0.102307
14280, -0.099779
14290, -0.095678
14300, -0.092249
14310, -0.088807
14320, -0.085404
14330, -0.082308
14340, -0.077929
14350, -0.075361
14360, -0.070856
14370, -0.068500
14380, -0.063670
14390, -0.061510
14400, -0.056294
14410, -0.053705
14420, -0.048573
14430, -0.045599
14440, -0.040422
14450, -0.036843
14460, -0.032081
14470, -0.028390
14480, -0.023449
14490, -0.019965
14500, -0.015528
14510, -0.012614
14520, -0.007660
14530, -0.004637
14540, 0.000913
14550, 0.004169
14560, 0.009077
14570, 0.012014
14580, 0.015423
14590, 0.018641
14600, 0.020793
14610, 0.022729
14620, 0.024303
14630, 0.026674
14640, 0.029982
14650, 0.031932
14660, 0.033256
14670, 0.033203
14680, 0.033771
14690, 0.034820
14700, 0.037040
14710, 0.038975
14720, 0.040183
14730, 0.040404
14740, 0.041062
14750, 0.041498
14760, 0.042006
14770, 0.042091
14780, 0.042290
14790, 0.042434
14800, 0.042546
14810, 0.043132
14820, 0.043504
14830, 0.043839
14840, 0.043803
14850, 0.043910
14860, 0.043712
14870, 0.043772
14880, 0.043585
14890, 0.043548
14900, 0.043485
14910, 0.043531
14920, 0.043636
14930, 0.043382
14940, 0.043401
14950, 0.043340
14960, 0.043272
14970, 0.043229
14980, 0.043238
14990, 0.043315
15000, 0.043273
15010, 0.042785
15020, 0.041795
15030, 0.040671
15040, 0.039848
15050, 0.039426
15060, 0.038992
15070, 0.038777
15080, 0.038566
15090, 0.038377
15100, 0.038252
15110, 0.038316
15120, 0.038353
15130, 0.038153
15140, 0.037068
15150, 0.036194
15160, 0.035251
15170, 0.034340
15180, 0.032971
15190, 0.031430
15200, 0.030976
15210, 0.030652
15220, 0.030796
15230, 0.030664
15240, 0.030771
15250, 0.031454
15260, 0.031562
15270, 0.030769
15280, 0.028505
15290, 0.026621
15300, 0.025032
15310, 0.024139
15320, 0.023568
15330, 0.023500
15340, 0.023568
15350, 0.023804
15360, 0.023022
15370, 0.021805
15380, 0.020317
15390, 0.018568
15400, 0.017113
15410, 0.015470
15420, 0.015158
15430, 0.015074
15440, 0.014870
15450, 0.014099
15460, 0.012762
15470, 0.012104
15480, 0.010577
