time,yellow_line_angle
8710, -0.151504
8720, -0.149368
8730, -0.148199
8740, -0.146268
8750, -0.144355
8760, -0.141754
8770, -0.140256
8780, -0.137889
8790, -0.136114
8800, -0.133450
8810, -0.130950
8820, -0.128435
8830, -0.124644
8840, -0.123397
8850, -0.121354
8860, -0.119989
8870, -0.117656
8880, -0.115024
8890, -0.111962
8900, -0.110904
8910, -0.109413
8920, -0.107923
8930, -0.105040
8940, -0.103510
8950, -0.101241
8960, -0.098140
8970, -0.096974
8980, -0.095350
8990, -0.092696
9000, -0.090112
9010, -0.087745
9020, -0.086666
9030, -0.083402
9040, -0.080995
9050, -0.078116
9060, -0.074738
9070, -0.071495
9080, -0.068078
9090, -0.064232
9100, -0.061904
9110, -0.059530
9120, -0.057721
9130, -0.054335
9140, -0.050965
9150, -0.047348
9160, -0.043641
9170, -0.039536
9180, -0.036159
9190, -0.031867
9200, -0.029389
9210, -0.025967
9220, -0.022102
9230, -0.017557
9240, -0.012822
9250, -0.010068
9260, -0.006375
9270, -0.003926
9280, -0.002479
9290, 0.000574
9300, 0.004241
9310, 0.007769
9320, 0.009087
9330, 0.009873
9340, 0.011469
9350, 0.013651
9360, 0.014962
9370, 0.015336
9380, 0.015329
9390, 0.015646
9400, 0.015714
9410, 0.014929
9420, 0.013817
9430, 0.013207
9440, 0.013378
9450, 0.012049
9460, 0.011343
9470, 0.009684
9480, 0.009104
9490, 0.007280
9500, 0.006163
9510, 0.006047
9520, 0.004748
9530, 0.002434
9540, -0.000923
9550, -0.002069
9560, -0.003038
9570, -0.003857
9580, -0.006448
9590, -0.008619
9600, -0.010818
9610, -0.012031
9620, -0.014889
9630, -0.017601
9640, -0.021673
9650, -0.024032
9660, -0.027090
9670, -0.030679
9680, -0.033424
9690, -0.037137
9700, -0.039467
9710, -0.042676
9720, -0.044478
9730, -0.047326
9740, -0.049932
9750, -0.053528
9760, -0.054964
9770, -0.057436
9780, -0.060776
9790, -0.063963
9800, -0.066291
9810, -0.068750
9820, -0.071577
9830, -0.074316
9840, -0.075829
9850, -0.077245
9860, -0.080543
9870, -0.082094
9880, -0.083702
9890, -0.085406
9900, -0.087183
9910, -0.089079
9920, -0.090372
9930, -0.093375
9940, -0.095451
9950, -0.096184
9960, -0.098105
9970, -0.101400
9980, -0.104458
9990, -0.106758
10000, -0.109091
10010, -0.111404
10020, -0.114256
10030, -0.115908
10040, -0.118856
10050, -0.121088
10060, -0.123776
10070, -0.125913
10080, -0.127374
10090, -0.128830
10100, -0.130587
10110, -0.133630
10120, -0.136541
10130, -0.138750
10140, -0.139934
10150, -0.140198
10160, -0.142205
10170, -0.143876
10180, -0.146925
10190, -0.147423
10200, -0.149261
10210, -0.150697
10220, -0.153825
10230, -0.154626
10240, -0.157536
10250, -0.158897
10260, -0.161633
10270, -0.161786
10280, -0.161285
10290, -0.161111
10300, -0.162107
10310, -0.164689
10320, -0.166263
10330, -0.168135
10340, -0.170550
10350, -0.172975
10360, -0.174793
10370, -0.175608
10380, -0.175788
10390, -0.176150
10400, -0.176737
10410, -0.177678
10420, -0.178610
10430, -0.179673
10440, -0.180132
10450, -0.180491
10460, -0.180042
10470, -0.179257
10480, -0.177796
10490, -0.176780
10500, -0.177105
10510, -0.177573
10520, -0.176922
10530, -0.176057
10540, -0.175394
10550, -0.175074
10560, -0.174107
10570, -0.172390
10580, -0.171229
10590, -0.170048
10600, -0.169587
10610, -0.169587
10620, -0.168586
10630, -0.167211
10640, -0.164858
10650, -0.164065
10660, -0.162508
10670, -0.161533
10680, -0.159801
10690, -0.158944
10700, -0.157602
10710, -0.156077
10720, -0.154656
10730, -0.152831
10740, -0.150958
10750, -0.149443
10760, -0.147574
10770, -0.145277
10780, -0.142447
10790, -0.140413
10800, -0.138945
10810, -0.136864
10820, -0.134503
10830, -0.131499
10840, -0.128666
10850, -0.125844
10860, -0.123240
10870, -0.121151
10880, -0.118201
10890, -0.116239
10900, -0.112650
10910, -0.110502
10920, -0.106778
10930, -0.104014
10940, -0.101423
10950, -0.097803
10960, -0.095751
10970, -0.091287
10980, -0.089047
10990, -0.084286
11000, -0.081454
11010, -0.077915
11020, -0.074864
11030, -0.072115
11040, -0.067775
11050, -0.064678
11060, -0.060412
11070, -0.057397
11080, -0.053119
11090, -0.049721
11100, -0.046157
11110, -0.042693
11120, -0.038973
11130, -0.034990
11140, -0.031533
11150, -0.027136
11160, -0.022965
11170, -0.018419
11180, -0.014091
11190, -0.010121
11200, -0.005386
11210, -0.000955
11220, 0.003867
11230, 0.007497
11240, 0.012033
11250, 0.015446
11260, 0.017971
11270, 0.020908
11280, 0.023118
11290, 0.025557
11300, 0.026823
11310, 0.029492
11320, 0.031858
11330, 0.032879
11340, 0.033485
11350, 0.033935
11360, 0.035497
11370, 0.038232
11380, 0.041518
11390, 0.042192
11400, 0.041691
11410, 0.039757
11420, 0.040645
11430, 0.040885
11440, 0.042448
11450, 0.042708
11460, 0.042969
11470, 0.037760
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, -0.026042
12970, 99999.990000
12980, -0.031250
12990, -0.071615
13000, -0.109809
13010, -0.116753
13020, -0.120949
13030, -0.125132
13040, -0.124842
13050, -0.115872
13060, -0.106166
13070, -0.107106
13080, -0.110144
13090, -0.114643
13100, -0.107848
13110, -0.097518
13120, -0.086191
13130, -0.078446
13140, -0.064904
13150, -0.054109
13160, -0.045986
13170, -0.035942
13180, -0.029880
13190, -0.021770
13200, -0.016927
13210, -0.007509
13220, -0.000908
13230, 0.001690
13240, 0.004232
13250, 0.010913
13260, 0.018246
13270, 0.025315
13280, 0.030244
13290, 0.034691
13300, 0.044323
13310, 0.056076
13320, 0.062989
13330, 0.066211
13340, 0.066600
13350, 0.074197
13360, 0.081246
13370, 0.088452
13380, 0.092311
13390, 0.096543
13400, 0.101584
13410, 0.106710
13420, 0.113014
13430, 0.119286
13440, 0.124174
13450, 0.127750
13460, 0.130979
13470, 0.135157
13480, 0.139758
13490, 0.145210
13500, 0.148840
13510, 0.151097
13520, 0.153778
13530, 0.154728
13540, 0.158171
13550, 0.160562
13560, 0.165390
13570, 0.169134
13580, 0.171339
13590, 0.175712
13600, 0.177143
13610, 0.181748
13620, 0.182641
13630, 0.185451
13640, 0.187486
13650, 0.188912
13660, 0.191018
13670, 0.192504
13680, 0.194720
13690, 0.195827
13700, 0.196613
13710, 0.197428
13720, 0.197606
13730, 0.197796
13740, 0.197805
13750, 0.199187
13760, 0.200170
13770, 0.200729
13780, 0.200014
13790, 0.199786
13800, 0.199387
13810, 0.198808
13820, 0.198491
13830, 0.198355
13840, 0.197342
13850, 0.196007
13860, 0.194800
13870, 0.193932
13880, 0.193109
13890, 0.191217
13900, 0.189770
13910, 0.188516
13920, 0.187604
13930, 0.185407
13940, 0.182577
13950, 0.179580
13960, 0.179425
13970, 0.176893
13980, 0.174645
13990, 0.170865
14000, 0.169246
14010, 0.167195
14020, 0.165744
14030, 0.163345
14040, 0.161893
14050, 0.158586
14060, 0.155459
14070, 0.153029
14080, 0.151245
14090, 0.149003
14100, 0.145115
14110, 0.140524
14120, 0.137738
14130, 0.133553
14140, 0.129880
14150, 0.125426
14160, 0.121251
14170, 0.117292
14180, 0.112373
14190, 0.108302
14200, 0.104252
14210, 0.100205
14220, 0.095479
14230, 0.090071
14240, 0.084884
14250, 0.079627
14260, 0.074519
14270, 0.067622
14280, 0.061654
14290, 0.055451
14300, 0.051578
14310, 0.046522
14320, 0.042361
14330, 0.037524
14340, 0.032545
14350, 0.027684
14360, 0.022083
14370, 0.016457
14380, 0.012388
14390, 0.008702
14400, 0.003783
14410, -0.002028
14420, -0.008564
14430, -0.013653
14440, -0.019398
14450, -0.022691
14460, -0.025614
14470, -0.029323
14480, -0.033669
14490, -0.037086
14500, -0.040371
14510, -0.043210
14520, -0.047085
14530, -0.049895
14540, -0.053432
14550, -0.055811
14560, -0.058188
14570, -0.060969
14580, -0.063748
14590, -0.067886
14600, -0.070917
14610, -0.074269
14620, -0.077307
14630, -0.080049
14640, -0.082329
14650, -0.083901
14660, -0.087894
14670, -0.090641
14680, -0.093418
14690, -0.095697
14700, -0.100817
14710, -0.102523
14720, -0.103890
14730, -0.103967
14740, -0.107910
14750, -0.110440
14760, -0.113729
14770, -0.115772
14780, -0.118525
14790, -0.119142
14800, -0.120332
14810, -0.120927
14820, -0.123512
14830, -0.126373
14840, -0.127266
14850, -0.128631
14860, -0.129560
14870, -0.132637
14880, -0.135022
14890, -0.135508
14900, -0.136471
14910, -0.136672
14920, -0.140451
14930, -0.143382
14940, -0.146748
14950, -0.148143
14960, -0.149702
14970, -0.151208
14980, -0.153847
14990, -0.155733
15000, -0.156578
15010, -0.156741
15020, -0.156885
15030, -0.157688
15040, -0.158144
15050, -0.159477
15060, -0.160399
15070, -0.161469
15080, -0.162102
15090, -0.163130
15100, -0.163349
15110, -0.164242
15120, -0.164908
15130, -0.165677
15140, -0.165558
15150, -0.164965
15160, -0.164416
15170, -0.164839
15180, -0.165190
15190, -0.165621
15200, -0.165140
15210, -0.164411
15220, -0.164444
15230, -0.164546
15240, -0.164467
15250, -0.164151
15260, -0.164141
15270, -0.164783
15280, -0.165398
15290, -0.165815
15300, -0.166140
15310, -0.166344
15320, -0.166480
15330, -0.166697
15340, -0.167670
15350, -0.168886
15360, -0.170101
15370, -0.170439
15380, -0.169351
15390, -0.167485
15400, -0.166794
15410, -0.166114
15420, -0.166031
15430, -0.164150
15440, -0.163256
15450, -0.161228
15460, -0.160102
15470, -0.160011
