time,yellow_line_angle
1920, -0.016227
1930, -0.016143
1940, -0.015883
1950, -0.015607
1960, -0.015539
1970, -0.015346
1980, -0.015532
1990, -0.015432
2000, -0.015538
2010, -0.015448
2020, -0.015269
2030, -0.015269
2040, -0.015445
2050, -0.015346
2060, -0.015340
2070, -0.014714
2080, -0.014897
2090, -0.014447
2100, -0.014335
2110, -0.013893
2120, -0.014183
2130, -0.014361
2140, -0.014426
2150, -0.014126
2160, -0.014369
2170, -0.014192
2180, -0.014256
2190, -0.014150
2200, -0.014090
2210, -0.013736
2220, -0.013318
2230, -0.013001
2240, -0.012975
2250, -0.012527
2260, -0.012420
2270, -0.011643
2280, -0.011283
2290, -0.010658
2300, -0.010634
2310, -0.010225
2320, -0.010176
2330, -0.010037
2340, -0.010074
2350, -0.009737
2360, -0.009631
2370, -0.009277
2380, -0.009169
2390, -0.008762
2400, -0.008305
2410, -0.008080
2420, -0.007799
2430, -0.008080
2440, -0.007874
2450, -0.008048
2460, -0.007994
2470, -0.007905
2480, -0.007100
2490, -0.005972
2500, -0.004910
2510, -0.004127
2520, -0.003650
2530, -0.003144
2540, -0.002821
2550, -0.002406
2560, -0.002026
2570, -0.001662
2580, -0.000906
2590, -0.000058
2600, 0.000533
2610, 0.000283
2620, 0.000344
2630, 0.000494
2640, 0.000733
2650, 0.000487
2660, -0.000215
2670, -0.000291
2680, -0.000176
2690, 0.000868
2700, 0.001708
2710, 0.002007
2720, 0.002454
2730, 0.002835
2740, 0.003272
2750, 0.003702
2760, 0.003702
2770, 0.004188
2780, 0.004245
2790, 0.004281
2800, 0.004026
2810, 0.003865
2820, 0.003865
2830, 0.003865
2840, 0.003690
2850, 0.003609
2860, 0.003457
2870, 0.003386
2880, 0.003656
2890, 0.003709
2900, 0.003801
2910, 0.003289
2920, 0.003066
2930, 0.002804
2940, 0.002966
2950, 0.003300
2960, 0.003634
2970, 0.003806
2980, 0.003634
2990, 0.003462
3000, 0.003289
3010, 0.003289
3020, 0.003289
3030, 0.003289
3040, 0.003206
3050, 0.003122
3060, 0.002844
3070, 0.002650
3080, 0.002455
3090, 0.002455
3100, 0.002753
3110, 0.003237
3120, 0.003720
3130, 0.004082
3140, 0.004258
3150, 0.004258
3160, 0.004082
3170, 0.003906
3180, 0.003906
3190, 0.003906
3200, 0.003906
3210, 0.003906
3220, 0.003689
3230, 0.003373
3240, 0.003056
3250, 0.002766
3260, 0.002577
3270, 0.002577
3280, 0.002577
3290, 0.002878
3300, 0.002989
3310, 0.003289
3320, 0.003289
3330, 0.003289
3340, 0.003350
3350, 0.003411
3360, 0.003183
3370, 0.003067
3380, 0.002699
3390, 0.002807
3400, 0.002871
3410, 0.003000
3420, 0.003000
3430, 0.003000
3440, 0.003470
3450, 0.003670
3460, 0.003822
3470, 0.003475
3480, 0.003649
3490, 0.003649
3500, 0.003865
3510, 0.003690
3520, 0.003475
3530, 0.003475
3540, 0.003275
3550, 0.003410
3560, 0.002689
3570, 0.002107
3580, 0.001303
3590, 0.001139
3600, 0.001232
3610, 0.001232
3620, 0.001349
3630, 0.001349
3640, 0.001565
3650, 0.002072
3660, 0.002503
3670, 0.002834
3680, 0.002757
3690, 0.002489
3700, 0.002004
3710, 0.001606
3720, 0.001534
3730, 0.001559
3740, 0.001261
3750, 0.000832
3760, 0.000616
3770, 0.000800
3780, 0.001058
3790, 0.001150
3800, 0.000936
3810, 0.000808
3820, 0.000272
3830, -0.000234
3840, -0.000141
3850, 0.000339
3860, 0.001575
3870, 0.002017
3880, 0.002432
3890, 0.002012
3900, 0.001955
3910, 0.002016
3920, 0.002222
3930, 0.002280
3940, 0.002137
3950, 0.002403
3960, 0.002300
3970, 0.002275
3980, 0.001747
3990, 0.001541
4000, 0.001387
4010, 0.001496
4020, 0.001710
4030, 0.001759
4040, 0.001635
4050, 0.001417
4060, 0.001836
4070, 0.002518
4080, 0.002851
4090, 0.002721
4100, 0.002234
4110, 0.002051
4120, 0.001800
4130, 0.001780
4140, 0.001780
4150, 0.001611
4160, 0.001355
4170, 0.001225
4180, 0.001179
4190, 0.001199
4200, 0.000895
4210, 0.000589
4220, 0.000059
4230, -0.000381
4240, -0.000107
4250, 0.000051
4260, 0.000084
4270, -0.000381
4280, -0.000511
4290, -0.000321
4300, -0.000130
4310, -0.000069
4320, -0.000137
4330, -0.000206
4340, -0.000771
4350, -0.001335
4360, -0.002041
4370, -0.002182
4380, -0.002441
4390, -0.002390
4400, -0.001898
4410, -0.001439
4420, -0.000786
4430, -0.000436
4440, -0.000072
4450, -0.000072
4460, -0.000346
4470, -0.000413
4480, -0.000480
4490, -0.000822
4500, -0.001487
4510, -0.002151
4520, -0.002326
4530, -0.002137
4540, -0.002060
4550, -0.002110
4560, -0.002655
4570, -0.002927
4580, -0.002766
4590, -0.002240
4600, -0.001690
4610, -0.001566
4620, -0.001108
4630, -0.000998
4640, -0.000672
4650, -0.001288
4660, -0.001473
4670, -0.001814
4680, -0.001546
4690, -0.002369
4700, -0.003443
4710, -0.004469
4720, -0.005141
4730, -0.005298
4740, -0.005646
4750, -0.005178
4760, -0.005889
4770, -0.006247
4780, -0.006969
4790, -0.006720
4800, -0.006988
4810, -0.007479
4820, -0.008031
4830, -0.008748
4840, -0.009386
4850, -0.010297
4860, -0.010641
4870, -0.010740
4880, -0.010833
4890, -0.011240
4900, -0.012697
4910, -0.014760
4920, -0.016401
4930, -0.017260
4940, -0.017521
4950, -0.017882
4960, -0.018658
4970, -0.019210
4980, -0.019042
4990, -0.018807
5000, -0.018765
5010, -0.019077
5020, -0.018868
5030, -0.017936
5040, -0.018138
5050, -0.018834
5060, -0.020307
5070, -0.021019
5080, -0.021242
5090, -0.021853
5100, -0.022691
5110, -0.023751
5120, -0.024378
5130, -0.025445
5140, -0.026024
5150, -0.026286
5160, -0.026883
5170, -0.028071
5180, -0.029555
5190, -0.030107
5200, -0.031035
5210, -0.032841
5220, -0.035612
5230, -0.037734
5240, -0.039835
5250, -0.040137
5260, -0.041553
5270, -0.042353
5280, -0.044804
5290, -0.047875
5300, -0.049603
5310, -0.049169
5320, -0.048707
5330, -0.049822
5340, -0.053533
5350, -0.055947
5360, -0.056594
5370, -0.055843
5380, -0.055105
5390, -0.055976
5400, -0.057893
5410, -0.060821
5420, -0.062234
5430, -0.062305
5440, -0.062516
5450, -0.063194
5460, -0.066406
5470, -0.067448
5480, -0.068750
5490, -0.069538
5500, -0.071820
5510, -0.073990
5520, -0.075305
5530, -0.076311
5540, -0.076963
5550, -0.078295
5560, -0.079385
5570, -0.080615
5580, -0.082979
5590, -0.086125
5600, -0.089075
5610, -0.090692
5620, -0.090912
5630, -0.092593
5640, -0.094203
5650, -0.096441
5660, -0.099262
5670, -0.100250
5680, -0.100315
5690, -0.099408
5700, -0.099246
5710, -0.100422
5720, -0.100822
5730, -0.101636
5740, -0.102775
5750, -0.103980
5760, -0.104685
5770, -0.104373
5780, -0.105267
5790, -0.105738
5800, -0.106663
5810, -0.106864
5820, -0.107161
5830, -0.106664
5840, -0.106646
5850, -0.107830
5860, -0.109798
5870, -0.110931
5880, -0.111607
5890, -0.112351
5900, -0.112935
5910, -0.113305
5920, -0.113423
5930, -0.113341
5940, -0.113842
5950, -0.113898
5960, -0.114959
5970, -0.115451
5980, -0.116691
5990, -0.117770
6000, -0.118490
6010, -0.120003
6020, -0.121965
6030, -0.124119
6040, -0.124756
6050, -0.125435
6060, -0.125994
6070, -0.126509
6080, -0.125454
6090, -0.124757
6100, -0.124323
6110, -0.123806
6120, -0.122761
6130, -0.122366
6140, -0.122203
6150, -0.122772
6160, -0.122707
6170, -0.123028
6180, -0.123170
6190, -0.123471
6200, -0.123501
6210, -0.122751
6220, -0.121851
6230, -0.122032
6240, -0.122900
6250, -0.122917
6260, -0.122605
6270, -0.121692
6280, -0.121769
6290, -0.122272
6300, -0.122317
6310, -0.121979
6320, -0.120833
6330, -0.120139
6340, -0.120790
6350, -0.121818
6360, -0.122613
6370, -0.121655
6380, -0.118820
6390, -0.116643
6400, -0.113984
6410, -0.113677
6420, -0.112426
6430, -0.112175
6440, -0.110281
6450, -0.108928
6460, -0.106784
6470, -0.105158
6480, -0.104013
6490, -0.102788
6500, -0.101966
6510, -0.100295
6520, -0.099142
6530, -0.097901
6540, -0.096967
6550, -0.095057
6560, -0.093230
6570, -0.091079
6580, -0.089722
6590, -0.087936
6600, -0.086883
6610, -0.086499
6620, -0.084647
6630, -0.083718
6640, -0.081439
6650, -0.080631
6660, -0.079390
6670, -0.078238
6680, -0.076564
6690, -0.074403
6700, -0.074904
6710, -0.075617
6720, -0.074327
6730, -0.070776
6740, -0.067391
6750, -0.067632
6760, -0.067430
6770, -0.065939
6780, -0.062883
6790, -0.060907
6800, -0.060180
6810, -0.059691
6820, -0.057897
6830, -0.056239
6840, -0.052609
6850, -0.050250
6860, -0.048540
6870, -0.046986
6880, -0.045108
6890, -0.042635
6900, -0.042018
6910, -0.038785
6920, -0.035796
6930, -0.031955
6940, -0.031413
6950, -0.029879
6960, -0.028985
6970, -0.026663
6980, -0.026663
6990, -0.024127
7000, -0.021151
7010, -0.017047
7020, -0.015928
7030, -0.014584
7040, -0.013251
7050, -0.011379
7060, -0.009224
7070, -0.006673
7080, -0.003499
7090, -0.001530
7100, 0.000006
7110, 0.002185
7120, 0.003456
7130, 0.005208
7140, 0.005821
7150, 0.005946
7160, 0.005410
7170, 0.004721
7180, 0.004403
7190, 0.004379
7200, 0.004184
7210, 0.004897
7220, 0.005678
7230, 0.005684
7240, 0.004264
7250, 0.001469
7260, 0.000993
7270, 0.000721
7280, -0.000873
7290, -0.002783
7300, -0.003562
7310, -0.005030
7320, -0.008040
7330, -0.010305
7340, -0.013047
7350, -0.014504
7360, -0.017374
7370, -0.019342
7380, -0.021274
7390, -0.023800
7400, -0.025158
7410, -0.027787
7420, -0.029942
7430, -0.033241
7440, -0.035923
7450, -0.040008
7460, -0.042340
7470, -0.046434
7480, -0.050425
7490, -0.054228
7500, -0.056170
7510, -0.058920
7520, -0.060768
7530, -0.063997
7540, -0.066960
7550, -0.070203
7560, -0.073881
7570, -0.075227
7580, -0.078166
7590, -0.081041
7600, -0.082400
7610, -0.085161
7620, -0.086185
7630, -0.091393
7640, -0.092782
7650, -0.095579
7660, -0.096377
7670, -0.097179
7680, -0.099050
7690, -0.100856
7700, -0.104711
7710, -0.106740
7720, -0.108573
7730, -0.110218
7740, -0.112595
7750, -0.115197
7760, -0.117656
7770, -0.119515
7780, -0.121208
7790, -0.123609
7800, -0.126162
7810, -0.129226
7820, -0.131151
7830, -0.133116
7840, -0.135337
7850, -0.136791
7860, -0.137579
7870, -0.138052
7880, -0.139065
7890, -0.141725
7900, -0.143509
7910, -0.144151
7920, -0.145136
7930, -0.147271
7940, -0.151087
7950, -0.152160
7960, -0.153056
7970, -0.153308
7980, -0.155156
7990, -0.155547
8000, -0.156117
8010, -0.156609
8020, -0.158273
8030, -0.160270
8040, -0.163021
8050, -0.165502
8060, -0.166865
8070, -0.167457
8080, -0.168448
8090, -0.170928
8100, -0.172781
8110, -0.175625
8120, -0.177163
8130, -0.178466
8140, -0.178301
8150, -0.177662
8160, -0.178392
8170, -0.178541
8180, -0.179543
8190, -0.179742
8200, -0.180932
8210, -0.181476
8220, -0.180896
8230, -0.180003
8240, -0.179952
8250, -0.180658
8260, -0.181309
8270, -0.180971
8280, -0.181074
8290, -0.180580
8300, -0.180102
8310, -0.179056
8320, -0.177951
8330, -0.177254
8340, -0.176173
8350, -0.175068
8360, -0.173742
8370, -0.173102
8380, -0.172470
8390, -0.172067
8400, -0.170422
8410, -0.169198
8420, -0.167735
8430, -0.167702
8440, -0.167549
8450, -0.167621
8460, -0.167314
8470, -0.165954
8480, -0.164144
8490, -0.161841
8500, -0.160750
8510, -0.160896
8520, -0.159559
8530, -0.157623
8540, -0.153589
8550, -0.151681
8560, -0.150273
8570, -0.149287
8580, -0.148076
8590, -0.146176
8600, -0.144358
8610, -0.142049
8620, -0.139480
8630, -0.136651
8640, -0.134196
8650, -0.132825
8660, -0.130692
8670, -0.128088
8680, -0.124511
8690, -0.121749
8700, -0.119796
8710, -0.117826
8720, -0.116781
8730, -0.113357
8740, -0.111160
8750, -0.109728
8760, -0.107861
8770, -0.104650
8780, -0.102465
8790, -0.100635
8800, -0.098964
8810, -0.097411
8820, -0.095660
8830, -0.093677
8840, -0.090867
8850, -0.089042
8860, -0.086838
8870, -0.084299
8880, -0.080849
8890, -0.078272
8900, -0.075648
8910, -0.072828
8920, -0.069667
8930, -0.066405
8940, -0.063821
8950, -0.062026
8960, -0.058650
8970, -0.055660
8980, -0.051176
8990, -0.048594
9000, -0.045388
9010, -0.043273
9020, -0.038768
9030, -0.035298
9040, -0.030225
9050, -0.026917
9060, -0.022720
9070, -0.019581
9080, -0.016302
9090, -0.013257
9100, -0.010586
9110, -0.007621
9120, -0.004539
9130, -0.000528
9140, 0.003983
9150, 0.006947
9160, 0.008484
9170, 0.009952
9180, 0.012538
9190, 0.014572
9200, 0.016037
9210, 0.015711
9220, 0.015793
9230, 0.015885
9240, 0.015880
9250, 0.015966
9260, 0.015630
9270, 0.015398
9280, 0.014757
9290, 0.014169
9300, 0.013471
9310, 0.011188
9320, 0.008812
9330, 0.007720
9340, 0.008307
9350, 0.007824
9360, 0.007497
9370, 0.006662
9380, 0.005260
9390, 0.001155
9400, -0.001300
9410, -0.003186
9420, -0.003627
9430, -0.005309
9440, -0.006781
9450, -0.009816
9460, -0.011405
9470, -0.014569
9480, -0.016473
9490, -0.019920
9500, -0.022534
9510, -0.025106
9520, -0.030653
9530, -0.034028
9540, -0.037616
9550, -0.038715
9560, -0.040656
9570, -0.044174
9580, -0.046997
9590, -0.051054
9600, -0.052595
9610, -0.054845
9620, -0.056502
9630, -0.060019
9640, -0.062558
9650, -0.065348
9660, -0.068107
9670, -0.071580
9680, -0.073848
9690, -0.075173
9700, -0.076752
9710, -0.079230
9720, -0.082045
9730, -0.083416
9740, -0.085255
9750, -0.087546
9760, -0.088542
9770, -0.091478
9780, -0.093750
9790, -0.097249
9800, -0.097549
9810, -0.099261
9820, -0.101894
9830, -0.104003
9840, -0.105091
9850, -0.107690
9860, -0.110192
9870, -0.113705
9880, -0.114970
9890, -0.119135
9900, -0.121434
9910, -0.123807
9920, -0.123974
9930, -0.125307
9940, -0.128563
9950, -0.130842
9960, -0.134062
9970, -0.135476
9980, -0.138375
9990, -0.139294
10000, -0.139666
10010, -0.142678
10020, -0.144120
10030, -0.147036
10040, -0.146542
10050, -0.148535
10060, -0.150686
10070, -0.153522
10080, -0.154666
10090, -0.156379
10100, -0.158763
10110, -0.160430
10120, -0.161090
10130, -0.160657
10140, -0.160620
10150, -0.161810
10160, -0.162731
10170, -0.165079
10180, -0.167402
10190, -0.169656
10200, -0.172009
10210, -0.172783
10220, -0.174431
10230, -0.175900
10240, -0.176633
10250, -0.176560
10260, -0.176233
10270, -0.177344
10280, -0.178787
10290, -0.179815
10300, -0.179955
10310, -0.180400
10320, -0.179941
10330, -0.179400
10340, -0.178040
10350, -0.176943
10360, -0.177189
10370, -0.177519
10380, -0.177151
10390, -0.176042
10400, -0.175184
10410, -0.174742
10420, -0.174206
10430, -0.172542
10440, -0.172049
10450, -0.170497
10460, -0.169817
10470, -0.169423
10480, -0.168630
10490, -0.167647
10500, -0.165367
10510, -0.164494
10520, -0.162447
10530, -0.161252
10540, -0.159448
10550, -0.158792
10560, -0.156917
10570, -0.154929
10580, -0.153436
10590, -0.152019
10600, -0.150382
10610, -0.148642
10620, -0.147237
10630, -0.145007
10640, -0.142624
10650, -0.139319
10660, -0.137814
10670, -0.135701
10680, -0.134180
10690, -0.131590
10700, -0.128354
10710, -0.125399
10720, -0.122183
10730, -0.119479
10740, -0.116754
10750, -0.114791
10760, -0.112119
10770, -0.110070
10780, -0.105909
10790, -0.103541
10800, -0.099355
10810, -0.097235
10820, -0.094197
10830, -0.091014
10840, -0.088402
10850, -0.084087
10860, -0.081406
10870, -0.076652
10880, -0.073812
10890, -0.069474
10900, -0.066134
10910, -0.061886
10920, -0.058488
10930, -0.054604
10940, -0.050886
10950, -0.046904
10960, -0.043186
10970, -0.039047
10980, -0.035138
10990, -0.031540
11000, -0.027871
11010, -0.023486
11020, -0.019280
11030, -0.014893
11040, -0.011391
11050, -0.007635
11060, -0.003741
11070, -0.000170
11080, 0.004780
11090, 0.008165
11100, 0.013125
11110, 0.015839
11120, 0.020450
11130, 0.022770
11140, 0.024932
11150, 0.027440
11160, 0.029729
11170, 0.032393
11180, 0.032536
11190, 0.033720
11200, 0.035781
11210, 0.039268
11220, 0.041742
11230, 0.042564
11240, 0.041976
11250, 0.042206
11260, 0.042500
11270, 0.043183
11280, 0.043344
11290, 0.044542
11300, 0.047106
11310, 0.051620
11320, 0.055382
11330, 0.057292
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, -0.020833
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 0.000000
12780, 0.001302
12790, 99999.990000
12800, 0.022135
12810, 0.042969
12820, 0.055990
12830, 0.050781
12840, 0.048377
12850, 0.052470
12860, 0.065708
12870, 0.077226
12880, 0.087167
12890, 0.085648
12900, 0.085778
12910, 0.091070
12920, 0.100371
12930, 0.108611
12940, 0.119470
12950, 0.128191
12960, 0.138250
12970, 0.149056
12980, 0.156016
12990, 0.168349
13000, 0.175133
13010, 0.185623
13020, 0.190557
13030, 0.197288
13040, 0.202101
13050, 0.207638
13060, 0.212950
13070, 0.217441
13080, 0.221466
13090, 0.226041
13100, 0.231640
13110, 0.237668
13120, 0.242285
13130, 0.245170
13140, 0.249338
13150, 0.254509
13160, 0.259767
13170, 0.264327
13180, 0.268350
13190, 0.273600
13200, 0.280471
13210, 0.286074
13220, 0.290092
13230, 0.290608
13240, 0.295007
13250, 0.299544
13260, 0.303682
13270, 0.304241
13280, 0.306934
13290, 0.309761
13300, 0.313035
13310, 0.314501
13320, 0.316420
13330, 0.317239
13340, 0.318173
13350, 0.318709
13360, 0.319770
13370, 0.320086
13380, 0.320638
13390, 0.321160
13400, 0.321901
13410, 0.321265
13420, 0.320576
13430, 0.320452
13440, 0.320210
13450, 0.319373
13460, 0.318203
13470, 0.317456
13480, 0.316952
13490, 0.316117
13500, 0.315627
13510, 0.314364
13520, 0.312163
13530, 0.309464
13540, 0.307423
13550, 0.305855
13560, 0.303461
13570, 0.300592
13580, 0.297809
13590, 0.293971
13600, 0.291069
13610, 0.287423
13620, 0.285465
13630, 0.281885
13640, 0.278995
13650, 0.275737
13660, 0.271750
13670, 0.267600
13680, 0.262823
13690, 0.258933
13700, 0.254963
13710, 0.250623
13720, 0.245917
13730, 0.240911
13740, 0.235579
13750, 0.229902
13760, 0.224643
13770, 0.219459
13780, 0.212469
13790, 0.206659
13800, 0.201336
13810, 0.197574
13820, 0.191565
13830, 0.184146
13840, 0.176616
13850, 0.170022
13860, 0.164981
13870, 0.160275
13880, 0.155379
13890, 0.147827
13900, 0.138428
13910, 0.129329
13920, 0.124529
13930, 0.121265
13940, 0.117359
13950, 0.111035
13960, 0.103981
13970, 0.095598
13980, 0.086344
13990, 0.078691
14000, 0.071041
14010, 0.063728
14020, 0.054566
14030, 0.045609
14040, 0.036020
14050, 0.030311
14060, 0.023217
14070, 0.017187
14080, 0.008351
14090, 0.000050
14100, -0.007663
14110, -0.016855
14120, -0.024281
14130, -0.032838
14140, -0.039373
14150, -0.046993
14160, -0.053819
14170, -0.060677
14180, -0.067240
14190, -0.073977
14200, -0.079909
14210, -0.085379
14220, -0.087843
14230, -0.093305
14240, -0.095889
14250, -0.100229
14260, -0.101298
14270, -0.103063
14280, -0.107186
14290, -0.108558
14300, -0.112865
14310, -0.115383
14320, -0.119126
14330, -0.121669
14340, -0.122692
14350, -0.126092
14360, -0.128550
14370, -0.131577
14380, -0.132811
14390, -0.133776
14400, -0.135969
14410, -0.138786
14420, -0.140935
14430, -0.142486
14440, -0.144111
14450, -0.146716
14460, -0.148720
14470, -0.150548
14480, -0.153225
14490, -0.155331
14500, -0.157551
14510, -0.158854
14520, -0.161576
14530, -0.164134
14540, -0.167428
14550, -0.170168
14560, -0.171306
14570, -0.172225
14580, -0.172760
14590, -0.174741
14600, -0.175619
14610, -0.177118
14620, -0.178086
14630, -0.179513
14640, -0.180302
14650, -0.181160
14660, -0.181140
14670, -0.181618
14680, -0.182298
14690, -0.183995
14700, -0.185562
14710, -0.186817
14720, -0.187039
14730, -0.186014
14740, -0.185241
14750, -0.185077
14760, -0.185260
14770, -0.185567
14780, -0.186793
14790, -0.187629
14800, -0.188725
14810, -0.189351
14820, -0.190232
14830, -0.190299
14840, -0.189078
14850, -0.188602
14860, -0.188291
14870, -0.188812
14880, -0.188184
14890, -0.187937
14900, -0.187685
14910, -0.187760
14920, -0.188255
14930, -0.187493
14940, -0.186720
14950, -0.185574
14960, -0.185075
14970, -0.184186
14980, -0.182247
14990, -0.180498
15000, -0.178317
15010, -0.176978
15020, -0.175404
15030, -0.174444
15040, -0.172635
15050, -0.170899
15060, -0.168783
15070, -0.166864
15080, -0.164885
15090, -0.163284
15100, -0.162022
15110, -0.160972
15120, -0.158527
15130, -0.157190
15140, -0.154514
15150, -0.154040
15160, -0.151123
15170, -0.149102
15180, -0.147966
15190, -0.148355
15200, -0.146426
15210, -0.142965
15220, -0.140877
15230, -0.141432
15240, -0.139700
15250, -0.136979
15260, -0.134532
15270, -0.132260
15280, -0.130337
15290, -0.127509
15300, -0.125301
15310, -0.123364
15320, -0.120511
15330, -0.118378
15340, -0.114436
15350, -0.111444
15360, -0.108446
15370, -0.106543
15380, -0.104020
15390, -0.101179
15400, -0.097310
15410, -0.094059
15420, -0.090350
15430, -0.087363
15440, -0.085002
15450, -0.083345
15460, -0.080826
15470, -0.077137
15480, -0.072876
