time,yellow_line_angle
2170, -0.006447
2180, -0.007079
2190, -0.007744
2200, -0.008129
2210, -0.008266
2220, -0.008291
2230, -0.008390
2240, -0.009007
2250, -0.009550
2260, -0.010235
2270, -0.010205
2280, -0.010366
2290, -0.010366
2300, -0.010728
2310, -0.011003
2320, -0.011160
2330, -0.011148
2340, -0.011042
2350, -0.010885
2360, -0.010566
2370, -0.010082
2380, -0.009921
2390, -0.009647
2400, -0.009526
2410, -0.009252
2420, -0.009252
2430, -0.009405
2440, -0.009432
2450, -0.009459
2460, -0.009332
2470, -0.009495
2480, -0.009658
2490, -0.009546
2500, -0.009365
2510, -0.009199
2520, -0.009152
2530, -0.008754
2540, -0.008339
2550, -0.008253
2560, -0.008349
2570, -0.008439
2580, -0.008078
2590, -0.007792
2600, -0.007705
2610, -0.007626
2620, -0.007261
2630, -0.007168
2640, -0.007527
2650, -0.008160
2660, -0.008067
2670, -0.007888
2680, -0.007430
2690, -0.006922
2700, -0.006536
2710, -0.006218
2720, -0.006280
2730, -0.005994
2740, -0.006113
2750, -0.006083
2760, -0.006592
2770, -0.006592
2780, -0.006932
2790, -0.006443
2800, -0.006443
2810, -0.006337
2820, -0.006500
2830, -0.006452
2840, -0.006282
2850, -0.006290
2860, -0.006073
2870, -0.005664
2880, -0.005209
2890, -0.004866
2900, -0.004479
2910, -0.004217
2920, -0.004012
2930, -0.004012
2940, -0.003906
2950, -0.003701
2960, -0.003495
2970, -0.003289
2980, -0.003278
2990, -0.003149
3000, -0.003020
3010, -0.002700
3020, -0.002167
3030, -0.001423
3040, -0.000732
3050, -0.000368
3060, -0.000215
3070, 0.000076
3080, 0.000364
3090, 0.000285
3100, -0.000011
3110, -0.000307
3120, -0.000410
3130, -0.000505
3140, -0.000515
3150, 0.000131
3160, 0.000630
3170, 0.001046
3180, 0.000888
3190, 0.000715
3200, 0.000543
3210, 0.000451
3220, 0.000388
3230, 0.000324
3240, -0.000099
3250, 0.000055
3260, 0.000235
3270, 0.000603
3280, -0.000220
3290, -0.000289
3300, 0.000071
3310, 0.001228
3320, 0.001462
3330, 0.001641
3340, 0.001844
3350, 0.002128
3360, 0.002368
3370, 0.002679
3380, 0.003038
3390, 0.003337
3400, 0.003268
3410, 0.003358
3420, 0.002999
3430, 0.003229
3440, 0.002930
3450, 0.002878
3460, 0.002232
3470, 0.001971
3480, 0.001785
3490, 0.001933
3500, 0.002036
3510, 0.001861
3520, 0.001564
3530, 0.000931
3540, 0.000943
3550, 0.000809
3560, 0.000969
3570, 0.000878
3580, 0.001148
3590, 0.001907
3600, 0.002484
3610, 0.002884
3620, 0.002781
3630, 0.002781
3640, 0.002552
3650, 0.002180
3660, 0.001721
3670, 0.001476
3680, 0.001178
3690, 0.000967
3700, 0.000753
3710, 0.000530
3720, 0.000306
3730, 0.000000
3740, 0.000079
3750, 0.000158
3760, 0.000381
3770, 0.000525
3780, 0.000880
3790, 0.001009
3800, 0.001292
3810, 0.001365
3820, 0.001519
3830, 0.001519
3840, 0.001549
3850, 0.001272
3860, 0.001138
3870, 0.001138
3880, 0.001415
3890, 0.001340
3900, 0.001102
3910, 0.000758
3920, 0.000776
3930, 0.001015
3940, 0.001388
3950, 0.001608
3960, 0.001467
3970, 0.001467
3980, 0.001745
3990, 0.002297
4000, 0.002708
4010, 0.002920
4020, 0.002999
4030, 0.003078
4040, 0.003144
4050, 0.002926
4060, 0.003068
4070, 0.002999
4080, 0.003627
4090, 0.003537
4100, 0.003444
4110, 0.003165
4120, 0.003018
4130, 0.003096
4140, 0.002926
4150, 0.002810
4160, 0.002534
4170, 0.002236
4180, 0.002211
4190, 0.001985
4200, 0.001593
4210, 0.001021
4220, 0.000738
4230, 0.000730
4240, 0.000742
4250, 0.000966
4260, 0.001059
4270, 0.001066
4280, 0.000856
4290, 0.001292
4300, 0.001923
4310, 0.002207
4320, 0.001968
4330, 0.001483
4340, 0.001435
4350, 0.001546
4360, 0.001814
4370, 0.002030
4380, 0.002012
4390, 0.002094
4400, 0.002077
4410, 0.002077
4420, 0.001691
4430, 0.001289
4440, 0.000706
4450, 0.000449
4460, 0.000261
4470, 0.000415
4480, 0.000488
4490, 0.000928
4500, 0.001078
4510, 0.001139
4520, 0.000907
4530, 0.000819
4540, 0.000745
4550, 0.000817
4560, 0.000644
4570, 0.000793
4580, 0.000654
4590, 0.000602
4600, 0.000015
4610, -0.000425
4620, -0.000736
4630, -0.000447
4640, -0.001125
4650, -0.002237
4660, -0.003799
4670, -0.004119
4680, -0.004487
4690, -0.004299
4700, -0.004913
4710, -0.005329
4720, -0.006168
4730, -0.006023
4740, -0.005793
4750, -0.005886
4760, -0.006312
4770, -0.006954
4780, -0.008166
4790, -0.009093
4800, -0.009757
4810, -0.009900
4820, -0.010361
4830, -0.011149
4840, -0.012695
4850, -0.013931
4860, -0.015325
4870, -0.015586
4880, -0.016954
4890, -0.017621
4900, -0.018744
4910, -0.019111
4920, -0.019650
4930, -0.019687
4940, -0.019803
4950, -0.019450
4960, -0.019621
4970, -0.019617
4980, -0.020210
4990, -0.020096
5000, -0.020061
5010, -0.020021
5020, -0.020811
5030, -0.022001
5040, -0.023257
5050, -0.023918
5060, -0.024725
5070, -0.025251
5080, -0.026270
5090, -0.027218
5100, -0.028089
5110, -0.028966
5120, -0.030048
5130, -0.031361
5140, -0.032476
5150, -0.034251
5160, -0.036295
5170, -0.038641
5180, -0.039819
5190, -0.040961
5200, -0.041435
5210, -0.043029
5220, -0.044951
5230, -0.048271
5240, -0.048523
5250, -0.049043
5260, -0.049479
5270, -0.052256
5280, -0.055701
5290, -0.058035
5300, -0.058429
5310, -0.057528
5320, -0.057039
5330, -0.058026
5340, -0.059462
5350, -0.060495
5360, -0.061209
5370, -0.061496
5380, -0.061906
5390, -0.063441
5400, -0.064836
5410, -0.067260
5420, -0.069496
5430, -0.070891
5440, -0.072106
5450, -0.073611
5460, -0.075099
5470, -0.076087
5480, -0.076504
5490, -0.078967
5500, -0.080205
5510, -0.081989
5520, -0.084896
5530, -0.087923
5540, -0.089648
5550, -0.089666
5560, -0.090471
5570, -0.092364
5580, -0.095533
5590, -0.098527
5600, -0.100054
5610, -0.099682
5620, -0.098912
5630, -0.100067
5640, -0.101938
5650, -0.103473
5660, -0.104148
5670, -0.103405
5680, -0.104296
5690, -0.105331
5700, -0.106817
5710, -0.107021
5720, -0.107037
5730, -0.107006
5740, -0.106903
5750, -0.107537
5760, -0.108776
5770, -0.109772
5780, -0.109848
5790, -0.110064
5800, -0.111120
5810, -0.111843
5820, -0.112101
5830, -0.111677
5840, -0.111930
5850, -0.112719
5860, -0.114041
5870, -0.115099
5880, -0.116057
5890, -0.116901
5900, -0.117563
5910, -0.119000
5920, -0.120370
5930, -0.122881
5940, -0.124265
5950, -0.126225
5960, -0.127383
5970, -0.127746
5980, -0.127199
5990, -0.127083
6000, -0.127329
6010, -0.127403
6020, -0.126361
6030, -0.125691
6040, -0.125163
6050, -0.124627
6060, -0.123830
6070, -0.123749
6080, -0.123715
6090, -0.124031
6100, -0.124194
6110, -0.124094
6120, -0.123794
6130, -0.123525
6140, -0.124032
6150, -0.122674
6160, -0.121683
6170, -0.121038
6180, -0.121716
6190, -0.122557
6200, -0.122861
6210, -0.123740
6220, -0.124160
6230, -0.124664
6240, -0.124192
6250, -0.122764
6260, -0.121504
6270, -0.120632
6280, -0.120296
6290, -0.121088
6300, -0.122357
6310, -0.122956
6320, -0.120583
6330, -0.117051
6340, -0.114172
6350, -0.113184
6360, -0.112136
6370, -0.111737
6380, -0.110780
6390, -0.110191
6400, -0.108160
6410, -0.106471
6420, -0.105295
6430, -0.104109
6440, -0.102916
6450, -0.100695
6460, -0.098934
6470, -0.097198
6480, -0.096493
6490, -0.095051
6500, -0.093425
6510, -0.091586
6520, -0.090139
6530, -0.088778
6540, -0.086758
6550, -0.085544
6560, -0.082867
6570, -0.082545
6580, -0.080949
6590, -0.080670
6600, -0.079429
6610, -0.078274
6620, -0.076414
6630, -0.074253
6640, -0.075211
6650, -0.075142
6660, -0.072132
6670, -0.067594
6680, -0.064989
6690, -0.066952
6700, -0.067463
6710, -0.065719
6720, -0.062663
6730, -0.060945
6740, -0.060629
6750, -0.059863
6760, -0.057561
6770, -0.055832
6780, -0.052598
6790, -0.050470
6800, -0.048258
6810, -0.046429
6820, -0.044231
6830, -0.041306
6840, -0.040366
6850, -0.037266
6860, -0.034907
6870, -0.031347
6880, -0.031337
6890, -0.030711
6900, -0.029672
6910, -0.026898
6920, -0.025461
6930, -0.022908
6940, -0.020205
6950, -0.016972
6960, -0.015553
6970, -0.014071
6980, -0.011653
6990, -0.010255
7000, -0.008647
7010, -0.007078
7020, -0.003249
7030, -0.001028
7040, 0.001140
7050, 0.002402
7060, 0.004547
7070, 0.006204
7080, 0.006625
7090, 0.006451
7100, 0.005838
7110, 0.006332
7120, 0.007294
7130, 0.006851
7140, 0.006305
7150, 0.005436
7160, 0.005879
7170, 0.005557
7180, 0.004546
7190, 0.002949
7200, 0.001766
7210, 0.001867
7220, 0.000800
7230, -0.000672
7240, -0.003015
7250, -0.004023
7260, -0.006651
7270, -0.008560
7280, -0.010825
7290, -0.013234
7300, -0.014574
7310, -0.018999
7320, -0.020511
7330, -0.023630
7340, -0.024374
7350, -0.025676
7360, -0.027978
7370, -0.030989
7380, -0.035177
7390, -0.038090
7400, -0.041590
7410, -0.044444
7420, -0.049219
7430, -0.051823
7440, -0.054688
7450, -0.058306
7460, -0.061258
7470, -0.063422
7480, -0.066039
7490, -0.069292
7500, -0.072484
7510, -0.075434
7520, -0.076727
7530, -0.080796
7540, -0.082114
7550, -0.085483
7560, -0.087168
7570, -0.090442
7580, -0.092504
7590, -0.093985
7600, -0.095057
7610, -0.097360
7620, -0.099505
7630, -0.101362
7640, -0.104036
7650, -0.106470
7660, -0.107732
7670, -0.108730
7680, -0.111704
7690, -0.115559
7700, -0.118044
7710, -0.118754
7720, -0.120286
7730, -0.122674
7740, -0.126021
7750, -0.128422
7760, -0.130408
7770, -0.132666
7780, -0.134065
7790, -0.135543
7800, -0.135782
7810, -0.137458
7820, -0.138865
7830, -0.141794
7840, -0.143752
7850, -0.144059
7860, -0.144176
7870, -0.145823
7880, -0.149929
7890, -0.151361
7900, -0.152084
7910, -0.151751
7920, -0.153819
7930, -0.154861
7940, -0.156510
7950, -0.157266
7960, -0.158694
7970, -0.159736
7980, -0.162302
7990, -0.165562
8000, -0.167125
8010, -0.167666
8020, -0.167552
8030, -0.170172
8040, -0.172588
8050, -0.175220
8060, -0.175788
8070, -0.176235
8080, -0.175683
8090, -0.175840
8100, -0.176543
8110, -0.176257
8120, -0.176415
8130, -0.176426
8140, -0.177979
8150, -0.179392
8160, -0.180607
8170, -0.181549
8180, -0.181826
8190, -0.181616
8200, -0.182129
8210, -0.182619
8220, -0.182405
8230, -0.181592
8240, -0.180819
8250, -0.180476
8260, -0.179662
8270, -0.178484
8280, -0.177240
8290, -0.175829
8300, -0.174732
8310, -0.173565
8320, -0.173621
8330, -0.172990
8340, -0.172125
8350, -0.170512
8360, -0.170054
8370, -0.168811
8380, -0.168117
8390, -0.166537
8400, -0.167348
8410, -0.167305
8420, -0.166051
8430, -0.162943
8440, -0.160805
8450, -0.160790
8460, -0.160853
8470, -0.158991
8480, -0.156973
8490, -0.153680
8500, -0.151856
8510, -0.150080
8520, -0.149504
8530, -0.148050
8540, -0.145023
8550, -0.142029
8560, -0.139520
8570, -0.137549
8580, -0.135755
8590, -0.132891
8600, -0.130389
8610, -0.128199
8620, -0.125918
8630, -0.124248
8640, -0.121528
8650, -0.119656
8660, -0.116986
8670, -0.114692
8680, -0.111500
8690, -0.109685
8700, -0.107840
8710, -0.105824
8720, -0.103708
8730, -0.102412
8740, -0.100312
8750, -0.097952
8760, -0.096442
8770, -0.094559
8780, -0.091043
8790, -0.088769
8800, -0.086597
8810, -0.086404
8820, -0.083356
8830, -0.081103
8840, -0.078117
8850, -0.074618
8860, -0.072248
8870, -0.068406
8880, -0.065285
8890, -0.061740
8900, -0.060496
8910, -0.057739
8920, -0.054905
8930, -0.050565
8940, -0.046988
8950, -0.042852
8960, -0.039537
8970, -0.036046
8980, -0.032860
8990, -0.029688
9000, -0.026409
9010, -0.021848
9020, -0.017600
9030, -0.013217
9040, -0.011007
9050, -0.007592
9060, -0.003956
9070, -0.001092
9080, 0.002817
9090, 0.005496
9100, 0.008084
9110, 0.008806
9120, 0.009756
9130, 0.011192
9140, 0.012666
9150, 0.013966
9160, 0.014456
9170, 0.014972
9180, 0.014740
9190, 0.014754
9200, 0.014263
9210, 0.013683
9220, 0.012557
9230, 0.013010
9240, 0.011659
9250, 0.010448
9260, 0.007808
9270, 0.007791
9280, 0.007440
9290, 0.006836
9300, 0.005867
9310, 0.004665
9320, 0.002564
9330, -0.000207
9340, -0.002754
9350, -0.004972
9360, -0.006293
9370, -0.006951
9380, -0.008284
9390, -0.010363
9400, -0.012224
9410, -0.014844
9420, -0.018554
9430, -0.021568
9440, -0.023387
9450, -0.025667
9460, -0.030582
9470, -0.034163
9480, -0.037750
9490, -0.039779
9500, -0.042099
9510, -0.043528
9520, -0.046573
9530, -0.050030
9540, -0.053529
9550, -0.055319
9560, -0.057438
9570, -0.060305
9580, -0.062729
9590, -0.065532
9600, -0.068800
9610, -0.072316
9620, -0.074543
9630, -0.075760
9640, -0.077282
9650, -0.079992
9660, -0.082136
9670, -0.083517
9680, -0.086315
9690, -0.088881
9700, -0.089865
9710, -0.091616
9720, -0.092830
9730, -0.097054
9740, -0.097169
9750, -0.099934
9760, -0.102510
9770, -0.104471
9780, -0.106510
9790, -0.108088
9800, -0.112033
9810, -0.114648
9820, -0.116542
9830, -0.119347
9840, -0.122145
9850, -0.124213
9860, -0.125132
9870, -0.126362
9880, -0.129130
9890, -0.132079
9900, -0.135216
9910, -0.137002
9920, -0.138619
9930, -0.139715
9940, -0.140087
9950, -0.143100
9960, -0.144798
9970, -0.147809
9980, -0.147315
9990, -0.148676
10000, -0.150732
10010, -0.153759
10020, -0.155702
10030, -0.157281
10040, -0.158800
10050, -0.160326
10060, -0.161314
10070, -0.160714
10080, -0.160396
10090, -0.160127
10100, -0.161889
10110, -0.164100
10120, -0.167390
10130, -0.169556
10140, -0.171547
10150, -0.172922
10160, -0.173951
10170, -0.175052
10180, -0.175734
10190, -0.176231
10200, -0.175720
10210, -0.176910
10220, -0.178490
10230, -0.180152
10240, -0.180089
10250, -0.179948
10260, -0.179547
10270, -0.178951
10280, -0.177750
10290, -0.176905
10300, -0.177310
10310, -0.177808
10320, -0.177245
10330, -0.176245
10340, -0.175212
10350, -0.174301
10360, -0.173185
10370, -0.171769
10380, -0.171012
10390, -0.169747
10400, -0.169223
10410, -0.169141
10420, -0.168326
10430, -0.166646
10440, -0.165025
10450, -0.163308
10460, -0.162989
10470, -0.160727
10480, -0.159840
10490, -0.158115
10500, -0.156888
10510, -0.155198
10520, -0.153585
10530, -0.151806
10540, -0.149663
10550, -0.147793
10560, -0.146156
10570, -0.144447
10580, -0.142183
10590, -0.139829
10600, -0.136815
10610, -0.133858
10620, -0.131110
10630, -0.128810
10640, -0.126685
10650, -0.124609
10660, -0.122464
10670, -0.119356
10680, -0.116112
10690, -0.113100
10700, -0.110131
10710, -0.107825
10720, -0.104340
10730, -0.102749
10740, -0.098893
10750, -0.096959
10760, -0.092947
10770, -0.090251
10780, -0.086811
10790, -0.083010
10800, -0.080261
10810, -0.075814
10820, -0.072993
10830, -0.068870
10840, -0.066042
10850, -0.062136
10860, -0.058165
10870, -0.054373
10880, -0.050402
10890, -0.046580
10900, -0.042497
10910, -0.038728
10920, -0.034875
10930, -0.031330
10940, -0.027279
10950, -0.023436
10960, -0.019226
10970, -0.015576
10980, -0.011522
10990, -0.008037
11000, -0.003775
11010, 0.000471
11020, 0.005697
11030, 0.009569
11040, 0.013493
11050, 0.015839
11060, 0.019319
11070, 0.021942
11080, 0.024277
11090, 0.025536
11100, 0.027532
11110, 0.030254
11120, 0.031816
11130, 0.032337
11140, 0.032730
11150, 0.033512
11160, 0.035204
11170, 0.037196
11180, 0.040755
11190, 0.043056
11200, 0.043266
11210, 0.042088
11220, 0.041220
11230, 0.041704
11240, 0.042448
11250, 0.042708
11260, 0.042969
11270, 0.042969
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
