time,yellow_line_angle
3420, 0.000503
3430, 0.000855
3440, 0.001420
3450, 0.001632
3460, 0.002058
3470, 0.002461
3480, 0.002701
3490, 0.002573
3500, 0.003007
3510, 0.003307
3520, 0.003637
3530, 0.003290
3540, 0.003376
3550, 0.003077
3560, 0.002878
3570, 0.002232
3580, 0.001971
3590, 0.001785
3600, 0.002132
3610, 0.002235
3620, 0.002060
3630, 0.001477
3640, 0.000984
3650, 0.000996
3660, 0.000996
3670, 0.001374
3680, 0.001860
3690, 0.002455
3700, 0.002945
3710, 0.003137
3720, 0.003361
3730, 0.003361
3740, 0.003361
3750, 0.003063
3760, 0.002871
3770, 0.002509
3780, 0.002267
3790, 0.001736
3800, 0.001236
3810, 0.000664
3820, 0.000381
3830, 0.000237
3840, 0.000237
3850, 0.000464
3860, 0.000692
3870, 0.001264
3880, 0.001391
3890, 0.001719
3900, 0.001771
3910, 0.002041
3920, 0.002111
3930, 0.002111
3940, 0.002276
3950, 0.002242
3960, 0.002207
3970, 0.001846
3980, 0.001846
3990, 0.001682
4000, 0.001474
4010, 0.001102
4020, 0.000911
4030, 0.000929
4040, 0.001167
4050, 0.001388
4060, 0.001608
4070, 0.001467
4080, 0.001467
4090, 0.001972
4100, 0.002619
4110, 0.003125
4120, 0.003309
4130, 0.003493
4140, 0.003477
4150, 0.003472
4160, 0.003201
4170, 0.003199
4180, 0.003145
4190, 0.003214
4200, 0.003059
4210, 0.003049
4220, 0.002956
4230, 0.003018
4240, 0.002674
4250, 0.002821
4260, 0.002705
4270, 0.002523
4280, 0.002313
4290, 0.002052
4300, 0.002033
4310, 0.001395
4320, 0.000991
4330, 0.000458
4340, 0.000381
4350, 0.000548
4360, 0.000784
4370, 0.000947
4380, 0.001167
4390, 0.001745
4400, 0.002322
4410, 0.002679
4420, 0.002509
4430, 0.002109
4440, 0.001599
4450, 0.001283
4460, 0.001479
4470, 0.001747
4480, 0.002030
4490, 0.001814
4500, 0.001895
4510, 0.001878
4520, 0.002036
4530, 0.001651
4540, 0.001248
4550, 0.000706
4560, 0.000527
4570, 0.000416
4580, 0.000570
4590, 0.000639
4600, 0.000901
4610, 0.001116
4620, 0.001103
4630, 0.000753
4640, 0.000600
4650, 0.000607
4660, 0.000898
4670, 0.000725
4680, 0.000793
4690, 0.000201
4700, -0.000090
4710, -0.000462
4720, -0.000643
4730, -0.000801
4740, -0.000979
4750, -0.001744
4760, -0.002893
4770, -0.004030
4780, -0.004069
4790, -0.004313
4800, -0.004089
4810, -0.004704
4820, -0.005020
4830, -0.005843
4840, -0.005947
4850, -0.005816
4860, -0.006356
4870, -0.006614
4880, -0.007592
4890, -0.008392
4900, -0.009296
4910, -0.009794
4920, -0.009966
4930, -0.010623
4940, -0.011240
4950, -0.012781
4960, -0.014320
4970, -0.015721
4980, -0.016149
4990, -0.017328
5000, -0.018287
5010, -0.019410
5020, -0.019450
5030, -0.019258
5040, -0.019483
5050, -0.019669
5060, -0.019747
5070, -0.019586
5080, -0.019472
5090, -0.020065
5100, -0.020096
5110, -0.020552
5120, -0.020511
5130, -0.021301
5140, -0.022299
5150, -0.023325
5160, -0.024393
5170, -0.024959
5180, -0.025480
5190, -0.026092
5200, -0.027571
5210, -0.028677
5220, -0.029342
5230, -0.029434
5240, -0.030573
5250, -0.031901
5260, -0.033936
5270, -0.036154
5280, -0.038499
5290, -0.039389
5300, -0.040532
5310, -0.040872
5320, -0.042830
5330, -0.044975
5340, -0.048429
5350, -0.048998
5360, -0.049667
5370, -0.049875
5380, -0.052317
5390, -0.055388
5400, -0.057061
5410, -0.057776
5420, -0.056768
5430, -0.057211
5440, -0.057961
5450, -0.059504
5460, -0.060562
5470, -0.062179
5480, -0.062566
5490, -0.063317
5500, -0.064106
5510, -0.065640
5520, -0.067656
5530, -0.069734
5540, -0.070891
5550, -0.072280
5560, -0.073785
5570, -0.075273
5580, -0.075967
5590, -0.077189
5600, -0.079434
5610, -0.080792
5620, -0.082527
5630, -0.085619
5640, -0.088646
5650, -0.089615
5660, -0.089666
5670, -0.090471
5680, -0.092447
5690, -0.095453
5700, -0.098447
5710, -0.100205
5720, -0.099998
5730, -0.099594
5740, -0.100700
5750, -0.102335
5760, -0.103504
5770, -0.103963
5780, -0.103455
5790, -0.103880
5800, -0.104785
5810, -0.106116
5820, -0.106836
5830, -0.106931
5840, -0.106639
5850, -0.106485
5860, -0.106564
5870, -0.108221
5880, -0.109217
5890, -0.109848
5900, -0.110064
5910, -0.111005
5920, -0.111728
5930, -0.111986
5940, -0.111677
5950, -0.111930
5960, -0.112719
5970, -0.114041
5980, -0.115099
5990, -0.116146
6000, -0.116990
6010, -0.117829
6020, -0.119176
6030, -0.120510
6040, -0.122929
6050, -0.124313
6060, -0.126309
6070, -0.127492
6080, -0.127856
6090, -0.127383
6100, -0.127158
6110, -0.127036
6120, -0.126820
6130, -0.125778
6140, -0.125474
6150, -0.125165
6160, -0.124455
6170, -0.123658
6180, -0.123575
6190, -0.123732
6200, -0.124453
6210, -0.124616
6220, -0.125019
6230, -0.124536
6240, -0.124071
6250, -0.124057
6260, -0.122663
6270, -0.121868
6280, -0.121597
6290, -0.122177
6300, -0.123017
6310, -0.122823
6320, -0.124038
6330, -0.124458
6340, -0.124994
6350, -0.124099
6360, -0.122842
6370, -0.121675
6380, -0.120573
6390, -0.120203
6400, -0.120983
6410, -0.122481
6420, -0.122844
6430, -0.120483
6440, -0.116951
6450, -0.114165
6460, -0.113137
6470, -0.112021
6480, -0.111968
6490, -0.110773
6500, -0.109829
6510, -0.107459
6520, -0.105578
6530, -0.104192
6540, -0.102776
6550, -0.101703
6560, -0.100115
6570, -0.098962
6580, -0.097549
6590, -0.096932
6600, -0.095022
6610, -0.093367
6620, -0.091079
6630, -0.089930
6640, -0.088302
6650, -0.086642
6660, -0.085219
6670, -0.082757
6680, -0.082436
6690, -0.080683
6700, -0.080327
6710, -0.079153
6720, -0.078155
6730, -0.076760
6740, -0.074532
6750, -0.075104
6760, -0.074390
6770, -0.071776
6780, -0.067989
6790, -0.066729
6800, -0.068134
6810, -0.067462
6820, -0.064522
6830, -0.061728
6840, -0.060269
6850, -0.060567
6860, -0.059153
6870, -0.057193
6880, -0.054303
6890, -0.051724
6900, -0.049799
6910, -0.048497
6920, -0.046302
6930, -0.043500
6940, -0.041694
6950, -0.040819
6960, -0.038846
6970, -0.034688
6980, -0.031421
6990, -0.030813
7000, -0.031169
7010, -0.030069
7020, -0.027385
7030, -0.024156
7040, -0.021561
7050, -0.018492
7060, -0.016685
7070, -0.015843
7080, -0.014727
7090, -0.012237
7100, -0.010089
7110, -0.008199
7120, -0.007029
7130, -0.003374
7140, -0.001435
7150, 0.001332
7160, 0.002848
7170, 0.005285
7180, 0.006343
7190, 0.006641
7200, 0.006587
7210, 0.006696
7220, 0.007059
7230, 0.007673
7240, 0.007128
7250, 0.005846
7260, 0.004952
7270, 0.005469
7280, 0.006672
7290, 0.005672
7300, 0.004083
7310, 0.001715
7320, 0.001818
7330, 0.000540
7340, -0.000521
7350, -0.002909
7360, -0.003705
7370, -0.006349
7380, -0.008735
7390, -0.010824
7400, -0.013232
7410, -0.015055
7420, -0.018826
7430, -0.019656
7440, -0.021518
7450, -0.023431
7460, -0.025916
7470, -0.028643
7480, -0.031247
7490, -0.035019
7500, -0.038990
7510, -0.042316
7520, -0.045496
7530, -0.048828
7540, -0.051646
7550, -0.053674
7560, -0.056538
7570, -0.061232
7580, -0.063982
7590, -0.067347
7600, -0.069371
7610, -0.071901
7620, -0.074100
7630, -0.074416
7640, -0.079372
7650, -0.081525
7660, -0.084997
7670, -0.086299
7680, -0.088884
7690, -0.092353
7700, -0.093487
7710, -0.095394
7720, -0.096849
7730, -0.099342
7740, -0.100920
7750, -0.103720
7760, -0.106306
7770, -0.108231
7780, -0.108557
7790, -0.110669
7800, -0.114156
7810, -0.116760
7820, -0.118338
7830, -0.120186
7840, -0.122709
7850, -0.125789
7860, -0.127895
7870, -0.130060
7880, -0.132427
7890, -0.133537
7900, -0.135360
7910, -0.135387
7920, -0.136906
7930, -0.138281
7940, -0.141448
7950, -0.143852
7960, -0.144077
7970, -0.144195
7980, -0.145784
7990, -0.149991
8000, -0.151395
8010, -0.152638
8020, -0.151746
8030, -0.153739
8040, -0.154319
8050, -0.156503
8060, -0.157798
8070, -0.159226
8080, -0.160344
8090, -0.162568
8100, -0.165827
8110, -0.167246
8120, -0.167666
8130, -0.167927
8140, -0.170580
8150, -0.172996
8160, -0.175253
8170, -0.175788
8180, -0.175712
8190, -0.175001
8200, -0.175159
8210, -0.175821
8220, -0.176139
8230, -0.175665
8240, -0.176000
8250, -0.177107
8260, -0.178922
8270, -0.180377
8280, -0.180976
8290, -0.181646
8300, -0.181473
8310, -0.182329
8320, -0.182369
8330, -0.182120
8340, -0.181354
8350, -0.180792
8360, -0.180449
8370, -0.179425
8380, -0.178772
8390, -0.178126
8400, -0.176905
8410, -0.175436
8420, -0.173671
8430, -0.173183
8440, -0.173040
8450, -0.172993
8460, -0.172008
8470, -0.171371
8480, -0.169156
8490, -0.167897
8500, -0.166284
8510, -0.166892
8520, -0.167261
8530, -0.166057
8540, -0.164166
8550, -0.162185
8560, -0.161039
8570, -0.160248
8580, -0.158560
8590, -0.157530
8600, -0.154434
8610, -0.152355
8620, -0.150335
8630, -0.149150
8640, -0.147389
8650, -0.144556
8660, -0.141879
8670, -0.139665
8680, -0.138053
8690, -0.135826
8700, -0.133222
8710, -0.131302
8720, -0.129401
8730, -0.127019
8740, -0.124768
8750, -0.121853
8760, -0.119381
8770, -0.116442
8780, -0.114851
8790, -0.113050
8800, -0.111102
8810, -0.109374
8820, -0.107464
8830, -0.104998
8840, -0.103262
8850, -0.100168
8860, -0.097502
8870, -0.096727
8880, -0.094718
8890, -0.092710
8900, -0.089747
8910, -0.087414
8920, -0.085230
8930, -0.082721
8940, -0.080423
8950, -0.077229
8960, -0.073059
8970, -0.070851
8980, -0.068114
8990, -0.065194
9000, -0.062069
9010, -0.060901
9020, -0.057982
9030, -0.054708
9040, -0.050400
9050, -0.047039
9060, -0.043468
9070, -0.040421
9080, -0.036719
9090, -0.033502
9100, -0.030030
9110, -0.027140
9120, -0.022400
9130, -0.019052
9140, -0.014767
9150, -0.012877
9160, -0.008306
9170, -0.004713
9180, -0.001353
9190, 0.002462
9200, 0.005071
9210, 0.007923
9220, 0.008737
9230, 0.010118
9240, 0.010552
9250, 0.011515
9260, 0.011552
9270, 0.013125
9280, 0.013508
9290, 0.014252
9300, 0.013743
9310, 0.013590
9320, 0.013297
9330, 0.013416
9340, 0.013233
9350, 0.011591
9360, 0.008970
9370, 0.006427
9380, 0.006446
9390, 0.006069
9400, 0.006301
9410, 0.005864
9420, 0.004727
9430, 0.001477
9440, -0.001362
9450, -0.003140
9460, -0.004701
9470, -0.005697
9480, -0.007632
9490, -0.009493
9500, -0.011438
9510, -0.013059
9520, -0.014067
9530, -0.017516
9540, -0.020371
9550, -0.023272
9560, -0.025787
9570, -0.030468
9580, -0.034022
9590, -0.039062
9600, -0.041313
9610, -0.044253
9620, -0.045965
9630, -0.049026
9640, -0.051643
9650, -0.054737
9660, -0.056063
9670, -0.058154
9680, -0.061070
9690, -0.063674
9700, -0.066503
9710, -0.069389
9720, -0.072702
9730, -0.075628
9740, -0.076384
9750, -0.077906
9760, -0.080521
9770, -0.082644
9780, -0.084052
9790, -0.086656
9800, -0.089226
9810, -0.090474
9820, -0.092485
9830, -0.094003
9840, -0.098208
9850, -0.097535
9860, -0.100089
9870, -0.101472
9880, -0.103621
9890, -0.105659
9900, -0.107938
9910, -0.111811
9920, -0.114426
9930, -0.116379
9940, -0.119499
9950, -0.122297
9960, -0.124528
9970, -0.125362
9980, -0.126591
9990, -0.129360
10000, -0.131800
10010, -0.135005
10020, -0.136791
10030, -0.138687
10040, -0.139578
10050, -0.139950
10060, -0.141742
10070, -0.142899
10080, -0.145910
10090, -0.146785
10100, -0.148824
10110, -0.150880
10120, -0.153695
10130, -0.155086
10140, -0.156957
10150, -0.158540
10160, -0.160257
10170, -0.161105
10180, -0.160769
10190, -0.160495
10200, -0.160214
10210, -0.161240
10220, -0.163538
10230, -0.166689
10240, -0.169619
10250, -0.172240
10260, -0.174288
10270, -0.175500
10280, -0.175529
10290, -0.175431
10300, -0.175812
10310, -0.176612
10320, -0.177520
10330, -0.178668
10340, -0.179558
10350, -0.180143
10360, -0.180427
10370, -0.179615
10380, -0.178846
10390, -0.177541
10400, -0.177464
10410, -0.177906
10420, -0.177451
10430, -0.176055
10440, -0.174855
10450, -0.174326
10460, -0.174103
10470, -0.173003
10480, -0.171924
10490, -0.171164
10500, -0.169960
10510, -0.169431
10520, -0.169099
10530, -0.168166
10540, -0.166119
10550, -0.164595
10560, -0.162470
10570, -0.162137
10580, -0.159891
10590, -0.159393
10600, -0.157650
10610, -0.156095
10620, -0.154494
10630, -0.152547
10640, -0.150765
10650, -0.148908
10660, -0.147325
10670, -0.145420
10680, -0.143065
10690, -0.140988
10700, -0.139411
10710, -0.136878
10720, -0.134128
10730, -0.131046
10740, -0.128210
10750, -0.125670
10760, -0.123600
10770, -0.121400
10780, -0.118611
10790, -0.115725
10800, -0.112882
10810, -0.109931
10820, -0.107943
10830, -0.105029
10840, -0.103292
10850, -0.098363
10860, -0.095982
10870, -0.091463
10880, -0.089303
10890, -0.085355
10900, -0.081925
10910, -0.079248
10920, -0.074789
10930, -0.072321
10940, -0.067419
10950, -0.065273
10960, -0.061295
10970, -0.058087
10980, -0.054120
10990, -0.050075
11000, -0.046322
11010, -0.042402
11020, -0.038788
11030, -0.034882
11040, -0.031591
11050, -0.027458
11060, -0.023467
11070, -0.019078
11080, -0.015727
11090, -0.011893
11100, -0.007921
11110, -0.002894
11120, 0.002417
11130, 0.007047
11140, 0.010851
11150, 0.013976
11160, 0.016688
11170, 0.020276
11180, 0.022707
11190, 0.024855
11200, 0.026054
11210, 0.028277
11220, 0.030834
11230, 0.032471
11240, 0.032765
11250, 0.033464
11260, 0.033935
11270, 0.035497
11280, 0.038232
11290, 0.041518
11300, 0.043015
11310, 0.042271
11320, 0.040814
11330, 0.040879
11340, 0.041363
11350, 0.042448
11360, 0.042708
11370, 0.042969
11380, 0.042969
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.016927
12880, -0.040365
12890, -0.069010
12900, -0.078993
12910, -0.086806
12920, -0.084201
12930, -0.088542
12940, -0.088216
12950, -0.093135
12960, -0.087741
12970, -0.087198
12980, -0.088790
12990, -0.094705
13000, -0.096658
13010, -0.086675
13020, -0.082682
13030, -0.073611
13040, -0.072012
13050, -0.064455
13060, -0.056405
13070, -0.052850
13080, -0.045361
13090, -0.036035
13100, -0.020431
13110, -0.015251
13120, -0.013553
13130, -0.010005
13140, -0.002766
13150, 0.003780
13160, 0.005516
13170, 0.014075
13180, 0.024853
13190, 0.033273
13200, 0.036745
13210, 0.039815
13220, 0.042872
13230, 0.047907
13240, 0.049843
13250, 0.058330
13260, 0.063838
13270, 0.070362
13280, 0.073313
13290, 0.079934
13300, 0.084004
13310, 0.089014
13320, 0.093335
13330, 0.099975
13340, 0.105418
13350, 0.111856
13360, 0.115694
13370, 0.118755
13380, 0.121041
13390, 0.125488
13400, 0.129270
13410, 0.132790
13420, 0.135206
13430, 0.138553
13440, 0.140122
13450, 0.143607
13460, 0.146387
13470, 0.150641
13480, 0.153513
13490, 0.155783
13500, 0.159381
13510, 0.161475
13520, 0.165003
13530, 0.166672
13540, 0.168179
13550, 0.170510
13560, 0.172010
13570, 0.175874
13580, 0.177751
13590, 0.179878
13600, 0.180250
13610, 0.181122
13620, 0.182052
13630, 0.182947
13640, 0.183840
13650, 0.184220
13660, 0.184712
13670, 0.185011
13680, 0.185243
13690, 0.185456
13700, 0.186073
13710, 0.186724
13720, 0.186933
13730, 0.186265
13740, 0.185170
13750, 0.184123
13760, 0.183452
13770, 0.183160
13780, 0.183066
13790, 0.182031
13800, 0.180801
13810, 0.178864
13820, 0.177332
13830, 0.175474
13840, 0.174245
13850, 0.173096
13860, 0.171689
13870, 0.170152
13880, 0.167730
13890, 0.165485
13900, 0.162962
13910, 0.161030
13920, 0.159293
13930, 0.156976
13940, 0.155652
13950, 0.154489
13960, 0.153095
13970, 0.149690
13980, 0.146193
13990, 0.142752
14000, 0.140657
14010, 0.137504
14020, 0.135309
14030, 0.131080
14040, 0.128698
14050, 0.125722
14060, 0.122938
14070, 0.118355
14080, 0.114051
14090, 0.109545
14100, 0.105108
14110, 0.099661
14120, 0.096547
14130, 0.093364
14140, 0.089373
14150, 0.083965
14160, 0.078146
14170, 0.073840
14180, 0.067770
14190, 0.062744
14200, 0.056333
14210, 0.050742
14220, 0.045817
14230, 0.041911
14240, 0.038802
14250, 0.034814
14260, 0.029942
14270, 0.024700
14280, 0.020581
14290, 0.015260
14300, 0.011648
14310, 0.006274
14320, 0.001855
14330, -0.003423
14340, -0.008886
14350, -0.013887
14360, -0.018335
14370, -0.021853
14380, -0.024586
14390, -0.029458
14400, -0.034004
14410, -0.037069
14420, -0.039316
14430, -0.041861
14440, -0.046399
14450, -0.049736
14460, -0.052648
14470, -0.054926
14480, -0.057761
14490, -0.059734
14500, -0.063098
14510, -0.065080
14520, -0.069184
14530, -0.071209
14540, -0.075227
14550, -0.079234
14560, -0.083657
14570, -0.085620
14580, -0.086441
14590, -0.089177
14600, -0.092366
14610, -0.095998
14620, -0.096101
14630, -0.099208
14640, -0.101397
14650, -0.104659
14660, -0.104848
14670, -0.107150
14680, -0.110477
14690, -0.113212
14700, -0.114493
14710, -0.115955
14720, -0.118114
14730, -0.120191
14740, -0.121872
14750, -0.124722
14760, -0.126838
14770, -0.128545
14780, -0.129872
14790, -0.131270
14800, -0.132606
14810, -0.134034
14820, -0.135752
14830, -0.136230
14840, -0.138114
14850, -0.141020
14860, -0.145113
14870, -0.147266
14880, -0.147996
14890, -0.148527
14900, -0.148606
14910, -0.150426
14920, -0.153697
14930, -0.157458
14940, -0.158327
14950, -0.157254
14960, -0.155025
14970, -0.154876
14980, -0.155680
14990, -0.158864
15000, -0.161411
15010, -0.162610
15020, -0.162090
15030, -0.161573
15040, -0.162097
15050, -0.163391
15060, -0.163370
15070, -0.162896
15080, -0.162108
15090, -0.162086
15100, -0.162254
15110, -0.162543
15120, -0.163012
15130, -0.163473
15140, -0.164342
15150, -0.165099
15160, -0.165314
15170, -0.164812
15180, -0.164271
15190, -0.164051
15200, -0.163314
15210, -0.163060
15220, -0.163383
15230, -0.164139
15240, -0.166926
15250, -0.168575
15260, -0.170475
15270, -0.170155
15280, -0.169603
15290, -0.167832
15300, -0.166892
15310, -0.166317
15320, -0.166381
15330, -0.165724
15340, -0.164669
15350, -0.163392
15360, -0.160964
15370, -0.159415
15380, -0.158619
15390, -0.158683
15400, -0.158140
15410, -0.156755
15420, -0.154823
15430, -0.152915
15440, -0.151514
15450, -0.150304
15460, -0.149873
15470, -0.148121
