time,yellow_line_angle
6610, -0.107383
6620, -0.105258
6630, -0.103522
6640, -0.102110
6650, -0.100835
6660, -0.098699
6670, -0.096401
6680, -0.094882
6690, -0.093886
6700, -0.093136
6710, -0.091544
6720, -0.090163
6730, -0.088711
6740, -0.087322
6750, -0.087171
6760, -0.085196
6770, -0.084107
6780, -0.081997
6790, -0.081202
6800, -0.081510
6810, -0.080596
6820, -0.079107
6830, -0.075697
6840, -0.073811
6850, -0.074686
6860, -0.073756
6870, -0.071821
6880, -0.068063
6890, -0.066971
6900, -0.067208
6910, -0.065827
6920, -0.063684
6930, -0.060994
6940, -0.060711
6950, -0.060117
6960, -0.059249
6970, -0.057676
6980, -0.054365
6990, -0.051740
7000, -0.048838
7010, -0.047832
7020, -0.045611
7030, -0.043477
7040, -0.042263
7050, -0.039540
7060, -0.036883
7070, -0.032979
7080, -0.032663
7090, -0.030665
7100, -0.029763
7110, -0.027192
7120, -0.027006
7130, -0.025374
7140, -0.022427
7150, -0.018500
7160, -0.016477
7170, -0.015837
7180, -0.014514
7190, -0.012595
7200, -0.009177
7210, -0.006747
7220, -0.003620
7230, -0.001642
7240, -0.000156
7250, 0.002023
7260, 0.003613
7270, 0.005666
7280, 0.006228
7290, 0.006755
7300, 0.006846
7310, 0.007652
7320, 0.008175
7330, 0.008797
7340, 0.008845
7350, 0.008783
7360, 0.008030
7370, 0.008534
7380, 0.007870
7390, 0.006817
7400, 0.003748
7410, 0.002488
7420, 0.003316
7430, 0.002766
7440, 0.000540
7450, -0.003207
7460, -0.004072
7470, -0.006620
7480, -0.007595
7490, -0.009580
7500, -0.011373
7510, -0.014399
7520, -0.018620
7530, -0.019302
7540, -0.020816
7550, -0.023913
7560, -0.027745
7570, -0.030542
7580, -0.031624
7590, -0.035221
7600, -0.039220
7610, -0.043411
7620, -0.045871
7630, -0.050408
7640, -0.052553
7650, -0.055241
7660, -0.056109
7670, -0.060607
7680, -0.062455
7690, -0.066362
7700, -0.068160
7710, -0.071480
7720, -0.073395
7730, -0.074016
7740, -0.078198
7750, -0.081046
7760, -0.085898
7770, -0.087101
7780, -0.089447
7790, -0.092197
7800, -0.093472
7810, -0.095044
7820, -0.096701
7830, -0.099248
7840, -0.100203
7850, -0.101852
7860, -0.105541
7870, -0.107849
7880, -0.109277
7890, -0.110533
7900, -0.114142
7910, -0.116632
7920, -0.117558
7930, -0.120388
7940, -0.122712
7950, -0.126274
7960, -0.127346
7970, -0.129412
7980, -0.131346
7990, -0.132931
8000, -0.134581
8010, -0.135687
8020, -0.137267
8030, -0.139006
8040, -0.141914
8050, -0.144281
8060, -0.145376
8070, -0.145358
8080, -0.147333
8090, -0.149335
8100, -0.151291
8110, -0.151511
8120, -0.152113
8130, -0.154252
8140, -0.155524
8150, -0.156259
8160, -0.156829
8170, -0.158099
8180, -0.159626
8190, -0.161907
8200, -0.164410
8210, -0.166805
8220, -0.167453
8230, -0.169617
8240, -0.172119
8250, -0.175058
8260, -0.176563
8270, -0.178095
8280, -0.178384
8290, -0.178028
8300, -0.177765
8310, -0.177752
8320, -0.178374
8330, -0.178726
8340, -0.179252
8350, -0.180282
8360, -0.180183
8370, -0.180262
8380, -0.179811
8390, -0.180350
8400, -0.181534
8410, -0.182171
8420, -0.182925
8430, -0.182119
8440, -0.181349
8450, -0.179978
8460, -0.178953
8470, -0.177817
8480, -0.177479
8490, -0.176389
8500, -0.175562
8510, -0.174362
8520, -0.173965
8530, -0.173886
8540, -0.173586
8550, -0.172883
8560, -0.171821
8570, -0.170556
8580, -0.169111
8590, -0.167677
8600, -0.166302
8610, -0.166836
8620, -0.167351
8630, -0.166305
8640, -0.163719
8650, -0.161584
8660, -0.160303
8670, -0.159577
8680, -0.158175
8690, -0.157362
8700, -0.154570
8710, -0.152331
8720, -0.149927
8730, -0.148998
8740, -0.146861
8750, -0.144415
8760, -0.141780
8770, -0.139780
8780, -0.137911
8790, -0.135544
8800, -0.132710
8810, -0.130026
8820, -0.127729
8830, -0.125252
8840, -0.123992
8850, -0.121921
8860, -0.119860
8870, -0.117282
8880, -0.115370
8890, -0.112397
8900, -0.110380
8910, -0.108551
8920, -0.107249
8930, -0.104395
8940, -0.103117
8950, -0.100339
8960, -0.098152
8970, -0.096380
8980, -0.094686
8990, -0.092547
9000, -0.089886
9010, -0.087910
9020, -0.086616
9030, -0.083551
9040, -0.081226
9050, -0.077889
9060, -0.074377
9070, -0.071492
9080, -0.068219
9090, -0.064747
9100, -0.061980
9110, -0.060005
9120, -0.057835
9130, -0.054399
9140, -0.050212
9150, -0.046692
9160, -0.042949
9170, -0.040115
9180, -0.036741
9190, -0.033160
9200, -0.029655
9210, -0.026355
9220, -0.022286
9230, -0.017874
9240, -0.012995
9250, -0.010228
9260, -0.007360
9270, -0.004455
9280, -0.002274
9290, 0.000790
9300, 0.003814
9310, 0.006923
9320, 0.008729
9330, 0.009480
9340, 0.010049
9350, 0.011034
9360, 0.012149
9370, 0.013250
9380, 0.014060
9390, 0.014141
9400, 0.014357
9410, 0.013795
9420, 0.013415
9430, 0.013108
9440, 0.012884
9450, 0.011499
9460, 0.009424
9470, 0.008332
9480, 0.007807
9490, 0.007216
9500, 0.006886
9510, 0.006659
9520, 0.005257
9530, 0.001337
9540, -0.000345
9550, -0.001312
9560, -0.001633
9570, -0.004069
9580, -0.006678
9590, -0.009526
9600, -0.012207
9610, -0.014366
9620, -0.015759
9630, -0.017319
9640, -0.021267
9650, -0.024280
9660, -0.028122
9670, -0.030841
9680, -0.034352
9690, -0.039166
9700, -0.041526
9710, -0.043496
9720, -0.044161
9730, -0.047010
9740, -0.050169
9750, -0.054061
9760, -0.055770
9770, -0.059751
9780, -0.062012
9790, -0.065012
9800, -0.066334
9810, -0.069972
9820, -0.072713
9830, -0.076309
9840, -0.076866
9850, -0.078429
9860, -0.080438
9870, -0.082068
9880, -0.083913
9890, -0.085550
9900, -0.087515
9910, -0.089471
9920, -0.091119
9930, -0.094283
9940, -0.096118
9950, -0.096995
9960, -0.098878
9970, -0.102007
9980, -0.104730
9990, -0.106966
10000, -0.109262
10010, -0.111355
10020, -0.113641
10030, -0.115797
10040, -0.118691
10050, -0.121592
10060, -0.123700
10070, -0.126142
10080, -0.127604
10090, -0.129136
10100, -0.130902
10110, -0.134074
10120, -0.136984
10130, -0.138799
10140, -0.139441
10150, -0.139704
10160, -0.141791
10170, -0.143876
10180, -0.147333
10190, -0.147831
10200, -0.149244
10210, -0.150272
10220, -0.152993
10230, -0.153828
10240, -0.156395
10250, -0.158398
10260, -0.161197
10270, -0.162388
10280, -0.162024
10290, -0.162178
10300, -0.162480
10310, -0.164689
10320, -0.166263
10330, -0.168135
10340, -0.170235
10350, -0.172558
10360, -0.174287
10370, -0.175669
10380, -0.176149
10390, -0.177082
10400, -0.177625
10410, -0.178566
10420, -0.179478
10430, -0.179951
10440, -0.180016
10450, -0.179907
10460, -0.179153
10470, -0.178461
10480, -0.177083
10490, -0.177357
10500, -0.177667
10510, -0.177356
10520, -0.176244
10530, -0.175169
10540, -0.174507
10550, -0.173415
10560, -0.172567
10570, -0.171309
10580, -0.170776
10590, -0.169381
10600, -0.169416
10610, -0.169296
10620, -0.168834
10630, -0.167068
10640, -0.165341
10650, -0.163725
10660, -0.162641
10670, -0.160711
10680, -0.159739
10690, -0.158137
10700, -0.156723
10710, -0.154956
10720, -0.153804
10730, -0.152596
10740, -0.150605
10750, -0.148606
10760, -0.147242
10770, -0.144867
10780, -0.142883
10790, -0.139716
10800, -0.138212
10810, -0.136220
10820, -0.134370
10830, -0.131855
10840, -0.128427
10850, -0.125616
10860, -0.122638
10870, -0.120185
10880, -0.117315
10890, -0.114969
10900, -0.111977
10910, -0.110218
10920, -0.106386
10930, -0.104088
10940, -0.100326
10950, -0.097648
10960, -0.095273
10970, -0.090686
10980, -0.088380
10990, -0.083512
11000, -0.081661
11010, -0.076877
11020, -0.073920
11030, -0.069284
11040, -0.066316
11050, -0.063272
11060, -0.059960
11070, -0.057009
11080, -0.052177
11090, -0.049421
11100, -0.044748
11110, -0.041569
11120, -0.036825
11130, -0.033537
11140, -0.028904
11150, -0.025523
11160, -0.020766
11170, -0.017337
11180, -0.012354
11190, -0.008854
11200, -0.004562
11210, -0.001108
11220, 0.003368
11230, 0.007365
11240, 0.012238
11250, 0.015868
11260, 0.018866
11270, 0.021517
11280, 0.023442
11290, 0.025545
11300, 0.027657
11310, 0.030387
11320, 0.032384
11330, 0.032592
11340, 0.033077
11350, 0.034597
11360, 0.038213
11370, 0.041073
11380, 0.042337
11390, 0.040891
11400, 0.039892
11410, 0.040148
11420, 0.041189
11430, 0.042014
11440, 0.042014
11450, 0.041716
11460, 0.040675
11470, 0.034598
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 0.003906
12940, 0.007378
12950, 0.001736
12960, -0.015191
12970, -0.020486
12980, -0.025955
12990, -0.027691
13000, -0.041121
13010, -0.043552
13020, -0.044183
13030, -0.049937
13040, -0.061211
13050, -0.076143
13060, -0.088176
13070, -0.101963
13080, -0.111061
13090, -0.117734
13100, -0.118080
13110, -0.106441
13120, -0.104435
13130, -0.103295
13140, -0.112576
13150, -0.111014
13160, -0.111249
13170, -0.111624
13180, -0.114240
13190, -0.112134
13200, -0.112981
13210, -0.110460
13220, -0.113089
13230, -0.104929
13240, -0.099938
13250, -0.094141
13260, -0.088167
13270, -0.084379
13280, -0.074527
13290, -0.075118
13300, -0.069191
13310, -0.064503
13320, -0.055280
13330, -0.047056
13340, -0.042065
13350, -0.035702
13360, -0.029739
13370, -0.021613
13380, -0.015715
13390, -0.009375
13400, -0.003362
13410, -0.000627
13420, 0.002397
13430, 0.005662
13440, 0.007671
13450, 0.007426
13460, 0.005462
13470, 0.007929
13480, 0.007223
13490, 0.006379
13500, 0.002750
13510, 0.004192
13520, 0.002461
13530, 0.002705
13540, -0.000670
13550, -0.002779
13560, -0.007254
13570, -0.007688
13580, -0.008113
13590, -0.007158
13600, -0.012800
13610, -0.018606
13620, -0.022252
13630, -0.018584
13640, -0.018238
13650, -0.020401
13660, -0.023911
13670, -0.025783
13680, -0.029610
13690, -0.035462
13700, -0.041018
13710, -0.041200
13720, -0.044636
13730, -0.045212
13740, -0.049447
13750, -0.051468
13760, -0.052855
13770, -0.054870
13780, -0.055437
13790, -0.057113
13800, -0.061198
13810, -0.065104
13820, -0.068553
13830, -0.069098
13840, -0.071092
13850, -0.074721
13860, -0.077937
13870, -0.079610
13880, -0.080812
13890, -0.082994
13900, -0.085982
13910, -0.086917
13920, -0.088628
13930, -0.089964
13940, -0.092959
13950, -0.093375
13960, -0.095438
13970, -0.096278
13980, -0.098890
13990, -0.100194
14000, -0.101637
14010, -0.102495
14020, -0.103051
14030, -0.105099
14040, -0.106393
14050, -0.109038
14060, -0.109921
14070, -0.111005
14080, -0.111895
14090, -0.112468
14100, -0.113207
14110, -0.113236
14120, -0.114490
14130, -0.116022
14140, -0.117034
14150, -0.118068
14160, -0.118786
14170, -0.119581
14180, -0.119466
14190, -0.119894
14200, -0.120617
14210, -0.121495
14220, -0.121608
14230, -0.121970
14240, -0.122003
14250, -0.121672
14260, -0.120957
14270, -0.121174
14280, -0.121661
14290, -0.122072
14300, -0.122250
14310, -0.122559
14320, -0.122764
14330, -0.122773
14340, -0.122738
14350, -0.121825
14360, -0.119817
14370, -0.117730
14380, -0.117296
14390, -0.117805
14400, -0.118174
14410, -0.117740
14420, -0.117134
14430, -0.115925
14440, -0.114742
14450, -0.114061
14460, -0.113832
14470, -0.113466
14480, -0.111992
14490, -0.110046
14500, -0.108077
14510, -0.106579
14520, -0.106032
14530, -0.105645
14540, -0.104467
14550, -0.102607
14560, -0.100437
14570, -0.099346
14580, -0.097919
14590, -0.096383
14600, -0.094551
14610, -0.092966
14620, -0.091080
14630, -0.088672
14640, -0.087391
14650, -0.086248
14660, -0.084348
14670, -0.081284
14680, -0.079657
14690, -0.078730
14700, -0.076341
14710, -0.072815
14720, -0.070504
14730, -0.068707
14740, -0.066975
14750, -0.065219
14760, -0.063255
14770, -0.060651
14780, -0.058104
14790, -0.055888
14800, -0.053665
14810, -0.050850
14820, -0.048292
14830, -0.045588
14840, -0.042739
14850, -0.040764
14860, -0.038200
14870, -0.035075
14880, -0.032487
14890, -0.030159
14900, -0.027106
14910, -0.024783
14920, -0.022067
14930, -0.020070
14940, -0.016973
14950, -0.014094
14960, -0.011647
14970, -0.008563
14980, -0.006030
14990, -0.003741
15000, -0.001110
15010, 0.001884
15020, 0.004845
15030, 0.007365
15040, 0.009407
15050, 0.012426
15060, 0.014745
15070, 0.016228
15080, 0.016932
15090, 0.018097
15100, 0.019896
15110, 0.021873
15120, 0.023464
15130, 0.024097
15140, 0.024773
15150, 0.025469
15160, 0.026344
15170, 0.026653
15180, 0.026794
15190, 0.027032
15200, 0.027263
15210, 0.028245
15220, 0.029392
15230, 0.030625
15240, 0.031566
15250, 0.031823
15260, 0.031761
15270, 0.031454
15280, 0.031935
15290, 0.032084
15300, 0.032229
15310, 0.031755
15320, 0.031887
15330, 0.032040
15340, 0.032327
15350, 0.032609
15360, 0.032527
15370, 0.032599
15380, 0.032370
15390, 0.032085
15400, 0.032041
15410, 0.031641
15420, 0.031641
15430, 0.031314
15440, 0.031380
15450, 0.031314
15460, 0.031250
15470, 0.031384
15480, 0.031384
