time,yellow_line_angle
2730, -0.007965
2740, -0.008259
2750, -0.008859
2760, -0.009233
2770, -0.009157
2780, -0.008647
2790, -0.007454
2800, -0.006859
2810, -0.006101
2820, -0.005899
2830, -0.005698
2840, -0.005498
2850, -0.005425
2860, -0.005208
2870, -0.004888
2880, -0.004382
2890, -0.004165
2900, -0.003873
2910, -0.003556
2920, -0.003050
2930, -0.002721
2940, -0.002240
2950, -0.001876
2960, -0.001092
2970, -0.000588
2980, -0.000084
2990, 0.000279
3000, 0.000568
3010, 0.000777
3020, 0.000706
3030, 0.000833
3040, 0.001426
3050, 0.001404
3060, 0.001855
3070, 0.001633
3080, 0.002191
3090, 0.002400
3100, 0.002511
3110, 0.003030
3120, 0.002845
3130, 0.002945
3140, 0.002018
3150, 0.001209
3160, 0.000854
3170, 0.001113
3180, 0.001663
3190, 0.001546
3200, 0.001269
3210, 0.000765
3220, 0.000708
3230, 0.000591
3240, 0.000672
3250, 0.000411
3260, -0.000006
3270, -0.000600
3280, -0.000677
3290, -0.000302
3300, 0.000541
3310, 0.001419
3320, 0.001847
3330, 0.001788
3340, 0.001192
3350, 0.000755
3360, 0.000571
3370, 0.000749
3380, 0.001046
3390, 0.001145
3400, 0.001006
3410, 0.000478
3420, 0.000076
3430, -0.000726
3440, -0.000831
3450, -0.000744
3460, -0.000102
3470, 0.000572
3480, 0.001386
3490, 0.002058
3500, 0.002221
3510, 0.001977
3520, 0.001546
3530, 0.001315
3540, 0.000919
3550, 0.000767
3560, 0.000347
3570, 0.000260
3580, 0.000174
3590, 0.000521
3600, 0.000703
3610, 0.000617
3620, 0.000530
3630, 0.000446
3640, 0.000794
3650, 0.001112
3660, 0.001360
3670, 0.001478
3680, 0.001528
3690, 0.002058
3700, 0.002265
3710, 0.002505
3720, 0.002377
3730, 0.002959
3740, 0.003300
3750, 0.004199
3760, 0.003646
3770, 0.003402
3780, 0.002503
3790, 0.002208
3800, 0.001832
3810, 0.001776
3820, 0.002001
3830, 0.001738
3840, 0.001461
3850, 0.001250
3860, 0.001319
3870, 0.000963
3880, 0.000773
3890, 0.000458
3900, 0.000624
3910, 0.000639
3920, 0.000804
3930, 0.000732
3940, 0.001277
3950, 0.002059
3960, 0.002559
3970, 0.002514
3980, 0.002009
3990, 0.001786
4000, 0.001563
4010, 0.001414
4020, 0.001199
4030, 0.000902
4040, 0.000819
4050, 0.000666
4060, 0.000285
4070, -0.000412
4080, -0.000880
4090, -0.001157
4100, -0.000994
4110, -0.000597
4120, -0.000163
4130, 0.000464
4140, 0.000856
4150, 0.001409
4160, 0.001485
4170, 0.001337
4180, 0.001436
4190, 0.001529
4200, 0.001448
4210, 0.000629
4220, -0.000011
4230, -0.000087
4240, 0.000325
4250, 0.000748
4260, 0.000832
4270, 0.000762
4280, 0.000846
4290, 0.001014
4300, 0.001100
4310, 0.001100
4320, 0.001288
4330, 0.001297
4340, 0.001549
4350, 0.001809
4360, 0.002548
4370, 0.002884
4380, 0.003231
4390, 0.003483
4400, 0.003963
4410, 0.004236
4420, 0.004326
4430, 0.003803
4440, 0.003183
4450, 0.003026
4460, 0.003049
4470, 0.002914
4480, 0.002140
4490, 0.002373
4500, 0.002481
4510, 0.002520
4520, 0.002142
4530, 0.001782
4540, 0.001745
4550, 0.001348
4560, 0.001175
4570, 0.001042
4580, 0.000670
4590, 0.000679
4600, 0.000985
4610, 0.001283
4620, 0.001339
4630, 0.001060
4640, 0.001411
4650, 0.001762
4660, 0.002042
4670, 0.001970
4680, 0.001842
4690, 0.001936
4700, 0.002080
4710, 0.002229
4720, 0.002212
4730, 0.002149
4740, 0.002077
4750, 0.002077
4760, 0.001848
4770, 0.001445
4780, 0.000773
4790, 0.000359
4800, 0.000171
4810, 0.000497
4820, 0.001139
4830, 0.001295
4840, 0.001473
4850, 0.000899
4860, 0.001108
4870, 0.000902
4880, 0.001042
4890, 0.000978
4900, 0.001127
4910, 0.001111
4920, 0.001188
4930, 0.000904
4940, 0.000386
4950, -0.000304
4960, -0.000696
4970, -0.001048
4980, -0.001748
4990, -0.002775
5000, -0.003837
5010, -0.003979
5020, -0.003350
5030, -0.002596
5040, -0.002673
5050, -0.003689
5060, -0.004412
5070, -0.005251
5080, -0.005045
5090, -0.005435
5100, -0.005908
5110, -0.006775
5120, -0.007918
5130, -0.008908
5140, -0.010321
5150, -0.010483
5160, -0.010311
5170, -0.010119
5180, -0.011005
5190, -0.012855
5200, -0.014536
5210, -0.015869
5220, -0.016357
5230, -0.017312
5240, -0.017659
5250, -0.018401
5260, -0.018825
5270, -0.019269
5280, -0.019345
5290, -0.018934
5300, -0.018660
5310, -0.018700
5320, -0.018600
5330, -0.019266
5340, -0.019737
5350, -0.020856
5360, -0.021229
5370, -0.021800
5380, -0.022561
5390, -0.023208
5400, -0.024118
5410, -0.024869
5420, -0.025865
5430, -0.025804
5440, -0.026844
5450, -0.027992
5460, -0.029672
5470, -0.029947
5480, -0.030972
5490, -0.032646
5500, -0.035496
5510, -0.037240
5520, -0.039725
5530, -0.039949
5540, -0.041662
5550, -0.042838
5560, -0.045215
5570, -0.047780
5580, -0.048971
5590, -0.048690
5600, -0.048735
5610, -0.050392
5620, -0.053766
5630, -0.056363
5640, -0.056281
5650, -0.056553
5660, -0.056597
5670, -0.057626
5680, -0.058596
5690, -0.060239
5700, -0.061581
5710, -0.061912
5720, -0.062388
5730, -0.063376
5740, -0.065866
5750, -0.067572
5760, -0.068603
5770, -0.069611
5780, -0.070820
5790, -0.074146
5800, -0.076029
5810, -0.077053
5820, -0.077032
5830, -0.078529
5840, -0.079480
5850, -0.080889
5860, -0.082966
5870, -0.086069
5880, -0.087850
5890, -0.088873
5900, -0.089821
5910, -0.092126
5920, -0.095547
5930, -0.098576
5940, -0.100842
5950, -0.100210
5960, -0.099173
5970, -0.099089
5980, -0.101193
5990, -0.103052
6000, -0.104280
6010, -0.103506
6020, -0.104346
6030, -0.105251
6040, -0.106738
6050, -0.106942
6060, -0.106690
6070, -0.106240
6080, -0.106389
6090, -0.107371
6100, -0.109244
6110, -0.109541
6120, -0.109541
6130, -0.109968
6140, -0.111159
6150, -0.112154
6160, -0.112422
6170, -0.112940
6180, -0.113449
6190, -0.114166
6200, -0.114856
6210, -0.115788
6220, -0.116628
6230, -0.117887
6240, -0.119780
6250, -0.121377
6260, -0.122869
6270, -0.124496
6280, -0.125474
6290, -0.126452
6300, -0.127194
6310, -0.127557
6320, -0.127445
6330, -0.127104
6340, -0.127138
6350, -0.127644
6360, -0.127045
6370, -0.126499
6380, -0.126038
6390, -0.125258
6400, -0.125101
6410, -0.124464
6420, -0.124626
6430, -0.124951
6440, -0.125349
6450, -0.124452
6460, -0.123622
6470, -0.123541
6480, -0.124499
6490, -0.124108
6500, -0.122632
6510, -0.122108
6520, -0.122483
6530, -0.123161
6540, -0.124085
6550, -0.124336
6560, -0.125944
6570, -0.125281
6580, -0.124900
6590, -0.122994
6600, -0.121545
6610, -0.121080
6620, -0.120561
6630, -0.121285
6640, -0.122268
6650, -0.122592
6660, -0.121639
6670, -0.118499
6680, -0.116685
6690, -0.115558
6700, -0.114543
6710, -0.113020
6720, -0.111708
6730, -0.110559
6740, -0.109166
6750, -0.107306
6760, -0.105480
6770, -0.103671
6780, -0.102106
6790, -0.101353
6800, -0.099748
6810, -0.098293
6820, -0.096763
6830, -0.095616
6840, -0.094023
6850, -0.091853
6860, -0.090163
6870, -0.088769
6880, -0.087095
6890, -0.087222
6900, -0.084737
6910, -0.083933
6920, -0.081582
6930, -0.081239
6940, -0.080869
6950, -0.079917
6960, -0.078465
6970, -0.076149
6980, -0.074956
6990, -0.075408
7000, -0.073816
7010, -0.071044
7020, -0.067918
7030, -0.068478
7040, -0.068728
7050, -0.067024
7060, -0.063473
7070, -0.060937
7080, -0.060482
7090, -0.059974
7100, -0.058214
7110, -0.056223
7120, -0.052723
7130, -0.050893
7140, -0.048959
7150, -0.047422
7160, -0.045233
7170, -0.042419
7180, -0.041767
7190, -0.038593
7200, -0.036476
7210, -0.032105
7220, -0.031865
7230, -0.030081
7240, -0.029508
7250, -0.026455
7260, -0.025035
7270, -0.022348
7280, -0.019744
7290, -0.016876
7300, -0.015157
7310, -0.013476
7320, -0.012183
7330, -0.011271
7340, -0.009504
7350, -0.006726
7360, -0.003156
7370, -0.001394
7380, 0.000645
7390, 0.002530
7400, 0.004390
7410, 0.005756
7420, 0.005997
7430, 0.006031
7440, 0.005838
7450, 0.006332
7460, 0.006879
7470, 0.006225
7480, 0.005679
7490, 0.004612
7500, 0.005284
7510, 0.005011
7520, 0.004141
7530, 0.002526
7540, 0.001293
7550, 0.001867
7560, 0.000800
7570, -0.000672
7580, -0.003015
7590, -0.004023
7600, -0.006651
7610, -0.008560
7620, -0.010825
7630, -0.013234
7640, -0.014574
7650, -0.018999
7660, -0.020511
7670, -0.023630
7680, -0.024419
7690, -0.025721
7700, -0.028022
7710, -0.030792
7720, -0.035535
7730, -0.038448
7740, -0.042144
7750, -0.044444
7760, -0.049219
7770, -0.051907
7780, -0.054772
7790, -0.058141
7800, -0.061020
7810, -0.063185
7820, -0.066445
7830, -0.069583
7840, -0.072271
7850, -0.074827
7860, -0.075434
7870, -0.080007
7880, -0.081325
7890, -0.085483
7900, -0.087168
7910, -0.090076
7920, -0.092138
7930, -0.093620
7940, -0.095057
7950, -0.097360
7960, -0.099505
7970, -0.101377
7980, -0.104050
7990, -0.106500
8000, -0.108290
8010, -0.109287
8020, -0.111790
8030, -0.114794
8040, -0.117278
8050, -0.118628
8060, -0.120469
8070, -0.122846
8080, -0.125901
8090, -0.128302
8100, -0.130074
8110, -0.132441
8120, -0.133840
8130, -0.135543
8140, -0.135782
8150, -0.137458
8160, -0.138865
8170, -0.141794
8180, -0.143752
8190, -0.144050
8200, -0.144167
8210, -0.145814
8220, -0.150146
8230, -0.152009
8240, -0.152732
8250, -0.152323
8260, -0.153723
8270, -0.154765
8280, -0.156013
8290, -0.157471
8300, -0.158899
8310, -0.160234
8320, -0.162486
8330, -0.165359
8340, -0.166888
8350, -0.167280
8360, -0.167264
8370, -0.169821
8380, -0.172132
8390, -0.175440
8400, -0.176652
8410, -0.177204
8420, -0.175974
8430, -0.174921
8440, -0.175295
8450, -0.176847
8460, -0.178819
8470, -0.179459
8480, -0.180153
8490, -0.180383
8500, -0.180779
8510, -0.180396
8520, -0.180324
8530, -0.180615
8540, -0.181330
8550, -0.181742
8560, -0.181914
8570, -0.181382
8580, -0.180736
8590, -0.180026
8600, -0.179364
8610, -0.178433
8620, -0.177139
8630, -0.175549
8640, -0.174604
8650, -0.173308
8660, -0.172879
8670, -0.172377
8680, -0.171651
8690, -0.169935
8700, -0.168240
8710, -0.167418
8720, -0.167165
8730, -0.166595
8740, -0.167022
8750, -0.167305
8760, -0.166051
8770, -0.162943
8780, -0.160805
8790, -0.160703
8800, -0.160766
8810, -0.158972
8820, -0.157170
8830, -0.154043
8840, -0.151999
8850, -0.150095
8860, -0.149101
8870, -0.147799
8880, -0.144634
8890, -0.141951
8900, -0.139393
8910, -0.137440
8920, -0.135370
8930, -0.132555
8940, -0.129797
8950, -0.127697
8960, -0.125454
8970, -0.124161
8980, -0.121586
8990, -0.119850
9000, -0.117180
9010, -0.114866
9020, -0.110996
9030, -0.109339
9040, -0.107062
9050, -0.105631
9060, -0.102869
9070, -0.102066
9080, -0.099885
9090, -0.098013
9100, -0.096442
9110, -0.093965
9120, -0.090449
9130, -0.088381
9140, -0.086802
9150, -0.086163
9160, -0.082909
9170, -0.080657
9180, -0.078238
9190, -0.074739
9200, -0.072368
9210, -0.068406
9220, -0.065496
9230, -0.062286
9240, -0.061042
9250, -0.058074
9260, -0.055175
9270, -0.050834
9280, -0.047257
9290, -0.043232
9300, -0.040391
9310, -0.036900
9320, -0.033619
9330, -0.029973
9340, -0.026695
9350, -0.021848
9360, -0.017988
9370, -0.013887
9380, -0.011678
9390, -0.007875
9400, -0.003956
9410, -0.001092
9420, 0.002817
9430, 0.005496
9440, 0.008084
9450, 0.008806
9460, 0.009756
9470, 0.011192
9480, 0.012666
9490, 0.013966
9500, 0.014456
9510, 0.014972
9520, 0.014532
9530, 0.014803
9540, 0.014311
9550, 0.013941
9560, 0.012762
9570, 0.013144
9580, 0.011793
9590, 0.010377
9600, 0.007731
9610, 0.007536
9620, 0.007429
9630, 0.007122
9640, 0.006527
9650, 0.005081
9660, 0.002207
9670, -0.000380
9680, -0.002535
9690, -0.004200
9700, -0.005659
9710, -0.006709
9720, -0.007848
9730, -0.009608
9740, -0.012366
9750, -0.014581
9760, -0.018777
9770, -0.020990
9780, -0.023924
9790, -0.026278
9800, -0.031415
9810, -0.034700
9820, -0.038287
9830, -0.039708
9840, -0.041685
9850, -0.043783
9860, -0.047546
9870, -0.051126
9880, -0.053939
9890, -0.055326
9900, -0.057418
9910, -0.060302
9920, -0.062610
9930, -0.065439
9940, -0.069092
9950, -0.072702
9960, -0.074974
9970, -0.075807
9980, -0.077329
9990, -0.080040
10000, -0.082648
10010, -0.084030
10020, -0.087702
10030, -0.089804
10040, -0.090788
10050, -0.092186
10060, -0.093400
10070, -0.097623
10080, -0.097169
10090, -0.099934
10100, -0.102510
10110, -0.104471
10120, -0.106510
10130, -0.108067
10140, -0.112013
10150, -0.114627
10160, -0.116542
10170, -0.119141
10180, -0.121939
10190, -0.124007
10200, -0.125132
10210, -0.126362
10220, -0.129130
10230, -0.132079
10240, -0.135216
10250, -0.137350
10260, -0.138967
10270, -0.140063
10280, -0.140087
10290, -0.142655
10300, -0.144354
10310, -0.147365
10320, -0.147463
10330, -0.148226
10340, -0.150282
10350, -0.153160
10360, -0.155359
10370, -0.156939
10380, -0.158458
10390, -0.160326
10400, -0.160970
10410, -0.160370
10420, -0.159922
10430, -0.159996
10440, -0.161758
10450, -0.164100
10460, -0.166913
10470, -0.169079
10480, -0.171053
10490, -0.172904
10500, -0.173934
10510, -0.174674
10520, -0.175356
10530, -0.175854
10540, -0.175720
10550, -0.176910
10560, -0.178490
10570, -0.180152
10580, -0.180089
10590, -0.179948
10600, -0.179688
10610, -0.179036
10620, -0.177835
10630, -0.176849
10640, -0.177433
10650, -0.177744
10660, -0.177181
10670, -0.175874
10680, -0.174812
10690, -0.174424
10700, -0.173424
10710, -0.171858
10720, -0.170595
10730, -0.169398
10740, -0.169734
10750, -0.169027
10760, -0.168375
10770, -0.166350
10780, -0.165507
10790, -0.163627
10800, -0.163079
10810, -0.160536
10820, -0.159882
10830, -0.158038
10840, -0.156922
10850, -0.154998
10860, -0.153485
10870, -0.151898
10880, -0.149755
10890, -0.147973
10900, -0.146393
10910, -0.144684
10920, -0.142300
10930, -0.139825
10940, -0.136811
10950, -0.134201
10960, -0.131498
10970, -0.129198
10980, -0.126940
10990, -0.124718
11000, -0.122573
11010, -0.119386
11020, -0.116400
11030, -0.113625
11040, -0.110821
11050, -0.108649
11060, -0.104926
11070, -0.102953
11080, -0.098886
11090, -0.096951
11100, -0.093236
11110, -0.090330
11120, -0.087108
11130, -0.083083
11140, -0.080186
11150, -0.075670
11160, -0.072993
11170, -0.069083
11180, -0.066106
11190, -0.062272
11200, -0.058302
11210, -0.054510
11220, -0.050674
11230, -0.046985
11240, -0.042902
11250, -0.038807
11260, -0.034690
11270, -0.031083
11280, -0.027221
11290, -0.023484
11300, -0.019262
11310, -0.015430
11320, -0.011336
11330, -0.007925
11340, -0.003703
11350, 0.000380
11360, 0.005385
11370, 0.008849
11380, 0.012937
11390, 0.015653
11400, 0.019468
11410, 0.022092
11420, 0.024600
11430, 0.025858
11440, 0.027855
11450, 0.030447
11460, 0.032010
11470, 0.032552
11480, 0.032574
11490, 0.033355
11500, 0.034673
11510, 0.036843
11520, 0.040228
11530, 0.042882
11540, 0.043229
11550, 0.042225
11560, 0.041357
11570, 0.041704
11580, 0.042448
11590, 0.042708
11600, 0.042039
11610, 0.042039
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, -0.002604
13190, -0.002604
13200, -0.002604
13210, 0.000000
13220, 0.000000
13230, 0.000000
13240, 0.000000
13250, 0.000000
13260, 0.000000
13270, 0.000000
13280, -0.001953
13290, -0.003906
13300, -0.005859
13310, -0.005859
13320, -0.007031
13330, -0.007682
13340, -0.008333
13350, -0.007812
13360, -0.009115
13370, -0.010975
13380, -0.012711
13390, -0.013145
13400, -0.013368
13410, -0.013585
13420, -0.013802
13430, -0.013376
13440, -0.013025
13450, -0.012188
13460, -0.011920
13470, -0.011294
13480, -0.011046
13490, -0.010699
13500, -0.010788
13510, -0.010605
13520, -0.011021
13530, -0.011058
13540, -0.011848
13550, -0.011647
13560, -0.012124
13570, -0.012244
13580, -0.012535
13590, -0.012576
13600, -0.012487
13610, -0.012386
13620, -0.012386
13630, -0.012497
13640, -0.012786
13650, -0.012904
13660, -0.012847
13670, -0.012674
13680, -0.013006
13690, -0.013006
13700, -0.013071
13710, -0.012688
13720, -0.012625
13730, -0.012897
13740, -0.012948
13750, -0.012851
13760, -0.012288
13770, -0.011954
13780, -0.011954
13790, -0.012014
13800, -0.012009
13810, -0.011844
13820, -0.011684
13830, -0.011523
13840, -0.011523
13850, -0.011523
13860, -0.011523
13870, -0.011523
13880, -0.011689
13890, -0.011854
13900, -0.011532
13910, -0.011320
13920, -0.011183
13930, -0.011353
13940, -0.010796
13950, -0.009991
13960, -0.008835
13970, -0.008127
13980, -0.007668
13990, -0.007738
14000, -0.007461
14010, -0.007186
14020, -0.006912
14030, -0.007264
14040, -0.007538
14050, -0.008213
14060, -0.008596
14070, -0.008807
14080, -0.008140
14090, -0.007496
14100, -0.006586
14110, -0.006398
14120, -0.006247
14130, -0.006564
14140, -0.006695
14150, -0.007031
14160, -0.007331
14170, -0.007575
14180, -0.007650
14190, -0.007812
14200, -0.007474
14210, -0.007000
14220, -0.006613
14230, -0.006329
14240, -0.006254
14250, -0.005364
14260, -0.004871
14270, -0.003941
14280, -0.003575
14290, -0.002520
14300, -0.002097
14310, -0.001760
14320, -0.002152
14330, -0.002018
14340, -0.002037
14350, -0.001982
14360, -0.001557
14370, -0.000983
14380, -0.000716
14390, -0.000501
14400, -0.000677
14410, -0.000322
14420, -0.000259
14430, 0.000197
14440, 0.000041
14450, -0.000242
14460, -0.000047
14470, 0.000755
14480, 0.001397
14490, 0.001288
14500, 0.001071
14510, 0.000940
14520, 0.000940
14530, 0.000808
14540, 0.000819
14550, 0.000974
14560, 0.001280
14570, 0.001224
14580, 0.001340
14590, 0.001340
14600, 0.001594
14610, 0.001737
14620, 0.001517
14630, 0.001381
14640, 0.001184
14650, 0.001736
14660, 0.002170
14670, 0.002517
14680, 0.002517
14690, 0.002517
14700, 0.002517
14710, 0.002517
14720, 0.002564
14730, 0.002651
14740, 0.002868
14750, 0.002888
14760, 0.003216
14770, 0.003066
14780, 0.002976
14790, 0.002503
14800, 0.002181
14810, 0.002155
14820, 0.001738
14830, 0.001969
14840, 0.002164
14850, 0.002750
14860, 0.002672
14870, 0.002849
14880, 0.003147
14890, 0.003571
14900, 0.003409
14910, 0.003159
14920, 0.003010
14930, 0.002756
14940, 0.002560
14950, 0.002386
14960, 0.002148
14970, 0.002148
14980, 0.001931
14990, 0.002408
15000, 0.002353
15010, 0.002521
15020, 0.002121
15030, 0.002326
15040, 0.002297
15050, 0.002577
15060, 0.002575
15070, 0.003164
15080, 0.003344
15090, 0.003590
15100, 0.003270
15110, 0.003457
15120, 0.003007
15130, 0.003209
15140, 0.002789
15150, 0.003019
15160, 0.002280
15170, 0.002129
15180, 0.001536
15190, 0.001610
15200, 0.001687
15210, 0.002403
15220, 0.002552
15230, 0.002705
15240, 0.002294
15250, 0.002261
15260, 0.001973
15270, 0.001748
15280, 0.001670
15290, 0.001608
15300, 0.001596
15310, 0.001359
15320, 0.001277
15330, 0.001404
15340, 0.001530
15350, 0.001578
15360, 0.001780
15370, 0.002104
15380, 0.002413
15390, 0.002413
15400, 0.002386
15410, 0.002227
15420, 0.002278
15430, 0.002234
15440, 0.002323
15450, 0.002234
15460, 0.002093
