time,yellow_line_angle
1480, -0.031602
1490, -0.031167
1500, -0.030725
1510, -0.030418
1520, -0.030265
1530, -0.029927
1540, -0.029787
1550, -0.029659
1560, -0.029598
1570, -0.029579
1580, -0.029796
1590, -0.030067
1600, -0.029881
1610, -0.029712
1620, -0.029585
1630, -0.029248
1640, -0.028413
1650, -0.027949
1660, -0.027391
1670, -0.027100
1680, -0.026890
1690, -0.027260
1700, -0.027383
1710, -0.026889
1720, -0.026112
1730, -0.025436
1740, -0.024999
1750, -0.024869
1760, -0.024574
1770, -0.024126
1780, -0.023750
1790, -0.023300
1800, -0.023243
1810, -0.023315
1820, -0.023138
1830, -0.022708
1840, -0.021623
1850, -0.020704
1860, -0.019897
1870, -0.019095
1880, -0.018427
1890, -0.017989
1900, -0.017575
1910, -0.017716
1920, -0.017916
1930, -0.017676
1940, -0.016642
1950, -0.015429
1960, -0.014701
1970, -0.014383
1980, -0.013653
1990, -0.012762
2000, -0.011833
2010, -0.010865
2020, -0.009828
2030, -0.009115
2040, -0.008732
2050, -0.008827
2060, -0.008523
2070, -0.007911
2080, -0.006355
2090, -0.005047
2100, -0.003734
2110, -0.003228
2120, -0.002441
2130, -0.001977
2140, -0.001193
2150, -0.000605
2160, -0.000158
2170, 0.000162
2180, 0.000316
2190, 0.001060
2200, 0.001919
2210, 0.002963
2220, 0.003701
2230, 0.003983
2240, 0.004886
2250, 0.006170
2260, 0.007395
2270, 0.008271
2280, 0.008274
2290, 0.008274
2300, 0.008203
2310, 0.008692
2320, 0.009529
2330, 0.010065
2340, 0.010385
2350, 0.010640
2360, 0.010779
2370, 0.010939
2380, 0.010715
2390, 0.010111
2400, 0.009921
2410, 0.009704
2420, 0.009910
2430, 0.010019
2440, 0.009999
2450, 0.010288
2460, 0.009963
2470, 0.009866
2480, 0.009615
2490, 0.009397
2500, 0.009087
2510, 0.008623
2520, 0.008342
2530, 0.008655
2540, 0.008896
2550, 0.009279
2560, 0.009279
2570, 0.009358
2580, 0.009435
2590, 0.009743
2600, 0.010312
2610, 0.010639
2620, 0.010836
2630, 0.011097
2640, 0.011261
2650, 0.010985
2660, 0.010373
2670, 0.009957
2680, 0.009665
2690, 0.009291
2700, 0.008985
2710, 0.008894
2720, 0.008736
2730, 0.008432
2740, 0.008128
2750, 0.007812
2760, 0.007806
2770, 0.007933
2780, 0.008156
2790, 0.008152
2800, 0.008015
2810, 0.008016
2820, 0.007807
2830, 0.007515
2840, 0.007372
2850, 0.007431
2860, 0.008175
2870, 0.008426
2880, 0.007718
2890, 0.006125
2900, 0.004266
2910, 0.003370
2920, 0.003068
2930, 0.003563
2940, 0.003946
2950, 0.004018
2960, 0.003581
2970, 0.003198
2980, 0.002815
2990, 0.002815
3000, 0.003000
3010, 0.003470
3020, 0.003535
3030, 0.003688
3040, 0.003341
3050, 0.003649
3060, 0.003559
3070, 0.003685
3080, 0.003412
3090, 0.003233
3100, 0.003107
3110, 0.002925
3120, 0.002525
3130, 0.002153
3140, 0.001610
3150, 0.001638
3160, 0.001692
3170, 0.002010
3180, 0.002006
3190, 0.002006
3200, 0.002060
3210, 0.001684
3220, 0.001109
3230, 0.000096
3240, -0.000438
3250, -0.001200
3260, -0.001544
3270, -0.001880
3280, -0.001971
3290, -0.002041
3300, -0.001928
3310, -0.001659
3320, -0.001172
3330, -0.000721
3340, -0.000562
3350, -0.000619
3360, -0.000822
3370, -0.001234
3380, -0.001645
3390, -0.002056
3400, -0.002022
3410, -0.002155
3420, -0.002159
3430, -0.002326
3440, -0.002698
3450, -0.003199
3460, -0.003571
3470, -0.003453
3480, -0.003335
3490, -0.003013
3500, -0.002808
3510, -0.002629
3520, -0.002774
3530, -0.003208
3540, -0.003722
3550, -0.004217
3560, -0.004253
3570, -0.004292
3580, -0.004231
3590, -0.004340
3600, -0.004051
3610, -0.003676
3620, -0.003302
3630, -0.003409
3640, -0.003521
3650, -0.003632
3660, -0.003344
3670, -0.003420
3680, -0.003404
3690, -0.003382
3700, -0.002959
3710, -0.003007
3720, -0.003040
3730, -0.003211
3740, -0.003101
3750, -0.003297
3760, -0.003054
3770, -0.003008
3780, -0.002666
3790, -0.002743
3800, -0.002727
3810, -0.002825
3820, -0.002941
3830, -0.002616
3840, -0.002392
3850, -0.002148
3860, -0.001855
3870, -0.001755
3880, -0.001618
3890, -0.002155
3900, -0.002292
3910, -0.002628
3920, -0.002392
3930, -0.002362
3940, -0.002170
3950, -0.002170
3960, -0.002442
3970, -0.002587
3980, -0.002630
3990, -0.002068
4000, -0.001543
4010, -0.000777
4020, -0.000343
4030, 0.000000
4040, -0.000134
4050, -0.000476
4060, -0.000819
4070, -0.001165
4080, -0.001302
4090, -0.001466
4100, -0.001549
4110, -0.001632
4120, -0.001689
4130, -0.001850
4140, -0.001584
4150, -0.001251
4160, -0.000681
4170, -0.000139
4180, 0.000595
4190, 0.001197
4200, 0.001474
4210, 0.001419
4220, 0.001138
4230, 0.000710
4240, 0.000726
4250, 0.001023
4260, 0.001020
4270, 0.001004
4280, 0.001117
4290, 0.001606
4300, 0.001529
4310, 0.001044
4320, 0.000369
4330, -0.000003
4340, -0.000561
4350, -0.000837
4360, -0.001319
4370, -0.000854
4380, -0.000265
4390, 0.000410
4400, 0.000236
4410, 0.000199
4420, 0.000090
4430, 0.000684
4440, 0.000336
4450, 0.000000
4460, -0.000594
4470, -0.000599
4480, -0.000591
4490, -0.000418
4500, -0.000455
4510, -0.000622
4520, -0.001090
4530, -0.001079
4540, -0.000738
4550, -0.000545
4560, -0.000642
4570, -0.001189
4580, -0.001337
4590, -0.001861
4600, -0.001878
4610, -0.002278
4620, -0.002252
4630, -0.002288
4640, -0.002284
4650, -0.002356
4660, -0.001904
4670, -0.001155
4680, -0.000219
4690, 0.000221
4700, 0.000515
4710, 0.000235
4720, -0.000125
4730, -0.000700
4740, -0.000900
4750, -0.001564
4760, -0.001898
4770, -0.002261
4780, -0.002234
4790, -0.002416
4800, -0.002554
4810, -0.002792
4820, -0.002698
4830, -0.002400
4840, -0.001833
4850, -0.001282
4860, -0.000670
4870, -0.000310
4880, -0.000250
4890, -0.000418
4900, -0.001020
4910, -0.001015
4920, -0.001021
4930, -0.000505
4940, -0.001405
4950, -0.002457
4960, -0.003796
4970, -0.004576
4980, -0.005165
4990, -0.005415
5000, -0.005313
5010, -0.005451
5020, -0.006082
5030, -0.006874
5040, -0.007130
5050, -0.006895
5060, -0.006629
5070, -0.007023
5080, -0.008405
5090, -0.009326
5100, -0.010382
5110, -0.010424
5120, -0.010517
5130, -0.010566
5140, -0.011412
5150, -0.013187
5160, -0.015022
5170, -0.016536
5180, -0.017197
5190, -0.017903
5200, -0.017927
5210, -0.018806
5220, -0.019220
5230, -0.019076
5240, -0.018883
5250, -0.018395
5260, -0.018625
5270, -0.018231
5280, -0.018131
5290, -0.018796
5300, -0.019737
5310, -0.021267
5320, -0.021397
5330, -0.021744
5340, -0.022361
5350, -0.023328
5360, -0.024295
5370, -0.024304
5380, -0.024792
5390, -0.024867
5400, -0.025911
5410, -0.027507
5420, -0.028901
5430, -0.029536
5440, -0.029975
5450, -0.031397
5460, -0.033586
5470, -0.036048
5480, -0.038394
5490, -0.039707
5500, -0.040720
5510, -0.041548
5520, -0.043086
5530, -0.044901
5540, -0.047722
5550, -0.049237
5560, -0.050184
5570, -0.049880
5580, -0.051484
5590, -0.053981
5600, -0.055891
5610, -0.056048
5620, -0.055469
5630, -0.056322
5640, -0.057269
5650, -0.059297
5660, -0.060987
5670, -0.062156
5680, -0.062211
5690, -0.062793
5700, -0.064990
5710, -0.067334
5720, -0.068462
5730, -0.069658
5740, -0.070458
5750, -0.071847
5760, -0.074061
5770, -0.076467
5780, -0.077308
5790, -0.076747
5800, -0.077674
5810, -0.079470
5820, -0.081647
5830, -0.084893
5840, -0.088055
5850, -0.090194
5860, -0.090211
5870, -0.091269
5880, -0.092899
5890, -0.094756
5900, -0.097207
5910, -0.100217
5920, -0.100876
5930, -0.100234
5940, -0.098715
5950, -0.099379
5960, -0.100909
5970, -0.102098
5980, -0.103609
5990, -0.103508
6000, -0.104614
6010, -0.104561
6020, -0.105447
6030, -0.105741
6040, -0.106789
6050, -0.107279
6060, -0.107689
6070, -0.107172
6080, -0.107154
6090, -0.107935
6100, -0.109490
6110, -0.110475
6120, -0.111845
6130, -0.112492
6140, -0.113115
6150, -0.113142
6160, -0.113429
6170, -0.114229
6180, -0.114447
6190, -0.114531
6200, -0.114819
6210, -0.115311
6220, -0.116820
6230, -0.118457
6240, -0.119962
6250, -0.122401
6260, -0.125115
6270, -0.126956
6280, -0.126132
6290, -0.125213
6300, -0.125161
6310, -0.125938
6320, -0.126153
6330, -0.126441
6340, -0.125363
6350, -0.124028
6360, -0.123014
6370, -0.123014
6380, -0.123322
6390, -0.123460
6400, -0.123642
6410, -0.123726
6420, -0.123482
6430, -0.123683
6440, -0.124349
6450, -0.123372
6460, -0.122435
6470, -0.121410
6480, -0.121480
6490, -0.122390
6500, -0.122273
6510, -0.123248
6520, -0.123181
6530, -0.123893
6540, -0.123941
6550, -0.123350
6560, -0.122276
6570, -0.121031
6580, -0.120359
6590, -0.120462
6600, -0.121667
6610, -0.122266
6620, -0.121192
6630, -0.117973
6640, -0.115830
6650, -0.114361
6660, -0.113796
6670, -0.112585
6680, -0.111781
6690, -0.110396
6700, -0.108983
6710, -0.107164
6720, -0.105666
6730, -0.104278
6740, -0.102713
6750, -0.101773
6760, -0.099643
6770, -0.098188
6780, -0.096658
6790, -0.095763
6800, -0.093750
6810, -0.092212
6820, -0.090124
6830, -0.089226
6840, -0.087449
6850, -0.087268
6860, -0.085526
6870, -0.083973
6880, -0.082698
6890, -0.081504
6900, -0.081510
6910, -0.080035
6920, -0.079100
6930, -0.076409
6940, -0.074509
6950, -0.076186
6960, -0.075627
6970, -0.073013
6980, -0.068740
6990, -0.068008
7000, -0.069573
7010, -0.068832
7020, -0.065759
7030, -0.062346
7040, -0.060306
7050, -0.060401
7060, -0.059992
7070, -0.058364
7080, -0.054424
7090, -0.051299
7100, -0.049190
7110, -0.048309
7120, -0.045965
7130, -0.043080
7140, -0.041439
7150, -0.039975
7160, -0.037935
7170, -0.034433
7180, -0.032598
7190, -0.031426
7200, -0.031417
7210, -0.029868
7220, -0.028219
7230, -0.025129
7240, -0.022797
7250, -0.019825
7260, -0.019063
7270, -0.017220
7280, -0.015040
7290, -0.011083
7300, -0.008647
7310, -0.007263
7320, -0.005969
7330, -0.003886
7340, -0.001663
7350, -0.000262
7360, 0.001633
7370, 0.003637
7380, 0.005628
7390, 0.006262
7400, 0.006494
7410, 0.007217
7420, 0.008516
7430, 0.009510
7440, 0.009871
7450, 0.009321
7460, 0.009248
7470, 0.008245
7480, 0.008408
7490, 0.008565
7500, 0.008245
7510, 0.006115
7520, 0.003589
7530, 0.002653
7540, 0.002236
7550, -0.000335
7560, -0.002675
7570, -0.004237
7580, -0.006204
7590, -0.007371
7600, -0.008605
7610, -0.010248
7620, -0.012407
7630, -0.016232
7640, -0.017616
7650, -0.020387
7660, -0.024391
7670, -0.027842
7680, -0.029568
7690, -0.031495
7700, -0.034531
7710, -0.039104
7720, -0.042009
7730, -0.045634
7740, -0.048996
7750, -0.052215
7760, -0.054476
7770, -0.056078
7780, -0.059745
7790, -0.061427
7800, -0.066976
7810, -0.067708
7820, -0.071420
7830, -0.072105
7840, -0.074475
7850, -0.077901
7860, -0.081215
7870, -0.083979
7880, -0.085543
7890, -0.087623
7900, -0.090719
7910, -0.093073
7920, -0.094947
7930, -0.097867
7940, -0.098976
7950, -0.100445
7960, -0.101285
7970, -0.104669
7980, -0.107201
7990, -0.109453
8000, -0.110751
8010, -0.114425
8020, -0.116847
8030, -0.119940
8040, -0.121726
8050, -0.123794
8060, -0.125402
8070, -0.126857
8080, -0.128649
8090, -0.130557
8100, -0.132597
8110, -0.133954
8120, -0.135116
8130, -0.135210
8140, -0.137796
8150, -0.140674
8160, -0.143930
8170, -0.144823
8180, -0.145031
8190, -0.145835
8200, -0.146942
8210, -0.149433
8220, -0.151360
8230, -0.153087
8240, -0.153819
8250, -0.154466
8260, -0.155986
8270, -0.158099
8280, -0.159552
8290, -0.161148
8300, -0.163119
8310, -0.165439
8320, -0.166615
8330, -0.166964
8340, -0.169127
8350, -0.171993
8360, -0.175058
8370, -0.176456
8380, -0.178150
8390, -0.178204
8400, -0.177529
8410, -0.176490
8420, -0.176394
8430, -0.176396
8440, -0.177422
8450, -0.178267
8460, -0.179832
8470, -0.179913
8480, -0.180217
8490, -0.180275
8500, -0.180965
8510, -0.181134
8520, -0.182078
8530, -0.182231
8540, -0.182152
8550, -0.181448
8560, -0.180178
8570, -0.179704
8580, -0.179499
8590, -0.178918
8600, -0.177728
8610, -0.175421
8620, -0.174715
8630, -0.173220
8640, -0.173279
8650, -0.172547
8660, -0.174148
8670, -0.173405
8680, -0.173324
8690, -0.170809
8700, -0.169252
8710, -0.167490
8720, -0.167381
8730, -0.168564
8740, -0.167432
8750, -0.165426
8760, -0.161896
8770, -0.159663
8780, -0.158319
8790, -0.157606
8800, -0.157319
8810, -0.155228
8820, -0.152945
8830, -0.151336
8840, -0.149563
8850, -0.147761
8860, -0.144740
8870, -0.142567
8880, -0.140792
8890, -0.138740
8900, -0.136645
8910, -0.133303
8920, -0.131306
8930, -0.128520
8940, -0.126957
8950, -0.124992
8960, -0.124414
8970, -0.121478
8980, -0.118677
8990, -0.115173
9000, -0.113161
9010, -0.111272
9020, -0.110563
9030, -0.108785
9040, -0.106964
9050, -0.105210
9060, -0.101850
9070, -0.099110
9080, -0.096795
9090, -0.096212
9100, -0.094471
9110, -0.091978
9120, -0.088979
9130, -0.086540
9140, -0.083636
9150, -0.080854
9160, -0.078200
9170, -0.074799
9180, -0.072474
9190, -0.069579
9200, -0.066505
9210, -0.063082
9220, -0.059452
9230, -0.056496
9240, -0.053966
9250, -0.050479
9260, -0.046803
9270, -0.042458
9280, -0.039502
9290, -0.036439
9300, -0.032784
9310, -0.028968
9320, -0.024832
9330, -0.021414
9340, -0.017607
9350, -0.014242
9360, -0.011496
9370, -0.009299
9380, -0.005556
9390, -0.002874
9400, -0.000667
9410, 0.002350
9420, 0.005475
9430, 0.009152
9440, 0.010562
9450, 0.012837
9460, 0.014523
9470, 0.014601
9480, 0.014157
9490, 0.013842
9500, 0.015095
9510, 0.015399
9520, 0.015566
9530, 0.015642
9540, 0.015323
9550, 0.015630
9560, 0.015067
9570, 0.015196
9580, 0.013966
9590, 0.013726
9600, 0.013091
9610, 0.012080
9620, 0.009186
9630, 0.007276
9640, 0.006104
9650, 0.004470
9660, 0.002431
9670, 0.001819
9680, -0.000069
9690, -0.001094
9700, -0.003814
9710, -0.005572
9720, -0.009132
9730, -0.011354
9740, -0.014665
9750, -0.016725
9760, -0.022470
9770, -0.025602
9780, -0.028694
9790, -0.031150
9800, -0.032922
9810, -0.037494
9820, -0.039582
9830, -0.043119
9840, -0.044038
9850, -0.046741
9860, -0.049597
9870, -0.053656
9880, -0.056017
9890, -0.058229
9900, -0.060479
9910, -0.063662
9920, -0.065072
9930, -0.067405
9940, -0.068786
9950, -0.071319
9960, -0.073635
9970, -0.075165
9980, -0.078216
9990, -0.079924
10000, -0.080838
10010, -0.083326
10020, -0.085349
10030, -0.088809
10040, -0.089628
10050, -0.092091
10060, -0.094979
10070, -0.096082
10080, -0.097924
10090, -0.100497
10100, -0.104320
10110, -0.106183
10120, -0.108181
10130, -0.109802
10140, -0.112994
10150, -0.115864
10160, -0.118617
10170, -0.121147
10180, -0.123427
10190, -0.126690
10200, -0.128138
10210, -0.129648
10220, -0.130780
10230, -0.133038
10240, -0.135901
10250, -0.137997
10260, -0.139299
10270, -0.140615
10280, -0.141844
10290, -0.144160
10300, -0.144795
10310, -0.146406
10320, -0.147620
10330, -0.149731
10340, -0.150227
10350, -0.152180
10360, -0.155213
10370, -0.159423
10380, -0.161342
10390, -0.162762
10400, -0.163281
10410, -0.165341
10420, -0.166748
10430, -0.168339
10440, -0.168634
10450, -0.169460
10460, -0.170799
10470, -0.172416
10480, -0.173983
10490, -0.176587
10500, -0.177775
10510, -0.178271
10520, -0.178076
10530, -0.179182
10540, -0.179801
10550, -0.180060
10560, -0.179760
10570, -0.179172
10580, -0.178374
10590, -0.176794
10600, -0.176812
10610, -0.177038
10620, -0.177381
10630, -0.176818
10640, -0.175544
10650, -0.175342
10660, -0.174638
10670, -0.173892
10680, -0.172149
10690, -0.172131
10700, -0.171077
10710, -0.170400
10720, -0.169194
10730, -0.168236
10740, -0.167832
10750, -0.165748
10760, -0.165513
10770, -0.163743
10780, -0.162947
10790, -0.160922
10800, -0.160305
10810, -0.158897
10820, -0.157462
10830, -0.155187
10840, -0.154082
10850, -0.152124
10860, -0.149930
10870, -0.147481
10880, -0.146216
10890, -0.144480
10900, -0.142224
10910, -0.139938
10920, -0.138044
10930, -0.135711
10940, -0.133011
10950, -0.130351
10960, -0.127756
10970, -0.125196
10980, -0.122742
10990, -0.119891
11000, -0.117338
11010, -0.115039
11020, -0.112380
11030, -0.110571
11040, -0.106314
11050, -0.103933
11060, -0.099545
11070, -0.097177
11080, -0.094178
11090, -0.090826
11100, -0.088221
11110, -0.083914
11120, -0.081388
11130, -0.077323
11140, -0.074142
11150, -0.070012
11160, -0.066410
11170, -0.062851
11180, -0.058872
11190, -0.055461
11200, -0.051490
11210, -0.048327
11220, -0.043776
11230, -0.040330
11240, -0.035678
11250, -0.032335
11260, -0.027920
11270, -0.024523
11280, -0.020049
11290, -0.016205
11300, -0.012108
11310, -0.008281
11320, -0.004150
11330, -0.000039
11340, 0.004355
11350, 0.007773
11360, 0.012258
11370, 0.014822
11380, 0.019868
11390, 0.022126
11400, 0.024839
11410, 0.025991
11420, 0.029271
11430, 0.032018
11440, 0.033725
11450, 0.033849
11460, 0.034687
11470, 0.037687
11480, 0.040973
11490, 0.042651
11500, 0.042151
11510, 0.041562
11520, 0.041991
11530, 0.042231
11540, 0.042014
11550, 0.042274
11560, 0.042535
11570, 0.036458
11580, 0.029948
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
14540, 99999.990000
14550, 99999.990000
14560, 99999.990000
