time,yellow_line_angle
2310, 0.010176
2320, 0.011322
2330, 0.011701
2340, 0.011701
2350, 0.011598
2360, 0.011814
2370, 0.012357
2380, 0.012967
2390, 0.013633
2400, 0.013915
2410, 0.014473
2420, 0.015234
2430, 0.016187
2440, 0.016832
2450, 0.017032
2460, 0.016935
2470, 0.016816
2480, 0.017101
2490, 0.017420
2500, 0.017386
2510, 0.017191
2520, 0.017041
2530, 0.017052
2540, 0.016915
2550, 0.016653
2560, 0.016548
2570, 0.016286
2580, 0.015850
2590, 0.015391
2600, 0.015089
2610, 0.015625
2620, 0.016140
2630, 0.016694
2640, 0.016654
2650, 0.016683
2660, 0.016738
2670, 0.016738
2680, 0.016538
2690, 0.016213
2700, 0.016076
2710, 0.016160
2720, 0.016100
2730, 0.015970
2740, 0.015547
2750, 0.015030
2760, 0.014360
2770, 0.014035
2780, 0.013663
2790, 0.013515
2800, 0.012872
2810, 0.012461
2820, 0.011760
2830, 0.011257
2840, 0.010868
2850, 0.010579
2860, 0.010263
2870, 0.010146
2880, 0.010218
2890, 0.010417
2900, 0.010417
2910, 0.010344
2920, 0.010272
2930, 0.010297
2940, 0.010152
2950, 0.010067
2960, 0.010182
2970, 0.010833
2980, 0.011559
2990, 0.011998
3000, 0.012370
3010, 0.012607
3020, 0.013264
3030, 0.013117
3040, 0.012787
3050, 0.011278
3060, 0.009901
3070, 0.008631
3080, 0.007825
3090, 0.007006
3100, 0.006118
3110, 0.005321
3120, 0.004731
3130, 0.003917
3140, 0.003425
3150, 0.002871
3160, 0.002813
3170, 0.002576
3180, 0.002421
3190, 0.002225
3200, 0.002046
3210, 0.001949
3220, 0.001915
3230, 0.001915
3240, 0.002030
3250, 0.002154
3260, 0.002254
3270, 0.001840
3280, 0.001460
3290, 0.000952
3300, 0.001116
3310, 0.000202
3320, -0.000339
3330, -0.001608
3340, -0.001745
3350, -0.001991
3360, -0.001630
3370, -0.001561
3380, -0.001995
3390, -0.002615
3400, -0.003193
3410, -0.003482
3420, -0.003586
3430, -0.003873
3440, -0.004057
3450, -0.004346
3460, -0.004452
3470, -0.004557
3480, -0.004557
3490, -0.004557
3500, -0.004657
3510, -0.004757
3520, -0.005172
3530, -0.005488
3540, -0.005967
3550, -0.006130
3560, -0.006130
3570, -0.005768
3580, -0.005407
3590, -0.005208
3600, -0.005208
3610, -0.005208
3620, -0.005208
3630, -0.005091
3640, -0.005040
3650, -0.004866
3660, -0.004626
3670, -0.004320
3680, -0.004257
3690, -0.004180
3700, -0.004230
3710, -0.003945
3720, -0.003990
3730, -0.003990
3740, -0.004122
3750, -0.004263
3760, -0.004182
3770, -0.004182
3780, -0.004041
3790, -0.004122
3800, -0.004122
3810, -0.004403
3820, -0.004602
3830, -0.005323
3840, -0.005764
3850, -0.006071
3860, -0.005973
3870, -0.005524
3880, -0.005259
3890, -0.004907
3900, -0.004796
3910, -0.004573
3920, -0.004462
3930, -0.004462
3940, -0.004523
3950, -0.004523
3960, -0.004523
3970, -0.004523
3980, -0.004523
3990, -0.004607
4000, -0.004691
4010, -0.004969
4020, -0.005163
4030, -0.005357
4040, -0.005060
4050, -0.004576
4060, -0.004092
4070, -0.003730
4080, -0.003554
4090, -0.003378
4100, -0.003265
4110, -0.003152
4120, -0.003038
4130, -0.003038
4140, -0.003216
4150, -0.003276
4160, -0.003131
4170, -0.002706
4180, -0.002400
4190, -0.002068
4200, -0.001838
4210, -0.001608
4220, -0.001398
4230, -0.000862
4240, -0.000326
4250, -0.000186
4260, -0.000186
4270, 0.000114
4280, 0.000300
4290, 0.000486
4300, 0.000273
4310, 0.000852
4320, 0.001038
4330, 0.001220
4340, 0.000827
4350, 0.000355
4360, 0.000265
4370, 0.000480
4380, 0.000859
4390, 0.000494
4400, 0.000465
4410, 0.000360
4420, 0.000699
4430, 0.000245
4440, 0.000235
4450, 0.000158
4460, 0.000728
4470, 0.000641
4480, 0.000644
4490, 0.000234
4500, 0.000464
4510, 0.000602
4520, 0.000866
4530, 0.000693
4540, 0.000610
4550, 0.000484
4560, 0.000419
4570, 0.000419
4580, 0.000336
4590, 0.000267
4600, 0.000134
4610, -0.000070
4620, -0.000517
4630, -0.001053
4640, -0.001686
4650, -0.001910
4660, -0.001866
4670, -0.001505
4680, -0.001036
4690, -0.000677
4700, -0.000143
4710, -0.000007
4720, 0.000194
4730, 0.000074
4740, 0.000427
4750, 0.000565
4760, 0.000495
4770, -0.000137
4780, -0.000810
4790, -0.001358
4800, -0.001769
4810, -0.001936
4820, -0.002183
4830, -0.001830
4840, -0.001539
4850, -0.001017
4860, -0.001371
4870, -0.001371
4880, -0.001564
4890, -0.001092
4900, -0.001132
4910, -0.001243
4920, -0.001631
4930, -0.001695
4940, -0.001422
4950, -0.001042
4960, -0.000416
4970, -0.000978
4980, -0.001949
4990, -0.003549
5000, -0.003896
5010, -0.004484
5020, -0.004260
5030, -0.004564
5040, -0.004686
5050, -0.005703
5060, -0.006225
5070, -0.005918
5080, -0.006079
5090, -0.006498
5100, -0.007438
5110, -0.008559
5120, -0.009407
5130, -0.010420
5140, -0.010239
5150, -0.010208
5160, -0.010497
5170, -0.011403
5180, -0.013335
5190, -0.014550
5200, -0.015972
5210, -0.016896
5220, -0.017851
5230, -0.018231
5240, -0.018497
5250, -0.018655
5260, -0.018531
5270, -0.018114
5280, -0.017812
5290, -0.017965
5300, -0.017880
5310, -0.018124
5320, -0.018760
5330, -0.019619
5340, -0.021122
5350, -0.021308
5360, -0.022002
5370, -0.022736
5380, -0.023677
5390, -0.024400
5400, -0.024125
5410, -0.024431
5420, -0.024648
5430, -0.025914
5440, -0.027790
5450, -0.029355
5460, -0.030043
5470, -0.030544
5480, -0.031899
5490, -0.033933
5500, -0.036748
5510, -0.039606
5520, -0.040501
5530, -0.040685
5540, -0.040751
5550, -0.043434
5560, -0.046216
5570, -0.049124
5580, -0.049213
5590, -0.050190
5600, -0.050519
5610, -0.052874
5620, -0.054481
5630, -0.055758
5640, -0.055761
5650, -0.055618
5660, -0.055728
5670, -0.056956
5680, -0.058909
5690, -0.061040
5700, -0.062159
5710, -0.062861
5720, -0.063459
5730, -0.066013
5740, -0.067540
5750, -0.069099
5760, -0.070063
5770, -0.071904
5780, -0.073201
5790, -0.075064
5800, -0.076524
5810, -0.076770
5820, -0.077584
5830, -0.078414
5840, -0.080343
5850, -0.082703
5860, -0.086251
5870, -0.089090
5880, -0.089986
5890, -0.089656
5900, -0.091446
5910, -0.093287
5920, -0.095851
5930, -0.098672
5940, -0.100814
5950, -0.101067
5960, -0.100161
5970, -0.100382
5980, -0.101371
5990, -0.101771
6000, -0.101809
6010, -0.102911
6020, -0.103954
6030, -0.105016
6040, -0.104742
6050, -0.105476
6060, -0.106530
6070, -0.107799
6080, -0.108264
6090, -0.107865
6100, -0.107382
6110, -0.107527
6120, -0.108643
6130, -0.110121
6140, -0.111857
6150, -0.112391
6160, -0.112964
6170, -0.112997
6180, -0.113412
6190, -0.113940
6200, -0.113770
6210, -0.113964
6220, -0.114257
6230, -0.115230
6240, -0.116686
6250, -0.118323
6260, -0.120722
6270, -0.122681
6280, -0.125037
6290, -0.126700
6300, -0.127234
6310, -0.126203
6320, -0.125935
6330, -0.125831
6340, -0.126147
6350, -0.125740
6360, -0.126048
6370, -0.125326
6380, -0.124315
6390, -0.122954
6400, -0.123020
6410, -0.123042
6420, -0.123671
6430, -0.123701
6440, -0.123882
6450, -0.123648
6460, -0.123656
6470, -0.124140
6480, -0.122860
6490, -0.122065
6500, -0.121336
6510, -0.121716
6520, -0.122898
6530, -0.123185
6540, -0.124487
6550, -0.124180
6560, -0.124611
6570, -0.124090
6580, -0.123174
6590, -0.121875
6600, -0.121052
6610, -0.120590
6620, -0.120993
6630, -0.122251
6640, -0.122748
6650, -0.121852
6660, -0.118329
6670, -0.116640
6680, -0.115072
6690, -0.114400
6700, -0.113143
6710, -0.111665
6720, -0.110652
6730, -0.109093
6740, -0.107696
6750, -0.105693
6760, -0.103800
6770, -0.102236
6780, -0.101429
6790, -0.099495
6800, -0.098039
6810, -0.096509
6820, -0.095763
6830, -0.094401
6840, -0.092231
6850, -0.090226
6860, -0.088543
6870, -0.087322
6880, -0.087057
6890, -0.085082
6900, -0.083698
6910, -0.082367
6920, -0.081572
6930, -0.082223
6940, -0.080813
6950, -0.079629
6960, -0.076060
6970, -0.074174
6980, -0.075505
6990, -0.074349
7000, -0.072414
7010, -0.068202
7020, -0.067328
7030, -0.067565
7040, -0.065878
7050, -0.063684
7060, -0.061418
7070, -0.060654
7080, -0.059944
7090, -0.058300
7100, -0.057208
7110, -0.053748
7120, -0.051532
7130, -0.048822
7140, -0.047691
7150, -0.045057
7160, -0.042460
7170, -0.041770
7180, -0.040302
7190, -0.038047
7200, -0.034513
7210, -0.033186
7220, -0.031762
7230, -0.030827
7240, -0.028717
7250, -0.027919
7260, -0.025618
7270, -0.022565
7280, -0.018545
7290, -0.016983
7300, -0.016265
7310, -0.014729
7320, -0.012237
7330, -0.009028
7340, -0.007363
7350, -0.004901
7360, -0.002986
7370, -0.001309
7380, 0.000035
7390, 0.001914
7400, 0.004315
7410, 0.005810
7420, 0.006414
7430, 0.006757
7440, 0.007604
7450, 0.007975
7460, 0.008472
7470, 0.008734
7480, 0.008499
7490, 0.007531
7500, 0.007531
7510, 0.006870
7520, 0.005628
7530, 0.002999
7540, 0.001515
7550, 0.002697
7560, 0.001225
7570, -0.000383
7580, -0.003222
7590, -0.003794
7600, -0.005825
7610, -0.007847
7620, -0.009697
7630, -0.012657
7640, -0.015505
7650, -0.019818
7660, -0.019990
7670, -0.022719
7680, -0.024903
7690, -0.028765
7700, -0.030258
7710, -0.031492
7720, -0.034994
7730, -0.039340
7740, -0.044071
7750, -0.046623
7760, -0.050495
7770, -0.052289
7780, -0.054224
7790, -0.057054
7800, -0.061473
7810, -0.064479
7820, -0.066934
7830, -0.068426
7840, -0.070542
7850, -0.071275
7860, -0.073097
7870, -0.077910
7880, -0.081401
7890, -0.085359
7900, -0.086425
7910, -0.089345
7920, -0.091820
7930, -0.093393
7940, -0.095442
7950, -0.097527
7960, -0.099789
7970, -0.100770
7980, -0.102180
7990, -0.105255
8000, -0.107062
8010, -0.108577
8020, -0.110701
8030, -0.114504
8040, -0.117330
8050, -0.118854
8060, -0.121381
8070, -0.123370
8080, -0.126574
8090, -0.127757
8100, -0.130138
8110, -0.131250
8120, -0.132932
8130, -0.134267
8140, -0.135748
8150, -0.136893
8160, -0.138544
8170, -0.141665
8180, -0.144259
8190, -0.144890
8200, -0.145250
8210, -0.147295
8220, -0.149850
8230, -0.151589
8240, -0.151678
8250, -0.152280
8260, -0.153786
8270, -0.154514
8280, -0.155177
8290, -0.156567
8300, -0.158513
8310, -0.160111
8320, -0.161964
8330, -0.163995
8340, -0.166389
8350, -0.166981
8360, -0.169617
8370, -0.172119
8380, -0.175058
8390, -0.176909
8400, -0.178441
8410, -0.178322
8420, -0.177434
8430, -0.176480
8440, -0.176218
8450, -0.177178
8460, -0.178004
8470, -0.179188
8480, -0.179562
8490, -0.180839
8500, -0.180836
8510, -0.180824
8520, -0.180204
8530, -0.181311
8540, -0.182014
8550, -0.182767
8560, -0.182119
8570, -0.181490
8580, -0.180187
8590, -0.179163
8600, -0.178179
8610, -0.177772
8620, -0.176796
8630, -0.175675
8640, -0.174476
8650, -0.174117
8660, -0.174039
8670, -0.174408
8680, -0.173627
8690, -0.172565
8700, -0.170630
8710, -0.169111
8720, -0.167395
8730, -0.166020
8740, -0.166579
8750, -0.166825
8760, -0.165778
8770, -0.163166
8780, -0.161584
8790, -0.160303
8800, -0.159428
8810, -0.158026
8820, -0.157213
8830, -0.154570
8840, -0.152331
8850, -0.149927
8860, -0.148724
8870, -0.146587
8880, -0.144141
8890, -0.141780
8900, -0.140248
8910, -0.138379
8920, -0.136229
8930, -0.133327
8940, -0.130644
8950, -0.128129
8960, -0.125252
8970, -0.123992
8980, -0.121921
8990, -0.119860
9000, -0.117282
9010, -0.115370
9020, -0.112397
9030, -0.111304
9040, -0.109313
9050, -0.108011
9060, -0.104803
9070, -0.103221
9080, -0.100766
9090, -0.098568
9100, -0.097261
9110, -0.095433
9120, -0.092306
9130, -0.089534
9140, -0.087371
9150, -0.086788
9160, -0.083946
9170, -0.081129
9180, -0.077357
9190, -0.073744
9200, -0.071240
9210, -0.068713
9220, -0.065141
9230, -0.062486
9240, -0.059805
9250, -0.057581
9260, -0.054194
9270, -0.050211
9280, -0.046735
9290, -0.043421
9300, -0.040246
9310, -0.036991
9320, -0.032932
9330, -0.029983
9340, -0.026661
9350, -0.022185
9360, -0.017586
9370, -0.012865
9380, -0.010499
9390, -0.007013
9400, -0.004220
9410, -0.002371
9420, 0.000681
9430, 0.004241
9440, 0.007840
9450, 0.009157
9460, 0.009749
9470, 0.010368
9480, 0.011899
9490, 0.012807
9500, 0.014088
9510, 0.014732
9520, 0.015646
9530, 0.015714
9540, 0.014929
9550, 0.013817
9560, 0.013459
9570, 0.013388
9580, 0.011573
9590, 0.009817
9600, 0.008330
9610, 0.008235
9620, 0.007209
9630, 0.006385
9640, 0.006269
9650, 0.005640
9660, 0.003104
9670, 0.000237
9680, -0.001580
9690, -0.002168
9700, -0.004071
9710, -0.006680
9720, -0.009231
9730, -0.011908
9740, -0.013593
9750, -0.016451
9760, -0.017677
9770, -0.021259
9780, -0.023619
9790, -0.026550
9800, -0.030139
9810, -0.032884
9820, -0.037076
9830, -0.039406
9840, -0.042615
9850, -0.045057
9860, -0.047905
9870, -0.050512
9880, -0.053607
9890, -0.055043
9900, -0.057645
9910, -0.060868
9920, -0.064054
9930, -0.066251
9940, -0.068856
9950, -0.071873
9960, -0.074772
9970, -0.076179
9980, -0.077183
9990, -0.080719
10000, -0.081455
10010, -0.083285
10020, -0.084700
10030, -0.087660
10040, -0.090125
10050, -0.091785
10060, -0.094420
10070, -0.096129
10080, -0.096827
10090, -0.098748
10100, -0.101841
10110, -0.104458
10120, -0.106758
10130, -0.109091
10140, -0.111404
10150, -0.114256
10160, -0.116166
10170, -0.119114
10180, -0.121346
10190, -0.123776
10200, -0.125913
10210, -0.127374
10220, -0.128830
10230, -0.130587
10240, -0.133630
10250, -0.136541
10260, -0.138537
10270, -0.139306
10280, -0.139570
10290, -0.141791
10300, -0.143876
10310, -0.146925
10320, -0.147423
10330, -0.148837
10340, -0.150272
10350, -0.153400
10360, -0.154626
10370, -0.157536
10380, -0.158897
10390, -0.161633
10400, -0.161786
10410, -0.161657
10420, -0.161484
10430, -0.162480
10440, -0.164689
10450, -0.166263
10460, -0.168135
10470, -0.170096
10480, -0.172419
10490, -0.174238
10500, -0.175759
10510, -0.176239
10520, -0.176601
10530, -0.176935
10540, -0.177877
10550, -0.179204
10560, -0.180267
10570, -0.180331
10580, -0.180294
10590, -0.178998
10600, -0.178788
10610, -0.177327
10620, -0.176973
10630, -0.177180
10640, -0.177324
10650, -0.176929
10660, -0.175477
10670, -0.175036
10680, -0.174529
10690, -0.173980
10700, -0.172228
10710, -0.171321
10720, -0.169627
10730, -0.169019
10740, -0.169411
10750, -0.169129
10760, -0.168048
10770, -0.165674
10780, -0.163878
10790, -0.162454
10800, -0.160850
10810, -0.159600
10820, -0.158323
10830, -0.157029
10840, -0.155391
10850, -0.154372
10860, -0.152580
10870, -0.150593
10880, -0.148880
10890, -0.147344
10900, -0.145335
10910, -0.142808
10920, -0.140016
10930, -0.138626
10940, -0.136558
10950, -0.134191
10960, -0.131412
10970, -0.128534
10980, -0.126354
10990, -0.123440
11000, -0.120662
11010, -0.117656
11020, -0.115543
11030, -0.111862
11040, -0.109659
11050, -0.106317
11060, -0.103975
11070, -0.101055
11080, -0.097669
11090, -0.095716
11100, -0.091435
11110, -0.088968
11120, -0.083924
11130, -0.081173
11140, -0.076560
11150, -0.074009
11160, -0.070962
11170, -0.067626
11180, -0.064443
11190, -0.059867
11200, -0.056996
11210, -0.052569
11220, -0.049568
11230, -0.045682
11240, -0.042368
11250, -0.038339
11260, -0.034389
11270, -0.030411
11280, -0.026319
11290, -0.021873
11300, -0.017524
11310, -0.012678
11320, -0.008911
11330, -0.004516
11340, -0.000771
11350, 0.003748
11360, 0.007460
11370, 0.012071
11380, 0.015464
11390, 0.018182
11400, 0.020876
11410, 0.022980
11420, 0.025523
11430, 0.027409
11440, 0.030290
11450, 0.032337
11460, 0.032858
11470, 0.033464
11480, 0.034450
11490, 0.036273
11500, 0.039442
11510, 0.041927
11520, 0.042341
11530, 0.040822
11540, 0.039906
11550, 0.040795
11560, 0.041619
11570, 0.041518
11580, 0.041778
11590, 0.040737
11600, 0.036458
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, -0.013021
13080, -0.007812
13090, -0.004340
13100, 0.012587
13110, 0.009983
13120, 0.012587
13130, 0.015914
13140, 0.036314
13150, 0.050257
13160, 0.061397
13170, 0.057542
13180, 0.062338
13190, 0.069634
13200, 0.074444
13210, 0.075396
13220, 0.080502
13230, 0.094186
13240, 0.102612
13250, 0.106884
13260, 0.110629
13270, 0.117125
13280, 0.128752
13290, 0.134509
13300, 0.141066
13310, 0.145954
13320, 0.153813
13330, 0.160161
13340, 0.165072
13350, 0.167612
13360, 0.171694
13370, 0.174198
13380, 0.179154
13390, 0.185762
13400, 0.192127
13410, 0.193673
13420, 0.195833
13430, 0.198452
13440, 0.205207
13450, 0.210339
13460, 0.214455
13470, 0.217828
13480, 0.223992
13490, 0.231037
13500, 0.235955
13510, 0.237495
13520, 0.241787
13530, 0.249220
13540, 0.255601
13550, 0.257179
13560, 0.257242
13570, 0.259891
13580, 0.264093
13590, 0.267609
13600, 0.271187
13610, 0.274595
13620, 0.276663
13630, 0.276613
13640, 0.276838
13650, 0.278500
13660, 0.280484
13670, 0.282955
13680, 0.283711
13690, 0.285124
13700, 0.285263
13710, 0.286187
13720, 0.286408
13730, 0.286933
13740, 0.286597
13750, 0.286759
13760, 0.286782
13770, 0.287214
13780, 0.287193
13790, 0.286449
13800, 0.285818
13810, 0.285103
13820, 0.284711
13830, 0.283547
13840, 0.282086
13850, 0.280147
13860, 0.278274
13870, 0.276338
13880, 0.274431
13890, 0.272509
13900, 0.271009
13910, 0.269316
13920, 0.267019
13930, 0.263782
13940, 0.260096
13950, 0.257387
13960, 0.254442
13970, 0.251049
13980, 0.247893
13990, 0.244989
14000, 0.241048
14010, 0.237226
14020, 0.233011
14030, 0.227884
14040, 0.223270
14050, 0.218241
14060, 0.214525
14070, 0.209742
14080, 0.205598
14090, 0.201065
14100, 0.195089
14110, 0.190074
14120, 0.186082
14130, 0.178943
14140, 0.174061
14150, 0.168958
14160, 0.167223
14170, 0.160435
14180, 0.153949
14190, 0.149010
14200, 0.145356
14210, 0.139429
14220, 0.131724
14230, 0.123785
14240, 0.117913
14250, 0.113032
14260, 0.106869
14270, 0.100495
14280, 0.093128
14290, 0.086868
14300, 0.081102
14310, 0.073818
14320, 0.066257
14330, 0.059009
14340, 0.052619
14350, 0.045923
14360, 0.038776
14370, 0.031992
14380, 0.024452
14390, 0.016662
14400, 0.008896
14410, 0.001905
14420, -0.006509
14430, -0.014727
14440, -0.022686
14450, -0.029940
14460, -0.036627
14470, -0.042497
14480, -0.047424
14490, -0.052095
14500, -0.058240
14510, -0.062521
14520, -0.067057
14530, -0.068461
14540, -0.074016
14550, -0.076865
14560, -0.083322
14570, -0.084308
14580, -0.088660
14590, -0.090171
14600, -0.094946
14610, -0.098088
14620, -0.100843
14630, -0.103051
14640, -0.105423
14650, -0.107962
14660, -0.108734
14670, -0.111644
14680, -0.113114
14690, -0.117513
14700, -0.118432
14710, -0.121382
14720, -0.121707
14730, -0.124781
14740, -0.127570
14750, -0.130792
14760, -0.134041
14770, -0.135386
14780, -0.137915
14790, -0.138754
14800, -0.142512
14810, -0.145634
14820, -0.150657
14830, -0.151630
14840, -0.153743
14850, -0.152239
14860, -0.154748
14870, -0.157207
14880, -0.160413
14890, -0.161390
14900, -0.162810
14910, -0.164318
14920, -0.166305
14930, -0.166956
14940, -0.167695
14950, -0.168774
14960, -0.169149
14970, -0.170561
14980, -0.171239
14990, -0.173054
15000, -0.173189
15010, -0.174365
15020, -0.175132
15030, -0.175817
15040, -0.176801
15050, -0.176694
15060, -0.177652
15070, -0.177970
15080, -0.178810
15090, -0.179488
15100, -0.181236
15110, -0.183003
15120, -0.184296
15130, -0.184628
15140, -0.184570
15150, -0.183968
15160, -0.182850
15170, -0.182039
15180, -0.182098
15190, -0.182988
15200, -0.184077
15210, -0.185349
15220, -0.185126
15230, -0.184407
15240, -0.182730
15250, -0.182094
15260, -0.181248
15270, -0.181031
15280, -0.180193
15290, -0.179771
15300, -0.178370
15310, -0.177997
15320, -0.175929
15330, -0.175142
15340, -0.172821
15350, -0.171672
15360, -0.170593
15370, -0.169875
15380, -0.169041
15390, -0.167405
15400, -0.167405
15410, -0.166470
15420, -0.165713
15430, -0.162707
15440, -0.161761
15450, -0.162155
15460, -0.161761
15470, -0.160227
