time,yellow_line_angle
11500, 0.041363
11510, 0.042188
11520, 0.042448
11530, 0.042150
11540, 0.037202
11550, 0.038504
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 0.007812
13010, 0.009549
13020, 0.010200
13030, 0.003503
13040, 0.006975
13050, 0.000558
13060, -0.003162
13070, -0.013178
13080, -0.009365
13090, -0.011969
13100, -0.013997
13110, -0.019656
13120, -0.032677
13130, -0.046848
13140, -0.055382
13150, -0.060446
13160, -0.068953
13170, -0.080281
13180, -0.082690
13190, -0.083992
13200, -0.085464
13210, -0.086637
13220, -0.083925
13230, -0.083207
13240, -0.087582
13250, -0.092386
13260, -0.099458
13270, -0.102930
13280, -0.104563
13290, -0.101737
13300, -0.109504
13310, -0.107007
13320, -0.109333
13330, -0.105646
13340, -0.106155
13350, -0.104307
13360, -0.097743
13370, -0.102150
13380, -0.104749
13390, -0.106655
13400, -0.103085
13410, -0.101836
13420, -0.100199
13430, -0.097781
13440, -0.096850
13450, -0.098556
13460, -0.101253
13470, -0.102945
13480, -0.102238
13490, -0.103936
13500, -0.104407
13510, -0.106015
13520, -0.107014
13530, -0.108387
13540, -0.111312
13550, -0.111219
13560, -0.112537
13570, -0.116248
13580, -0.121787
13590, -0.126325
13600, -0.127858
13610, -0.130057
13620, -0.132606
13630, -0.136768
13640, -0.139212
13650, -0.140693
13660, -0.142438
13670, -0.145181
13680, -0.147943
13690, -0.151149
13700, -0.153901
13710, -0.157666
13720, -0.157989
13730, -0.159858
13740, -0.160336
13750, -0.161757
13760, -0.164314
13770, -0.166259
13780, -0.170207
13790, -0.171396
13800, -0.172359
13810, -0.171925
13820, -0.172336
13830, -0.173837
13840, -0.175381
13850, -0.176714
13860, -0.178533
13870, -0.179628
13880, -0.181392
13890, -0.182130
13900, -0.182971
13910, -0.182847
13920, -0.183555
13930, -0.184077
13940, -0.184976
13950, -0.185938
13960, -0.186457
13970, -0.186628
13980, -0.186478
13990, -0.186666
14000, -0.186803
14010, -0.187161
14020, -0.187504
14030, -0.187921
14040, -0.187287
14050, -0.186865
14060, -0.186009
14070, -0.185367
14080, -0.184487
14090, -0.184072
14100, -0.183496
14110, -0.182883
14120, -0.181712
14130, -0.180751
14140, -0.179530
14150, -0.178425
14160, -0.177506
14170, -0.175639
14180, -0.173551
14190, -0.171934
14200, -0.170625
14210, -0.169828
14220, -0.167940
14230, -0.166028
14240, -0.163960
14250, -0.162095
14260, -0.160185
14270, -0.158127
14280, -0.156237
14290, -0.154447
14300, -0.151820
14310, -0.149939
14320, -0.147624
14330, -0.145268
14340, -0.142449
14350, -0.139520
14360, -0.137598
14370, -0.134383
14380, -0.131427
14390, -0.129122
14400, -0.125752
14410, -0.122640
14420, -0.119376
14430, -0.116672
14440, -0.114393
14450, -0.110484
14460, -0.107806
14470, -0.104533
14480, -0.101341
14490, -0.097749
14500, -0.093714
14510, -0.090353
14520, -0.086241
14530, -0.083034
14540, -0.079065
14550, -0.075968
14560, -0.072152
14570, -0.068978
14580, -0.065196
14590, -0.061743
14600, -0.057760
14610, -0.054134
14620, -0.049782
14630, -0.046069
14640, -0.041426
14650, -0.037816
14660, -0.032865
14670, -0.028968
14680, -0.023930
14690, -0.020239
14700, -0.015352
14710, -0.012031
14720, -0.007275
14730, -0.004252
14740, 0.001436
14750, 0.004472
14760, 0.009927
14770, 0.012320
14780, 0.016670
14790, 0.019521
14800, 0.022055
14810, 0.024213
14820, 0.026203
14830, 0.029658
14840, 0.031647
14850, 0.032446
14860, 0.032904
14870, 0.033969
14880, 0.035940
14890, 0.037516
14900, 0.039674
14910, 0.041113
14920, 0.041869
14930, 0.041923
14940, 0.041733
14950, 0.041743
14960, 0.042505
14970, 0.043470
14980, 0.044772
14990, 0.045114
15000, 0.045364
15010, 0.045408
15020, 0.045760
15030, 0.046118
15040, 0.046548
15050, 0.046748
15060, 0.046875
15070, 0.047002
15080, 0.047136
15090, 0.046939
15100, 0.046734
15110, 0.046601
15120, 0.046734
15130, 0.046741
15140, 0.046741
15150, 0.046611
15160, 0.046411
15170, 0.046151
15180, 0.046007
15190, 0.045989
15200, 0.045338
15210, 0.044476
15220, 0.043526
15230, 0.043067
15240, 0.043190
15250, 0.043599
15260, 0.044101
15270, 0.043477
15280, 0.042329
15290, 0.040945
15300, 0.040329
15310, 0.039837
15320, 0.039685
15330, 0.039189
15340, 0.038913
15350, 0.038423
15360, 0.038423
15370, 0.038628
15380, 0.037753
15390, 0.036631
15400, 0.034743
15410, 0.033783
15420, 0.032246
15430, 0.031529
15440, 0.030776
15450, 0.030846
15460, 0.030434
15470, 0.030427
15480, 0.030809
