time,yellow_line_angle
4080, -0.001894
4090, -0.001670
4100, -0.001290
4110, -0.001247
4120, -0.001428
4130, -0.001827
4140, -0.002028
4150, -0.001976
4160, -0.001861
4170, -0.001561
4180, -0.001656
4190, -0.001624
4200, -0.001830
4210, -0.001893
4220, -0.001947
4230, -0.002061
4240, -0.001552
4250, -0.001395
4260, -0.001215
4270, -0.000933
4280, -0.000532
4290, 0.000096
4300, 0.000000
4310, -0.000084
4320, 0.000252
4330, 0.000168
4340, 0.000000
4350, -0.000252
4360, -0.000331
4370, -0.000237
4380, -0.000246
4390, -0.000224
4400, -0.000327
4410, -0.000662
4420, -0.000315
4430, 0.000079
4440, 0.000414
4450, -0.000144
4460, -0.000629
4470, -0.001210
4480, -0.001365
4490, -0.001576
4500, -0.001720
4510, -0.001980
4520, -0.002140
4530, -0.001771
4540, -0.001286
4550, -0.000763
4560, -0.000345
4570, 0.000148
4580, 0.000348
4590, 0.000211
4600, -0.000137
4610, -0.000274
4620, -0.000685
4630, -0.000959
4640, -0.001315
4650, -0.001608
4660, -0.001971
4670, -0.002413
4680, -0.002620
4690, -0.002395
4700, -0.002093
4710, -0.001905
4720, -0.001863
4730, -0.001582
4740, -0.001148
4750, -0.000885
4760, -0.000778
4770, -0.000732
4780, -0.000962
4790, -0.000962
4800, -0.000797
4810, -0.000486
4820, -0.000811
4830, -0.001320
4840, -0.002657
4850, -0.004060
4860, -0.005234
4870, -0.005362
4880, -0.005125
4890, -0.005521
4900, -0.006361
4910, -0.006867
4920, -0.006446
4930, -0.006047
4940, -0.006483
4950, -0.007495
4960, -0.007963
4970, -0.008829
4980, -0.009480
4990, -0.010259
5000, -0.010013
5010, -0.010112
5020, -0.010444
5030, -0.012186
5040, -0.013810
5050, -0.015709
5060, -0.016297
5070, -0.017770
5080, -0.018329
5090, -0.018833
5100, -0.019101
5110, -0.018995
5120, -0.018578
5130, -0.017962
5140, -0.017633
5150, -0.017969
5160, -0.017433
5170, -0.018204
5180, -0.018782
5190, -0.020387
5200, -0.020821
5210, -0.021409
5220, -0.021830
5230, -0.022844
5240, -0.023514
5250, -0.024033
5260, -0.024826
5270, -0.025273
5280, -0.025221
5290, -0.026234
5300, -0.027955
5310, -0.030242
5320, -0.030649
5330, -0.031347
5340, -0.032770
5350, -0.035460
5360, -0.037575
5370, -0.039675
5380, -0.039905
5390, -0.041400
5400, -0.042171
5410, -0.044546
5420, -0.047646
5430, -0.050015
5440, -0.049825
5450, -0.049334
5460, -0.049836
5470, -0.053642
5480, -0.056164
5490, -0.056810
5500, -0.055950
5510, -0.055105
5520, -0.055976
5530, -0.057893
5540, -0.060821
5550, -0.061990
5560, -0.062061
5570, -0.062272
5580, -0.063194
5590, -0.066325
5600, -0.067346
5610, -0.069215
5620, -0.070085
5630, -0.072480
5640, -0.074083
5650, -0.075398
5660, -0.076479
5670, -0.077130
5680, -0.078390
5690, -0.079169
5700, -0.080785
5710, -0.083557
5720, -0.087436
5730, -0.090377
5740, -0.091852
5750, -0.091530
5760, -0.092922
5770, -0.094340
5780, -0.097126
5790, -0.100236
5800, -0.101175
5810, -0.100856
5820, -0.099945
5830, -0.100098
5840, -0.101064
5850, -0.101610
5860, -0.103001
5870, -0.103566
5880, -0.104672
5890, -0.104807
5900, -0.105097
5910, -0.105250
5920, -0.106487
5930, -0.107895
5940, -0.108360
5950, -0.107636
5960, -0.106934
5970, -0.107791
5980, -0.109301
5990, -0.110664
6000, -0.111575
6010, -0.112169
6020, -0.112911
6030, -0.113452
6040, -0.114004
6050, -0.114337
6060, -0.114117
6070, -0.114172
6080, -0.114659
6090, -0.115288
6100, -0.116218
6110, -0.117510
6120, -0.119165
6130, -0.120781
6140, -0.122950
6150, -0.125051
6160, -0.125870
6170, -0.125030
6180, -0.124965
6190, -0.125185
6200, -0.126210
6210, -0.126121
6220, -0.125901
6230, -0.124907
6240, -0.123911
6250, -0.122898
6260, -0.122925
6270, -0.122849
6280, -0.123101
6290, -0.123026
6300, -0.123133
6310, -0.123385
6320, -0.124150
6330, -0.123396
6340, -0.122769
6350, -0.121396
6360, -0.122207
6370, -0.122554
6380, -0.122815
6390, -0.122483
6400, -0.122543
6410, -0.123010
6420, -0.123791
6430, -0.123759
6440, -0.122511
6450, -0.121251
6460, -0.120181
6470, -0.120121
6480, -0.120902
6490, -0.122210
6500, -0.122541
6510, -0.119574
6520, -0.116231
6530, -0.114046
6540, -0.113816
6550, -0.112552
6560, -0.111596
6570, -0.110064
6580, -0.109145
6590, -0.107191
6600, -0.105924
6610, -0.104993
6620, -0.103807
6630, -0.102264
6640, -0.100102
6650, -0.097958
6660, -0.096378
6670, -0.095326
6680, -0.094143
6690, -0.092712
6700, -0.091463
6710, -0.089917
6720, -0.088556
6730, -0.087326
6740, -0.087681
6750, -0.085699
6760, -0.084535
6770, -0.082227
6780, -0.081359
6790, -0.080574
6800, -0.079435
6810, -0.077747
6820, -0.075183
6830, -0.075020
6840, -0.076078
6850, -0.074526
6860, -0.071678
6870, -0.068607
6880, -0.068788
6890, -0.067649
6900, -0.065032
6910, -0.062124
6920, -0.060151
6930, -0.060503
6940, -0.060029
6950, -0.058702
6960, -0.056864
6970, -0.053392
6980, -0.050933
6990, -0.048657
7000, -0.047682
7010, -0.045700
7020, -0.043292
7030, -0.042195
7040, -0.039804
7050, -0.036360
7060, -0.032426
7070, -0.031175
7080, -0.029456
7090, -0.028554
7100, -0.026232
7110, -0.026435
7120, -0.024389
7130, -0.022474
7140, -0.019136
7150, -0.017527
7160, -0.015511
7170, -0.013403
7180, -0.011531
7190, -0.008987
7200, -0.006673
7210, -0.003499
7220, -0.001530
7230, 0.000006
7240, 0.002185
7250, 0.003456
7260, 0.004777
7270, 0.005390
7280, 0.005515
7290, 0.005772
7300, 0.005083
7310, 0.005234
7320, 0.004848
7330, 0.004653
7340, 0.004897
7350, 0.005678
7360, 0.005887
7370, 0.004466
7380, 0.002326
7390, 0.001648
7400, 0.001451
7410, -0.000570
7420, -0.002698
7430, -0.003701
7440, -0.005536
7450, -0.008327
7460, -0.010442
7470, -0.013006
7480, -0.014464
7490, -0.017334
7500, -0.019342
7510, -0.021274
7520, -0.023800
7530, -0.025158
7540, -0.026925
7550, -0.028999
7560, -0.032471
7570, -0.036015
7580, -0.040308
7590, -0.042131
7600, -0.046225
7610, -0.050089
7620, -0.054228
7630, -0.056170
7640, -0.059062
7650, -0.060910
7660, -0.064140
7670, -0.067023
7680, -0.070213
7690, -0.073890
7700, -0.075685
7710, -0.077956
7720, -0.080141
7730, -0.081341
7740, -0.084687
7750, -0.086400
7760, -0.091256
7770, -0.092782
7780, -0.095195
7790, -0.095994
7800, -0.097344
7810, -0.099109
7820, -0.100876
7830, -0.104181
7840, -0.106701
7850, -0.108319
7860, -0.109713
7870, -0.111672
7880, -0.114693
7890, -0.116915
7900, -0.118868
7910, -0.120395
7920, -0.122999
7930, -0.125878
7940, -0.128957
7950, -0.131292
7960, -0.133256
7970, -0.135340
7980, -0.136346
7990, -0.137134
8000, -0.137452
8010, -0.138860
8020, -0.141520
8030, -0.143581
8040, -0.144449
8050, -0.145434
8060, -0.146774
8070, -0.150292
8080, -0.151364
8090, -0.153056
8100, -0.153715
8110, -0.155563
8120, -0.155845
8130, -0.156008
8140, -0.156500
8150, -0.158273
8160, -0.159980
8170, -0.162730
8180, -0.165211
8190, -0.166865
8200, -0.167457
8210, -0.168448
8220, -0.170928
8230, -0.172804
8240, -0.175449
8250, -0.177124
8260, -0.178910
8270, -0.179084
8280, -0.178860
8290, -0.178860
8300, -0.178869
8310, -0.179319
8320, -0.180115
8330, -0.181306
8340, -0.181606
8350, -0.180504
8360, -0.179690
8370, -0.179882
8380, -0.180784
8390, -0.180789
8400, -0.180611
8410, -0.180331
8420, -0.180405
8430, -0.180161
8440, -0.179451
8450, -0.178346
8460, -0.177131
8470, -0.175677
8480, -0.174572
8490, -0.173369
8500, -0.172961
8510, -0.172408
8520, -0.172439
8530, -0.171318
8540, -0.170016
8550, -0.167846
8560, -0.167429
8570, -0.167276
8580, -0.167621
8590, -0.167314
8600, -0.165954
8610, -0.164144
8620, -0.161841
8630, -0.160750
8640, -0.160896
8650, -0.159559
8660, -0.158190
8670, -0.154156
8680, -0.152247
8690, -0.150464
8700, -0.149478
8710, -0.148267
8720, -0.146176
8730, -0.144214
8740, -0.141982
8750, -0.139413
8760, -0.137029
8770, -0.134498
8780, -0.133127
8790, -0.130140
8800, -0.127229
8810, -0.123652
8820, -0.121442
8830, -0.120043
8840, -0.118073
8850, -0.117755
8860, -0.114085
8870, -0.111702
8880, -0.109542
8890, -0.107737
8900, -0.104711
8910, -0.101884
8920, -0.099603
8930, -0.097932
8940, -0.096372
8950, -0.095254
8960, -0.093272
8970, -0.091226
8980, -0.089157
8990, -0.086443
9000, -0.084209
9010, -0.081232
9020, -0.079961
9030, -0.076987
9040, -0.073694
9050, -0.069787
9060, -0.066151
9070, -0.063802
9080, -0.062382
9090, -0.059310
9100, -0.056084
9110, -0.051176
9120, -0.048822
9130, -0.045484
9140, -0.043368
9150, -0.038635
9160, -0.035064
9170, -0.030828
9180, -0.027520
9190, -0.023557
9200, -0.019901
9210, -0.016387
9220, -0.013472
9230, -0.010338
9240, -0.007254
9250, -0.004043
9260, -0.000291
9270, 0.003863
9280, 0.006814
9290, 0.008469
9300, 0.009939
9310, 0.011963
9320, 0.013997
9330, 0.015869
9340, 0.015970
9350, 0.016222
9360, 0.016159
9370, 0.016544
9380, 0.016460
9390, 0.015714
9400, 0.014846
9410, 0.014108
9420, 0.013678
9430, 0.013047
9440, 0.011166
9450, 0.008802
9460, 0.008038
9470, 0.008725
9480, 0.007731
9490, 0.007776
9500, 0.005586
9510, 0.003903
9520, -0.000468
9530, -0.002048
9540, -0.002615
9550, -0.003429
9560, -0.005038
9570, -0.007387
9580, -0.009387
9590, -0.010976
9600, -0.013778
9610, -0.016402
9620, -0.019849
9630, -0.022487
9640, -0.025690
9650, -0.031220
9660, -0.034650
9670, -0.037728
9680, -0.038844
9690, -0.040684
9700, -0.043375
9710, -0.046197
9720, -0.050136
9730, -0.052653
9740, -0.054903
9750, -0.056725
9760, -0.060119
9770, -0.062658
9780, -0.065448
9790, -0.068222
9800, -0.072347
9810, -0.075025
9820, -0.076236
9830, -0.076925
9840, -0.079190
9850, -0.081999
9860, -0.083607
9870, -0.085605
9880, -0.087695
9890, -0.088920
9900, -0.091500
9910, -0.093980
9920, -0.097249
9930, -0.097423
9940, -0.099136
9950, -0.101853
9960, -0.104087
9970, -0.105175
9980, -0.107690
9990, -0.110664
10000, -0.114265
10010, -0.115544
10020, -0.119237
10030, -0.121447
10040, -0.123807
10050, -0.123897
10060, -0.125651
10070, -0.128832
10080, -0.131575
10090, -0.134375
10100, -0.136211
10110, -0.138723
10120, -0.139728
10130, -0.139752
10140, -0.142395
10150, -0.143750
10160, -0.146811
10170, -0.146686
10180, -0.148679
10190, -0.150686
10200, -0.153522
10210, -0.154959
10220, -0.156673
10230, -0.158904
10240, -0.160781
10250, -0.161441
10260, -0.161186
10270, -0.160646
10280, -0.161836
10290, -0.162731
10300, -0.165255
10310, -0.167437
10320, -0.169831
10330, -0.171950
10340, -0.172865
10350, -0.174477
10360, -0.175292
10370, -0.176288
10380, -0.176112
10390, -0.176516
10400, -0.177949
10410, -0.179662
10420, -0.180351
10430, -0.179907
10440, -0.179696
10450, -0.179182
10460, -0.178641
10470, -0.177284
10480, -0.177231
10490, -0.177476
10500, -0.178014
10510, -0.176692
10520, -0.175451
10530, -0.174964
10540, -0.174805
10550, -0.174237
10560, -0.172317
10570, -0.171680
10580, -0.170039
10590, -0.169420
10600, -0.169170
10610, -0.168630
10620, -0.167647
10630, -0.165367
10640, -0.164571
10650, -0.162523
10660, -0.161445
10670, -0.159853
10680, -0.158913
10690, -0.156879
10700, -0.154709
10710, -0.153599
10720, -0.152375
10730, -0.150545
10740, -0.148293
10750, -0.147069
10760, -0.144848
10770, -0.142879
10780, -0.139642
10790, -0.137851
10800, -0.135319
10810, -0.133158
10820, -0.130736
10830, -0.127690
10840, -0.124902
10850, -0.122047
10860, -0.119653
10870, -0.116832
10880, -0.114460
10890, -0.111548
10900, -0.109804
10910, -0.106000
10920, -0.103716
10930, -0.099197
10940, -0.097114
10950, -0.093691
10960, -0.090848
10970, -0.088021
10980, -0.083311
10990, -0.080335
11000, -0.075896
11010, -0.073759
11020, -0.069741
11030, -0.066148
11040, -0.062130
11050, -0.058410
11060, -0.054530
11070, -0.050952
11080, -0.046740
11090, -0.042952
11100, -0.038756
11110, -0.035156
11120, -0.031292
11130, -0.027460
11140, -0.023428
11150, -0.019326
11160, -0.014776
11170, -0.010766
11180, -0.007243
11190, -0.003581
11200, 0.000023
11210, 0.004915
11220, 0.008135
11230, 0.012953
11240, 0.015496
11250, 0.018703
11260, 0.020756
11270, 0.022852
11280, 0.025128
11290, 0.026942
11300, 0.029926
11310, 0.031858
11320, 0.032859
11330, 0.033075
11340, 0.033313
11350, 0.034351
11360, 0.035561
11370, 0.039245
11380, 0.041912
11390, 0.043326
11400, 0.041652
11410, 0.041091
11420, 0.041332
11430, 0.042448
11440, 0.042708
11450, 0.042969
11460, 0.042969
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, -0.002604
13040, -0.005208
13050, -0.007812
13060, -0.007812
13070, -0.007812
13080, -0.006944
13090, -0.006076
13100, -0.005208
13110, -0.003472
13120, -0.001736
13130, 0.000000
13140, 0.000000
13150, 0.000000
13160, 0.000000
13170, 0.000000
13180, -0.001563
13190, -0.003125
13200, -0.004688
13210, -0.005357
13220, -0.006399
13230, -0.007440
13240, -0.006771
13250, -0.006120
13260, -0.005859
13270, -0.006529
13280, -0.007180
13290, -0.008242
13300, -0.009308
13310, -0.009994
13320, -0.009466
13330, -0.008627
13340, -0.008060
13350, -0.007786
13360, -0.007931
13370, -0.007246
13380, -0.007847
13390, -0.008219
13400, -0.009075
13410, -0.009255
13420, -0.009807
13430, -0.010559
13440, -0.011038
13450, -0.011751
13460, -0.012471
13470, -0.012759
13480, -0.012786
13490, -0.012885
13500, -0.013000
13510, -0.012885
13520, -0.012513
13530, -0.012223
13540, -0.011977
13550, -0.011977
13560, -0.012091
13570, -0.012525
13580, -0.012773
13590, -0.012731
13600, -0.012333
13610, -0.011934
13620, -0.011889
13630, -0.011954
13640, -0.011854
13650, -0.011689
13660, -0.011523
13670, -0.011523
13680, -0.011523
13690, -0.011523
13700, -0.011523
13710, -0.011523
13720, -0.011622
13730, -0.011893
13740, -0.012058
13750, -0.012314
13760, -0.012284
13770, -0.012261
13780, -0.011754
13790, -0.011361
13800, -0.010778
13810, -0.010200
13820, -0.009332
13830, -0.009016
13840, -0.008989
13850, -0.009252
13860, -0.009183
13870, -0.008985
13880, -0.008973
13890, -0.009178
13900, -0.009249
13910, -0.009505
13920, -0.009451
13930, -0.009620
13940, -0.008824
13950, -0.008055
13960, -0.007344
13970, -0.007478
13980, -0.007560
13990, -0.007750
14000, -0.007632
14010, -0.007812
14020, -0.007502
14030, -0.007364
14040, -0.007524
14050, -0.008150
14060, -0.008345
14070, -0.007898
14080, -0.007047
14090, -0.006810
14100, -0.006580
14110, -0.006872
14120, -0.006714
14130, -0.006430
14140, -0.006095
14150, -0.005694
14160, -0.005805
14170, -0.005490
14180, -0.005151
14190, -0.004844
14200, -0.004511
14210, -0.004191
14220, -0.003495
14230, -0.003083
14240, -0.002487
14250, -0.002252
14260, -0.001545
14270, -0.001318
14280, -0.000499
14290, -0.000065
14300, -0.000123
14310, -0.000288
14320, -0.000607
14330, 0.000159
14340, 0.000610
14350, 0.001291
14360, 0.001612
14370, 0.001853
14380, 0.001837
14390, 0.001580
14400, 0.001274
14410, 0.001404
14420, 0.001647
14430, 0.002010
14440, 0.001766
14450, 0.001392
14460, 0.000885
14470, 0.000873
14480, 0.000864
14490, 0.000859
14500, 0.000622
14510, 0.000789
14520, 0.001210
14530, 0.001703
14540, 0.002004
14550, 0.002293
14560, 0.002416
14570, 0.002416
14580, 0.002182
14590, 0.002131
14600, 0.002111
14610, 0.002181
14620, 0.002161
14630, 0.002111
14640, 0.002024
14650, 0.002087
14660, 0.001999
14670, 0.001952
14680, 0.001646
14690, 0.001412
14700, 0.001379
14710, 0.001149
14720, 0.001072
14730, 0.000766
14740, 0.000759
14750, 0.000530
14760, 0.000376
14770, 0.000515
14780, 0.000515
14790, 0.000513
14800, 0.000225
14810, 0.000149
14820, 0.000151
14830, 0.000374
14840, 0.000881
14850, 0.001527
14860, 0.001899
14870, 0.001972
14880, 0.001411
14890, 0.001057
14900, 0.001150
14910, 0.001744
14920, 0.001916
14930, 0.001916
14940, 0.001792
14950, 0.001935
14960, 0.001815
14970, 0.001672
14980, 0.001545
14990, 0.001229
15000, 0.001430
15010, 0.001360
15020, 0.001360
15030, 0.000824
15040, 0.000543
15050, 0.000940
15060, 0.001540
15070, 0.001821
15080, 0.001740
15090, 0.001393
15100, 0.001498
15110, 0.001450
15120, 0.001463
15130, 0.001250
15140, 0.001071
15150, 0.000730
15160, 0.000567
15170, 0.000636
15180, 0.000873
15190, 0.001105
15200, 0.001361
15210, 0.001820
15220, 0.002467
15230, 0.002590
15240, 0.002756
15250, 0.002537
15260, 0.002607
15270, 0.002441
15280, 0.002437
15290, 0.002278
15300, 0.002052
15310, 0.001645
15320, 0.001249
15330, 0.001112
15340, 0.001052
15350, 0.000963
15360, 0.001045
15370, 0.000762
15380, 0.000702
15390, -0.000097
15400, 0.000046
15410, -0.000244
15420, -0.000075
15430, -0.000286
15440, -0.000343
15450, -0.000135
15460, -0.000269
