time,yellow_line_angle
5010, -0.018677
5020, -0.018902
5030, -0.018668
5040, -0.018841
5050, -0.018467
5060, -0.018164
5070, -0.018070
5080, -0.017802
5090, -0.018046
5100, -0.018434
5110, -0.019476
5120, -0.020496
5130, -0.020798
5140, -0.021556
5150, -0.022447
5160, -0.023414
5170, -0.024381
5180, -0.024840
5190, -0.025146
5200, -0.025055
5210, -0.025914
5220, -0.027488
5230, -0.029216
5240, -0.029903
5250, -0.030933
5260, -0.032126
5270, -0.034161
5280, -0.036748
5290, -0.039350
5300, -0.040245
5310, -0.040429
5320, -0.040434
5330, -0.042631
5340, -0.045413
5350, -0.048682
5360, -0.048370
5370, -0.048895
5380, -0.049367
5390, -0.052690
5400, -0.055190
5410, -0.056121
5420, -0.056037
5430, -0.055385
5440, -0.055970
5450, -0.057543
5460, -0.059876
5470, -0.061289
5480, -0.062069
5490, -0.062875
5500, -0.063553
5510, -0.066406
5520, -0.067517
5530, -0.068819
5540, -0.069607
5550, -0.071820
5560, -0.073990
5570, -0.075305
5580, -0.076311
5590, -0.076963
5600, -0.078295
5610, -0.079241
5620, -0.080857
5630, -0.083124
5640, -0.086721
5650, -0.089285
5660, -0.090857
5670, -0.090770
5680, -0.092540
5690, -0.094293
5700, -0.097419
5710, -0.100529
5720, -0.101373
5730, -0.100760
5740, -0.099351
5750, -0.099983
5760, -0.101016
5770, -0.102059
5780, -0.102691
5790, -0.103019
5800, -0.104125
5810, -0.104762
5820, -0.105363
5830, -0.105789
5840, -0.106665
5850, -0.107077
5860, -0.107622
5870, -0.107512
5880, -0.108136
5890, -0.108578
5900, -0.109711
5910, -0.110646
5920, -0.111838
5930, -0.112617
5940, -0.112868
5950, -0.112714
5960, -0.113081
5970, -0.114035
5980, -0.114674
5990, -0.114581
6000, -0.115581
6010, -0.116093
6020, -0.118197
6030, -0.119894
6040, -0.122409
6050, -0.124485
6060, -0.126176
6070, -0.127331
6080, -0.127189
6090, -0.126321
6100, -0.126046
6110, -0.126022
6120, -0.126180
6130, -0.125659
6140, -0.125657
6150, -0.125341
6160, -0.124422
6170, -0.123607
6180, -0.123524
6190, -0.123890
6200, -0.124453
6210, -0.124616
6220, -0.124479
6230, -0.123443
6240, -0.123173
6250, -0.123700
6260, -0.123510
6270, -0.122702
6280, -0.122056
6290, -0.122106
6300, -0.123260
6310, -0.123733
6320, -0.125113
6330, -0.124664
6340, -0.124653
6350, -0.123609
6360, -0.122718
6370, -0.121676
6380, -0.121232
6390, -0.120968
6400, -0.121442
6410, -0.121873
6420, -0.122133
6430, -0.121167
6440, -0.118727
6450, -0.117101
6460, -0.115829
6470, -0.114758
6480, -0.113439
6490, -0.111226
6500, -0.110213
6510, -0.108845
6520, -0.107887
6530, -0.105831
6540, -0.103748
6550, -0.102183
6560, -0.101429
6570, -0.099495
6580, -0.098039
6590, -0.096310
6600, -0.095844
6610, -0.094251
6620, -0.092279
6630, -0.089995
6640, -0.088543
6650, -0.087661
6660, -0.087396
6670, -0.085810
6680, -0.084213
6690, -0.082294
6700, -0.081110
6710, -0.081698
6720, -0.080876
6730, -0.079692
6740, -0.076060
6750, -0.074174
6760, -0.075254
6770, -0.074006
6780, -0.072071
6790, -0.068047
6800, -0.067216
6810, -0.067452
6820, -0.065827
6830, -0.064241
6840, -0.061975
6850, -0.061692
6860, -0.060541
6870, -0.059276
6880, -0.057703
6890, -0.054127
6900, -0.051475
6910, -0.048573
6920, -0.047832
6930, -0.045335
6940, -0.042928
6950, -0.041849
6960, -0.039597
6970, -0.036897
6980, -0.032858
6990, -0.032347
7000, -0.030707
7010, -0.029805
7020, -0.027234
7030, -0.027414
7040, -0.025866
7050, -0.023421
7060, -0.019087
7070, -0.016980
7080, -0.015837
7090, -0.014514
7100, -0.012892
7110, -0.009474
7120, -0.007044
7130, -0.003620
7140, -0.001642
7150, 0.000083
7160, 0.001915
7170, 0.002910
7180, 0.004596
7190, 0.005554
7200, 0.005946
7210, 0.005772
7220, 0.005083
7230, 0.004467
7240, 0.004403
7250, 0.003787
7260, 0.004797
7270, 0.005255
7280, 0.005887
7290, 0.004466
7300, 0.001826
7310, 0.001093
7320, 0.001270
7330, -0.000006
7340, -0.002436
7350, -0.003814
7360, -0.005491
7370, -0.008042
7380, -0.010550
7390, -0.012632
7400, -0.014091
7410, -0.015862
7420, -0.018752
7430, -0.020670
7440, -0.024154
7450, -0.025285
7460, -0.027171
7470, -0.028994
7480, -0.031977
7490, -0.035300
7500, -0.039467
7510, -0.042279
7520, -0.046665
7530, -0.051243
7540, -0.054354
7550, -0.056054
7560, -0.058292
7570, -0.061070
7580, -0.064063
7590, -0.066447
7600, -0.069787
7610, -0.073185
7620, -0.075703
7630, -0.077148
7640, -0.080183
7650, -0.082239
7660, -0.085814
7670, -0.087458
7680, -0.090457
7690, -0.092349
7700, -0.094158
7710, -0.096303
7720, -0.098182
7730, -0.100231
7740, -0.101495
7750, -0.104412
7760, -0.106585
7770, -0.107399
7780, -0.108122
7790, -0.110379
7800, -0.114658
7810, -0.117250
7820, -0.118750
7830, -0.119822
7840, -0.122535
7850, -0.125955
7860, -0.128687
7870, -0.130787
7880, -0.132972
7890, -0.134709
7900, -0.135905
7910, -0.136216
7920, -0.137229
7930, -0.138709
7940, -0.141593
7950, -0.143481
7960, -0.143715
7970, -0.143805
7980, -0.145534
7990, -0.149640
8000, -0.151354
8010, -0.152366
8020, -0.152034
8030, -0.153819
8040, -0.154313
8050, -0.155778
8060, -0.156999
8070, -0.158974
8080, -0.160548
8090, -0.162886
8100, -0.165760
8110, -0.168082
8120, -0.168387
8130, -0.168559
8140, -0.170009
8150, -0.172119
8160, -0.175357
8170, -0.177190
8180, -0.178582
8190, -0.178714
8200, -0.179248
8210, -0.179843
8220, -0.180218
8230, -0.180333
8240, -0.180473
8250, -0.181124
8260, -0.181539
8270, -0.181321
8280, -0.180526
8290, -0.179615
8300, -0.179385
8310, -0.179548
8320, -0.180018
8330, -0.180807
8340, -0.180793
8350, -0.180061
8360, -0.178877
8370, -0.177387
8380, -0.176166
8390, -0.175206
8400, -0.174403
8410, -0.173613
8420, -0.173009
8430, -0.172470
8440, -0.171689
8450, -0.170052
8460, -0.168982
8470, -0.167841
8480, -0.167611
8490, -0.167305
8500, -0.167433
8510, -0.167314
8520, -0.165954
8530, -0.164370
8540, -0.162067
8550, -0.160870
8560, -0.160791
8570, -0.159453
8580, -0.157623
8590, -0.153589
8600, -0.151681
8610, -0.150132
8620, -0.149146
8630, -0.147935
8640, -0.146176
8650, -0.144200
8660, -0.141968
8670, -0.139605
8680, -0.136852
8690, -0.134465
8700, -0.132272
8710, -0.130237
8720, -0.127489
8730, -0.124528
8740, -0.122120
8750, -0.120260
8760, -0.117656
8770, -0.116971
8780, -0.113883
8790, -0.111872
8800, -0.109707
8810, -0.107412
8820, -0.104650
8830, -0.101822
8840, -0.100439
8850, -0.098768
8860, -0.097245
8870, -0.095837
8880, -0.093539
8890, -0.090858
8900, -0.088811
8910, -0.086444
8920, -0.084808
8930, -0.080856
8940, -0.079916
8950, -0.076488
8960, -0.074217
8970, -0.070569
8980, -0.067574
8990, -0.064355
9000, -0.062314
9010, -0.059522
9020, -0.057265
9030, -0.053003
9040, -0.050067
9050, -0.046149
9060, -0.043071
9070, -0.039410
9080, -0.036076
9090, -0.032203
9100, -0.028853
9110, -0.025243
9120, -0.020961
9130, -0.016096
9140, -0.012097
9150, -0.008936
9160, -0.006782
9170, -0.003932
9180, -0.001692
9190, 0.002956
9200, 0.005818
9210, 0.008314
9220, 0.009540
9230, 0.011653
9240, 0.013672
9250, 0.015216
9260, 0.015623
9270, 0.016087
9280, 0.016680
9290, 0.016754
9300, 0.016616
9310, 0.015714
9320, 0.014929
9330, 0.013460
9340, 0.012908
9350, 0.012072
9360, 0.011127
9370, 0.009218
9380, 0.008247
9390, 0.007981
9400, 0.006612
9410, 0.006711
9420, 0.005613
9430, 0.004044
9440, 0.000781
9450, -0.001566
9460, -0.002621
9470, -0.004594
9480, -0.006237
9490, -0.008541
9500, -0.010211
9510, -0.012063
9520, -0.015314
9530, -0.018415
9540, -0.021003
9550, -0.022749
9560, -0.025874
9570, -0.031691
9580, -0.035461
9590, -0.038140
9600, -0.039508
9610, -0.041158
9620, -0.043510
9630, -0.046287
9640, -0.050075
9650, -0.052931
9660, -0.054917
9670, -0.056693
9680, -0.059692
9690, -0.062435
9700, -0.065271
9710, -0.068440
9720, -0.071695
9730, -0.074143
9740, -0.075639
9750, -0.076980
9760, -0.079613
9770, -0.082289
9780, -0.083898
9790, -0.086601
9800, -0.089052
9810, -0.089895
9820, -0.091631
9830, -0.092752
9840, -0.096772
9850, -0.096945
9860, -0.099503
9870, -0.102344
9880, -0.104427
9890, -0.105515
9900, -0.107567
9910, -0.110994
9920, -0.114438
9930, -0.115675
9940, -0.118927
9950, -0.121645
9960, -0.124353
9970, -0.124660
9980, -0.125969
9990, -0.128817
10000, -0.131096
10010, -0.133990
10020, -0.135476
10030, -0.138375
10040, -0.139699
10050, -0.140071
10060, -0.143084
10070, -0.144120
10080, -0.147120
10090, -0.146626
10100, -0.148619
10110, -0.150686
10120, -0.153522
10130, -0.155245
10140, -0.156958
10150, -0.158860
10160, -0.160652
10170, -0.161489
10180, -0.161297
10190, -0.160557
10200, -0.161570
10210, -0.162731
10220, -0.165365
10230, -0.166884
10240, -0.168932
10250, -0.170784
10260, -0.172687
10270, -0.174538
10280, -0.175656
10290, -0.176315
10300, -0.176247
10310, -0.176485
10320, -0.177929
10330, -0.179632
10340, -0.180406
10350, -0.180088
10360, -0.179622
10370, -0.178937
10380, -0.178233
10390, -0.177141
10400, -0.176800
10410, -0.177152
10420, -0.177724
10430, -0.176849
10440, -0.175823
10450, -0.175041
10460, -0.174830
10470, -0.173834
10480, -0.172118
10490, -0.171012
10500, -0.169514
10510, -0.168845
10520, -0.169074
10530, -0.168724
10540, -0.167631
10550, -0.165554
10560, -0.163938
10570, -0.162641
10580, -0.161041
10590, -0.160070
10600, -0.158467
10610, -0.156476
10620, -0.154708
10630, -0.153727
10640, -0.152787
10650, -0.150712
10660, -0.148489
10670, -0.146502
10680, -0.144134
10690, -0.141790
10700, -0.139323
10710, -0.137192
10720, -0.134862
10730, -0.132542
10740, -0.130197
10750, -0.127348
10760, -0.125054
10770, -0.122428
10780, -0.119498
10790, -0.116315
10800, -0.113896
10810, -0.111172
10820, -0.109428
10830, -0.105928
10840, -0.103939
10850, -0.099436
10860, -0.096977
10870, -0.093451
10880, -0.090754
10890, -0.087789
10900, -0.083181
10910, -0.080043
10920, -0.075545
10930, -0.073484
10940, -0.069346
10950, -0.066104
10960, -0.062009
10970, -0.058410
10980, -0.054567
10990, -0.050770
11000, -0.046746
11010, -0.042921
11020, -0.038944
11030, -0.035231
11040, -0.031366
11050, -0.027535
11060, -0.023380
11070, -0.019279
11080, -0.014729
11090, -0.010766
11100, -0.006976
11110, -0.003245
11120, 0.000359
11130, 0.004985
11140, 0.007938
11150, 0.012925
11160, 0.015697
11170, 0.019100
11180, 0.021145
11190, 0.023115
11200, 0.025164
11210, 0.026818
11220, 0.029699
11230, 0.031542
11240, 0.032668
11250, 0.032883
11260, 0.033437
11270, 0.034351
11280, 0.035198
11290, 0.038881
11300, 0.041620
11310, 0.044199
11320, 0.042525
11330, 0.041893
11340, 0.041332
11350, 0.042448
11360, 0.042708
11370, 0.042969
11380, 0.042969
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, -0.005208
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.002604
12960, -0.005208
12970, -0.007812
12980, -0.007812
12990, -0.005208
13000, -0.002604
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, 0.000000
13050, 0.000000
13060, 0.000000
13070, 0.000000
13080, 0.000000
13090, 0.000000
13100, -0.001563
13110, -0.003125
13120, -0.004688
13130, -0.005729
13140, -0.006771
13150, -0.007812
13160, -0.007812
13170, -0.008138
13180, -0.008464
13190, -0.008789
13200, -0.008464
13210, -0.008939
13220, -0.009308
13230, -0.009742
13240, -0.009462
13250, -0.008904
13260, -0.008589
13270, -0.007955
13280, -0.007818
13290, -0.007482
13300, -0.007908
13310, -0.008342
13320, -0.009234
13330, -0.009632
13340, -0.010122
13350, -0.010488
13360, -0.011162
13370, -0.011875
13380, -0.012595
13390, -0.012947
13400, -0.012859
13410, -0.012957
13420, -0.012769
13430, -0.012885
13440, -0.012513
13450, -0.012339
13460, -0.011977
13470, -0.011863
13480, -0.011863
13490, -0.012110
13500, -0.012354
13510, -0.012317
13520, -0.012171
13530, -0.011889
13540, -0.011954
13550, -0.011954
13560, -0.011854
13570, -0.011689
13580, -0.011523
13590, -0.011523
13600, -0.011523
13610, -0.011523
13620, -0.011523
13630, -0.011523
13640, -0.011523
13650, -0.011689
13660, -0.011854
13670, -0.011702
13680, -0.011490
13690, -0.011467
13700, -0.011467
13710, -0.010910
13720, -0.010201
13730, -0.009468
13740, -0.008462
13750, -0.007575
13760, -0.007153
13770, -0.007384
13780, -0.007527
13790, -0.007738
13800, -0.007949
13810, -0.008366
13820, -0.008507
13830, -0.009088
13840, -0.009396
13850, -0.009487
13860, -0.008561
13870, -0.007844
13880, -0.007350
13890, -0.007684
13900, -0.007514
13910, -0.007461
13920, -0.007055
13930, -0.007106
13940, -0.007005
13950, -0.007650
13960, -0.007836
13970, -0.007690
13980, -0.007239
13990, -0.006845
14000, -0.006716
14010, -0.005773
14020, -0.004070
14030, -0.002014
14040, 0.000030
14050, 0.000468
14060, 0.000820
14070, 0.001198
14080, 0.002786
14090, 0.004627
14100, 0.007240
14110, 0.008846
14120, 0.010177
14130, 0.011304
14140, 0.013739
14150, 0.016529
14160, 0.018344
14170, 0.019946
14180, 0.021918
14190, 0.024179
14200, 0.025922
14210, 0.027419
14220, 0.029923
14230, 0.032458
14240, 0.035324
14250, 0.037658
14260, 0.040134
14270, 0.042794
14280, 0.044720
14290, 0.047507
14300, 0.049625
14310, 0.052426
14320, 0.055863
14330, 0.059123
14340, 0.061802
14350, 0.064153
14360, 0.066621
14370, 0.069151
14380, 0.071400
14390, 0.074148
14400, 0.077076
14410, 0.081067
14420, 0.083938
14430, 0.086953
14440, 0.089328
14450, 0.091936
14460, 0.095450
14470, 0.098266
14480, 0.101843
14490, 0.104998
14500, 0.108152
14510, 0.110814
14520, 0.113967
14530, 0.117034
14540, 0.120529
14550, 0.123729
14560, 0.127013
14570, 0.130098
14580, 0.133203
14590, 0.136652
14600, 0.140033
14610, 0.143567
14620, 0.146925
14630, 0.150977
14640, 0.154287
14650, 0.158452
14660, 0.161703
14670, 0.165892
14680, 0.169208
14690, 0.173067
14700, 0.176282
14710, 0.180279
14720, 0.183888
14730, 0.187715
14740, 0.190736
14750, 0.195063
14760, 0.199044
14770, 0.203729
14780, 0.208543
14790, 0.213251
14800, 0.217145
14810, 0.220940
14820, 0.225195
14830, 0.230078
14840, 0.233615
14850, 0.238211
14860, 0.241591
14870, 0.246245
14880, 0.249952
14890, 0.254237
14900, 0.258708
14910, 0.262131
14920, 0.266708
14930, 0.269900
14940, 0.274662
14950, 0.278589
14960, 0.284058
14970, 0.288448
14980, 0.292464
14990, 0.297115
15000, 0.301066
15010, 0.306777
15020, 0.309960
15030, 0.316090
15040, 0.320507
15050, 0.326871
15060, 0.328911
15070, 0.335370
15080, 0.337430
15090, 0.345026
15100, 0.346958
15110, 0.352984
15120, 0.354894
15130, 0.359569
15140, 0.364469
15150, 0.370372
15160, 0.377270
15170, 0.382203
15180, 0.388890
15190, 0.392146
15200, 0.396749
15210, 0.401221
15220, 0.409549
15230, 0.413684
15240, 0.418614
15250, 0.421788
15260, 0.428617
15270, 0.434307
15280, 0.435702
15290, 0.439191
15300, 0.442150
15310, 0.447638
15320, 0.451435
15330, 0.451832
15340, 0.452970
15350, 0.453172
15360, 0.456519
15370, 0.460403
15380, 0.462089
15390, 0.463672
15400, 0.464499
15410, 0.467602
15420, 0.469158
15430, 0.472052
15440, 0.474330
15450, 0.478125
15460, 0.479167
