time,yellow_line_angle
3620, 0.003444
3630, 0.003589
3640, 0.003203
3650, 0.003113
3660, 0.002759
3670, 0.002705
3680, 0.002496
3690, 0.002234
3700, 0.002110
3710, 0.001603
3720, 0.001357
3730, 0.001063
3740, 0.001174
3750, 0.001184
3760, 0.001105
3770, 0.001244
3780, 0.001848
3790, 0.002451
3800, 0.002757
3810, 0.002582
3820, 0.002314
3830, 0.001916
3840, 0.001693
3850, 0.001620
3860, 0.001406
3870, 0.001108
3880, 0.000819
3890, 0.000819
3900, 0.000677
3910, 0.000127
3920, -0.000359
3930, -0.000719
3940, -0.000459
3950, 0.000186
3960, 0.000754
3970, 0.001449
3980, 0.001331
3990, 0.001389
4000, 0.001503
4010, 0.001964
4020, 0.002288
4030, 0.002001
4040, 0.001781
4050, 0.001495
4060, 0.001253
4070, 0.001012
4080, 0.001075
4090, 0.001261
4100, 0.001379
4110, 0.001559
4120, 0.001479
4130, 0.001415
4140, 0.001437
4150, 0.001517
4160, 0.001724
4170, 0.002230
4180, 0.002843
4190, 0.003637
4200, 0.003927
4210, 0.004585
4220, 0.004671
4230, 0.004960
4240, 0.004751
4250, 0.004999
4260, 0.004844
4270, 0.004493
4280, 0.004059
4290, 0.003017
4300, 0.003188
4310, 0.003062
4320, 0.003652
4330, 0.003229
4340, 0.002704
4350, 0.002418
4360, 0.002183
4370, 0.002183
4380, 0.002208
4390, 0.002067
4400, 0.001884
4410, 0.001427
4420, 0.001290
4430, 0.001028
4440, 0.000898
4450, 0.000419
4460, 0.000213
4470, -0.000222
4480, -0.000479
4490, -0.000641
4500, -0.001051
4510, -0.000937
4520, -0.000839
4530, -0.000213
4540, 0.000184
4550, 0.000567
4560, 0.000894
4570, 0.000899
4580, 0.000842
4590, 0.000516
4600, 0.000392
4610, 0.000343
4620, 0.000067
4630, -0.000754
4640, -0.001513
4650, -0.001749
4660, -0.001628
4670, -0.001814
4680, -0.002102
4690, -0.002154
4700, -0.002105
4710, -0.002094
4720, -0.001987
4730, -0.001724
4740, -0.001245
4750, -0.000834
4760, -0.000649
4770, -0.000492
4780, -0.000744
4790, -0.000832
4800, -0.000919
4810, -0.001232
4820, -0.002361
4830, -0.003413
4840, -0.004445
4850, -0.004904
4860, -0.005275
4870, -0.005392
4880, -0.005518
4890, -0.006104
4900, -0.006553
4910, -0.006791
4920, -0.006779
4930, -0.007053
4940, -0.007045
4950, -0.007619
4960, -0.008464
4970, -0.009594
4980, -0.010048
4990, -0.010261
5000, -0.010255
5010, -0.010752
5020, -0.011962
5030, -0.013207
5040, -0.015055
5050, -0.015652
5060, -0.017294
5070, -0.017882
5080, -0.019049
5090, -0.019361
5100, -0.019936
5110, -0.020007
5120, -0.020007
5130, -0.019322
5140, -0.018790
5150, -0.018671
5160, -0.019015
5170, -0.019639
5180, -0.020177
5190, -0.020598
5200, -0.021531
5210, -0.022175
5220, -0.023354
5230, -0.023769
5240, -0.024496
5250, -0.025519
5260, -0.026225
5270, -0.027305
5280, -0.028163
5290, -0.029279
5300, -0.029872
5310, -0.029954
5320, -0.030888
5330, -0.032749
5340, -0.035693
5350, -0.037958
5360, -0.039752
5370, -0.040054
5380, -0.041533
5390, -0.042691
5400, -0.044989
5410, -0.047268
5420, -0.049129
5430, -0.049198
5440, -0.049243
5450, -0.050111
5460, -0.052715
5470, -0.055657
5480, -0.056525
5490, -0.057217
5500, -0.056183
5510, -0.056893
5520, -0.058071
5530, -0.060694
5540, -0.061863
5550, -0.061987
5560, -0.062185
5570, -0.063108
5580, -0.065482
5590, -0.066500
5600, -0.067898
5610, -0.069401
5620, -0.070821
5630, -0.072939
5640, -0.074444
5650, -0.076683
5660, -0.076590
5670, -0.078041
5680, -0.078573
5690, -0.080760
5700, -0.082741
5710, -0.086273
5720, -0.089098
5730, -0.089993
5740, -0.089741
5750, -0.091194
5760, -0.093135
5770, -0.096264
5780, -0.098961
5790, -0.100643
5800, -0.100414
5810, -0.099035
5820, -0.099734
5830, -0.101344
5840, -0.103318
5850, -0.103615
5860, -0.103589
5870, -0.103748
5880, -0.104747
5890, -0.105197
5900, -0.106282
5910, -0.106967
5920, -0.107856
5930, -0.107626
5940, -0.107380
5950, -0.106850
5960, -0.107776
5970, -0.108834
5980, -0.110500
5990, -0.111366
6000, -0.112094
6010, -0.112170
6020, -0.112119
6030, -0.111943
6040, -0.112886
6050, -0.113965
6060, -0.114671
6070, -0.114938
6080, -0.115270
6090, -0.115763
6100, -0.117507
6110, -0.119072
6120, -0.121559
6130, -0.123383
6140, -0.126096
6150, -0.126956
6160, -0.126132
6170, -0.125213
6180, -0.125161
6190, -0.125938
6200, -0.126153
6210, -0.126441
6220, -0.125363
6230, -0.124448
6240, -0.123264
6250, -0.123076
6260, -0.123173
6270, -0.122886
6280, -0.123374
6290, -0.123382
6300, -0.123653
6310, -0.123911
6320, -0.123550
6330, -0.122817
6340, -0.121832
6350, -0.121701
6360, -0.122285
6370, -0.122632
6380, -0.122489
6390, -0.121696
6400, -0.121634
6410, -0.122141
6420, -0.123171
6430, -0.122520
6440, -0.121593
6450, -0.120078
6460, -0.120791
6470, -0.121656
6480, -0.123230
6490, -0.122833
6500, -0.120220
6510, -0.116699
6520, -0.113952
6530, -0.112373
6540, -0.110601
6550, -0.110194
6560, -0.110080
6570, -0.109897
6580, -0.107843
6590, -0.105913
6600, -0.104752
6610, -0.103566
6620, -0.102618
6630, -0.100699
6640, -0.098573
6650, -0.096565
6660, -0.095793
6670, -0.094715
6680, -0.093577
6690, -0.091607
6700, -0.090159
6710, -0.088639
6720, -0.086798
6730, -0.086719
6740, -0.083773
6750, -0.083388
6760, -0.080413
6770, -0.080258
6780, -0.078926
6790, -0.079147
6800, -0.077373
6810, -0.075817
6820, -0.074195
6830, -0.075370
6840, -0.073471
6850, -0.071108
6860, -0.067230
6870, -0.068255
6880, -0.068206
6890, -0.067580
6900, -0.063824
6910, -0.061392
6920, -0.060797
6930, -0.060533
6940, -0.059137
6950, -0.057213
6960, -0.053572
6970, -0.051238
6980, -0.048634
6990, -0.048034
7000, -0.046028
7010, -0.043488
7020, -0.041704
7030, -0.038334
7040, -0.035836
7050, -0.031835
7060, -0.032286
7070, -0.031333
7080, -0.031420
7090, -0.027929
7100, -0.026174
7110, -0.022909
7120, -0.020205
7130, -0.016735
7140, -0.015445
7150, -0.015277
7160, -0.014257
7170, -0.012340
7180, -0.009509
7190, -0.007365
7200, -0.004089
7210, -0.002053
7220, 0.000095
7230, 0.001568
7240, 0.003453
7250, 0.004478
7260, 0.005230
7270, 0.005228
7280, 0.005290
7290, 0.004849
7300, 0.004596
7310, 0.004519
7320, 0.004000
7330, 0.004416
7340, 0.004799
7350, 0.004741
7360, 0.003406
7370, 0.001139
7380, 0.000998
7390, 0.001206
7400, -0.000626
7410, -0.002742
7420, -0.004056
7430, -0.005406
7440, -0.008271
7450, -0.010305
7460, -0.011593
7470, -0.013286
7480, -0.015531
7490, -0.019079
7500, -0.020224
7510, -0.023708
7520, -0.024452
7530, -0.026787
7540, -0.029738
7550, -0.033196
7560, -0.036598
7570, -0.039502
7580, -0.042468
7590, -0.046572
7600, -0.050254
7610, -0.053197
7620, -0.055209
7630, -0.058619
7640, -0.061058
7650, -0.064029
7660, -0.066775
7670, -0.070334
7680, -0.073828
7690, -0.075134
7700, -0.076994
7710, -0.080317
7720, -0.081716
7730, -0.084953
7740, -0.086336
7750, -0.091004
7760, -0.093257
7770, -0.095953
7780, -0.097949
7790, -0.098672
7800, -0.100511
7810, -0.102310
7820, -0.106140
7830, -0.107599
7840, -0.108108
7850, -0.109529
7860, -0.112173
7870, -0.115940
7880, -0.117659
7890, -0.119031
7900, -0.120596
7910, -0.123584
7920, -0.127071
7930, -0.129800
7940, -0.131069
7950, -0.132588
7960, -0.134508
7970, -0.136165
7980, -0.137221
7990, -0.138040
8000, -0.139338
8010, -0.141704
8020, -0.143879
8030, -0.144689
8040, -0.145386
8050, -0.147102
8060, -0.150990
8070, -0.152572
8080, -0.153422
8090, -0.153893
8100, -0.155230
8110, -0.155810
8120, -0.156803
8130, -0.157559
8140, -0.158987
8150, -0.160329
8160, -0.162784
8170, -0.166044
8180, -0.167014
8190, -0.167708
8200, -0.167306
8210, -0.169925
8220, -0.172070
8230, -0.174990
8240, -0.176760
8250, -0.178311
8260, -0.179179
8270, -0.179336
8280, -0.179919
8290, -0.180497
8300, -0.181072
8310, -0.181043
8320, -0.181260
8330, -0.181622
8340, -0.181496
8350, -0.180411
8360, -0.179156
8370, -0.178785
8380, -0.178668
8390, -0.179043
8400, -0.180121
8410, -0.180676
8420, -0.180463
8430, -0.179065
8440, -0.177696
8450, -0.176494
8460, -0.175258
8470, -0.174768
8480, -0.174184
8490, -0.173940
8500, -0.173196
8510, -0.171760
8520, -0.169609
8530, -0.168077
8540, -0.167286
8550, -0.167365
8560, -0.167407
8570, -0.166714
8580, -0.166599
8590, -0.164975
8600, -0.163850
8610, -0.161274
8620, -0.160791
8630, -0.160186
8640, -0.159015
8650, -0.156387
8660, -0.152993
8670, -0.151410
8680, -0.150085
8690, -0.149585
8700, -0.148193
8710, -0.145829
8720, -0.143988
8730, -0.141308
8740, -0.139767
8750, -0.136534
8760, -0.134681
8770, -0.132262
8780, -0.130467
8790, -0.127633
8800, -0.125732
8810, -0.122869
8820, -0.120747
8830, -0.117102
8840, -0.115239
8850, -0.112525
8860, -0.109487
8870, -0.108561
8880, -0.106154
8890, -0.104939
8900, -0.101888
8910, -0.099974
8920, -0.097876
8930, -0.096993
8940, -0.094756
8950, -0.092922
8960, -0.089904
8970, -0.088660
8980, -0.085994
8990, -0.084043
9000, -0.080583
9010, -0.078562
9020, -0.076210
9030, -0.073390
9040, -0.070416
9050, -0.066958
9060, -0.064299
9070, -0.061544
9080, -0.058259
9090, -0.055343
9100, -0.051296
9110, -0.048523
9120, -0.045487
9130, -0.043766
9140, -0.039825
9150, -0.036341
9160, -0.031848
9170, -0.028741
9180, -0.024859
9190, -0.020745
9200, -0.016653
9210, -0.012565
9220, -0.010421
9230, -0.007637
9240, -0.005279
9250, -0.001588
9260, 0.002807
9270, 0.005641
9280, 0.007540
9290, 0.009715
9300, 0.012090
9310, 0.014294
9320, 0.015228
9330, 0.014658
9340, 0.014974
9350, 0.015164
9360, 0.015906
9370, 0.016313
9380, 0.015168
9390, 0.014632
9400, 0.013357
9410, 0.012842
9420, 0.012663
9430, 0.011279
9440, 0.009649
9450, 0.008173
9460, 0.008409
9470, 0.007319
9480, 0.006451
9490, 0.004933
9500, 0.004030
9510, 0.001402
9520, -0.000435
9530, -0.002003
9540, -0.003716
9550, -0.006157
9560, -0.007947
9570, -0.011218
9580, -0.012781
9590, -0.016250
9600, -0.017715
9610, -0.019873
9620, -0.022705
9630, -0.024542
9640, -0.029739
9650, -0.032809
9660, -0.036682
9670, -0.039101
9680, -0.040824
9690, -0.044289
9700, -0.047430
9710, -0.051487
9720, -0.053170
9730, -0.054793
9740, -0.057331
9750, -0.060632
9760, -0.063655
9770, -0.065900
9780, -0.069032
9790, -0.072006
9800, -0.074404
9810, -0.076222
9820, -0.077861
9830, -0.079579
9840, -0.082332
9850, -0.083643
9860, -0.086281
9870, -0.088515
9880, -0.088779
9890, -0.090801
9900, -0.092244
9910, -0.095733
9920, -0.097106
9930, -0.098919
9940, -0.102324
9950, -0.103183
9960, -0.104536
9970, -0.107685
9980, -0.110772
9990, -0.113967
10000, -0.115229
10010, -0.118211
10020, -0.121045
10030, -0.122308
10040, -0.125302
10050, -0.126350
10060, -0.130064
10070, -0.131883
10080, -0.135002
10090, -0.137085
10100, -0.138730
10110, -0.140034
10120, -0.140287
10130, -0.142225
10140, -0.144418
10150, -0.146943
10160, -0.148015
10170, -0.147479
10180, -0.149802
10190, -0.152215
10200, -0.155424
10210, -0.156552
10220, -0.157585
10230, -0.159572
10240, -0.160378
10250, -0.160354
10260, -0.160058
10270, -0.160884
10280, -0.162959
10290, -0.165029
10300, -0.166807
10310, -0.169122
10320, -0.171190
10330, -0.173383
10340, -0.174451
10350, -0.175240
10360, -0.175899
10370, -0.176239
10380, -0.176063
10390, -0.176798
10400, -0.178200
10410, -0.179365
10420, -0.179756
10430, -0.179746
10440, -0.179749
10450, -0.179257
10460, -0.177904
10470, -0.176326
10480, -0.176744
10490, -0.177592
10500, -0.177544
10510, -0.175954
10520, -0.174728
10530, -0.174552
10540, -0.174190
10550, -0.173049
10560, -0.172176
10570, -0.171034
10580, -0.170284
10590, -0.169223
10600, -0.168074
10610, -0.166590
10620, -0.165699
10630, -0.164732
10640, -0.163616
10650, -0.161834
10660, -0.160567
10670, -0.158982
10680, -0.157568
10690, -0.155636
10700, -0.154380
10710, -0.152746
10720, -0.150654
10730, -0.148824
10740, -0.146802
10750, -0.144738
10760, -0.142054
10770, -0.139413
10780, -0.137728
10790, -0.136102
10800, -0.134225
10810, -0.131391
10820, -0.128170
10830, -0.125328
10840, -0.122426
10850, -0.120074
10860, -0.117460
10870, -0.115139
10880, -0.112053
10890, -0.109914
10900, -0.106339
10910, -0.103530
10920, -0.100032
10930, -0.097264
10940, -0.095252
10950, -0.091153
10960, -0.088941
10970, -0.084341
10980, -0.081881
10990, -0.076936
11000, -0.073703
11010, -0.069687
11020, -0.066435
11030, -0.062537
11040, -0.058833
11050, -0.055837
11060, -0.051787
11070, -0.048177
11080, -0.043573
11090, -0.040318
11100, -0.036026
11110, -0.032883
11120, -0.028400
11130, -0.025152
11140, -0.020417
11150, -0.016394
11160, -0.011835
11170, -0.007663
11180, -0.003569
11190, 0.000271
11200, 0.004411
11210, 0.007827
11220, 0.011878
11230, 0.014632
11240, 0.017171
11250, 0.020494
11260, 0.023288
11270, 0.025544
11280, 0.026465
11290, 0.028930
11300, 0.031811
11310, 0.033477
11320, 0.033763
11330, 0.033638
11340, 0.033718
11350, 0.034038
11360, 0.035248
11370, 0.038286
11380, 0.041488
11390, 0.043403
11400, 0.041609
11410, 0.040046
11420, 0.039691
11430, 0.041572
11440, 0.042614
11450, 0.042969
11460, 0.042969
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 0.000000
13000, 99999.990000
13010, 99999.990000
13020, -0.007812
13030, -0.015625
13040, -0.023438
13050, -0.023438
13060, -0.023438
13070, -0.023438
13080, -0.020833
13090, -0.017708
13100, -0.015104
13110, -0.017708
13120, -0.018229
13130, -0.017708
13140, -0.013802
13150, -0.012500
13160, -0.012500
13170, -0.013058
13180, -0.013058
13190, -0.013253
13200, -0.013997
13210, -0.014431
13220, -0.014236
13230, -0.013715
13240, -0.014062
13250, -0.013932
13260, -0.013802
13270, -0.013672
13280, -0.013579
13290, -0.013829
13300, -0.013265
13310, -0.012784
13320, -0.011265
13330, -0.010918
13340, -0.010904
13350, -0.010904
13360, -0.011212
13370, -0.010950
13380, -0.011609
13390, -0.011387
13400, -0.011627
13410, -0.011399
13420, -0.011504
13430, -0.011396
13440, -0.011513
13450, -0.012016
13460, -0.012518
13470, -0.012724
13480, -0.012536
13490, -0.011997
13500, -0.011971
13510, -0.011619
13520, -0.011338
13530, -0.010839
13540, -0.010465
13550, -0.010441
13560, -0.010502
13570, -0.010331
13580, -0.010139
13590, -0.009596
13600, -0.009199
13610, -0.008985
13620, -0.008799
13630, -0.008900
13640, -0.008693
13650, -0.008722
13660, -0.008536
13670, -0.008429
13680, -0.008034
13690, -0.007610
13700, -0.007561
13710, -0.007807
13720, -0.008061
13730, -0.007630
13740, -0.007088
13750, -0.006468
13760, -0.006051
13770, -0.005712
13780, -0.005731
13790, -0.005879
13800, -0.006126
13810, -0.006727
13820, -0.007529
13830, -0.008509
13840, -0.008667
13850, -0.007774
13860, -0.006722
13870, -0.006258
13880, -0.006224
13890, -0.005960
13900, -0.005299
13910, -0.004333
13920, -0.003874
13930, -0.003576
13940, -0.003799
13950, -0.003601
13960, -0.002972
13970, -0.002210
13980, -0.001105
13990, -0.000023
14000, 0.000521
14010, 0.000818
14020, 0.000670
14030, 0.000873
14040, 0.000720
14050, 0.000567
14060, 0.000292
14070, 0.000310
14080, 0.000575
14090, 0.001392
14100, 0.001630
14110, 0.001293
14120, 0.000743
14130, 0.000548
14140, 0.000619
14150, 0.001195
14160, 0.001785
14170, 0.002459
14180, 0.002061
14190, 0.002160
14200, 0.001937
14210, 0.001937
14220, 0.001182
14230, 0.001141
14240, 0.000744
14250, 0.000737
14260, 0.000328
14270, 0.000271
14280, 0.000212
14290, 0.000218
14300, 0.000072
14310, 0.000392
14320, 0.000928
14330, 0.001751
14340, 0.002111
14350, 0.002202
14360, 0.001904
14370, 0.001729
14380, 0.001472
14390, 0.001397
14400, 0.001325
14410, 0.001746
14420, 0.001854
14430, 0.001981
14440, 0.001475
14450, 0.001429
14460, 0.001070
14470, 0.001060
14480, 0.000832
14490, 0.000980
14500, 0.000980
14510, 0.001048
14520, 0.000978
14530, 0.000978
14540, 0.001056
14550, 0.000909
14560, 0.000839
14570, 0.000898
14580, 0.001148
14590, 0.000988
14600, 0.000814
14610, 0.000661
14620, 0.000903
14630, 0.000969
14640, 0.001162
14650, 0.001095
14660, 0.001081
14670, 0.000642
14680, 0.000457
14690, 0.000110
14700, -0.000065
14710, -0.000610
14720, -0.000671
14730, -0.000933
14740, -0.000381
14750, -0.000322
14760, 0.000059
14770, -0.000124
14780, -0.000134
14790, -0.000351
14800, -0.000286
14810, -0.000434
14820, 0.000539
14830, 0.001565
14840, 0.002729
14850, 0.002683
14860, 0.002604
14870, 0.002471
14880, 0.002374
14890, 0.001900
14900, 0.001509
14910, 0.001119
14920, 0.000779
14930, 0.000574
14940, 0.000625
14950, 0.000863
14960, 0.000857
14970, 0.001043
14980, 0.000829
14990, 0.000854
15000, 0.000778
15010, 0.000992
15020, 0.001201
15030, 0.001298
15040, 0.001215
15050, 0.001103
15060, 0.001091
15070, 0.001269
15080, 0.000935
15090, 0.000395
15100, 0.000188
15110, 0.000589
15120, 0.000995
15130, 0.000925
15140, 0.000648
15150, 0.000381
15160, 0.000439
15170, 0.000104
15180, 0.000178
15190, 0.000272
15200, 0.000552
15210, 0.000904
15220, 0.000219
15230, -0.000193
15240, -0.000881
15250, -0.000733
15260, -0.000524
15270, -0.000264
15280, 0.000065
15290, 0.000261
15300, 0.000255
15310, 0.000121
15320, -0.000003
15330, -0.000062
15340, -0.000183
15350, -0.000062
15360, -0.000003
15370, -0.000130
15380, -0.000449
15390, -0.000976
15400, -0.000928
15410, -0.000879
15420, -0.000411
15430, -0.000278
15440, 0.000134
15450, 0.000134
15460, 0.000200
15470, 0.000298
