time,yellow_line_angle
2260, 0.009624
2270, 0.009813
2280, 0.009943
2290, 0.009563
2300, 0.009423
2310, 0.008945
2320, 0.008388
2330, 0.007359
2340, 0.006736
2350, 0.005608
2360, 0.005055
2370, 0.004115
2380, 0.003675
2390, 0.002879
2400, 0.002358
2410, 0.001851
2420, 0.001199
2430, 0.000841
2440, 0.000549
2450, 0.000584
2460, 0.000852
2470, 0.000852
2480, 0.000895
2490, 0.000242
2500, 0.000151
2510, -0.000379
2520, -0.001098
2530, -0.001787
2540, -0.002597
2550, -0.003248
2560, -0.004154
2570, -0.004657
2580, -0.004757
2590, -0.005172
2600, -0.005488
2610, -0.005967
2620, -0.006130
2630, -0.006130
2640, -0.006100
2650, -0.006011
2660, -0.006086
2670, -0.005833
2680, -0.005924
2690, -0.005868
2700, -0.005817
2710, -0.005532
2720, -0.005394
2730, -0.005246
2740, -0.004782
2750, -0.004176
2760, -0.003489
2770, -0.003241
2780, -0.003382
2790, -0.003513
2800, -0.003620
2810, -0.003910
2820, -0.004375
2830, -0.005142
2840, -0.005585
2850, -0.005945
2860, -0.006015
2870, -0.005818
2880, -0.005755
2890, -0.005346
2900, -0.005375
2910, -0.005561
2920, -0.006176
2930, -0.006513
2940, -0.006697
2950, -0.006615
2960, -0.006533
2970, -0.006655
2980, -0.007089
2990, -0.007365
3000, -0.007497
3010, -0.007420
3020, -0.007132
3030, -0.006992
3040, -0.006315
3050, -0.006057
3060, -0.005704
3070, -0.005862
3080, -0.006183
3090, -0.006685
3100, -0.006898
3110, -0.006834
3120, -0.006825
3130, -0.007132
3140, -0.007736
3150, -0.008230
3160, -0.008740
3170, -0.008664
3180, -0.008496
3190, -0.007909
3200, -0.007604
3210, -0.007283
3220, -0.007064
3230, -0.006915
3240, -0.006839
3250, -0.006981
3260, -0.007123
3270, -0.006847
3280, -0.006779
3290, -0.006711
3300, -0.006920
3310, -0.006902
3320, -0.006530
3330, -0.005731
3340, -0.004950
3350, -0.004523
3360, -0.004634
3370, -0.004634
3380, -0.004573
3390, -0.004410
3400, -0.004357
3410, -0.004294
3420, -0.004294
3430, -0.004022
3440, -0.003899
3450, -0.003704
3460, -0.003475
3470, -0.003052
3480, -0.002747
3490, -0.002510
3500, -0.002122
3510, -0.001515
3520, -0.001447
3530, -0.001178
3540, -0.001100
3550, -0.000623
3560, -0.000617
3570, -0.000424
3580, 0.000256
3590, 0.000563
3600, 0.000773
3610, 0.000473
3620, 0.000613
3630, 0.000754
3640, 0.000754
3650, 0.000716
3660, 0.000591
3670, 0.000169
3680, -0.000068
3690, -0.000454
3700, -0.000562
3710, -0.000247
3720, 0.000424
3730, 0.001217
3740, 0.001410
3750, 0.001729
3760, 0.001913
3770, 0.001968
3780, 0.001636
3790, 0.001283
3800, 0.001018
3810, 0.000595
3820, 0.000542
3830, 0.000244
3840, 0.000430
3850, 0.000276
3860, 0.000462
3870, 0.000449
3880, 0.000612
3890, 0.000860
3900, 0.000930
3910, 0.000922
3920, 0.001041
3930, 0.001256
3940, 0.001500
3950, 0.001500
3960, 0.001435
3970, 0.001499
3980, 0.001468
3990, 0.001445
4000, 0.000977
4010, 0.000792
4020, 0.000792
4030, 0.000908
4040, 0.000958
4050, 0.000926
4060, 0.001485
4070, 0.002257
4080, 0.002881
4090, 0.003424
4100, 0.003469
4110, 0.003992
4120, 0.003944
4130, 0.003870
4140, 0.003424
4150, 0.003346
4160, 0.003310
4170, 0.003612
4180, 0.003329
4190, 0.003657
4200, 0.003232
4210, 0.003316
4220, 0.002465
4230, 0.002159
4240, 0.001814
4250, 0.001780
4260, 0.001674
4270, 0.001535
4280, 0.001199
4290, 0.000893
4300, 0.000921
4310, 0.001189
4320, 0.001399
4330, 0.001168
4340, 0.000339
4350, -0.000354
4360, -0.000569
4370, -0.000444
4380, -0.000399
4390, -0.000908
4400, -0.000600
4410, -0.000297
4420, 0.000328
4430, 0.000505
4440, 0.000756
4450, 0.000814
4460, 0.000814
4470, 0.000696
4480, 0.000585
4490, 0.000760
4500, 0.000771
4510, 0.000633
4520, -0.000132
4530, -0.000891
4540, -0.001595
4550, -0.001815
4560, -0.001862
4570, -0.001484
4580, -0.001246
4590, -0.001185
4600, -0.001282
4610, -0.001029
4620, -0.000426
4630, -0.000004
4640, 0.000143
4650, -0.000149
4660, -0.000223
4670, -0.000370
4680, -0.000653
4690, -0.000931
4700, -0.000858
4710, -0.001410
4720, -0.002197
4730, -0.004020
4740, -0.004222
4750, -0.004427
4760, -0.004018
4770, -0.004095
4780, -0.004632
4790, -0.005432
4800, -0.006206
4810, -0.005764
4820, -0.005721
4830, -0.005916
4840, -0.007081
4850, -0.008406
4860, -0.009571
4870, -0.010584
4880, -0.010404
4890, -0.010143
4900, -0.010432
4910, -0.011372
4920, -0.013368
4930, -0.014401
4940, -0.015524
4950, -0.016076
4960, -0.017353
4970, -0.017942
4980, -0.018580
4990, -0.018950
5000, -0.018715
5010, -0.018715
5020, -0.018304
5030, -0.018625
5040, -0.018066
5050, -0.017967
5060, -0.018632
5070, -0.019737
5080, -0.020980
5090, -0.021110
5100, -0.021616
5110, -0.022383
5120, -0.023273
5130, -0.024248
5140, -0.024763
5150, -0.025550
5160, -0.025458
5170, -0.026603
5180, -0.027501
5190, -0.029510
5200, -0.029854
5210, -0.031156
5220, -0.032257
5230, -0.034291
5240, -0.036366
5250, -0.039093
5260, -0.039988
5270, -0.040977
5280, -0.041044
5290, -0.043060
5300, -0.045529
5310, -0.048630
5320, -0.048870
5330, -0.049541
5340, -0.049864
5350, -0.052732
5360, -0.055719
5370, -0.056650
5380, -0.056897
5390, -0.055632
5400, -0.055921
5410, -0.057247
5420, -0.059575
5430, -0.061284
5440, -0.062065
5450, -0.062459
5460, -0.063137
5470, -0.065153
5480, -0.066500
5490, -0.067869
5500, -0.069372
5510, -0.071440
5520, -0.073588
5530, -0.075093
5540, -0.076591
5550, -0.077197
5560, -0.078436
5570, -0.079060
5580, -0.080548
5590, -0.082841
5600, -0.086593
5610, -0.089285
5620, -0.090517
5630, -0.089960
5640, -0.091726
5650, -0.094319
5660, -0.097915
5670, -0.101028
5680, -0.100702
5690, -0.099783
5700, -0.098162
5710, -0.100000
5720, -0.102101
5730, -0.103271
5740, -0.103305
5750, -0.102770
5760, -0.103516
5770, -0.104215
5780, -0.105191
5790, -0.106431
5800, -0.107171
5810, -0.107311
5820, -0.107412
5830, -0.107503
5840, -0.108354
5850, -0.108871
5860, -0.109598
5870, -0.110799
5880, -0.111667
5890, -0.112592
5900, -0.112350
5910, -0.112233
5920, -0.112793
5930, -0.113775
5940, -0.115064
5950, -0.115371
5960, -0.116093
5970, -0.116782
5980, -0.119230
5990, -0.120844
6000, -0.122819
6010, -0.123879
6020, -0.125876
6030, -0.127392
6040, -0.127728
6050, -0.127170
6060, -0.126664
6070, -0.126561
6080, -0.126646
6090, -0.125995
6100, -0.125691
6110, -0.125160
6120, -0.124863
6130, -0.123987
6140, -0.123827
6150, -0.123555
6160, -0.124186
6170, -0.124864
6180, -0.124620
6190, -0.124147
6200, -0.123539
6210, -0.124432
6220, -0.123897
6230, -0.122682
6240, -0.121795
6250, -0.122282
6260, -0.122961
6270, -0.124085
6280, -0.124336
6290, -0.125976
6300, -0.125313
6310, -0.124932
6320, -0.122994
6330, -0.121778
6340, -0.121313
6350, -0.120795
6360, -0.120700
6370, -0.121131
6380, -0.121391
6390, -0.121239
6400, -0.118651
6410, -0.116373
6420, -0.115029
6430, -0.114397
6440, -0.113312
6450, -0.111562
6460, -0.110111
6470, -0.109086
6480, -0.107324
6490, -0.105604
6500, -0.103939
6510, -0.102715
6520, -0.101775
6530, -0.099763
6540, -0.098424
6550, -0.096894
6560, -0.096301
6570, -0.094069
6580, -0.092531
6590, -0.090023
6600, -0.089328
6610, -0.086841
6620, -0.086660
6630, -0.084897
6640, -0.083653
6650, -0.082514
6660, -0.081239
6670, -0.080880
6680, -0.079268
6690, -0.078256
6700, -0.076370
6710, -0.075032
6720, -0.076400
6730, -0.075064
6740, -0.072236
6750, -0.068470
6760, -0.067966
6770, -0.068455
6780, -0.066835
6790, -0.064272
6800, -0.061792
6810, -0.060337
6820, -0.060279
6830, -0.058952
6840, -0.057986
6850, -0.054444
6860, -0.051923
6870, -0.049087
6880, -0.047515
6890, -0.045186
6900, -0.042102
6910, -0.041284
6920, -0.039816
6930, -0.038047
6940, -0.033818
6950, -0.032491
6960, -0.031485
6970, -0.031318
6980, -0.029208
6990, -0.027993
7000, -0.025797
7010, -0.022594
7020, -0.018796
7030, -0.017054
7040, -0.016487
7050, -0.014942
7060, -0.012784
7070, -0.009844
7080, -0.007332
7090, -0.004220
7100, -0.002389
7110, -0.001345
7120, 0.000483
7130, 0.002715
7140, 0.005116
7150, 0.005979
7160, 0.006582
7170, 0.006926
7180, 0.007604
7190, 0.007975
7200, 0.008472
7210, 0.008734
7220, 0.008653
7230, 0.007832
7240, 0.007933
7250, 0.007851
7260, 0.006462
7270, 0.003731
7280, 0.001952
7290, 0.003071
7300, 0.001700
7310, -0.000347
7320, -0.003035
7330, -0.003848
7340, -0.005880
7350, -0.007907
7360, -0.009291
7370, -0.012251
7380, -0.015180
7390, -0.019167
7400, -0.019625
7410, -0.021632
7420, -0.023830
7430, -0.027234
7440, -0.029467
7450, -0.031617
7460, -0.035237
7470, -0.039411
7480, -0.043528
7490, -0.045964
7500, -0.050737
7510, -0.052789
7520, -0.054892
7530, -0.055687
7540, -0.060634
7550, -0.063067
7560, -0.066318
7570, -0.067668
7580, -0.070987
7590, -0.073340
7600, -0.074719
7610, -0.078901
7620, -0.081454
7630, -0.085422
7640, -0.086625
7650, -0.089271
7660, -0.092147
7670, -0.093422
7680, -0.095555
7690, -0.097212
7700, -0.099335
7710, -0.100300
7720, -0.101950
7730, -0.106062
7740, -0.107849
7750, -0.109277
7760, -0.110665
7770, -0.114123
7780, -0.116613
7790, -0.117936
7800, -0.120917
7810, -0.123241
7820, -0.126534
7830, -0.127646
7840, -0.129712
7850, -0.131243
7860, -0.132788
7870, -0.134550
7880, -0.135798
7890, -0.137378
7900, -0.138757
7910, -0.141665
7920, -0.144128
7930, -0.144847
7940, -0.144830
7950, -0.146736
7960, -0.149774
7970, -0.151954
7980, -0.152146
7990, -0.152428
8000, -0.153923
8010, -0.154830
8020, -0.155759
8030, -0.156453
8040, -0.158227
8050, -0.159778
8060, -0.162046
8070, -0.164461
8080, -0.167060
8090, -0.167816
8100, -0.168873
8110, -0.170804
8120, -0.173656
8130, -0.176096
8140, -0.177692
8150, -0.178271
8160, -0.179105
8170, -0.179938
8180, -0.180083
8190, -0.179781
8200, -0.179390
8210, -0.180349
8220, -0.180896
8230, -0.181146
8240, -0.179807
8250, -0.179694
8260, -0.180053
8270, -0.181336
8280, -0.182356
8290, -0.181950
8300, -0.181873
8310, -0.180868
8320, -0.180521
8330, -0.179660
8340, -0.178522
8350, -0.177627
8360, -0.176325
8370, -0.175403
8380, -0.173963
8390, -0.173595
8400, -0.172989
8410, -0.173298
8420, -0.172268
8430, -0.171648
8440, -0.170074
8450, -0.168934
8460, -0.167382
8470, -0.167076
8480, -0.167370
8490, -0.167248
8500, -0.165236
8510, -0.162598
8520, -0.161022
8530, -0.160397
8540, -0.159667
8550, -0.158090
8560, -0.156154
8570, -0.153797
8580, -0.151474
8590, -0.148974
8600, -0.147539
8610, -0.145639
8620, -0.143828
8630, -0.141695
8640, -0.140358
8650, -0.138234
8660, -0.135992
8670, -0.133450
8680, -0.131320
8690, -0.128871
8700, -0.125128
8710, -0.123190
8720, -0.121082
8730, -0.119669
8740, -0.117968
8750, -0.115167
8760, -0.111405
8770, -0.109648
8780, -0.107836
8790, -0.106543
8800, -0.104048
8810, -0.102800
8820, -0.101094
8830, -0.097993
8840, -0.096627
8850, -0.095162
8860, -0.092194
8870, -0.090160
8880, -0.087260
8890, -0.086654
8900, -0.083245
8910, -0.080592
8920, -0.077160
8930, -0.073781
8940, -0.071100
8950, -0.068385
8960, -0.064813
8970, -0.062437
8980, -0.059721
8990, -0.057497
9000, -0.053746
9010, -0.050109
9020, -0.046633
9030, -0.043339
9040, -0.039803
9050, -0.036426
9060, -0.032759
9070, -0.030014
9080, -0.026515
9090, -0.022026
9100, -0.017488
9110, -0.012830
9120, -0.010488
9130, -0.006787
9140, -0.004338
9150, -0.002933
9160, 0.000598
9170, 0.004265
9180, 0.008317
9190, 0.009157
9200, 0.010188
9210, 0.011170
9220, 0.013352
9230, 0.014491
9240, 0.015409
9250, 0.015402
9260, 0.015646
9270, 0.015714
9280, 0.014950
9290, 0.013838
9300, 0.013278
9310, 0.013100
9320, 0.011771
9330, 0.010225
9340, 0.008896
9350, 0.008315
9360, 0.007651
9370, 0.006756
9380, 0.006640
9390, 0.005508
9400, 0.002972
9410, 0.001052
9420, -0.000633
9430, -0.002313
9440, -0.005465
9450, -0.008074
9460, -0.010007
9470, -0.012221
9480, -0.013906
9490, -0.016291
9500, -0.017677
9510, -0.021259
9520, -0.022955
9530, -0.025956
9540, -0.029568
9550, -0.033327
9560, -0.037449
9570, -0.039478
9580, -0.042103
9590, -0.044400
9600, -0.047527
9610, -0.050471
9620, -0.053678
9630, -0.055128
9640, -0.057449
9650, -0.060093
9660, -0.063483
9670, -0.066466
9680, -0.069682
9690, -0.072291
9700, -0.074938
9710, -0.075837
9720, -0.077330
9730, -0.080287
9740, -0.082400
9750, -0.083904
9760, -0.085541
9770, -0.087456
9780, -0.089113
9790, -0.091167
9800, -0.094143
9810, -0.096991
9820, -0.097016
9830, -0.098272
9840, -0.100816
9850, -0.103615
9860, -0.106406
9870, -0.108359
9880, -0.111551
9890, -0.114126
9900, -0.116486
9910, -0.120030
9920, -0.122327
9930, -0.125161
9940, -0.125689
9950, -0.127374
9960, -0.129387
9970, -0.132144
9980, -0.135306
9990, -0.137429
10000, -0.139014
10010, -0.140079
10020, -0.139850
10030, -0.141712
10040, -0.143240
10050, -0.146483
10060, -0.147068
10070, -0.149049
10080, -0.150785
10090, -0.153952
10100, -0.154547
10110, -0.157191
10120, -0.158424
10130, -0.161366
10140, -0.161129
10150, -0.160685
10160, -0.160078
10170, -0.162191
10180, -0.164716
10190, -0.166723
10200, -0.168135
10210, -0.170497
10220, -0.172921
10230, -0.174740
10240, -0.175608
10250, -0.175788
10260, -0.175955
10270, -0.176462
10280, -0.177403
10290, -0.178670
10300, -0.179750
10310, -0.180266
10320, -0.180991
10330, -0.180263
10340, -0.179477
10350, -0.177479
10360, -0.176444
10370, -0.176902
10380, -0.177436
10390, -0.177147
10400, -0.175905
10410, -0.175085
10420, -0.174765
10430, -0.173763
10440, -0.172167
10450, -0.171246
10460, -0.170460
10470, -0.170118
10480, -0.169597
10490, -0.168424
10500, -0.167293
10510, -0.165507
10520, -0.164422
10530, -0.162758
10540, -0.161698
10550, -0.160531
10560, -0.159419
10570, -0.158095
10580, -0.156296
10590, -0.154876
10600, -0.152831
10610, -0.150958
10620, -0.149295
10630, -0.147905
10640, -0.145608
10650, -0.142927
10660, -0.140646
10670, -0.138759
10680, -0.136677
10690, -0.133901
10700, -0.131317
10710, -0.128337
10720, -0.125697
10730, -0.123054
10740, -0.121112
10750, -0.118444
10760, -0.116521
10770, -0.112932
10780, -0.110502
10790, -0.106927
10800, -0.104223
10810, -0.101849
10820, -0.098079
10830, -0.095827
10840, -0.091146
10850, -0.089050
10860, -0.084710
10870, -0.081740
10880, -0.077734
10890, -0.074403
10900, -0.071793
10910, -0.067775
10920, -0.064740
10930, -0.060339
10940, -0.057324
10950, -0.052983
10960, -0.049791
10970, -0.046050
10980, -0.042586
10990, -0.038795
11000, -0.034783
11010, -0.030797
11020, -0.026184
11030, -0.022220
11040, -0.018202
11050, -0.013684
11060, -0.009714
11070, -0.004979
11080, -0.001089
11090, 0.003733
11100, 0.007409
11110, 0.011828
11120, 0.015134
11130, 0.017613
11140, 0.020573
11150, 0.022700
11160, 0.024840
11170, 0.026628
11180, 0.029486
11190, 0.031947
11200, 0.032677
11210, 0.033282
11220, 0.034115
11230, 0.035702
11240, 0.038002
11250, 0.040823
11260, 0.041473
11270, 0.041406
11280, 0.041102
11290, 0.041991
11300, 0.042231
11310, 0.042014
11320, 0.042274
11330, 0.042535
11340, 0.041667
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, -0.161458
12970, 99999.990000
12980, 99999.990000
12990, -0.164062
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, -0.114583
13290, 99999.990000
13300, -0.119792
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
