time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
113,0.006476204049673043,15.59219671592723,15.405512479968754,inf,0,0,0,0,0,0,0,0
114,0.006182151643205915,15.59219671592723,15.405531349044928,inf,0,0,0,0,1,1,1,0
115,0.005907420924195668,15.59219671592723,15.405555537976163,inf,0,0,0,0,3,3,1,1
116,0.005640429058353175,15.59219671592723,15.405578723295053,inf,0,0,0,0,0,0,0,0
117,0.005430337465988012,15.59219671592723,15.405602398813038,inf,0,0,0,0,1,1,1,0
118,0.00520480500969051,15.59219671592723,15.405624223250156,inf,0,0,0,0,2,2,1,1
119,0.0049758769129311575,15.59219671592723,15.405646360954606,inf,0,0,0,0,1,1,1,0
120,0.004795921307184191,15.59219671592723,15.405666273573075,inf,0,0,0,0,1,1,1,0
121,0.004607200049277042,15.59219671592723,15.405682671049115,inf,0,0,0,0,0,0,0,0
122,0.004354921785678007,15.59219671592723,15.405697844753249,inf,0,0,0,0,1,1,1,0
123,0.004127056390196324,15.59219671592723,15.405711583297595,inf,0,0,0,0,0,0,0,0
124,0.003840604181541918,15.59219671592723,15.405720669482449,inf,0,0,0,0,1,1,1,0
125,0.0035566179068954795,15.59219671592723,15.405729021498974,inf,0,0,0,0,2,2,1,1
126,0.0033480265612159457,15.59219671592723,15.405733632514563,inf,0,0,0,0,1,1,1,0
127,0.0031000080295639425,15.59219671592723,15.405734629529134,inf,0,0,0,0,1,1,1,0
128,0.002885176891962573,15.59219671592723,15.40573585722549,inf,0,0,0,0,1,1,1,0
129,0.0026750615613268234,15.59219671592723,15.405733924033381,inf,0,0,0,0,1,1,1,0
130,0.0024617746842316383,15.59219671592723,15.405731082545428,inf,0,0,0,0,0,0,0,0
131,0.002265479869030791,15.59219671592723,15.40572720988707,inf,0,0,0,0,1,1,1,0
132,0.0020452407070398956,15.59219671592723,15.405722106431678,inf,0,0,0,0,1,1,1,0
133,0.0018387210468970975,15.59219671592723,15.405717127250876,inf,0,0,0,0,2,2,1,1
134,0.0016447331300128458,15.59219671592723,15.405711180478336,inf,0,0,0,0,1,1,1,0
135,0.00155527550076672,15.59219671592723,15.405705159899078,inf,0,0,0,0,1,1,1,0
136,0.0014414352999502324,15.59219671592723,15.405697614860573,inf,0,0,0,0,1,1,1,0
137,0.0012975863947103671,15.59219671592723,15.405692272864618,inf,0,0,0,0,1,1,1,0
138,0.0011909999364050035,15.59219671592723,15.405687398147464,inf,0,0,0,0,0,0,0,0
139,0.0010935420204106808,15.59219671592723,15.405681886238895,inf,0,0,0,0,2,2,1,1
140,0.0009428467860102482,15.59219671592723,15.405677351934123,inf,0,0,0,0,0,0,0,0
141,0.0007994339943482814,15.59219671592723,15.405674492727053,inf,0,0,0,0,1,1,1,0
142,0.0006370420922166447,15.59219671592723,15.405671303925809,inf,0,0,0,0,2,2,1,1
143,0.0005117828636151962,15.59219671592723,15.40566923389543,inf,0,0,0,0,0,0,0,0
144,0.0003835239769448615,15.59219671592723,15.405666882861578,inf,0,0,0,0,1,1,1,0
145,0.00028941176123577054,15.59219671592723,15.405665731008897,inf,0,0,0,0,1,1,1,0
146,0.00024265177452947146,15.59219671592723,15.405664485392528,inf,0,0,0,0,2,2,1,1
147,0.00023804664473831463,15.59219671592723,15.40566338546352,inf,0,0,0,0,0,0,0,0
148,0.00014186822927501438,15.59219671592723,15.405662571442436,inf,0,0,0,0,1,1,1,0
149,0.00012023530482114102,15.59219671592723,15.405664340381863,inf,0,0,0,0,0,0,0,0
150,8.964798001893958e-05,15.59219671592723,15.405663662217563,inf,0,0,0,0,1,1,1,0
151,2.3098546979831045e-05,15.59219671592723,15.405664505618573,inf,0,0,0,0,1,1,1,0
152,-5.6175684385175284e-05,15.59219671592723,15.405665989777008,inf,0,0,0,0,1,1,1,0
153,-0.0001516017643782849,15.59219671592723,15.405667256878052,inf,0,0,0,0,1,1,1,0
154,-0.0002581267459658023,15.59219671592723,15.4056686968985,inf,0,0,0,0,1,1,1,0
155,-0.00032130170245123376,15.59219671592723,15.405670116655088,inf,0,0,0,0,1,1,1,0
156,-0.000323088191883295,15.59219671592723,15.405670624841605,inf,0,0,0,0,1,1,1,0
157,-0.0003736834106879571,15.59219671592723,15.405670628154843,inf,0,0,0,0,1,1,1,0
158,-0.00037098033560802805,15.59219671592723,15.405672262782963,inf,0,0,0,0,1,1,1,0
159,-0.0004743344010671789,15.59219671592723,15.405672116694697,inf,0,0,0,0,2,2,1,1
160,-0.0005321813816829712,15.59219671592723,15.405674573706133,inf,0,0,0,0,1,1,1,0
161,-0.0005225652417068557,15.59219671592723,15.405674552824468,inf,0,0,0,0,3,3,1,1
162,-0.000512042978584055,15.59219671592723,15.405673943295449,inf,0,0,0,0,1,1,1,0
163,-0.0005237468665623844,15.59219671592723,15.405674111366313,inf,0,0,0,0,2,2,1,1
164,-0.0005330690267488732,15.59219671592723,15.405674554944994,inf,0,0,0,0,2,2,1,1
165,-0.000540462704560884,15.59219671592723,15.405674534321628,inf,0,0,0,0,2,2,1,1
166,-0.0005820501925254775,15.59219671592723,15.40567443574676,inf,0,0,0,0,1,1,1,0
167,-0.0006200846758638594,15.59219671592723,15.405674918101267,inf,0,0,0,0,1,1,1,0
168,-0.0005897534666976823,15.59219671592723,15.405674762418446,inf,0,0,0,0,2,2,1,1
169,-0.000600080435249818,15.59219671592723,15.405673373765305,inf,0,0,0,0,0,0,0,0
170,-0.0006364309367426456,15.59219671592723,15.405673689533888,inf,0,0,0,0,3,3,1,1
171,-0.0006630559739878895,15.59219671592723,15.405673831793665,inf,0,0,0,0,0,0,0,0
172,-0.0006806734371249301,15.59219671592723,15.405673424760101,inf,0,0,0,0,2,2,1,1
173,-0.0007030746677036394,15.59219671592723,15.405673016748489,inf,0,0,0,0,0,0,0,0
174,-0.0007026214664129554,15.59219671592723,15.405672832855872,inf,0,0,0,0,1,1,1,0
175,-0.0007399814401650457,15.59219671592723,15.405672176036182,inf,0,0,0,0,2,2,1,1
176,-0.0007141550874813518,15.59219671592723,15.405672570122796,inf,0,0,0,0,0,0,0,0
177,-0.0007824621194186814,15.59219671592723,15.405671281354264,inf,0,0,0,0,2,2,1,1
178,-0.0008185952809483462,15.59219671592723,15.405672680138597,inf,0,0,0,0,2,2,1,1
179,-0.0008778763939497152,15.59219671592723,15.405672136034323,inf,0,0,0,0,0,0,0,0
180,-0.0008547689846579676,15.59219671592723,15.40567255991388,inf,0,0,0,0,2,2,1,1
181,-0.0008499947285443674,15.59219671592723,15.405671236248095,inf,0,0,0,0,0,0,0,0
182,-0.0008120488181384388,15.59219671592723,15.405671420245946,inf,0,0,0,0,1,1,1,0
183,-0.0008046581335126005,15.59219671592723,15.40567072972455,24.20337300846206,1,363.9808,0,0.52292055,1,1,1,0
184,-0.0008142480261153328,15.59219671592723,15.405671111166166,23.916271902162354,1,371.45578,0,0.53012633,2,2,1,1
185,-0.0008001654466695189,15.59219671592723,15.40567137447504,inf,0,0,0,0,1,1,1,0
186,-0.0007848825959026553,15.59219671592723,15.405670978411402,inf,0,0,0,0,1,1,1,0
187,-0.0007882238242908784,15.59219671592723,15.405670919299514,23.67596228340789,1,377.9016,0,0.50715494,2,2,1,1
188,-0.000829898713779381,15.59219671592723,15.40567121689651,inf,0,0,0,0,0,0,0,0
189,-0.0009021275265547965,15.59219671592723,15.405671952900319,inf,0,0,0,0,4,4,1,1
190,-0.0009066040198824924,15.59219671592723,15.405672686515285,inf,0,0,0,0,2,2,1,1
191,-0.000917304044132131,15.59219671592723,15.405671812673777,inf,0,0,0,0,1,1,1,0
192,-0.0008738805559889256,15.59219671592723,15.405672035511426,21.950689012894436,1,429.89008,0,0.56069446,1,1,1,0
193,-0.0008913092543966516,15.59219671592723,15.405671157819754,21.429792047121722,1,447.8433,0,0.5694289,1,1,1,0
194,-0.0008495049490598315,15.59219671592723,15.405672164934868,20.42267757510224,1,486.1159,0,0.54958516,2,2,1,1
195,-0.0008682931164572297,15.59219671592723,15.40567118713376,20.180938776008837,1,496.07755,0,0.52782416,1,1,1,0
196,-0.0008803241349546924,15.59219671592723,15.40567221525895,20.922644702640596,1,466.49353,0,0.50562435,0,0,0,0
197,-0.0008616029556698134,15.59219671592723,15.405672198985615,inf,0,0,0,0,2,2,1,1
198,-0.0008633423683157632,15.59219671592723,15.405671736810366,inf,0,0,0,0,1,1,1,0
199,-0.0008444246522398124,15.59219671592723,15.40567208450812,inf,0,0,0,0,1,1,1,0
200,-0.0008253255371837063,15.59219671592723,15.405671722905097,inf,0,0,0,0,0,0,0,0
201,-0.0008274882397989027,15.59219671592723,15.405671658171405,21.713596537422102,1,437.91736,0,0.54375374,2,2,1,1
202,-0.0008254379244029069,15.59219671592723,15.405671976762628,22.21794863801028,1,421.11795,0,0.5337976,0,0,0,0
203,-0.0007987918407507287,15.59219671592723,15.405671893181545,22.762412507385346,1,404.10272,0,0.50780237,1,1,1,0
204,-0.0007880697569539656,15.59219671592723,15.405671411345734,19.592154518251732,2,521.74243,401.9769,0.524164,1,1,1,0
205,-0.0007534969220801689,15.59219671592723,15.405671580626938,22.76948794316523,1,403.88882,0,0.5349212,1,1,1,0
206,-0.0007836270996583982,15.59219671592723,15.405671034718733,21.24430614242991,1,454.525,0,0.60091543,2,2,1,1
207,-0.0007915212562900984,15.59219671592723,15.405672079908907,21.967696455535922,1,429.32324,0,0.5917956,1,1,1,0
208,-0.0008346990839221591,15.59219671592723,15.40567171280919,19.315882059003894,4,534.5191,460.1117,0.5256614,3,3,1,1
209,-0.0008571009601453303,15.59219671592723,15.405672368168759,19.90538349026735,4,507.83347,458.2086,0.6561588,1,1,1,0
210,-0.0008307351370480598,15.59219671592723,15.405672115276575,19.621558091603095,3,520.4112,482.77222,0.5157301,1,1,1,0
211,-0.0008326054488297197,15.59219671592723,15.405671300210322,20.76248597519428,1,472.6404,0,0.6566507,1,1,1,0
212,-0.0008188041374173982,15.59219671592723,15.40567170038916,21.572555964036592,1,442.80606,0,0.5504682,1,1,1,0
213,-0.0008468005886029152,15.59219671592723,15.405671382764478,20.565576107975776,1,480.37573,0,0.5914434,2,2,1,1
214,-0.0008751147077440818,15.59219671592723,15.40567209127151,20.453860845701804,1,484.85403,0,0.6482581,1,1,1,0
215,-0.0008973346744205397,15.59219671592723,15.405672192413258,17.581244542598423,2,627.451,504.4314,0.51738733,1,1,1,0
216,-0.0009324530899696678,15.59219671592723,15.405672209854933,18.450200596094746,4,577.9461,524.44653,0.53338575,0,0,0,0
217,-0.0009779492134290072,15.59219671592723,15.405672555722747,20.037602034331577,1,502.13812,0,0.65750986,1,1,1,0
218,-0.0008814286089927226,15.59219671592723,15.405672909659515,20.07851362053128,1,500.39636,0,0.6208206,2,2,1,1
219,-0.0009021009707190117,15.59219671592723,15.405670587049366,18.352944921859574,1,583.1733,0,0.67510766,1,1,1,0
220,-0.0008641571692215331,15.59219671592723,15.405672393841124,18.69114787397807,1,565.3116,0,0.70233995,1,1,1,0
221,-0.0008342527306346543,15.59219671592723,15.40567138061495,18.3951357390824,3,580.8965,568.4071,0.69895214,1,1,1,0
222,-0.00079731918614069,15.59219671592723,15.405671418022726,18.04749653173539,2,600.0876,502.65176,0.69770044,1,1,1,0
223,-0.0007939255006227186,15.59219671592723,15.40567116597929,19.574938013399926,1,522.5244,0,0.66229194,1,1,1,0
224,-0.0008395546952275887,15.59219671592723,15.405671648984635,18.877497731276176,1,555.8378,0,0.6625778,1,1,1,0
225,-0.0008295696923409,15.59219671592723,15.405672535418224,18.61705189129717,1,569.1499,0,0.6569856,0,0,0,0
226,-0.0008448886150927712,15.59219671592723,15.405671662224117,17.863194530162225,1,610.6733,0,0.6512392,1,1,1,0
227,-0.0008657831650524151,15.59219671592723,15.405672103354016,18.10589653396656,1,596.79395,0,0.6480017,1,1,1,0
228,-0.0008398553495324113,15.59219671592723,15.40567224344199,16.182172830764372,2,722.65393,630.87573,0.52240616,1,1,1,0
229,-0.0008195462615738458,15.59219671592723,15.405671457135774,16.950205415686238,1,667.7648,0,0.70523185,2,2,1,1
230,-0.0008357560392333348,15.59219671592723,15.405671455267568,15.9508186276745,1,740.601,0,0.7221423,1,1,1,0
231,-0.0008813538988950721,15.59219671592723,15.405672033381329,16.699853882642845,1,684.90845,0,0.7139364,0,0,0,0
232,-0.0009212295846534196,15.59219671592723,15.405672619626825,17.384883221818455,1,639.5722,0,0.7190812,0,0,0,0
233,-0.0009144368872555943,15.59219671592723,15.40567269949362,15.600831042862486,2,769.1281,674.2245,0.5014101,1,1,1,0
234,-0.0008909966630867747,15.59219671592723,15.40567205500188,16.103852522359286,1,728.65155,0,0.7359322,2,2,1,1
235,-0.0009437444410760035,15.59219671592723,15.405671763641806,16.521333946542615,1,697.564,0,0.728581,1,1,1,0
236,-0.0008756142440388905,15.59219671592723,15.405673075947224,15.437496701757771,1,783.0428,0,0.7338197,1,1,1,0
237,-0.0008940720450237741,15.59219671592723,15.405671105031336,15.527452469072564,1,775.3304,0,0.73426193,2,2,1,1
238,-0.000827228879391935,15.59219671592723,15.405672485305507,12.73725753441772,2,1086.5153,802.7409,0.54860383,0,0,0,0
239,-0.000831294219219689,15.59219671592723,15.405670964352616,15.029084707089561,1,819.63885,0,0.7347859,2,2,1,1
240,0.0034081882858083556,15.59219671592723,15.405672057045576,15.828091820263088,1,750.41034,0,0.7285824,1,1,1,0
241,0.006452731825977022,15.59219671592723,15.406401801089697,11.227809487542606,2,1346.9744,708.1834,0.5108034,1,1,1,0
242,0.008805319264953919,15.59219671592723,15.405445276567935,15.959690708801745,1,739.8998,0,0.70024604,1,1,1,0
243,0.010775103974643322,15.59219671592723,15.4052498877515,14.684021143622175,2,852.7219,637.128,0.66864073,2,2,1,1
244,0.012548662770993441,15.59219671592723,15.405278290396984,7.4768621943252125,3,2692.5864,1045.0265,0.5500696,1,1,1,0
245,0.014239181479238847,15.59219671592723,15.40534965701084,7.350014000351855,2,2772.2302,1031.374,0.6055071,0,0,0,0
246,0.01591633006018684,15.59219671592723,15.405408195969835,7.780108390812714,2,2516.2583,1180.9503,0.66227794,1,1,1,0
247,0.017624043041867397,15.59219671592723,15.405442166220743,7.810657593444014,2,2499.5154,1209.2262,0.6073044,0,0,0,0
248,0.019391028443784153,15.59219671592723,15.405453651050763,7.678801730182537,2,2573.0742,1334.1366,0.5873041,2,2,1,1
249,0.021236960632946077,15.59219671592723,15.405447724447466,7.628179126991453,2,2602.2317,1170.0684,0.6544967,1,1,1,0
250,0.023176123175590257,15.59219671592723,15.405428981139048,6.852879892796891,3,3123.5156,1078.9194,0.5461822,0,0,0,0
251,0.025219547782019028,15.59219671592723,15.405400740565325,6.859685480296501,2,3118.2383,1126.0327,0.56853217,1,1,1,0
252,0.027376266887410364,15.59219671592723,15.405365121752773,6.976584941736604,3,3029.7534,2445.7764,0.6581957,2,2,1,1
253,0.02965404399211286,15.59219671592723,15.405323327741106,6.980545337013737,3,3026.8257,2407.8572,0.7209935,1,1,1,0
254,0.03205979639572385,15.59219671592723,15.405275921430862,6.905071102552547,3,3083.4033,1401.5737,0.71610373,1,1,1,0
255,0.03459983679313196,15.59219671592723,15.405223038541601,7.028693142835749,3,2991.5884,2516.478,0.6465109,1,1,1,0
256,0.03728000814449883,15.59219671592723,15.405164537866037,7.232181149510027,3,2849.617,2528.7087,0.6849276,4,3,2,1
257,0.04010575545594149,15.59219671592723,15.405100102932284,6.816258039689299,2,3152.1587,2435.504,0.66671836,4,4,1,1
258,0.04308215991449031,15.59219671592723,15.405029309466151,6.5015161157373695,3,3416.527,2878.0942,0.6598943,2,2,1,1
259,0.04621395010168431,15.59219671592723,15.404951669858598,6.289565023440719,3,3614.9827,2949.9004,0.625051,3,2,2,1
260,0.04950549875048005,15.59219671592723,15.404866662524578,6.463126625686794,3,3451.1707,2832.4146,0.64770955,3,2,2,1
261,0.05296080991537959,15.59219671592723,15.404773751502912,6.6952272401810085,3,3249.8484,2877.8875,0.62410605,5,3,3,1
262,0.056583499415557584,15.59219671592723,15.404672399870966,4.554799404944768,3,6264.19,2800.9722,0.6832529,6,5,2,1
263,0.06037677032853997,15.59219671592723,15.40456207938374,7.255315577363533,3,2834.155,2756.903,0.51374424,7,4,2,2
264,0.06434338475633318,15.59219671592723,15.404442277967629,7.084363129913523,3,2951.651,2564.4783,0.5688786,11,6,4,2
265,0.06848563281357464,15.59219671592723,15.404312506174081,6.724654455216934,3,3225.6584,2736.136,0.66978496,8,5,3,2
266,0.07280529965426213,15.59219671592723,15.4041723033098,6.533957245359675,3,3387.6797,2763.6196,0.6923055,12,7,4,2
267,0.0773036312791453,15.59219671592723,15.404021243683523,6.5603168432526395,3,3364.5237,2747.6448,0.6794713,9,4,8,2
268,0.08198129980879675,15.59219671592723,15.403858943215761,6.791218148419993,3,3171.984,2588.806,0.6662835,9,4,8,2
269,0.0868383688506047,15.59219671592723,15.40368506647661,4.5232500462329055,3,6338.8057,2886.3367,0.60985065,15,5,10,8
270,0.09187422531440836,15.59219671592723,15.403499334144557,7.186258275542578,4,2880.709,2689.199,0.5572283,12,4,10,6
