time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
28,8.098072281335661e-05,13.885380122032558,13.131418658404229,inf,0,0,0,0,2,2,1,1
29,0.0008358524893932695,13.885380122032558,13.57723631815123,inf,0,0,0,0,1,1,1,0
30,0.0013628782137196042,13.885380122032558,13.744308261246976,inf,0,0,0,0,1,1,1,0
31,0.0018163891654870104,13.885380122032558,13.744121089645553,inf,0,0,0,0,1,1,1,0
32,0.0021834851433701927,13.885380122032558,13.744039995404629,inf,0,0,0,0,1,1,1,0
33,0.0023983721838767413,13.885380122032558,13.743977132817735,inf,0,0,0,0,1,1,1,0
34,0.002479773286980796,13.885380122032558,13.743938483819077,inf,0,0,0,0,2,2,1,1
35,0.0024700582197245365,13.885380122032558,13.743871037343181,inf,0,0,0,0,1,1,1,0
36,0.002431300060579276,13.885380122032558,13.743884363144687,inf,0,0,0,0,1,1,1,0
37,0.0023647008746297653,13.885380122032558,13.743876720144108,inf,0,0,0,0,3,2,2,1
38,0.002371347371166028,13.885380122032558,13.743849956486903,inf,0,0,0,0,2,2,1,1
39,0.002567650285142875,13.885380122032558,13.74380257522616,inf,0,0,0,0,2,2,1,1
40,0.0028839814180092764,13.885380122032558,13.743734415504418,inf,0,0,0,0,2,2,1,1
41,0.0032501708938705537,13.885380122032558,13.7436549813529,inf,0,0,0,0,2,1,2,0
42,0.0036468433657064767,13.885380122032558,13.743569697268125,inf,0,0,0,0,3,2,2,1
43,0.004170965678594214,13.885380122032558,13.743480060866588,inf,0,0,0,0,2,2,1,1
44,0.004755056773014471,13.885380122032558,13.743125325548199,inf,0,0,0,0,2,2,1,1
45,0.005207103547158306,13.885380122032558,13.740332322137975,inf,0,0,0,0,1,1,1,0
46,0.005687425770070335,13.885380122032558,13.737895155297377,inf,0,0,0,0,2,2,1,1
47,0.006040495346266411,13.885380122032558,13.736016664569174,inf,0,0,0,0,1,1,1,0
48,0.00655424279669674,13.885380122032558,13.735733277842499,inf,0,0,0,0,2,1,2,0
49,0.007252126013888493,13.885380122032558,13.737890002731987,inf,0,0,0,0,1,1,1,0
50,0.008056642692978525,13.885380122032558,13.740705671638995,inf,0,0,0,0,2,2,1,1
51,0.00891557186327437,13.885380122032558,13.743397313924591,inf,0,0,0,0,2,2,1,1
52,0.009911357023209085,13.885380122032558,13.745814542941778,inf,0,0,0,0,1,1,1,0
53,0.010869868486501504,13.885380122032558,13.748227316138628,inf,0,0,0,0,2,2,1,1
54,0.011710567344355688,13.885380122032558,13.76092020995614,inf,0,0,0,0,1,1,1,0
55,0.012404098189787107,13.885380122032558,13.765204378090008,inf,0,0,0,0,2,1,2,0
56,0.012851968168720182,13.885380122032558,13.76498871121656,inf,0,0,0,0,1,1,1,0
57,0.013047980681677084,13.885380122032558,13.764612007846798,inf,0,0,0,0,1,1,1,0
58,0.012752025292569002,13.885380122032558,13.757554527003657,inf,0,0,0,0,1,1,1,0
59,0.01219447704223682,13.885380122032558,13.754638277058397,inf,0,0,0,0,2,2,1,1
60,0.011239496748165607,13.885380122032558,13.752954384190414,inf,0,0,0,0,2,2,1,1
61,0.01004073916786441,13.885380122032558,13.751384016317445,inf,0,0,0,0,1,1,1,0
62,0.008689497082149826,13.885380122032558,13.750345891625527,inf,0,0,0,0,1,1,1,0
63,0.007121631693372371,13.885380122032558,13.74929922326483,inf,0,0,0,0,2,2,1,1
64,0.0056053533910550785,13.885380122032558,13.748304085209575,inf,0,0,0,0,4,2,3,1
65,0.004031259435091331,13.885380122032558,13.747376423617993,inf,0,0,0,0,3,2,2,1
66,0.0026265672121138215,13.885380122032558,13.746660719661568,inf,0,0,0,0,2,2,1,1
67,0.0013109495884457267,13.885380122032558,13.746090991491076,inf,0,0,0,0,3,3,1,1
68,0.0002893612224491547,13.885380122032558,13.74534446251989,inf,0,0,0,0,4,2,3,1
69,-0.00047511535667295573,13.885380122032558,13.745146489468851,inf,0,0,0,0,4,2,3,1
70,-0.0009832867648089838,13.885380122032558,13.745316677549283,inf,0,0,0,0,3,3,1,1
71,-0.00115293143612987,13.885380122032558,13.745877581583452,inf,0,0,0,0,2,2,1,1
72,-0.0009982707719815038,13.885380122032558,13.746331554207833,inf,0,0,0,0,4,2,3,1
73,-0.000662450894465974,13.885380122032558,13.746701199934074,inf,0,0,0,0,4,2,3,1
74,4.7876267389762594e-05,13.885380122032558,13.747057087807361,inf,0,0,0,0,3,3,1,1
75,0.001026983552505807,13.885380122032558,13.747414397429361,inf,0,0,0,0,2,2,1,1
76,0.002121163690543811,13.885380122032558,13.74777572811494,inf,0,0,0,0,2,2,1,1
77,0.0033534971777565655,13.885380122032558,13.748141352202106,inf,0,0,0,0,3,3,1,1
78,0.004713111552024765,13.885380122032558,13.748498458770865,inf,0,0,0,0,2,2,1,1
79,0.006139745206866957,13.885380122032558,13.748739421553003,inf,0,0,0,0,2,2,1,1
80,0.007476023106022266,13.885380122032558,13.7490604326372,inf,0,0,0,0,2,1,2,0
81,0.008766229599341145,13.885380122032558,13.74939857509731,inf,0,0,0,0,3,2,2,1
82,0.010027489402607202,13.885380122032558,13.749699671008193,inf,0,0,0,0,1,1,1,0
83,0.011118693608394082,13.885380122032558,13.74995638206562,inf,0,0,0,0,1,1,1,0
84,0.012091284866284606,13.885380122032558,13.750180616782828,inf,0,0,0,0,1,1,1,0
85,0.012960764222852743,13.885380122032558,13.750356564205509,inf,0,0,0,0,3,3,1,1
86,0.013675630417218107,13.885380122032558,13.750487568265182,inf,0,0,0,0,3,1,3,0
87,0.014092755449878792,13.885380122032558,13.750580987771428,inf,0,0,0,0,3,3,1,1
88,0.014382993396201055,13.885380122032558,13.750646497092998,inf,0,0,0,0,1,1,1,0
89,0.014575771467355385,13.885380122032558,13.750664149205425,inf,0,0,0,0,2,2,1,1
90,0.014588924433771876,13.885380122032558,13.750649462255152,inf,0,0,0,0,2,2,1,1
91,0.014497194721188163,13.885380122032558,13.75061421543369,inf,0,0,0,0,2,1,2,0
92,0.014302769795595869,13.885380122032558,13.750553586949154,inf,0,0,0,0,2,2,1,1
93,0.013971996746505785,13.885380122032558,13.75047715734508,inf,0,0,0,0,2,2,1,1
94,0.01355739518462804,13.885380122032558,13.75039112355101,inf,0,0,0,0,4,2,3,1
95,0.013062756010643523,13.885380122032558,13.750295889952081,inf,0,0,0,0,2,2,1,1
96,0.01263913219252891,13.885380122032558,13.750197880935696,inf,0,0,0,0,3,2,2,1
97,0.012078668490131656,13.885380122032558,13.750095996066554,inf,0,0,0,0,4,2,3,1
98,0.01154583535560633,13.885380122032558,13.750004781654473,inf,0,0,0,0,3,2,2,1
99,0.01096273556726518,13.885380122032558,13.74991463371088,inf,0,0,0,0,1,1,1,0
100,0.01038456922201442,13.885380122032558,13.74983477575361,inf,0,0,0,0,2,2,1,1
101,0.009802456389247885,13.885380122032558,13.749762847136171,inf,0,0,0,0,1,1,1,0
102,0.009251830344948019,13.885380122032558,13.749701388594966,inf,0,0,0,0,4,2,3,1
103,0.008720341470173847,13.885380122032558,13.749649834331397,inf,0,0,0,0,2,2,1,1
104,0.00823300810743506,13.885380122032558,13.749609162396728,inf,0,0,0,0,2,2,1,1
105,0.007869343626413453,13.885380122032558,13.749578255369606,inf,0,0,0,0,2,2,1,1
106,0.007520643312490994,13.885380122032558,13.749555505746846,inf,0,0,0,0,4,3,2,1
107,0.007140662937738912,13.885380122032558,13.749543418624677,inf,0,0,0,0,2,2,1,1
108,0.006817834665724427,13.885380122032558,13.749539823770387,inf,0,0,0,0,3,2,2,1
109,0.006553297456416389,13.885380122032558,13.749541166189386,inf,0,0,0,0,2,2,1,1
110,0.00632591983373762,13.885380122032558,13.749548076095195,inf,0,0,0,0,3,3,1,1
111,0.006094111426972642,13.885380122032558,13.749559778373053,inf,0,0,0,0,3,2,2,1
112,0.005869949781020886,13.885380122032558,13.74957565704221,inf,0,0,0,0,3,2,2,1
113,0.005565895816296781,13.885380122032558,13.749593586897422,inf,0,0,0,0,2,2,1,1
114,0.005434686052548904,13.885380122032558,13.749614915607367,inf,0,0,0,0,3,3,1,1
115,0.005224176218522168,13.885380122032558,13.74963114348261,inf,0,0,0,0,3,2,2,1
116,0.005137622788164233,13.885380122032558,13.749652779706231,inf,0,0,0,0,2,1,2,0
117,0.00498424656466424,13.885380122032558,13.749668773016639,inf,0,0,0,0,3,2,2,1
118,0.004846414443735902,13.885380122032558,13.749687737674629,inf,0,0,0,0,3,2,2,1
119,0.004696605461992001,13.885380122032558,13.749702990600255,inf,0,0,0,0,3,2,2,1
120,0.004572963335370026,13.885380122032558,13.749716875816887,inf,0,0,0,0,3,3,1,1
121,0.004465544134509213,13.885380122032558,13.749727649204825,inf,0,0,0,0,4,2,3,1
122,0.004308527797652123,13.885380122032558,13.749736330765,inf,0,0,0,0,2,2,1,1
123,0.004161974639487488,13.885380122032558,13.749744264999121,inf,0,0,0,0,4,3,2,1
124,0.004031779295073067,13.885380122032558,13.749748649604927,inf,0,0,0,0,4,3,2,1
125,0.0037819855468186857,13.885380122032558,13.749750875920531,inf,0,0,0,0,2,2,1,1
126,0.0035952580015303657,13.885380122032558,13.74975430578094,inf,0,0,0,0,4,2,2,2
127,0.0033767747732115164,13.885380122032558,13.749752205986468,inf,0,0,0,0,3,3,1,1
128,0.0031462474394194674,13.885380122032558,13.74975080153055,inf,0,0,0,0,4,3,2,1
129,0.002941847426689353,13.885380122032558,13.74974787776677,inf,0,0,0,0,3,2,2,1
130,0.0027086748684015376,13.885380122032558,13.749743383036941,inf,0,0,0,0,5,3,3,1
131,0.0025418927133721665,13.885380122032558,13.749739322774516,inf,0,0,0,0,4,2,3,1
132,0.0023706568958348187,13.885380122032558,13.749733118364531,inf,0,0,0,0,2,2,1,1
133,0.002249889617365058,13.885380122032558,13.749727957114626,inf,0,0,0,0,3,2,2,1
134,0.002015265965752633,13.885380122032558,13.749721720845729,inf,0,0,0,0,4,3,2,1
135,0.0018926008250782296,13.885380122032558,13.749718558071267,inf,0,0,0,0,3,3,1,1
136,0.0017663858482053038,13.885380122032558,13.74971175115097,inf,0,0,0,0,3,2,2,1
137,0.0016425883627104545,13.885380122032558,13.749707243541158,inf,0,0,0,0,3,1,4,0
138,0.0016067126121426792,13.885380122032558,13.74970302190056,inf,0,0,0,0,4,2,3,1
139,0.0015109379746317772,13.885380122032558,13.749697672855554,inf,0,0,0,0,4,3,2,1
140,0.0014260972147684898,13.885380122032558,13.749695371011375,inf,0,0,0,0,2,2,1,1
141,0.001219893484047553,13.885380122032558,13.7496923752937,inf,0,0,0,0,5,3,3,1
142,0.0011130952925429063,13.885380122032558,13.74969241990374,inf,0,0,0,0,5,3,3,1
143,0.0009806627651284033,13.885380122032558,13.749689167839538,inf,0,0,0,0,2,2,1,1
144,0.0008885996089802383,13.885380122032558,13.749688541697862,inf,0,0,0,0,4,2,2,2
145,0.0008239515895004184,13.885380122032558,13.749687176030772,inf,0,0,0,0,3,3,1,1
146,0.0007753869619319769,13.885380122032558,13.749686328848203,inf,0,0,0,0,4,3,2,1
147,0.0007242224303306875,13.885380122032558,13.74968591319874,inf,0,0,0,0,5,4,2,1
148,0.000645076137116424,13.885380122032558,13.749686055530267,inf,0,0,0,0,4,2,3,1
149,0.0004974346103615373,13.885380122032558,13.749686907007108,inf,0,0,0,0,5,3,3,1
150,0.000433826317696199,13.885380122032558,13.749688774478502,inf,0,0,0,0,3,2,2,1
151,0.0003373260055434088,13.885380122032558,13.74968815303739,inf,0,0,0,0,3,2,2,1
152,0.00020303211920409838,13.885380122032558,13.749689562731401,inf,0,0,0,0,4,2,2,2
153,0.00013153767538493823,13.885380122032558,13.74969115403083,inf,0,0,0,0,3,3,1,1
154,0.00011927603652884722,13.885380122032558,13.749691082204436,inf,0,0,0,0,4,3,2,1
155,4.620195307923134e-05,13.885380122032558,13.749690866899256,inf,0,0,0,0,5,4,2,1
156,3.516954117004251e-05,13.885380122032558,13.749692562128537,inf,0,0,0,0,5,3,3,1
157,3.107409590731446e-05,13.885380122032558,13.749692102917788,inf,0,0,0,0,5,3,3,1
158,-1.3706395802436474e-05,13.885380122032558,13.749692377153384,inf,0,0,0,0,3,2,2,1
159,-6.98921039851468e-05,13.885380122032558,13.749693409730698,inf,0,0,0,0,4,2,2,2
160,-0.00012682754398049664,13.885380122032558,13.749693926217864,inf,0,0,0,0,5,2,4,2
161,-0.00017900923431654324,13.885380122032558,13.749694202966825,inf,0,0,0,0,3,3,1,1
162,-0.0002098404678282309,13.885380122032558,13.749694293860193,inf,0,0,0,0,4,3,2,1
163,-0.00026741101264726594,13.885380122032558,13.749693974378214,inf,0,0,0,0,5,4,2,1
164,-0.0003184791703360499,13.885380122032558,13.749694398832824,inf,0,0,0,0,5,3,3,1
165,-0.0003798040992322826,13.885380122032558,13.749694229861193,inf,0,0,0,0,4,3,2,1
166,-0.0003949107435356682,13.885380122032558,13.749694314372197,inf,0,0,0,0,4,2,2,2
167,-0.00042106778575617823,13.885380122032558,13.74969336359431,inf,0,0,0,0,4,2,2,2
168,-0.0004401509739522314,13.885380122032558,13.749693272077161,inf,0,0,0,0,4,2,4,1
169,-0.0005074425080385673,13.885380122032558,13.74969284820448,inf,0,0,0,0,4,3,2,1
170,-0.0005161714191220174,13.885380122032558,13.749693420740082,inf,0,0,0,0,5,4,2,1
171,-0.0005941491594842459,13.885380122032558,13.749692203936062,inf,0,0,0,0,5,3,3,1
172,-0.0006100575605226923,13.885380122032558,13.749693152818386,inf,0,0,0,0,4,3,2,1
173,-0.0006294160690612865,13.885380122032558,13.749691949581212,inf,0,0,0,0,5,3,2,2
174,-0.0006213157473157556,13.885380122032558,13.749691765695323,inf,0,0,0,0,6,3,4,2
175,-0.0006514753294738825,13.885380122032558,13.749691022599265,inf,0,0,0,0,5,2,6,1
176,-0.0006272324695795113,13.885380122032558,13.749691420027514,inf,0,0,0,0,5,4,2,1
177,-0.0006301092887414116,13.885380122032558,13.749690257552155,inf,0,0,0,0,7,1,15,0
178,-0.0006122560547808652,13.885380122032558,13.749690449775317,inf,0,0,0,0,4,3,2,1
179,-0.0006576248920529406,13.885380122032558,13.749689843454897,inf,0,0,0,0,4,3,2,1
180,-0.0006516034153338342,13.885380122032558,13.74969078829811,inf,0,0,0,0,5,3,2,2
181,-0.0006740326325280943,13.885380122032558,13.749689817740379,inf,0,0,0,0,7,2,12,1
182,-0.0006828549008875582,13.885380122032558,13.749690208684463,inf,0,0,0,0,5,4,2,1
183,-0.0007084866951412299,13.885380122032558,13.749689911696898,inf,0,0,0,0,6,2,8,1
184,-0.0007382313968435751,13.885380122032558,13.749690167840132,inf,0,0,0,0,6,2,4,3
185,-0.0007779505722647902,13.885380122032558,13.749690264422725,inf,0,0,0,0,4,3,2,1
186,-0.0008285547690241929,13.885380122032558,13.749690512884758,inf,0,0,0,0,5,3,2,2
187,-0.0008188343654250696,13.885380122032558,13.74969083612512,inf,0,0,0,0,7,2,12,1
188,-0.0007841570596368378,13.885380122032558,13.749689925922802,inf,0,0,0,0,6,5,2,1
189,-0.0008304541269561832,13.885380122032558,13.749689431024196,inf,0,0,0,0,6,2,8,1
190,-0.0008183458626070373,13.885380122032558,13.749690800981076,inf,0,0,0,0,7,3,4,3
191,-0.0008255767341834937,13.885380122032558,13.749689890147799,inf,0,0,0,0,5,2,6,1
192,-0.0008682904931941859,13.885380122032558,13.749690239198202,inf,0,0,0,0,5,3,2,2
193,-0.0009041381842167233,13.885380122032558,13.749690938077947,inf,0,0,0,0,8,3,12,1
194,-0.0009204781675619732,13.885380122032558,13.749690994136097,inf,0,0,0,0,6,5,2,1
195,-0.0009404892046376149,13.885380122032558,13.749690816218216,inf,0,0,0,0,7,1,15,0
196,-0.0008800752609898309,13.885380122032558,13.749690985724985,inf,0,0,0,0,6,3,4,2
197,-0.0008716087049131908,13.885380122032558,13.749689603349418,inf,0,0,0,0,5,3,2,2
198,-0.0008195945938173695,13.885380122032558,13.749690347940579,inf,0,0,0,0,10,1,24,0
199,-0.0008317733914184145,13.885380122032558,13.749689463756972,inf,0,0,0,0,6,5,2,1
200,-0.0007847356726144229,13.885380122032558,13.749690479057188,inf,0,0,0,0,8,2,15,1
201,-0.0008123076615346916,13.885380122032558,13.749689352674777,inf,0,0,0,0,6,3,4,2
202,-0.0007908207102567313,13.885380122032558,13.749690579901767,inf,0,0,0,0,8,2,15,1
203,-0.000827301272613214,13.885380122032558,13.749689683890072,inf,0,0,0,0,10,1,24,0
204,-0.0008319152690068952,13.885380122032558,13.749690667465158,inf,0,0,0,0,6,5,2,1
205,-0.0008403333204056631,13.885380122032558,13.749690138275742,inf,0,0,0,0,8,2,15,1
206,-0.0008587922373644535,13.885380122032558,13.749690186251936,inf,0,0,0,0,7,2,12,1
207,-0.0008654000112795021,13.885380122032558,13.74969035435359,inf,0,0,0,0,7,4,4,2
208,-0.0008719398059564753,13.885380122032558,13.74969015752987,20.72869959102965,1,473.95355,0,0.5119194,10,3,20,1
209,-0.000898029578685266,13.885380122032558,13.749690146900315,21.05097368982252,1,461.6593,0,0.5687798,7,3,8,1
210,-0.0008474426437573377,13.885380122032558,13.749690503995456,21.07417306393894,1,460.79385,0,0.5914974,8,2,9,3
211,-0.0008868648306169537,13.885380122032558,13.749689142103641,20.04105696120187,1,501.99066,0,0.5716137,8,2,15,1
212,-0.0009079548397951921,13.885380122032558,13.749690618339462,14.66075253260856,2,855.0288,496.15067,0.5122348,10,2,18,1
213,-0.000931692051285686,13.885380122032558,13.74969038463608,19.312706863216697,1,534.6688,0,0.51531,8,5,4,2
214,0.004160507252096499,13.885380122032558,13.74969052096283,19.40265912277379,1,530.45294,0,0.5732176,8,2,15,1
215,0.007869260057201526,13.885380122032558,13.750692181654708,19.969791148713316,1,505.04636,0,0.5621111,8,2,15,1
216,0.010757011122135125,13.885380122032558,13.749475138003392,inf,0,0,0,0,12,2,28,1
217,0.013177985871717883,13.885380122032558,13.749195438383001,inf,0,0,0,0,11,2,18,2
218,0.015351423357344912,13.885380122032558,13.74920686901112,20.625757024800926,1,477.99042,0,0.52513635,9,2,18,1
219,0.017413642725758245,13.885380122032558,13.749284369845528,inf,0,0,0,0,8,1,18,0
220,0.019450502887330422,13.885380122032558,13.749354395879442,21.771690434979313,1,435.9286,0,0.5557659,11,3,15,2
221,0.02151723668519985,13.885380122032558,13.749398709730519,inf,0,0,0,0,11,2,30,1
222,0.023650483350653,13.885380122032558,13.749417494962218,21.12441954140509,1,458.92822,0,0.58634377,9,2,18,1
223,0.025875565067499627,13.885380122032558,13.749415664744784,21.347692716017455,1,450.78137,0,0.51597637,11,2,18,1
224,0.028210879927055135,13.885380122032558,13.749398207554309,21.12771439808341,1,458.8063,0,0.53935236,13,1,40,0
225,0.03067055051272769,13.885380122032558,13.749368930449515,21.476705968398576,1,446.178,0,0.5001925,11,2,28,1
226,0.03326601811159506,13.885380122032558,13.749330376987874,20.846994432262182,1,469.38107,0,0.5996958,11,2,25,1
227,0.036006999514921534,13.885380122032558,13.749284075326035,20.567618680370167,1,480.29446,0,0.587562,12,2,18,1
228,0.03890205811823381,13.885380122032558,13.749230820594642,20.252165782707877,1,493.10898,0,0.60389674,12,2,28,1
229,0.041958941220997165,13.885380122032558,13.749170905792376,19.323356391426028,1,534.16693,0,0.6134789,13,2,30,2
230,0.045184775187564065,13.885380122032558,13.749104289948741,19.67486023012514,1,518.01166,0,0.59065956,11,2,28,1
231,0.048586173777336344,13.885380122032558,13.749030714414468,19.7110749582124,1,516.39136,0,0.5628933,13,2,32,1
232,0.052169293010959475,13.885380122032558,13.748949781543514,19.040913361305236,1,547.73566,0,0.6219836,14,2,28,1
233,0.055939852703772885,13.885380122032558,13.748861007711389,19.569544444394325,1,522.7698,0,0.5917429,12,2,28,1
234,0.05990313682889673,13.885380122032558,13.74876385938507,20.424182913994894,1,486.05487,0,0.64262843,12,2,28,1
235,0.06406398009456479,13.885380122032558,13.748657778196268,19.13585422438587,1,543.1142,0,0.6719057,13,2,21,1
236,0.06842674527595352,13.885380122032558,13.74854219896875,19.20533437466352,1,539.7712,0,0.67942697,12,2,28,1
237,0.07299529416593825,13.885380122032558,13.748416563318376,19.598203168661303,1,521.46814,0,0.6633456,12,1,40,0
238,0.07777295403429466,13.885380122032558,13.748280330527205,18.343114386060158,1,583.7058,0,0.5773399,16,2,32,1
239,0.08276248092520987,13.885380122032558,13.748132986857911,18.950910930377592,1,552.1746,0,0.59512234,13,1,40,0
240,0.08796602080397073,13.885380122032558,13.747974054043379,17.20879514178176,1,650.76117,0,0.64057636,16,2,40,1
241,0.0933850693802059,13.885380122032558,13.74780309746807,17.29141827071501,1,645.4728,0,0.66810864,16,1,48,0
242,0.09902043132484364,13.885380122032558,13.747619734331144,18.161556512887206,1,593.68146,0,0.68309474,16,1,45,0
243,0.10487217952561896,13.885380122032558,13.747423641973116,14.341260020454547,2,887.73267,705.7867,0.5570777,15,1,45,0
244,0.11093961497238843,13.885380122032558,13.747214566414183,17.89220958365883,2,608.9872,488.42047,0.67507744,16,2,40,1
245,0.11722171789407108,13.885380122032558,13.746992331110485,19.34764810934874,2,533.0249,454.0465,0.64144665,17,2,36,6
246,0.12371746874232453,13.885380122032558,13.746759824854406,18.119996197174196,1,596.00305,0,0.66026413,16,3,24,3
247,0.13042391001094344,13.885380122032558,13.746567030560493,18.049482674333237,1,599.9751,0,0.64377093,15,2,32,1
248,0.13733719871049507,13.885380122032558,13.74637404654333,17.216683589681658,1,650.2533,0,0.6630516,19,1,54,0
249,0.1444521677845551,13.885380122032558,13.746131125723641,18.06867941883052,1,598.8896,0,0.6563308,19,4,30,6
250,0.1517627914846105,13.885380122032558,13.74585552126816,14.223578340218333,2,900.28156,644.0026,0.5420717,18,3,35,3
251,0.15926178175163397,13.885380122032558,13.74555799145071,18.08342659516799,2,598.0578,570.1086,0.65004647,18,3,45,1
252,0.1669416807006051,13.885380122032558,13.745246200540915,17.427217939812188,1,636.9277,0,0.6500721,24,2,60,1
253,0.17479358142931112,13.885380122032558,13.744851884987039,12.122087488006969,2,1182.1163,764.165,0.50067055,21,1,66,0
254,0.18280745620578376,13.885380122032558,13.744433149453316,12.162042842074051,2,1175.508,738.983,0.5466281,19,2,48,3
255,0.19097227657343338,13.885380122032558,13.744008092024869,12.736929939040087,2,1086.5629,786.5826,0.56398404,21,3,45,1
256,0.1992759993092059,13.885380122032558,13.743578406346936,10.752704377848454,3,1449.9331,720.70557,0.51548386,24,4,48,8
257,0.20770556376977484,13.885380122032558,13.743145582675707,11.255396397045262,3,1341.355,1154.8818,0.56742305,22,4,48,3
258,0.21624679061896993,13.885380122032558,13.742711265399628,12.72214302219559,3,1088.7152,809.34564,0.5224372,19,3,48,2
259,0.22488369849626083,13.885380122032558,13.74227874745414,15.295130049827577,2,795.5,555.37115,0.7320197,23,3,54,8
260,0.2335969563749578,13.885380122032558,13.741901766767615,12.053403381568824,2,1193.6147,823.96454,0.62260586,19,3,48,3
261,0.24237002115117717,13.885380122032558,13.741734562437454,10.985593670385722,4,1397.9601,844.419,0.6023276,20,6,40,2
262,0.25118535380863816,13.885380122032558,13.741513930035705,11.67743913849843,3,1259.8213,887.11536,0.5969428,23,5,54,4
263,0.2600244948253303,13.885380122032558,13.741264877615558,7.7535721696523385,3,2530.9468,1015.8611,0.5031539,20,3,63,1
264,0.2688682941665714,13.885380122032558,13.741051777975937,8.12147650194451,3,2338.7544,1143.0277,0.6504458,19,5,40,1
265,0.27769633514705094,13.885380122032558,13.740806903129856,7.49080959557581,3,2684.0513,1010.11414,0.68578804,16,4,35,2
266,0.28648776351322813,13.885380122032558,13.740555150878226,7.5081873858034776,3,2673.4768,1033.5415,0.65028125,13,4,24,2
267,0.29522065171530154,13.885380122032558,13.740311553903851,7.022444661993377,3,2996.1245,1103.5575,0.6609532,15,1,54,0
268,0.3038724491578423,13.885380122032558,13.740082429790144,7.159962909616795,3,2898.7554,1112.1976,0.78264,12,8,6,2
269,0.31242032511028006,13.885380122032558,13.739871843396351,6.501474663519539,3,3416.5642,1204.0055,0.73098797,10,4,15,1
270,0.32084127669623375,13.885380122032558,13.739683305145357,6.926476587479078,3,3067.1877,1338.789,0.77570194,12,4,24,1
271,0.3291126603348283,13.885380122032558,13.739519681920502,6.651525198806123,3,3286.3076,1328.2697,0.73980856,6,3,6,1
272,0.33721072074567826,13.885380122032558,13.739385402370651,6.558655896818345,3,3365.9753,1361.9116,0.70627564,5,4,2,1
273,0.3451117463625023,13.885380122032558,13.739279235195923,4.191815148948706,3,7216.192,2293.939,0.6578519,1,1,1,0
274,0.35279229739617507,13.885380122032558,13.739201237067038,4.323231990900685,3,6846.5093,2906.601,0.62234133,1,1,1,0
275,0.3602292761180762,13.885380122032558,13.73915181173691,7.629712910160696,2,2601.3406,1061.4913,0.743324,1,1,1,0
