time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
24,0.03886840017613582,13.503972293895423,11.339735177000815,inf,0,0,0,0,2,2,1,1
25,0.036644100156876,13.503972293895423,11.788750062941235,inf,0,0,0,0,0,0,0,0
26,0.034767512823378685,13.503972293895423,12.237037776427604,inf,0,0,0,0,1,1,1,0
27,0.03317654860050731,13.503972293895423,12.684566862966376,inf,0,0,0,0,1,1,1,0
28,0.031869372725303304,13.503972293895423,13.131309613294123,inf,0,0,0,0,1,1,1,0
29,0.030752261312426175,13.503972293895423,13.372387432818169,inf,0,0,0,0,1,1,1,0
30,0.029695774926428747,13.503972293895423,13.372958800830755,inf,0,0,0,0,1,1,1,0
31,0.028727680966670194,13.503972293895423,13.372654355566722,inf,0,0,0,0,1,1,1,0
32,0.027802645356082088,13.503972293895423,13.372600157042909,inf,0,0,0,0,2,2,1,1
33,0.02700848173109453,13.503972293895423,13.372527511140868,inf,0,0,0,0,1,1,1,0
34,0.02626355739515169,13.503972293895423,13.372558347583857,inf,0,0,0,0,0,0,0,0
35,0.025673177312089727,13.503972293895423,13.372557972368588,inf,0,0,0,0,2,2,1,1
36,0.025089010593039463,13.503972293895423,13.372522825979773,inf,0,0,0,0,1,1,1,0
37,0.024647295051302517,13.503972293895423,13.372467320963796,inf,0,0,0,0,1,1,1,0
38,0.024266486619763505,13.503972293895423,13.372385883719216,inf,0,0,0,0,2,2,1,1
39,0.023846945008816435,13.503972293895423,13.372289777545515,inf,0,0,0,0,2,2,1,1
40,0.023413696426340752,13.503972293895423,13.372186814180317,inf,0,0,0,0,1,1,1,0
41,0.02296196441078991,13.503972293895423,13.371854758467308,inf,0,0,0,0,1,1,1,0
42,0.022398975352944016,13.503972293895423,13.371555359243068,inf,0,0,0,0,1,1,1,0
43,0.02164083709626749,13.503972293895423,13.371506307113771,inf,0,0,0,0,1,1,1,0
44,0.02055836430942819,13.503972293895423,13.370436676390183,inf,0,0,0,0,0,0,0,0
45,0.019229554591910274,13.503972293895423,13.367800771799011,inf,0,0,0,0,2,2,1,1
46,0.018012942426732015,13.503972293895423,13.365733146714815,inf,0,0,0,0,2,2,1,1
47,0.01698061585154241,13.503972293895423,13.364318512792185,inf,0,0,0,0,1,1,1,0
48,0.01623935393691706,13.503972293895423,13.36443934372197,inf,0,0,0,0,2,2,1,1
49,0.015864458276532534,13.503972293895423,13.366746148205221,inf,0,0,0,0,1,1,1,0
50,0.01574514230446502,13.503972293895423,13.369520951697345,inf,0,0,0,0,0,0,0,0
51,0.01600492274243606,13.503972293895423,13.372135281042517,inf,0,0,0,0,1,1,1,0
52,0.016384645114240926,13.503972293895423,13.374458942817729,inf,0,0,0,0,0,0,0,0
53,0.016838328309265002,13.503972293895423,13.386850973405515,inf,0,0,0,0,2,2,1,1
54,0.01744413118360793,13.503972293895423,13.393629345452386,inf,0,0,0,0,0,0,0,0
55,0.01802662302014684,13.503972293895423,13.396127768623385,inf,0,0,0,0,2,2,1,1
56,0.018470852256748715,13.503972293895423,13.393766513181228,inf,0,0,0,0,1,1,1,0
57,0.01867452767031895,13.503972293895423,13.392690450505816,inf,0,0,0,0,0,0,0,0
58,0.01862482359137801,13.503972293895423,13.385481316149797,inf,0,0,0,0,1,1,1,0
59,0.018173662669184923,13.503972293895423,13.38258361383575,inf,0,0,0,0,1,1,1,0
60,0.017405878393605474,13.503972293895423,13.381255677281528,inf,0,0,0,0,1,1,1,0
61,0.016308688273848203,13.503972293895423,13.379838411759815,inf,0,0,0,0,2,2,1,1
62,0.01503389813494821,13.503972293895423,13.378773045224332,inf,0,0,0,0,2,2,1,1
63,0.013581106384519571,13.503972293895423,13.377813760540937,inf,0,0,0,0,1,1,1,0
64,0.012058374028481447,13.503972293895423,13.376850062399471,inf,0,0,0,0,2,2,1,1
65,0.010555017642060346,13.503972293895423,13.375963438570789,inf,0,0,0,0,2,2,1,1
66,0.009078927963189315,13.503972293895423,13.375220895794701,inf,0,0,0,0,1,1,1,0
67,0.00769381224936066,13.503972293895423,13.37466520616471,inf,0,0,0,0,1,1,1,0
68,0.006531228439604273,13.503972293895423,13.373835525506099,inf,0,0,0,0,2,2,1,1
69,0.005609761450565782,13.503972293895423,13.373597110041684,inf,0,0,0,0,2,2,1,1
70,0.004930516250741406,13.503972293895423,13.373716140859955,inf,0,0,0,0,1,1,1,0
71,0.004510152292273563,13.503972293895423,13.374235380578625,inf,0,0,0,0,2,2,1,1
72,0.004370684871069351,13.503972293895423,13.374735354234518,inf,0,0,0,0,1,1,1,0
73,0.004436865040025849,13.503972293895423,13.37511639999427,inf,0,0,0,0,2,2,1,1
74,0.004778394793424226,13.503972293895423,13.375472352296464,inf,0,0,0,0,1,1,1,0
75,0.005345857697444452,13.503972293895423,13.37582907437234,inf,0,0,0,0,1,1,1,0
76,0.006036117265791082,13.503972293895423,13.376191658573504,inf,0,0,0,0,1,1,1,0
77,0.006934007021900113,13.503972293895423,13.376558785473218,inf,0,0,0,0,1,1,1,0
78,0.007925302115936679,13.503972293895423,13.376915175926758,inf,0,0,0,0,1,1,1,0
79,0.00902708109692709,13.503972293895423,13.377262763972077,inf,0,0,0,0,1,1,1,0
80,0.010067653931743147,13.503972293895423,13.377480526201621,inf,0,0,0,0,0,0,0,0
81,0.011080963818933844,13.503972293895423,13.377787173279716,inf,0,0,0,0,2,2,1,1
82,0.012047779758068596,13.503972293895423,13.37809084735137,inf,0,0,0,0,0,0,0,0
83,0.01287667651575963,13.503972293895423,13.378360510235929,inf,0,0,0,0,1,1,1,0
84,0.013638196429307064,13.503972293895423,13.378594676937192,inf,0,0,0,0,1,1,1,0
85,0.01431022053622932,13.503972293895423,13.378778573056751,inf,0,0,0,0,2,2,1,1
86,0.014750453137318898,13.503972293895423,13.378918849419586,inf,0,0,0,0,3,3,1,1
87,0.015063732115069024,13.503972293895423,13.37902586797437,inf,0,0,0,0,0,0,0,0
88,0.015173957115468689,13.503972293895423,13.379084785640982,inf,0,0,0,0,1,1,1,0
89,0.015234859352773035,13.503972293895423,13.37911179031202,inf,0,0,0,0,3,3,1,1
90,0.015158321494130291,13.503972293895423,13.379097158238256,inf,0,0,0,0,1,1,1,0
91,0.014933382998474657,13.503972293895423,13.379060786627099,inf,0,0,0,0,3,3,1,1
92,0.014682860907568877,13.503972293895423,13.379002765994773,inf,0,0,0,0,1,1,1,0
93,0.014276620865775753,13.503972293895423,13.378922229942788,inf,0,0,0,0,3,3,1,1
94,0.013867593946763707,13.503972293895423,13.37883573382436,inf,0,0,0,0,1,1,1,0
95,0.013361477018283842,13.503972293895423,13.37873592859607,inf,0,0,0,0,1,1,1,0
96,0.012799585376016968,13.503972293895423,13.378636765983536,inf,0,0,0,0,2,2,1,1
97,0.012165350840260325,13.503972293895423,13.37853664235618,inf,0,0,0,0,1,1,1,0
98,0.011551585094021082,13.503972293895423,13.378440574419534,inf,0,0,0,0,2,2,1,1
99,0.010958791926872491,13.503972293895423,13.378348448935157,inf,0,0,0,0,2,2,1,1
100,0.010358075396545336,13.503972293895423,13.37826488425738,inf,0,0,0,0,1,1,1,0
101,0.009760361446528146,13.503972293895423,13.378191536476045,inf,0,0,0,0,0,0,0,0
102,0.009181433640262755,13.503972293895423,13.378128294772049,inf,0,0,0,0,3,3,1,1
103,0.008586686367634669,13.503972293895423,13.37807557883486,inf,0,0,0,0,1,1,1,0
104,0.008052614900821976,13.503972293895423,13.378034266362134,inf,0,0,0,0,3,3,1,1
105,0.007639577880239711,13.503972293895423,13.378002203543675,inf,0,0,0,0,1,1,1,0
106,0.007299811875307081,13.503972293895423,13.377979172176612,inf,0,0,0,0,2,2,1,1
107,0.006915010892581718,13.503972293895423,13.377965814277157,inf,0,0,0,0,3,3,1,1
108,0.006594998147726549,13.503972293895423,13.377962301715504,inf,0,0,0,0,2,2,1,1
109,0.006312155209075354,13.503972293895423,13.377963639736938,inf,0,0,0,0,1,1,1,0
110,0.006054774789250912,13.503972293895423,13.377971228576873,inf,0,0,0,0,1,1,1,0
111,0.005803523264995225,13.503972293895423,13.377983575963299,inf,0,0,0,0,2,2,1,1
112,0.005614689414775791,13.503972293895423,13.377999751084358,inf,0,0,0,0,2,2,1,1
113,0.00533169104052671,13.503972293895423,13.37801713343088,inf,0,0,0,0,1,1,1,0
114,0.005108077168178979,13.503972293895423,13.378039258650427,inf,0,0,0,0,1,1,1,0
115,0.004943035015571072,13.503972293895423,13.378058730117399,inf,0,0,0,0,2,2,1,1
116,0.004793318226741989,13.503972293895423,13.378078005189435,inf,0,0,0,0,2,2,1,1
117,0.004641139627275632,13.503972293895423,13.378097231123517,inf,0,0,0,0,2,2,1,1
118,0.0045385844324314206,13.503972293895423,13.378115381280445,inf,0,0,0,0,1,1,1,0
119,0.004435219411920788,13.503972293895423,13.378130505939156,inf,0,0,0,0,3,3,1,1
120,0.004330988507015635,13.503972293895423,13.378144586712063,inf,0,0,0,0,1,1,1,0
121,0.004172005569508293,13.503972293895423,13.378156359140782,inf,0,0,0,0,2,2,1,1
122,0.003990294175470278,13.503972293895423,13.3781670499227,inf,0,0,0,0,2,2,1,1
123,0.0038256038354457012,13.503972293895423,13.37817475580095,inf,0,0,0,0,1,1,1,0
124,0.0036912674799167685,13.503972293895423,13.378179407260562,inf,0,0,0,0,1,1,1,0
125,0.0034605542425056738,13.503972293895423,13.378181683868108,inf,0,0,0,0,3,3,1,1
126,0.0032942451862633428,13.503972293895423,13.378184765114302,inf,0,0,0,0,1,1,1,0
127,0.0030792743870987262,13.503972293895423,13.378182882705177,inf,0,0,0,0,2,2,1,1
128,0.0029394866314218747,13.503972293895423,13.378181910260103,inf,0,0,0,0,2,2,1,1
129,0.00279025046927179,13.503972293895423,13.378177333992436,inf,0,0,0,0,1,1,1,0
130,0.0026125243687882627,13.503972293895423,13.378173436128987,inf,0,0,0,0,3,3,1,1
131,0.00239559078535379,13.503972293895423,13.37816922132069,inf,0,0,0,0,2,2,1,1
132,0.0022173453325057702,13.503972293895423,13.378164826564117,inf,0,0,0,0,2,2,1,1
133,0.0020262570933803005,13.503972293895423,13.378158854357627,inf,0,0,0,0,1,1,1,0
134,0.0018803447868854972,13.503972293895423,13.378153792605184,inf,0,0,0,0,1,1,1,0
135,0.001800944800252521,13.503972293895423,13.378147836020744,inf,0,0,0,0,3,3,1,1
136,0.001609083983803143,13.503972293895423,13.3781416543998,inf,0,0,0,0,1,1,1,0
137,0.0015225780691821358,13.503972293895423,13.3781389389222,inf,0,0,0,0,2,2,1,1
138,0.0014076545843350256,13.503972293895423,13.378132941082358,inf,0,0,0,0,1,1,1,0
139,0.001290774404594124,13.503972293895423,13.378129684719694,inf,0,0,0,0,1,1,1,0
140,0.0012073432003454976,13.503972293895423,13.378126509855106,inf,0,0,0,0,2,2,1,1
141,0.0010906288489199313,13.503972293895423,13.378123245659369,inf,0,0,0,0,1,1,1,0
142,0.0009978569840233941,13.503972293895423,13.378121670554354,inf,0,0,0,0,2,2,1,1
143,0.0008621135768764221,13.503972293895423,13.378119636068925,inf,0,0,0,0,2,2,1,1
144,0.0007831222393053064,13.503972293895423,13.37811927940967,inf,0,0,0,0,1,1,1,0
145,0.0006805256243989975,13.503972293895423,13.378117655591822,inf,0,0,0,0,2,2,1,1
146,0.000613686120113954,13.503972293895423,13.37811776205851,inf,0,0,0,0,2,2,1,1
147,0.0005123257616698975,13.503972293895423,13.378117164617974,inf,0,0,0,0,2,2,1,1
148,0.0004147102587826719,13.503972293895423,13.378118050356926,inf,0,0,0,0,1,1,1,0
149,0.0003301929230047764,13.503972293895423,13.378118556753268,inf,0,0,0,0,3,3,1,1
150,0.0002558817402193617,13.503972293895423,13.378119081706108,inf,0,0,0,0,1,1,1,0
151,0.00019448515528947913,13.503972293895423,13.3781197481637,inf,0,0,0,0,2,2,1,1
152,0.00016075005059205795,13.503972293895423,13.378120404858876,inf,0,0,0,0,2,2,1,1
153,9.302052402247216e-05,13.503972293895423,13.378120772725126,inf,0,0,0,0,2,2,1,1
154,2.7550144546035452e-05,13.503972293895423,13.37812218127307,inf,0,0,0,0,3,3,1,1
155,-3.746151087234649e-05,13.503972293895423,13.378122990435442,inf,0,0,0,0,2,2,1,1
156,-9.290975320256041e-05,13.503972293895423,13.378123788765862,inf,0,0,0,0,1,1,1,0
157,-9.73313348220626e-05,13.503972293895423,13.378124345964322,inf,0,0,0,0,3,3,1,1
158,-0.0001726858260954964,13.503972293895423,13.378124007950209,inf,0,0,0,0,1,1,1,0
159,-0.00018957214362334948,13.503972293895423,13.378125659157357,inf,0,0,0,0,2,2,1,1
160,-0.00016944961317975796,13.503972293895423,13.378125030008286,inf,0,0,0,0,2,2,1,1
161,-0.00017669211528365393,13.503972293895423,13.378124504108785,inf,0,0,0,0,2,2,1,1
162,-0.00020401088191247674,13.503972293895423,13.378124933771591,inf,0,0,0,0,3,3,1,1
163,-0.00021913992618712193,13.503972293895423,13.378125222348489,inf,0,0,0,0,2,2,1,1
164,-0.00024344078153586292,13.503972293895423,13.378124891895396,inf,0,0,0,0,1,1,1,0
165,-0.00028405341140348695,13.503972293895423,13.378124862266583,inf,0,0,0,0,3,3,1,1
166,-0.00034108892614083614,13.503972293895423,13.378124933575323,inf,0,0,0,0,2,2,1,1
167,-0.00041386498919320945,13.503972293895423,13.378125018622661,inf,0,0,0,0,1,1,1,0
168,-0.0004770137002908729,13.503972293895423,13.378125121391053,inf,0,0,0,0,1,1,1,0
169,-0.0005374923400355005,13.503972293895423,13.378124803918393,inf,0,0,0,0,4,4,1,1
170,-0.0005393769099306705,13.503972293895423,13.378124593795548,inf,0,0,0,0,2,2,1,1
171,-0.0005335045421435559,13.503972293895423,13.378123364528898,inf,0,0,0,0,1,1,1,0
172,-0.0005758874728643081,13.503972293895423,13.378122849245496,inf,0,0,0,0,3,3,1,1
173,-0.0005886188352265525,13.503972293895423,13.378123346649692,inf,0,0,0,0,1,1,1,0
174,-0.0006613433286474734,13.503972293895423,13.37812260283852,inf,0,0,0,0,1,1,1,0
175,-0.0007017478240907099,13.503972293895423,13.378123459836871,inf,0,0,0,0,1,1,1,0
176,-0.0007222421988785179,13.503972293895423,13.37812285708993,inf,0,0,0,0,2,2,1,1
177,-0.0007276802474801443,13.503972293895423,13.378122427048641,inf,0,0,0,0,2,2,1,1
178,-0.0007997379319799419,13.503972293895423,13.378122026905828,inf,0,0,0,0,1,1,1,0
179,-0.0007580014953150068,13.503972293895423,13.378123090953704,inf,0,0,0,0,3,3,1,1
180,-0.0007811072755720672,13.503972293895423,13.37812113953993,inf,0,0,0,0,2,2,1,1
181,-0.0006988693145571042,13.503972293895423,13.378122083315706,inf,0,0,0,0,3,3,1,1
182,-0.0007293926364739967,13.503972293895423,13.378120069027625,inf,0,0,0,0,1,1,1,0
183,-0.000724566404839935,13.503972293895423,13.378121813087828,inf,0,0,0,0,3,3,1,1
184,-0.0006989803225822837,13.503972293895423,13.37812115783529,inf,0,0,0,0,3,3,1,1
185,-0.0006688908046048066,13.503972293895423,13.378120694574964,inf,0,0,0,0,2,2,1,1
186,-0.0006972269138669669,13.503972293895423,13.378120442615389,inf,0,0,0,0,2,2,1,1
187,-0.0007515929692226633,13.503972293895423,13.37812138764665,inf,0,0,0,0,3,3,1,1
188,-0.0007653284691716397,13.503972293895423,13.378121923347582,inf,0,0,0,0,2,2,1,1
189,-0.0008204020971099775,13.503972293895423,13.378121329845706,inf,0,0,0,0,2,2,1,1
190,-0.000864639645187229,13.503972293895423,13.378122140128134,inf,0,0,0,0,4,4,1,1
191,-0.0008113129259033882,13.503972293895423,13.378122124019226,inf,0,0,0,0,2,2,1,1
192,-0.0008161562707736555,13.503972293895423,13.378120495728774,inf,0,0,0,0,2,2,1,1
193,-0.0008660298182881806,13.503972293895423,13.378121372439109,inf,0,0,0,0,3,3,1,1
194,-0.0008345961758577836,13.503972293895423,13.378122206027179,inf,0,0,0,0,1,1,1,0
195,-0.000851327855647091,13.503972293895423,13.378120887100675,inf,0,0,0,0,3,3,1,1
196,-0.0008575646787561716,13.503972293895423,13.378121688597389,inf,0,0,0,0,3,3,1,1
197,-0.0009312900728750911,13.503972293895423,13.37812154161164,inf,0,0,0,0,2,2,1,1
198,-0.0009244898051363928,13.503972293895423,13.378122822270258,inf,0,0,0,0,2,2,1,1
199,-0.0009663968953176444,13.503972293895423,13.378121627414453,inf,0,0,0,0,3,3,1,1
200,-0.0009184312837831093,13.503972293895423,13.378122529212085,22.834269007264762,1,401.93875,0,0.5147647,1,1,1,0
201,-0.0009366812927522352,13.503972293895423,13.378121034897953,inf,0,0,0,0,3,3,1,1
202,-0.0008831511818316092,13.503972293895423,13.378122091144595,inf,0,0,0,0,3,3,1,1
203,-0.000874322985233022,13.503972293895423,13.378120793990808,inf,0,0,0,0,2,2,1,1
204,-0.000858971745890217,13.503972293895423,13.378121425303908,inf,0,0,0,0,3,3,1,1
205,-0.0009044078299908192,13.503972293895423,13.378121232316452,22.422441833557222,1,414.5962,0,0.51257384,1,1,1,0
206,-0.0008714503209138282,13.503972293895423,13.378122307079686,inf,0,0,0,0,3,3,1,1
207,-0.0008823452058868348,13.503972293895423,13.378120971644263,inf,0,0,0,0,2,2,1,1
208,-0.0009156883758710645,13.503972293895423,13.37812165951986,21.69783962325616,1,438.45926,0,0.5076185,3,3,1,1
209,-0.0009451466686187047,13.503972293895423,13.37812207618833,21.71984058951782,1,437.7029,0,0.5140921,4,4,1,1
210,-0.0009663290331831609,13.503972293895423,13.378122104490805,inf,0,0,0,0,1,1,1,0
211,-0.0009776893308516524,13.503972293895423,13.378122056164381,inf,0,0,0,0,4,4,1,1
212,-0.000910948808276035,13.503972293895423,13.378121953537994,21.48887945563202,1,445.7475,0,0.5031889,3,3,1,1
213,-0.0008984444389251469,13.503972293895423,13.378120531600938,20.964852287442724,1,464.8947,0,0.5734493,2,2,1,1
214,-0.0009153693646714407,13.503972293895423,13.37812127081484,20.097075254566303,1,499.60928,0,0.59302646,4,4,1,1
215,-0.0009067955662002524,13.503972293895423,13.378121745350324,19.501353981325956,1,525.8877,0,0.58214897,2,2,1,1
216,-0.000891260142710918,13.503972293895423,13.378121320435914,18.9409912113099,1,552.66736,0,0.51550275,3,3,1,1
217,-0.0009155372635610908,13.503972293895423,13.378121153987664,19.539215531704414,1,524.1529,0,0.52371216,4,4,1,1
218,-0.0009553182800884995,13.503972293895423,13.378121832534335,19.31411630509805,1,534.60236,0,0.5240814,3,3,1,1
219,-0.0009444922152534491,13.503972293895423,13.378122197405597,19.41031251141518,1,530.0967,0,0.52750695,2,2,1,1
220,-0.0009476485159630476,13.503972293895423,13.378121412258452,19.989162196608277,1,504.21286,0,0.53358686,3,3,1,1
221,-0.0008857883044639879,13.503972293895423,13.378121641565913,20.088617415054944,1,499.96768,0,0.536987,4,3,2,1
222,-0.0009227942218121175,13.503972293895423,13.378120410429862,19.492768451652715,1,526.28235,0,0.5106349,2,2,1,1
223,-0.0009039433123646937,13.503972293895423,13.37812203684807,21.466832118533386,1,446.52768,0,0.50921655,3,3,1,1
224,-0.0009247402483820811,13.503972293895423,13.378121098033253,20.843201845928796,1,469.52658,0,0.5455517,4,4,1,1
225,-0.0008790241318374493,13.503972293895423,13.378121789431654,20.946770504285684,1,465.57858,0,0.5228261,5,4,2,1
226,-0.0009289905003743007,13.503972293895423,13.378120598206577,22.17576949324401,1,422.4834,0,0.5094819,3,3,1,1
227,-0.000923493422272554,13.503972293895423,13.378122233307506,21.460293941392756,1,446.75946,0,0.59560215,2,2,1,1
228,-0.0009685318048065237,13.503972293895423,13.378121357900792,21.910497077710826,1,431.23434,0,0.53311676,3,3,1,1
229,-0.0009672606410613854,13.503972293895423,13.378122299612839,20.42313441375178,2,486.09738,419.9261,0.5644029,5,5,1,1
230,-0.0009570437179088455,13.503972293895423,13.378121614575727,21.16100548420879,1,457.57733,0,0.5847986,4,4,1,1
231,-0.0009551575772257436,13.503972293895423,13.378121464608292,20.938387439991082,1,465.89618,0,0.58146626,4,3,2,1
232,-0.0009537388933765086,13.503972293895423,13.378121585534968,19.259350715264134,2,537.1947,486.05588,0.53251284,3,3,1,1
233,-0.000887251246585223,13.503972293895423,13.378121593246664,20.494011954146607,1,483.2369,0,0.64653325,2,2,1,1
234,-0.0008821878971060833,13.503972293895423,13.378120358471062,20.71648948073122,1,474.42953,0,0.6353621,3,3,1,1
235,-0.0009015956871081103,13.503972293895423,13.378121265309625,21.054558823525678,1,461.5254,0,0.5964491,3,3,1,1
236,-0.0009428055162461972,13.503972293895423,13.378121687326955,19.416347091563342,1,529.81604,0,0.6489683,4,4,1,1
237,-0.0009237012262647842,13.503972293895423,13.378122170047689,19.967457597914176,1,505.1469,0,0.6372095,4,4,1,1
238,-0.000914979618033194,13.503972293895423,13.378121203617557,18.31834723100402,2,585.0509,494.34625,0.5313831,4,3,2,1
239,-0.0009713225282860195,13.503972293895423,13.378121329770668,17.61298061966197,3,625.5262,517.9388,0.504,5,5,1,1
240,-0.0009755805833766857,13.503972293895423,13.378122498623009,19.64308052928362,1,519.4402,0,0.6699811,2,2,1,1
241,-0.00098256374704774,13.503972293895423,13.378121743234429,19.837132238746925,1,510.81363,0,0.634598,4,4,1,1
242,-0.0009267977410983403,13.503972293895423,13.378121840367408,19.238769683959912,1,538.1741,0,0.6195801,3,3,1,1
243,-0.000963497029459902,13.503972293895423,13.378120697394912,19.082863491241056,1,545.686,0,0.6411483,3,2,2,1
244,-0.0009311371721337008,13.503972293895423,13.378122224110275,18.73954474324096,1,562.82666,0,0.6618282,4,4,1,1
245,-0.00094836001417466,13.503972293895423,13.37812105731299,19.018948840060634,1,548.8137,0,0.6708262,4,4,1,1
246,-0.0008713801700832343,13.503972293895423,13.378121890883422,18.991738629701047,1,550.15393,0,0.66327953,5,4,2,1
247,-0.0009072591940248174,13.503972293895423,13.378120155949297,16.11013181880459,2,728.1678,564.0525,0.60884684,5,4,2,1
248,-0.0009062164070440397,13.503972293895423,13.37812201271894,17.11120625762758,2,657.09656,587.35315,0.55881387,5,5,1,1
249,-0.0009111382997891463,13.503972293895423,13.378121412781633,18.743132709556264,1,562.6431,0,0.62347555,3,3,1,1
250,-0.0009062643567914817,13.503972293895423,13.378121530559655,18.590677764786374,1,570.5261,0,0.63644886,4,4,1,1
251,-0.0009179456468319646,13.503972293895423,13.378121353779616,17.560900369306427,1,628.6898,0,0.637915,6,6,1,1
252,-0.0009926498664890818,13.503972293895423,13.37812163571226,17.71833912174805,1,619.2029,0,0.62688255,2,2,1,1
253,-0.0009488055623383212,13.503972293895423,13.378122841214811,17.978264245298686,1,604.02966,0,0.60009956,4,3,2,1
254,-0.0009226301092110875,13.503972293895423,13.378120936792602,17.32766113977121,1,643.1745,0,0.6308101,6,5,2,1
255,-0.0009381421494435457,13.503972293895423,13.378121111081699,16.633606319102242,1,689.562,0,0.6831887,5,5,1,1
256,-0.0008983654216958542,13.503972293895423,13.378121773343674,16.483106032904193,1,700.3223,0,0.69474524,2,2,1,1
257,-0.0009508625404134599,13.503972293895423,13.378120778139456,13.788095550093685,2,949.2584,687.14056,0.5815064,2,2,1,1
258,-0.0009584257526762897,13.503972293895423,13.378122378496052,17.366480101288563,1,640.72723,0,0.68579656,4,3,2,1
259,0.004357271214893946,13.503972293895423,13.378121728717188,16.388727550018622,1,707.2067,0,0.71380717,4,4,1,1
260,0.008240833360331757,13.503972293895423,13.379194088904628,16.057370824746823,1,732.2485,0,0.7318242,3,2,2,1
261,0.011270062529676553,13.503972293895423,13.377909297315172,16.22053677979425,1,719.7446,0,0.7259018,3,3,1,1
262,0.01381073989798794,13.503972293895423,13.377607558232906,17.131882967327357,1,655.7461,0,0.7129496,3,3,1,1
263,0.01609048723004665,13.503972293895423,13.377614455685277,13.286462385340204,2,1011.12164,763.3898,0.5549782,4,4,1,1
264,0.01825159068228062,13.503972293895423,13.377693458730123,16.022481109093157,1,734.9669,0,0.7294644,4,4,1,1
265,0.020384114938530918,13.503972293895423,13.377766410830858,15.540664202672144,1,774.2078,0,0.74036556,5,4,2,1
266,0.022546252317524447,13.503972293895423,13.37781338123106,15.42276466863812,1,784.31744,0,0.7293169,4,4,1,1
267,0.024776737378027908,13.503972293895423,13.377834052764355,15.616589658949708,1,767.8064,0,0.7394854,3,3,1,1
268,0.02710239666872829,13.503972293895423,13.37783329026529,16.047819396768897,1,732.9911,0,0.71659595,4,3,2,1
269,0.02954273212213876,13.503972293895423,13.377816179331576,12.192639444455525,2,1170.4872,760.7275,0.53976196,2,2,1,1
270,0.03211270006795228,13.503972293895423,13.377786649882893,16.670486244686114,1,686.9652,0,0.687161,5,4,2,1
271,0.03482439360703078,13.503972293895423,13.377747352955527,14.297940118018785,1,892.3196,0,0.6804897,5,4,2,1
272,0.037688058363092025,13.503972293895423,13.377699899027098,7.6147490427644104,2,2610.0552,1070.0255,0.52883786,3,3,1,1
273,0.04071270258338571,13.503972293895423,13.377645141864933,7.572194536479077,2,2635.0928,983.22595,0.5704752,2,2,1,1
274,0.04390645990659583,13.503972293895423,13.377583413996618,7.72348490480741,2,2547.766,1056.5802,0.55823404,3,3,1,1
275,0.04727680084628129,13.503972293895423,13.377514699521617,7.508030023288324,2,2673.5723,1070.9718,0.6163164,3,3,1,1
