time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
57,0.012816929557323747,14.70841135701286,14.565136626386238,inf,0,0,0,0,3,3,1,1
58,0.012642012480472135,14.70841135701286,14.55879218403971,inf,0,0,0,0,1,1,1,0
59,0.01232334866392678,14.70841135701286,14.556080372940391,inf,0,0,0,0,1,1,1,0
60,0.011701291240686999,14.70841135701286,14.554733387419986,inf,0,0,0,0,1,1,1,0
61,0.010845420114423777,14.70841135701286,14.553198770275,inf,0,0,0,0,2,2,1,1
62,0.009838470909054063,14.70841135701286,14.55182803213416,inf,0,0,0,0,1,1,1,0
63,0.00879990617858025,14.70841135701286,14.55063128686336,inf,0,0,0,0,1,1,1,0
64,0.007612335921339216,14.70841135701286,14.549398712553502,inf,0,0,0,0,4,2,3,1
65,0.006447830148475615,14.70841135701286,14.548311974175013,inf,0,0,0,0,1,1,1,0
66,0.005246200845546898,14.70841135701286,14.547348579395932,inf,0,0,0,0,2,2,1,1
67,0.0041701100195937054,14.70841135701286,14.546602330266234,inf,0,0,0,0,2,2,1,1
68,0.0032115564004222847,14.70841135701286,14.546018502401378,inf,0,0,0,0,1,1,1,0
69,0.002515873463452789,14.70841135701286,14.545359177281489,inf,0,0,0,0,1,1,1,0
70,0.002022252845917466,14.70841135701286,14.545193212725186,inf,0,0,0,0,2,1,2,0
71,0.0017592737656950768,14.70841135701286,14.545501469832754,inf,0,0,0,0,2,2,1,1
72,0.001736513415530548,14.70841135701286,14.545877473841294,inf,0,0,0,0,2,2,1,1
73,0.0018904935133867025,14.70841135701286,14.546177614568881,inf,0,0,0,0,2,2,1,1
74,0.002289485011614941,14.70841135701286,14.546482700755229,inf,0,0,0,0,2,2,1,1
75,0.0029226461553508174,14.70841135701286,14.546811980767773,inf,0,0,0,0,2,2,1,1
76,0.0037304545717478264,14.70841135701286,14.547164709585227,inf,0,0,0,0,2,2,1,1
77,0.004702137109469226,14.70841135701286,14.54753456642118,inf,0,0,0,0,1,1,1,0
78,0.005663188405275797,14.70841135701286,14.547910061128377,inf,0,0,0,0,1,1,1,0
79,0.00663762469715779,14.70841135701286,14.548200814819545,inf,0,0,0,0,2,2,1,1
80,0.007718156861258623,14.70841135701286,14.54857213483346,inf,0,0,0,0,2,2,1,1
81,0.008680623681168015,14.70841135701286,14.548945812976989,inf,0,0,0,0,2,2,1,1
82,0.009615704781552563,14.70841135701286,14.549304331693552,inf,0,0,0,0,1,1,1,0
83,0.010575606930618348,14.70841135701286,14.549615852965243,inf,0,0,0,0,2,2,1,1
84,0.011377421620339594,14.70841135701286,14.549878788415047,inf,0,0,0,0,2,2,1,1
85,0.012021383552612628,14.70841135701286,14.550109663143454,inf,0,0,0,0,1,1,1,0
86,0.012480356477536956,14.70841135701286,14.550294767315176,inf,0,0,0,0,3,3,1,1
87,0.012798344312652074,14.70841135701286,14.550436781977387,inf,0,0,0,0,3,2,2,1
88,0.012994159317686924,14.70841135701286,14.550532467005414,inf,0,0,0,0,2,2,1,1
89,0.01303658305837173,14.70841135701286,14.550586971459182,inf,0,0,0,0,2,2,1,1
90,0.013008640510916047,14.70841135701286,14.550607581661026,inf,0,0,0,0,3,3,1,1
91,0.01280425094372738,14.70841135701286,14.550592070316327,inf,0,0,0,0,2,2,1,1
92,0.012633808392720944,14.70841135701286,14.55055618387454,inf,0,0,0,0,1,1,1,0
93,0.012320226855670191,14.70841135701286,14.550488746597617,inf,0,0,0,0,2,2,1,1
94,0.011881821409209261,14.70841135701286,14.55041395609046,inf,0,0,0,0,2,2,1,1
95,0.011431866508540531,14.70841135701286,14.550326461501372,inf,0,0,0,0,2,2,1,1
96,0.010916148909130896,14.70841135701286,14.55022788119792,inf,0,0,0,0,3,2,2,1
97,0.010338044334137087,14.70841135701286,14.55012869558678,inf,0,0,0,0,2,1,2,0
98,0.00975677833162799,14.70841135701286,14.550029969863834,inf,0,0,0,0,4,2,3,1
99,0.009153331447649248,14.70841135701286,14.549933420421434,inf,0,0,0,0,2,2,1,1
100,0.008584280756705968,14.70841135701286,14.549843677139895,inf,0,0,0,0,3,2,2,1
101,0.0080117220265019,14.70841135701286,14.549760889039025,inf,0,0,0,0,3,3,1,1
102,0.007446072647307693,14.70841135701286,14.549688374803088,inf,0,0,0,0,2,2,1,1
103,0.007024247723543913,14.70841135701286,14.549625846935621,inf,0,0,0,0,2,2,1,1
104,0.006611938392889975,14.70841135701286,14.549571792337598,inf,0,0,0,0,2,2,1,1
105,0.006168196784512326,14.70841135701286,14.549530631172999,inf,0,0,0,0,3,2,2,1
106,0.0057378368405411675,14.70841135701286,14.549500196093778,inf,0,0,0,0,3,3,1,1
107,0.005374687510232291,14.70841135701286,14.549478647008055,inf,0,0,0,0,3,2,2,1
108,0.005000867997867726,14.70841135701286,14.549465193390446,inf,0,0,0,0,3,2,2,1
109,0.004660864945093324,14.70841135701286,14.549461029435166,inf,0,0,0,0,2,2,1,1
110,0.004413368729993072,14.70841135701286,14.549462994567358,inf,0,0,0,0,3,2,2,1
111,0.004225666978593929,14.70841135701286,14.549469713874489,inf,0,0,0,0,3,2,2,1
112,0.004081517515364839,14.70841135701286,14.549481470033012,inf,0,0,0,0,2,2,1,1
113,0.0039040428993448438,14.70841135701286,14.54949680547153,inf,0,0,0,0,3,3,1,1
114,0.0037502382657654647,14.70841135701286,14.549516022761162,inf,0,0,0,0,3,2,2,1
115,0.0036441533537021143,14.70841135701286,14.549535582295798,inf,0,0,0,0,3,2,2,1
116,0.003591015629744917,14.70841135701286,14.549555188782536,inf,0,0,0,0,2,2,1,1
117,0.0034682798903494334,14.70841135701286,14.549574332353801,inf,0,0,0,0,4,4,1,1
118,0.0032911903901040335,14.70841135701286,14.549595303177705,inf,0,0,0,0,3,2,2,1
119,0.0031366139912876235,14.70841135701286,14.549614711425743,inf,0,0,0,0,2,2,1,1
120,0.0030075655168392288,14.70841135701286,14.5496307889452,inf,0,0,0,0,2,2,1,1
121,0.002791489374701221,14.70841135701286,14.549644803676458,inf,0,0,0,0,4,3,2,1
122,0.0026538071529521173,14.70841135701286,14.549659033794361,inf,0,0,0,0,3,3,1,1
123,0.0025187353385054626,14.70841135701286,14.54966756280408,inf,0,0,0,0,3,2,2,1
124,0.002376651436049017,14.70841135701286,14.549675356879519,inf,0,0,0,0,4,2,4,1
125,0.002192105326519954,14.70841135701286,14.549681094917146,inf,0,0,0,0,3,2,2,1
126,0.0020539378845239207,14.70841135701286,14.549685486631043,inf,0,0,0,0,4,3,2,1
127,0.0019231090032390513,14.70841135701286,14.549686306310862,inf,0,0,0,0,2,2,1,1
128,0.0017891350422774674,14.70841135701286,14.549686175696952,inf,0,0,0,0,5,3,3,1
129,0.0016376082265095772,14.70841135701286,14.549684768915569,inf,0,0,0,0,3,2,2,1
130,0.0015068081986288596,14.70841135701286,14.549682446237554,inf,0,0,0,0,3,2,2,1
131,0.0014513547194618492,14.70841135701286,14.549678505834967,inf,0,0,0,0,5,2,4,2
132,0.001308281823198593,14.70841135701286,14.549672798970882,inf,0,0,0,0,3,3,1,1
133,0.0012222963851318239,14.70841135701286,14.549669485788616,inf,0,0,0,0,4,3,2,1
134,0.0011567425296108212,14.70841135701286,14.549663365339848,inf,0,0,0,0,4,3,2,1
135,0.0010613780415696555,14.70841135701286,14.549657751777113,inf,0,0,0,0,3,3,1,1
136,0.0009363016625747464,14.70841135701286,14.549653086629585,inf,0,0,0,0,3,2,2,1
137,0.0008232247070016158,14.70841135701286,14.549648711305462,inf,0,0,0,0,2,2,1,1
138,0.0007086275654953597,14.70841135701286,14.549644004187563,inf,0,0,0,0,5,2,4,2
139,0.0005891520949120872,14.70841135701286,14.549639974468326,inf,0,0,0,0,4,3,2,1
140,0.0004948719580983708,14.70841135701286,14.549636503943853,inf,0,0,0,0,4,3,2,1
141,0.0003921958240778337,14.70841135701286,14.549633050517256,inf,0,0,0,0,3,2,2,1
142,0.00032756866416674155,14.70841135701286,14.54963068297479,inf,0,0,0,0,3,3,1,1
143,0.0002593697955368536,14.70841135701286,14.549628048231718,inf,0,0,0,0,5,4,2,1
144,0.00015038826331795148,14.70841135701286,14.549626565687968,inf,0,0,0,0,4,3,2,1
145,1.8980567989489925e-05,14.70841135701286,14.549626236177948,inf,0,0,0,0,4,3,2,1
146,-6.516204518364124e-05,14.70841135701286,14.54962615165753,inf,0,0,0,0,4,3,2,1
147,-0.00011915773340322214,14.70841135701286,14.549625365087184,inf,0,0,0,0,3,3,1,1
148,-0.00015678389401471428,14.70841135701286,14.549625099824445,inf,0,0,0,0,4,3,2,1
149,-0.00019450657699321286,14.70841135701286,14.54962523204183,inf,0,0,0,0,5,3,4,1
150,-0.0002714828053696814,14.70841135701286,14.549625811589703,inf,0,0,0,0,5,4,2,1
151,-0.000280931342528941,14.70841135701286,14.549627268424759,inf,0,0,0,0,4,3,2,1
152,-0.00025709709078289376,14.70841135701286,14.549627069110695,inf,0,0,0,0,3,3,1,1
153,-0.00032548453707701786,14.70841135701286,14.549627304391848,inf,0,0,0,0,6,2,4,3
154,-0.00033114628573753383,14.70841135701286,14.549629744694064,inf,0,0,0,0,4,3,2,1
155,-0.00031676317840353475,14.70841135701286,14.549629613413627,inf,0,0,0,0,4,3,2,1
156,-0.00030435821114960585,14.70841135701286,14.54963003854807,inf,0,0,0,0,5,3,2,2
157,-0.0003888271414670036,14.70841135701286,14.549630693866678,inf,0,0,0,0,6,5,2,1
158,-0.0004437141010176657,14.70841135701286,14.549633072842761,inf,0,0,0,0,5,4,2,1
159,-0.00047356795685350045,14.70841135701286,14.549633303446365,inf,0,0,0,0,4,3,2,1
160,-0.0005098349255620454,14.70841135701286,14.549633483777907,inf,0,0,0,0,6,2,4,3
161,-0.0005094852549178918,14.70841135701286,14.549634039848685,inf,0,0,0,0,4,3,2,1
162,-0.0005360290980790056,14.70841135701286,14.54963371117426,inf,0,0,0,0,4,3,2,1
163,-0.0005826565697347121,14.70841135701286,14.549634330869445,inf,0,0,0,0,6,3,4,2
164,-0.0005805575196151159,14.70841135701286,14.549634822670217,inf,0,0,0,0,6,5,2,1
165,-0.0006543974412940645,14.70841135701286,14.54963405876439,inf,0,0,0,0,5,4,2,1
166,-0.0006857083192499919,14.70841135701286,14.54963534990607,inf,0,0,0,0,4,3,2,1
167,-0.000710485190149591,14.70841135701286,14.54963467553648,inf,0,0,0,0,5,2,4,2
168,-0.0007549670553060623,14.70841135701286,14.549634500216865,inf,0,0,0,0,4,3,2,1
169,-0.000742925794479997,14.70841135701286,14.549634724150504,inf,0,0,0,0,6,3,4,2
170,-0.0007316074098541261,14.70841135701286,14.549633624297584,inf,0,0,0,0,9,2,20,1
171,-0.0006706233808335257,14.70841135701286,14.54963333300881,inf,0,0,0,0,5,4,2,1
172,-0.0007139898971365021,14.70841135701286,14.549632057760187,inf,0,0,0,0,6,3,6,1
173,-0.0007149690672333924,14.70841135701286,14.54963348949658,inf,0,0,0,0,5,2,4,2
174,-0.0007392221798480404,14.70841135701286,14.549632548032074,inf,0,0,0,0,7,2,12,1
175,-0.0007083995047298638,14.70841135701286,14.5496327359345,inf,0,0,0,0,7,3,6,2
176,-0.0007282862623346083,14.70841135701286,14.549631535891724,inf,0,0,0,0,9,2,20,1
177,-0.000767464109288795,14.70841135701286,14.549632131318008,inf,0,0,0,0,5,4,2,1
178,-0.0008067975523925182,14.70841135701286,14.549632326070078,inf,0,0,0,0,6,3,6,1
179,-0.0008327337603182044,14.70841135701286,14.549632290572662,inf,0,0,0,0,5,2,4,2
180,-0.0007780784590223781,14.70841135701286,14.54963205516655,inf,0,0,0,0,5,4,2,1
181,-0.0007560282928243283,14.70841135701286,14.54963055784442,inf,0,0,0,0,6,4,2,2
182,-0.0008031176283145703,14.70841135701286,14.54963084158264,inf,0,0,0,0,7,4,4,2
183,-0.0007930365484804674,14.70841135701286,14.549631945423998,inf,0,0,0,0,6,3,6,1
184,-0.0008245982663180728,14.70841135701286,14.549630994447902,inf,0,0,0,0,5,3,2,2
185,-0.0008590484874782362,14.70841135701286,14.54963171978733,inf,0,0,0,0,7,2,12,1
186,-0.000831551747689665,14.70841135701286,14.549631870352686,inf,0,0,0,0,8,4,6,2
187,-0.0008840535162099458,14.70841135701286,14.549630876632959,inf,0,0,0,0,8,2,16,1
188,-0.0008505371666878778,14.70841135701286,14.549632272567447,inf,0,0,0,0,6,3,6,1
189,-0.0008647202605524098,14.70841135701286,14.549630907901724,inf,0,0,0,0,6,3,3,2
190,-0.0008249510953786587,14.70841135701286,14.549631717098176,inf,0,0,0,0,8,3,12,1
191,-0.0008106101758537911,14.70841135701286,14.549630789924144,inf,0,0,0,0,8,4,6,2
192,-0.0007979977009212539,14.70841135701286,14.549631148838163,inf,0,0,0,0,8,2,16,1
193,-0.0008078473414266621,14.70841135701286,14.549631137579745,inf,0,0,0,0,8,3,12,1
194,-0.000778416119535034,14.70841135701286,14.549631532304792,inf,0,0,0,0,6,2,6,2
195,-0.0008016936044741913,14.70841135701286,14.549630834407433,inf,0,0,0,0,9,3,12,2
196,-0.0008227151688417898,14.70841135701286,14.54963172840054,inf,0,0,0,0,7,4,6,1
197,-0.0008250995721419642,14.70841135701286,14.549631755958005,inf,0,0,0,0,7,4,4,2
198,-0.0008568529140151003,14.70841135701286,14.549631491549253,inf,0,0,0,0,9,2,18,1
199,-0.0008881106769140143,14.70841135701286,14.549632046893409,inf,0,0,0,0,10,2,20,2
200,-0.000890623283417187,14.70841135701286,14.549632149638777,inf,0,0,0,0,7,5,2,2
201,-0.0009213565354116769,14.70841135701286,14.549631755592078,inf,0,0,0,0,9,2,20,1
202,-0.000888347737499541,14.70841135701286,14.549632297884948,inf,0,0,0,0,8,3,12,1
203,-0.0009127291235929288,14.70841135701286,14.54963125744317,inf,0,0,0,0,10,2,20,2
204,-0.0009255447847129178,14.70841135701286,14.549632206272578,inf,0,0,0,0,9,5,4,2
205,-0.0009528565739201523,14.70841135701286,14.54963208668465,inf,0,0,0,0,9,2,20,1
206,-0.0009546904890148577,14.70841135701286,14.549632431356022,inf,0,0,0,0,8,3,12,1
207,-0.0009357770438497921,14.70841135701286,14.54963210315709,inf,0,0,0,0,10,3,15,2
208,-0.000903771808404856,14.70841135701286,14.549631763679567,inf,0,0,0,0,10,4,12,2
209,-0.000899354854916281,14.70841135701286,14.549631459405578,inf,0,0,0,0,9,2,20,1
210,-0.0008823063964104271,14.70841135701286,14.549631850776729,inf,0,0,0,0,12,3,18,1
211,-0.0008793135066453701,14.70841135701286,14.549631592623134,inf,0,0,0,0,11,2,24,2
212,-0.0008656265769450902,14.70841135701286,14.549631793766089,inf,0,0,0,0,11,5,12,2
213,-0.0008286312740630916,14.70841135701286,14.549631571018129,inf,0,0,0,0,9,2,20,1
214,-0.0008525434480855861,14.70841135701286,14.549631058362444,20.45371726306343,1,484.85983,0,0.5160701,12,4,15,2
215,-0.0008810582929747392,14.70841135701286,14.549632043770611,21.123401262277554,1,458.9659,0,0.5129688,13,2,30,2
216,-0.0008967245098935809,14.70841135701286,14.549632180621437,20.60911243575268,1,478.64825,0,0.61400384,11,3,20,1
217,-0.0009884501052471652,14.70841135701286,14.549632043466566,20.004858921417014,1,503.53906,0,0.5918128,14,2,32,1
218,-0.0009442263880370331,14.70841135701286,14.549633485001705,20.244620289340315,1,493.42212,0,0.61132795,11,2,24,2
219,-0.0009225587411689142,14.70841135701286,14.549631387952738,20.566315451248805,1,480.3463,0,0.58233106,11,4,20,1
220,-0.0008810840234629021,14.70841135701286,14.549631662461586,20.496572651806293,1,483.13406,0,0.55396426,13,2,24,6
221,-0.0008306939431039456,14.70841135701286,14.549631187602326,20.788826377201058,1,471.62067,0,0.5230486,12,3,24,2
222,-0.0008646751771771888,14.70841135701286,14.549630838770314,19.97334990490335,1,504.89307,0,0.59693915,13,5,20,2
223,-0.0009059525786923642,14.70841135701286,14.549632235913649,19.82235436292616,1,511.46255,0,0.5936393,12,2,24,3
224,-0.0009566864483151752,14.70841135701286,14.549632483819167,19.65204705750435,1,519.0365,0,0.6261469,15,5,24,2
225,-0.0009420135575692046,14.70841135701286,14.549632837192394,19.204969801051117,1,539.78864,0,0.6048619,14,3,40,1
226,-0.000928964618103221,14.70841135701286,14.549631874689412,18.829716677805873,1,558.2428,0,0.6311885,13,2,30,3
227,-0.0008567993955499669,14.70841135701286,14.549631880090438,19.294450693878236,1,535.53094,0,0.5692227,15,5,24,2
228,-0.0008777346233811449,14.70841135701286,14.549630716102191,18.593298019082106,1,570.38916,0,0.6137237,14,2,40,1
229,-0.0008412658241589274,14.70841135701286,14.549632187135794,17.393923177101545,1,639.00604,0,0.64606464,15,1,45,0
230,-0.0008479125702393368,14.70841135701286,14.549631161734439,17.882195116264114,1,609.5683,0,0.66247857,15,2,35,2
231,-0.0008037916810276689,14.70841135701286,14.549631852955258,17.35443248827987,1,641.48517,0,0.63551754,15,4,24,3
232,-0.0008214090562420559,14.70841135701286,14.549630890524025,17.815593750035163,1,613.4555,0,0.61642486,17,3,45,1
233,-0.000841130785242796,14.70841135701286,14.549631883779318,18.41803191815881,1,579.6668,0,0.5973905,17,2,42,6
234,-0.0008379375971522506,14.70841135701286,14.549631949260414,18.109965175967467,1,596.56555,0,0.59187484,15,2,35,3
235,-0.0008384635691823957,14.70841135701286,14.549631580602215,17.59806946427639,1,626.4294,0,0.61979705,17,5,35,2
236,-0.0008753868266688536,14.70841135701286,14.549631623650187,17.37812034088808,1,639.9963,0,0.59883296,16,3,35,3
237,-0.0008474319464322653,14.70841135701286,14.549632279874947,17.924811631861232,1,607.10144,0,0.5925183,17,2,45,1
238,-0.0008561946606969002,14.70841135701286,14.549631197125724,18.184964337796107,1,592.3802,0,0.6482947,19,2,60,1
239,-0.0008732913709543857,14.70841135701286,14.549631774376683,16.662095059677057,1,687.5547,0,0.6802065,17,1,50,0
240,-0.0008394091250199379,14.70841135701286,14.549631939269739,16.267609056043668,1,716.20026,0,0.6901099,20,4,30,8
241,-0.0008871071690198816,14.70841135701286,14.549631050011572,15.351522326285611,1,790.52826,0,0.6970278,20,4,35,3
242,-0.0008946789617212795,14.70841135701286,14.549632443708486,15.879019747027172,1,746.3149,0,0.68480283,22,5,35,8
243,-0.000922879122227433,14.70841135701286,14.549631867265017,15.758623103582227,1,756.05457,0,0.7155072,19,4,35,3
244,-0.000931721739960954,14.70841135701286,14.549632304623525,16.809141885942672,1,677.33966,0,0.7178979,21,3,48,8
245,-0.0009621760824982918,14.70841135701286,14.549632076126548,16.432200368502468,1,704.02234,0,0.69621444,18,3,35,3
246,-0.0009071736630170526,14.70841135701286,14.549632535679907,15.631524106922742,1,766.5571,0,0.6976366,22,3,48,8
247,-0.0009335091455592705,14.70841135701286,14.549631117414986,15.555405164100927,1,772.9584,0,0.71596086,20,3,48,3
248,-0.0009043500280749685,14.70841135701286,14.549632438524803,14.767456412017717,1,844.5307,0,0.72126454,22,4,42,8
249,-0.0009180942801173457,14.70841135701286,14.54963151631726,15.113157806027814,1,811.8865,0,0.6988669,20,4,48,2
250,0.0037463955882793194,14.70841135701286,14.549632238708933,15.04536129139802,1,818.12885,0,0.7079278,22,4,42,8
251,0.007120100536759355,14.70841135701286,14.550496663198649,15.670955969577149,1,763.2741,0,0.6674507,24,4,50,1
252,0.009736461526217228,14.70841135701286,14.549410248382731,15.662237751687298,1,763.99805,0,0.6562776,23,1,77,0
253,0.011927588610816137,14.70841135701286,14.549173313186,14.255302456652613,1,896.8711,0,0.6688397,27,4,72,1
254,0.01389659008752674,14.70841135701286,14.549193714747473,13.447792322386137,1,990.54425,0,0.71261466,21,3,48,3
255,0.01576828604024114,14.70841135701286,14.54926846716059,13.689169004645448,1,960.97455,0,0.7044519,29,4,72,1
256,0.017620437738895683,14.70841135701286,14.54933294026746,12.929024496683645,1,1059.2047,0,0.71983355,28,3,66,1
257,0.01950259309782158,14.70841135701286,14.549372190575168,12.575699554132461,1,1110.4016,0,0.7346022,26,3,72,1
258,0.02144737862392447,14.70841135701286,14.549387387061019,12.470639322449873,1,1126.3853,0,0.718426,28,3,63,10
259,0.02347724482182284,14.70841135701286,14.549383547280133,7.269651757506917,2,2824.6401,1264.7046,0.5706503,30,2,72,1
260,0.025608488760732247,14.70841135701286,14.549365477903327,7.425253118745281,2,2724.5464,1151.863,0.679698,30,2,84,1
261,0.02785364934556903,14.70841135701286,14.549336751321498,7.1639506501702686,3,2896.007,1099.2833,0.5896337,27,3,63,8
262,0.03022293072762553,14.70841135701286,14.549299704352908,6.902152590811363,3,3085.6248,1081.4619,0.6105977,31,3,72,1
263,0.03272504528135222,14.70841135701286,14.549255706039169,7.177612524299788,2,2886.6228,2325.0708,0.7375185,31,4,63,12
264,0.03536770974514364,14.70841135701286,14.549205437660653,6.966908708692472,3,3036.9255,2392.3257,0.6944894,33,2,91,1
265,0.038157933892807104,14.70841135701286,14.549149115140644,7.376776865101718,3,2755.1182,1462.4341,0.7067359,32,1,91,0
266,0.041102184841827004,14.70841135701286,14.54908664848295,6.964353179538601,2,3038.8242,2450.6665,0.63438815,35,3,91,1
267,0.044206476495930944,14.70841135701286,14.549017750865726,7.174867609159215,3,2888.5044,2461.816,0.5888987,36,2,104,1
268,0.0474764135391972,14.70841135701286,14.548942011780136,4.152446833674947,3,7333.1304,2389.567,0.5827399,35,2,104,1
269,0.050917207417997795,14.70841135701286,14.5488589458453,7.115695447371167,3,2929.544,2522.2314,0.6363773,40,5,91,1
270,0.054533674629198156,14.70841135701286,14.54876802560248,6.5549609787618035,2,3369.2083,2793.0264,0.6615292,37,3,104,1
271,0.05833022344040523,14.70841135701286,14.548668703921923,6.500741731798614,3,3417.2205,2951.673,0.6173628,38,5,112,1
272,0.062310832732668776,14.70841135701286,14.548560429787376,6.632217533931442,3,3302.6226,2992.3777,0.60735345,36,4,91,1
273,0.06647902526928931,14.70841135701286,14.548442659941225,4.449625286695267,3,6518.5215,2751.284,0.5860346,37,3,112,1
274,0.07083783692380172,14.70841135701286,14.548314868074245,4.521499595019643,3,6342.987,2899.9065,0.6114824,32,5,70,9
275,0.07538978298232195,14.70841135701286,14.548176552663751,7.06765138874329,3,2963.5505,2656.4675,0.59312713,32,3,99,6
