time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
69,0.012048932647946351,15.165509069595267,14.987404565363148,inf,0,0,0,0,1,1,1,0
70,0.011313787615147272,15.165509069595267,14.98760252765541,inf,0,0,0,0,1,1,1,0
71,0.01079907916425082,15.165509069595267,14.988252959113975,inf,0,0,0,0,2,2,1,1
72,0.010766584065655112,15.165509069595267,14.988711547381563,inf,0,0,0,0,1,1,1,0
73,0.010944569636039661,15.165509069595267,14.98910882989921,inf,0,0,0,0,2,1,2,0
74,0.011413039838610351,15.165509069595267,14.989512177512577,inf,0,0,0,0,2,1,2,0
75,0.012132987030247844,15.165509069595267,14.98992991234726,inf,0,0,0,0,2,2,1,1
76,0.013003817563841797,15.165509069595267,14.990360829485319,inf,0,0,0,0,1,1,1,0
77,0.01398469179970322,15.165509069595267,14.990799997915948,inf,0,0,0,0,1,1,1,0
78,0.015055077505074385,15.165509069595267,14.991235030678675,inf,0,0,0,0,4,2,3,1
79,0.016172734263655314,15.165509069595267,14.99156619370679,inf,0,0,0,0,1,1,1,0
80,0.017253628240537527,15.165509069595267,14.991976621139921,inf,0,0,0,0,2,2,1,1
81,0.01821369089542739,15.165509069595267,14.99238959269533,inf,0,0,0,0,1,1,1,0
82,0.019062049459657927,15.165509069595267,14.992766226059599,inf,0,0,0,0,2,2,1,1
83,0.01980492863250937,15.165509069595267,14.993090596224402,inf,0,0,0,0,2,1,2,0
84,0.020382235292975184,15.165509069595267,14.993359541840356,inf,0,0,0,0,2,2,1,1
85,0.020745229608133887,15.165509069595267,14.99357875662548,inf,0,0,0,0,3,2,2,1
86,0.020988225244848696,15.165509069595267,14.993748012413747,inf,0,0,0,0,1,1,1,0
87,0.021087368978264534,15.165509069595267,14.993856656550472,inf,0,0,0,0,4,2,3,1
88,0.0209999645848256,15.165509069595267,14.993919857593623,inf,0,0,0,0,3,2,2,1
89,0.020797008556190377,15.165509069595267,14.993943656108735,inf,0,0,0,0,4,3,2,1
90,0.020403425344536288,15.165509069595267,14.99392468395752,inf,0,0,0,0,2,2,1,1
91,0.019957759152036007,15.165509069595267,14.993879846756032,inf,0,0,0,0,3,2,2,1
92,0.019334584386316123,15.165509069595267,14.993800999962032,inf,0,0,0,0,3,3,1,1
93,0.018661755804098505,15.165509069595267,14.993710976973091,inf,0,0,0,0,4,2,3,1
94,0.017948554319122588,15.165509069595267,14.993600702839522,inf,0,0,0,0,3,2,2,1
95,0.0172160840149589,15.165509069595267,14.993483143827515,inf,0,0,0,0,2,2,1,1
96,0.016385929341342198,15.165509069595267,14.993362445000049,inf,0,0,0,0,4,2,3,1
97,0.015520575645501878,15.165509069595267,14.993246004387824,inf,0,0,0,0,4,3,2,1
98,0.014667063040153496,15.165509069595267,14.993131789172804,inf,0,0,0,0,2,2,1,1
99,0.01383370026895528,15.165509069595267,14.99302417878973,inf,0,0,0,0,2,1,2,0
100,0.01301887909300373,15.165509069595267,14.992926700092154,inf,0,0,0,0,4,2,3,1
101,0.012250431404740029,15.165509069595267,14.992840891287655,inf,0,0,0,0,4,3,2,1
102,0.011542071334576525,15.165509069595267,14.992766948754042,inf,0,0,0,0,2,2,1,1
103,0.010839794496740319,15.165509069595267,14.992705638789355,inf,0,0,0,0,2,2,1,1
104,0.010159954126813536,15.165509069595267,14.99265801138194,inf,0,0,0,0,3,2,2,1
105,0.00951111328161151,15.165509069595267,14.992622094518941,inf,0,0,0,0,3,2,2,1
106,0.008920956743770001,15.165509069595267,14.992597471997975,inf,0,0,0,0,2,1,2,0
107,0.00843350651990438,15.165509069595267,14.99258287840219,inf,0,0,0,0,2,2,1,1
108,0.007941225297251341,15.165509069595267,14.992576844679576,inf,0,0,0,0,4,2,3,1
109,0.007558877950577196,15.165509069595267,14.99258070129584,inf,0,0,0,0,2,1,2,0
110,0.007246115854758166,15.165509069595267,14.99258883422981,inf,0,0,0,0,4,2,3,1
111,0.006951268202429198,15.165509069595267,14.992602885702459,inf,0,0,0,0,4,2,3,1
112,0.006703826170803029,15.165509069595267,14.992621711065024,inf,0,0,0,0,1,1,1,0
113,0.006482457098951118,15.165509069595267,14.9926424199886,inf,0,0,0,0,4,3,2,1
114,0.006230195422482265,15.165509069595267,14.992665045956667,inf,0,0,0,0,4,2,3,1
115,0.0058605306483049385,15.165509069595267,14.99268949714025,inf,0,0,0,0,2,2,1,1
116,0.005623415765791661,15.165509069595267,14.992715695267968,inf,0,0,0,0,4,3,2,1
117,0.0053877691639573795,15.165509069595267,14.992735135385079,inf,0,0,0,0,3,2,2,1
118,0.0052047567911840615,15.165509069595267,14.992756088230822,inf,0,0,0,0,2,2,1,1
119,0.0049817604758186015,15.165509069595267,14.992773660059486,inf,0,0,0,0,4,3,2,1
120,0.00474818380754927,15.165509069595267,14.992790912768209,inf,0,0,0,0,3,3,1,1
121,0.004540540074814122,15.165509069595267,14.992804873903852,inf,0,0,0,0,3,2,2,1
122,0.004281803386798642,15.165509069595267,14.992815375321124,inf,0,0,0,0,2,1,2,0
123,0.004058161171434441,15.165509069595267,14.992824962550777,inf,0,0,0,0,4,2,3,1
124,0.0037827188158931673,15.165509069595267,14.992830141472105,inf,0,0,0,0,3,2,2,1
125,0.003566227351173538,15.165509069595267,14.992834829793589,inf,0,0,0,0,5,3,3,1
126,0.0032872726964385396,15.165509069595267,14.992835118602637,inf,0,0,0,0,4,2,3,1
127,0.00310940747240178,15.165509069595267,14.99283596406229,inf,0,0,0,0,2,2,1,1
128,0.0029026712354058596,15.165509069595267,14.99283204918124,inf,0,0,0,0,4,3,2,1
129,0.002653117945268633,15.165509069595267,14.992829246885556,inf,0,0,0,0,3,3,1,1
130,0.0024262677849033803,15.165509069595267,14.992825628299082,inf,0,0,0,0,3,2,2,1
131,0.0022076029510460053,15.165509069595267,14.992820123257196,inf,0,0,0,0,5,2,4,1
132,0.002028150905007086,15.165509069595267,14.992814433120573,inf,0,0,0,0,4,2,3,1
133,0.0018483043757398239,15.165509069595267,14.992807951284183,inf,0,0,0,0,3,2,2,1
134,0.0016735948350204088,15.165509069595267,14.992802060150948,inf,0,0,0,0,4,3,2,1
135,0.0015205176756652233,15.165509069595267,14.992796199368964,inf,0,0,0,0,4,3,2,1
136,0.0014040090327266414,15.165509069595267,14.992790348806658,inf,0,0,0,0,2,2,1,1
137,0.0013055880111014161,15.165509069595267,14.992784606904065,inf,0,0,0,0,3,2,2,1
138,0.0011389568082101028,15.165509069595267,14.992779577724448,inf,0,0,0,0,4,1,6,0
139,0.0010572849273622546,15.165509069595267,14.992776584843462,inf,0,0,0,0,4,3,2,1
140,0.0009364269366004381,15.165509069595267,14.992771644205446,inf,0,0,0,0,4,3,2,1
141,0.0007903531759461413,15.165509069595267,14.992769354793555,inf,0,0,0,0,5,3,3,1
142,0.000643248353056192,15.165509069595267,14.99276748928364,inf,0,0,0,0,5,3,3,1
143,0.0005097399129842957,15.165509069595267,14.992765883735139,inf,0,0,0,0,4,3,2,1
144,0.00037283089051554807,15.165509069595267,14.992764626426412,inf,0,0,0,0,4,2,2,2
145,0.0002644063219448612,15.165509069595267,14.992764157348311,inf,0,0,0,0,4,3,2,1
146,0.00024060467899552046,15.165509069595267,14.992763623555343,inf,0,0,0,0,5,4,2,1
147,0.00018806244141977675,15.165509069595267,14.9927624336442,inf,0,0,0,0,5,2,4,1
148,0.00018283175083190576,15.165509069595267,14.992763231652189,inf,0,0,0,0,5,3,3,1
149,8.226339922290014e-05,15.165509069595267,14.99276296397415,inf,0,0,0,0,5,3,3,1
150,3.536660136432296e-05,15.165509069595267,14.992765352324446,inf,0,0,0,0,3,2,2,1
151,2.984523089245847e-05,15.165509069595267,14.992765446531944,inf,0,0,0,0,4,2,2,2
152,-2.1629096850917984e-05,15.165509069595267,14.992765701673664,inf,0,0,0,0,5,2,6,1
153,-0.00010793151426152158,15.165509069595267,14.992767428077684,inf,0,0,0,0,5,4,2,1
154,-0.00018283817290036384,15.165509069595267,14.99276906668692,inf,0,0,0,0,5,2,4,1
155,-0.00025255823823214555,15.165509069595267,14.992769956325814,inf,0,0,0,0,5,3,3,1
156,-0.0003492596254943468,15.165509069595267,14.992770888851842,inf,0,0,0,0,4,3,2,1
157,-0.0003411936809782107,15.165509069595267,14.992772293301934,inf,0,0,0,0,4,2,2,2
158,-0.00038198481257840813,15.165509069595267,14.9927713603605,inf,0,0,0,0,6,3,4,2
159,-0.0004344562713845502,15.165509069595267,14.992772705152648,inf,0,0,0,0,4,3,2,1
160,-0.0004627758163428429,15.165509069595267,14.992773400295233,inf,0,0,0,0,5,4,2,1
161,-0.0005551727802254167,15.165509069595267,14.992773412715861,inf,0,0,0,0,6,2,4,3
162,-0.0005668840363927453,15.165509069595267,14.992774827341385,inf,0,0,0,0,5,3,3,1
163,-0.0005657424921772916,15.165509069595267,14.992773789098461,inf,0,0,0,0,5,3,2,2
164,-0.0006189386526142802,15.165509069595267,14.99277360067001,inf,0,0,0,0,5,3,2,2
165,-0.0006048373458776369,15.165509069595267,14.992774459857351,inf,0,0,0,0,7,2,12,1
166,-0.0006340625529300465,15.165509069595267,14.992773250517638,inf,0,0,0,0,5,4,2,1
167,-0.0005966983412905716,15.165509069595267,14.992773769787089,inf,0,0,0,0,6,1,10,0
168,-0.0006476140567100634,15.165509069595267,14.992772354531803,inf,0,0,0,0,5,3,3,1
169,-0.0006517433222360889,15.165509069595267,14.992773535060962,inf,0,0,0,0,5,3,2,2
170,-0.0006303165806444371,15.165509069595267,14.992772497538683,inf,0,0,0,0,5,3,2,2
171,-0.0006206385165460535,15.165509069595267,14.992771701391423,inf,0,0,0,0,7,4,6,1
172,-0.000665605412403267,15.165509069595267,14.992771469533078,inf,0,0,0,0,6,2,8,1
173,-0.0006775366984346524,15.165509069595267,14.992772083098968,inf,0,0,0,0,6,3,3,2
174,-0.0007531392674515812,15.165509069595267,14.992771286496987,inf,0,0,0,0,4,3,2,1
175,-0.000739989911073194,15.165509069595267,14.992772202333374,inf,0,0,0,0,5,3,2,2
176,-0.0007282238172532363,15.165509069595267,14.992770591662477,inf,0,0,0,0,8,2,12,1
177,-0.000748651580608247,15.165509069595267,14.992770344745775,inf,0,0,0,0,6,5,2,1
178,-0.0007175044664406562,15.165509069595267,14.992770665856641,inf,0,0,0,0,7,1,15,0
179,-0.0007932316025748723,15.165509069595267,14.99276959469544,inf,0,0,0,0,7,3,4,3
180,-0.0008229594794878386,15.165509069595267,14.99277131505223,inf,0,0,0,0,5,3,2,2
181,-0.0008708635148754531,15.165509069595267,14.99277062801253,inf,0,0,0,0,10,1,24,0
182,-0.0008560837439773946,15.165509069595267,14.9927710316496,inf,0,0,0,0,6,5,2,1
183,-0.0008454595049184263,15.165509069595267,14.99277006621217,inf,0,0,0,0,7,2,10,1
184,-0.0008067133840507534,15.165509069595267,14.99277008721611,inf,0,0,0,0,7,3,4,3
185,-0.0008234088129365725,15.165509069595267,14.992769518210942,inf,0,0,0,0,5,3,2,2
186,-0.0008136076965817155,15.165509069595267,14.992770411076966,inf,0,0,0,0,9,1,18,0
187,-0.0007945304038301589,15.165509069595267,14.992769999632685,inf,0,0,0,0,6,5,2,1
188,-0.0007879457330145381,15.165509069595267,14.99276983308967,inf,0,0,0,0,7,2,10,1
189,-0.0007713470470076249,15.165509069595267,14.992770022541908,inf,0,0,0,0,8,2,15,1
190,-0.0007907031601877287,15.165509069595267,14.992769825577675,inf,0,0,0,0,8,2,10,1
191,-0.0008164315141613342,15.165509069595267,14.992770459819694,inf,0,0,0,0,11,2,24,1
192,-0.0008270709742548134,15.165509069595267,14.992770663797996,inf,0,0,0,0,7,2,10,1
193,-0.0008618786606876167,15.165509069595267,14.992770510487135,inf,0,0,0,0,8,2,9,3
194,-0.0008613284538850465,15.165509069595267,14.99277102681107,21.31771402491072,1,451.86185,0,0.5137365,9,3,6,6
195,-0.0008773496590608545,15.165509069595267,14.992770538041162,19.71697293644196,1,516.12823,0,0.5509997,10,2,18,1
196,-0.0009165776328284227,15.165509069595267,14.992770878332454,19.44483228550705,1,528.4945,0,0.5770217,7,2,4,4
197,-0.0008755545482266783,15.165509069595267,14.992771387497923,19.161010500545483,1,541.9,0,0.5695636,6,3,3,2
198,-0.0008840358687774792,15.165509069595267,14.992770118056612,19.67320025881895,1,518.0861,0,0.5434121,10,2,18,1
199,-0.0008935965801915661,15.165509069595267,14.992770910565369,inf,0,0,0,0,11,2,18,2
200,-0.0008744137958974677,15.165509069595267,14.992770970995224,inf,0,0,0,0,9,2,18,1
201,-0.0009120836716470103,15.165509069595267,14.992770507821747,inf,0,0,0,0,7,2,10,1
202,-0.0008962271037238982,15.165509069595267,14.992771508204264,inf,0,0,0,0,12,1,28,0
203,-0.0009006377375708869,15.165509069595267,14.992770681999332,inf,0,0,0,0,10,2,18,2
204,-0.0008677337054957301,15.165509069595267,14.992771025398026,inf,0,0,0,0,9,2,18,1
205,-0.0008620008307279403,15.165509069595267,14.992770351143237,17.807372814711407,1,613.93805,0,0.5126489,12,2,21,1
206,-0.0008531633476322696,15.165509069595267,14.992770729023484,20.99497769867946,1,463.75888,0,0.50227755,9,2,10,4
207,-0.0008952289695485897,15.165509069595267,14.992770629042601,inf,0,0,0,0,8,3,9,2
208,-0.0008442898035972809,15.165509069595267,14.992771533376768,20.05741605891261,1,501.29337,0,0.5313552,11,2,18,1
209,-0.0008808758262747927,15.165509069595267,14.992769956209369,inf,0,0,0,0,11,3,20,2
210,-0.000881527779254725,15.165509069595267,14.992771394418867,20.225978545583832,1,494.1971,0,0.520923,9,2,18,1
211,-0.0009182983923438193,15.165509069595267,14.992770830126362,19.164534423036677,1,541.7303,0,0.5644656,11,1,28,0
212,-0.0009233742375844179,15.165509069595267,14.9927715053459,19.447504776903717,1,528.3708,0,0.56661546,13,1,40,0
213,-0.0008701823023242311,15.165509069595267,14.992771067837614,19.257104510119024,1,537.30145,0,0.6510574,11,2,28,1
214,-0.0008749370676604607,15.165509069595267,14.992770029449398,19.006473197475938,1,549.42755,0,0.60860515,10,2,24,1
215,-0.0008363356986887988,15.165509069595267,14.992770894498015,19.29778695490507,1,535.3732,0,0.6074216,12,2,21,2
216,-0.0008568407132479785,15.165509069595267,14.992770072966739,19.05105882835344,1,547.23883,0,0.6302838,11,2,28,1
217,-0.0009014680168655906,15.165509069595267,14.992771035240416,19.31044379595979,1,534.7756,0,0.58786094,11,2,24,1
218,-0.0008992894633910263,15.165509069595267,14.992771541804775,19.19499972375774,1,540.26636,0,0.60801566,11,2,21,1
219,-0.0009319641062627215,15.165509069595267,14.99277086763997,19.583393336608125,1,522.14014,0,0.64049125,10,2,24,1
220,-0.0009757165532062255,15.165509069595267,14.992771527329689,18.5177009071925,1,574.36176,0,0.6215521,12,2,28,1
221,-0.0009030475425342749,15.165509069595267,14.99277186306781,18.918298671510783,1,553.7972,0,0.58297926,12,1,32,0
222,-0.0009353836893670913,15.165509069595267,14.992769959024088,17.392407835273335,1,639.1009,0,0.60553646,11,2,24,1
223,-0.0008979089337837695,15.165509069595267,14.99277164251811,16.989398534829743,1,665.1426,0,0.59555763,13,2,28,1
224,-0.0008929003036262917,15.165509069595267,14.992770478382473,16.392218160835586,1,706.9502,0,0.6765326,14,2,35,1
225,-0.000848939712259283,15.165509069595267,14.992770978449213,17.070122135258348,1,659.793,0,0.679053,14,2,21,1
226,-0.0008114081929708559,15.165509069595267,14.992770235910271,17.178849267716615,1,652.6949,0,0.66200686,14,2,28,1
227,-0.0008255803833649271,15.165509069595267,14.992770187154838,18.773383727804074,1,561.0995,0,0.6434131,14,2,35,1
228,-0.0008286119117052096,15.165509069595267,14.99277100885503,17.33426379357039,1,642.7572,0,0.6386156,15,2,40,1
229,-0.0008604557201664414,15.165509069595267,14.99277083052159,16.199831299462623,1,721.3125,0,0.6234557,15,2,28,2
230,-0.000829075594309328,15.165509069595267,14.992771380767415,17.000965396309272,1,664.3718,0,0.6473852,16,2,32,1
231,-0.0008196318540443952,15.165509069595267,14.99277031082209,18.026748004365103,1,601.2647,0,0.6237432,13,1,40,0
232,-0.0008310319691976762,15.165509069595267,14.992770592078484,17.76829199782483,1,616.24023,0,0.6316978,16,2,32,1
233,-0.0008465788826556334,15.165509069595267,14.99277090965324,16.20829894260298,1,720.67065,0,0.6809012,16,2,40,1
234,-0.000796100479649377,15.165509069595267,14.992771007672637,15.835543958018043,1,749.80884,0,0.70578426,19,2,45,1
235,-0.0008385541547886105,15.165509069595267,14.99276981822608,15.768155117996322,1,755.2761,0,0.7062454,18,1,54,0
236,-0.0008544397601601987,15.165509069595267,14.992771355935128,16.144339404094588,1,725.5413,0,0.71488565,20,2,54,1
237,-0.0008720056736510808,15.165509069595267,14.992770980510848,15.669719582336352,1,763.3767,0,0.7217507,18,1,54,0
238,-0.0008846997269240364,15.165509069595267,14.992771085250588,17.272209363475508,1,646.69617,0,0.72953135,22,1,70,0
239,-0.0008810495657874541,15.165509069595267,14.992771069517177,16.472889282285887,1,701.06244,0,0.72201765,18,1,54,0
240,-0.0008313276607865407,15.165509069595267,14.992770829282996,14.872646873557125,1,834.3803,0,0.737776,22,1,70,0
241,-0.0008368121146885002,15.165509069595267,14.992769964700456,15.614268466556364,1,768.00085,0,0.7224723,21,2,54,1
242,0.003589461823175158,15.165509069595267,14.992770798891232,14.850348757816196,1,836.51575,0,0.7364277,23,1,70,0
243,0.006780221183025879,15.165509069595267,14.993560067340182,15.070849245891742,1,815.77313,0,0.7367023,23,2,54,1
244,0.009251054754258942,15.165509069595267,14.99254681341717,15.434597940424162,1,783.29333,0,0.7210795,21,2,50,1
245,0.011320855655214684,15.165509069595267,14.992332914690158,15.297715244189376,1,795.271,0,0.7005294,26,1,77,0
246,0.013183330894289094,15.165509069595267,14.992357532237689,15.312137362618218,1,793.99536,0,0.6797645,21,2,45,1
247,0.014956740043390374,15.165509069595267,14.9924302126138,15.804042120682013,2,752.35675,727.84424,0.5026314,25,1,77,0
248,0.01671430905430043,15.165509069595267,14.99249126629818,13.568978711731866,1,975.5206,0,0.6964863,27,1,77,0
249,0.0185024534678663,15.165509069595267,14.9925275113832,13.087062439284312,1,1037.5072,0,0.7109999,26,1,77,0
250,0.02035162092444632,15.165509069595267,14.992540602474891,12.473129441279719,1,1126.0022,0,0.7039152,28,2,77,1
251,0.022282722965520495,15.165509069595267,14.992535571633653,11.75638729878881,1,1245.4429,0,0.71639526,29,2,84,1
252,0.02431094370930218,15.165509069595267,14.992517096981924,11.263844302378786,1,1339.6416,0,0.6483476,26,2,60,1
253,0.026447991491932783,15.165509069595267,14.992488604040094,11.770832601814753,1,1242.8402,0,0.70415753,28,1,77,0
254,0.028703426907171897,15.165509069595267,14.992452305153781,11.377960945379524,2,1316.833,828.19965,0.69445896,33,1,104,0
255,0.031085443047442842,15.165509069595267,14.992409475382063,12.25618983486345,1,1160.1667,0,0.70550096,29,2,66,1
256,0.03360132079327064,15.165509069595267,14.992360729444366,8.040195126481231,2,2379.1758,933.1248,0.6656621,31,1,96,0
257,0.03625769125568587,15.165509069595267,14.992306238408187,8.220413506691221,1,2291.0051,0,0.6949641,31,1,96,0
258,0.039060683613182844,15.165509069595267,14.99224588374362,8.182688911611642,1,2309.0278,0,0.7144381,35,1,104,0
259,0.042016004582994614,15.165509069595267,14.992179362123778,8.140636437888102,2,2329.3848,1171.156,0.7240056,37,3,104,1
260,0.04512897675061049,15.165509069595267,14.992106255338003,7.679004030191092,2,2572.9587,1120.3011,0.69634706,36,2,96,1
261,0.04840455170704139,15.165509069595267,14.992026076665468,7.720726660773594,1,2549.317,0,0.70556724,38,2,104,1
262,0.05184730730093866,15.165509069595267,14.991938301775761,7.786901697552106,2,2512.5198,1031.5374,0.676381,38,1,104,0
263,0.055461434446914155,15.165509069595267,14.991842389600565,7.920516446452834,2,2440.7432,1416.7684,0.67735195,41,4,112,1
264,0.05925071672557494,15.165509069595267,14.99173779683293,7.203719853796912,2,2868.8235,1425.4657,0.7186741,43,3,112,1
265,0.06321850478669974,15.165509069595267,14.991623988479114,7.053879679137161,3,2973.414,2828.7407,0.5068231,43,2,120,1
266,0.06736768691095932,15.165509069595267,14.991500446112896,6.964616928731634,3,3038.6282,2924.2275,0.6240738,45,2,135,1
267,0.07170065674582833,15.165509069595267,14.991366674941494,7.423602299014969,2,2725.5786,1286.6787,0.6998194,46,4,135,1
268,0.07621927905708621,15.165509069595267,14.99122221041891,7.304690916557454,1,2801.597,0,0.6797228,48,4,135,1
269,0.08092485424163524,15.165509069595267,14.991066624878648,7.081302599719159,3,2953.8245,1487.6123,0.63571864,48,3,135,1
270,0.08581808228326135,15.165509069595267,14.990899534448388,6.955674724663894,3,3045.2861,2754.0452,0.61187387,49,4,120,1
271,0.09089902677803441,15.165509069595267,14.990720606358988,6.641239668789454,3,3294.983,2684.206,0.6993723,51,4,120,1
272,0.09616707960206214,15.165509069595267,14.990529566652885,6.497517360400561,3,3420.1099,2787.3828,0.66573083,58,4,144,2
273,0.10162017839372839,15.165509069595267,14.990326208228833,6.95318133138543,3,3047.1467,2848.1648,0.6750643,63,6,144,2
