time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
20,0.04508961109605622,15.502414178335469,9.536067792017885,inf,0,0,0,0,0,0,0,0
21,0.0407725312890625,15.502414178335469,9.987472342241164,inf,0,0,0,0,0,0,0,0
22,0.036806355688742146,15.502414178335469,10.43852580200653,inf,0,0,0,0,0,0,0,0
23,0.033453730891409364,15.502414178335469,10.88901486634658,inf,0,0,0,0,0,0,0,0
24,0.030700422047762823,15.502414178335469,11.338901408993907,inf,0,0,0,0,0,0,0,0
25,0.028462564837457578,15.502414178335469,11.788114127874131,inf,0,0,0,0,0,0,0,0
26,0.026798055517531436,15.502414178335469,12.236598344239718,inf,0,0,0,0,0,0,0,0
27,0.02553225776858921,15.502414178335469,12.684310718927415,inf,0,0,0,0,0,0,0,0
28,0.024526757371796267,15.502414178335469,13.131212118032083,inf,0,0,0,0,0,0,0,0
29,0.02389596183216445,15.502414178335469,13.577278878386608,inf,0,0,0,0,0,0,0,0
30,0.023246457475111244,15.502414178335469,14.022732757220577,inf,0,0,0,0,1,1,1,0
31,0.02265309210539495,15.502414178335469,14.466751978363298,inf,0,0,0,0,0,0,0,0
32,0.022124941825200153,15.502414178335469,14.910153457072688,inf,0,0,0,0,0,0,0,0
33,0.0215895835394422,15.502414178335469,15.289720739995946,inf,0,0,0,0,0,0,0,0
34,0.021018217874232446,15.502414178335469,15.313868708271185,inf,0,0,0,0,0,0,0,0
35,0.020441874765134958,15.502414178335469,15.313884039150594,inf,0,0,0,0,1,1,1,0
36,0.019918947184533374,15.502414178335469,15.313826962597526,inf,0,0,0,0,0,0,0,0
37,0.01938111075207727,15.502414178335469,15.313725050337887,inf,0,0,0,0,0,0,0,0
38,0.018895000088923766,15.502414178335469,15.313595880880193,inf,0,0,0,0,1,1,1,0
39,0.01827798696260065,15.502414178335469,15.31344006730262,inf,0,0,0,0,0,0,0,0
40,0.017628320678812582,15.502414178335469,15.313278997865973,inf,0,0,0,0,0,0,0,0
41,0.016911238108591558,15.502414178335469,15.312795580576902,inf,0,0,0,0,0,0,0,0
42,0.016105520630266615,15.502414178335469,15.31236836869452,inf,0,0,0,0,1,1,1,0
43,0.014970688333713678,15.502414178335469,15.31229125054981,inf,0,0,0,0,0,0,0,0
44,0.013592967061036342,15.502414178335469,15.310752042244273,inf,0,0,0,0,0,0,0,0
45,0.012071659916967582,15.502414178335469,15.307359727498673,inf,0,0,0,0,0,0,0,0
46,0.010631006135040665,15.502414178335469,15.30466324385805,inf,0,0,0,0,0,0,0,0
47,0.009299820369650862,15.502414178335469,15.302927562552513,inf,0,0,0,0,1,1,1,0
48,0.008259535072269016,15.502414178335469,15.303553798645275,inf,0,0,0,0,0,0,0,0
49,0.007382469139306987,15.502414178335469,15.306833189503415,inf,0,0,0,0,0,0,0,0
50,0.006925205792226125,15.502414178335469,15.310386905905053,inf,0,0,0,0,0,0,0,0
51,0.0067450331422507556,15.502414178335469,15.313692898969387,inf,0,0,0,0,0,0,0,0
52,0.006961174124124681,15.502414178335469,15.31663075198598,inf,0,0,0,0,1,1,1,0
53,0.0073053782574373175,15.502414178335469,15.319157064165738,inf,0,0,0,0,0,0,0,0
54,0.00793913690189889,15.502414178335469,15.321260081014756,inf,0,0,0,0,0,0,0,0
55,0.008906364804381596,15.502414178335469,15.322944364252484,inf,0,0,0,0,0,0,0,0
56,0.009846002916043817,15.502414178335469,15.324414456104963,inf,0,0,0,0,0,0,0,0
57,0.01051697502603026,15.502414178335469,15.323968284632578,inf,0,0,0,0,0,0,0,0
58,0.010930537287259689,15.502414178335469,15.32334156516148,inf,0,0,0,0,0,0,0,0
59,0.010961894299972415,15.502414178335469,15.322634855076634,inf,0,0,0,0,0,0,0,0
60,0.010644982806351145,15.502414178335469,15.32187177410768,inf,0,0,0,0,1,1,1,0
61,0.010123862484894268,15.502414178335469,15.321178803276425,inf,0,0,0,0,1,1,1,0
62,0.009357123706483797,15.502414178335469,15.320051899021932,inf,0,0,0,0,1,1,1,0
63,0.008573881198349096,15.502414178335469,15.31876800307705,inf,0,0,0,0,0,0,0,0
64,0.007574241703173324,15.502414178335469,15.317510682971882,inf,0,0,0,0,0,0,0,0
65,0.00649966463076747,15.502414178335469,15.316427353072273,inf,0,0,0,0,0,0,0,0
66,0.0055940974276795525,15.502414178335469,15.315523150809241,inf,0,0,0,0,0,0,0,0
67,0.004708022203132373,15.502414178335469,15.314262719551559,inf,0,0,0,0,0,0,0,0
68,0.0040110521000899894,15.502414178335469,15.31377150141756,inf,0,0,0,0,0,0,0,0
69,0.0035395296383556795,15.502414178335469,15.313627606143353,inf,0,0,0,0,1,1,1,0
70,0.003288547444457752,15.502414178335469,15.314110818406832,inf,0,0,0,0,0,0,0,0
71,0.003356357135165678,15.502414178335469,15.314431173568966,inf,0,0,0,0,0,0,0,0
72,0.003593248136924305,15.502414178335469,15.31473003641498,inf,0,0,0,0,0,0,0,0
73,0.0040764279065640535,15.502414178335469,15.315065662178283,inf,0,0,0,0,0,0,0,0
74,0.0047583356770153126,15.502414178335469,15.315445167878032,inf,0,0,0,0,0,0,0,0
75,0.005549372829054263,15.502414178335469,15.315862715396621,inf,0,0,0,0,0,0,0,0
76,0.006522412353161316,15.502414178335469,15.31630808501959,inf,0,0,0,0,0,0,0,0
77,0.007578980392498136,15.502414178335469,15.316758943947377,inf,0,0,0,0,0,0,0,0
78,0.008675522419192087,15.502414178335469,15.31712692188005,inf,0,0,0,0,2,2,1,1
79,0.009748961268997665,15.502414178335469,15.317579832581865,inf,0,0,0,0,0,0,0,0
80,0.010876120901931647,15.502414178335469,15.31803968109779,inf,0,0,0,0,0,0,0,0
81,0.011885730579123175,15.502414178335469,15.318452406225449,inf,0,0,0,0,0,0,0,0
82,0.012804161700932817,15.502414178335469,15.318829924175649,inf,0,0,0,0,0,0,0,0
83,0.013644375553011135,15.502414178335469,15.319152033755863,inf,0,0,0,0,0,0,0,0
84,0.014264561335558604,15.502414178335469,15.319417177568077,inf,0,0,0,0,1,1,1,0
85,0.014671911398073426,15.502414178335469,15.319638766328113,inf,0,0,0,0,0,0,0,0
86,0.014966539723921434,15.502414178335469,15.319805304860713,inf,0,0,0,0,0,0,0,0
87,0.015148660504146443,15.502414178335469,15.319912091628675,inf,0,0,0,0,1,1,1,0
88,0.0151707250246217,15.502414178335469,15.319971809542576,inf,0,0,0,0,0,0,0,0
89,0.015086797627610084,15.502414178335469,15.319992885142018,inf,0,0,0,0,0,0,0,0
90,0.014897992034426447,15.502414178335469,15.319973777039023,inf,0,0,0,0,1,1,1,0
91,0.014623383321909818,15.502414178335469,15.319924425522553,inf,0,0,0,0,1,1,1,0
92,0.014195348682486182,15.502414178335469,15.319849870906575,inf,0,0,0,0,0,0,0,0
93,0.013753293119716264,15.502414178335469,15.319760371066018,inf,0,0,0,0,0,0,0,0
94,0.013153664597687202,15.502414178335469,15.319651468513737,inf,0,0,0,0,1,1,1,0
95,0.01254830274820989,15.502414178335469,15.319541381092506,inf,0,0,0,0,1,1,1,0
96,0.01185363772320961,15.502414178335469,15.319422308462766,inf,0,0,0,0,0,0,0,0
97,0.011167526994982045,15.502414178335469,15.319307670754315,inf,0,0,0,0,0,0,0,0
98,0.01054175629329233,15.502414178335469,15.319194786175046,inf,0,0,0,0,0,0,0,0
99,0.009921977429955129,15.502414178335469,15.319088763413884,inf,0,0,0,0,0,0,0,0
100,0.009308126903571304,15.502414178335469,15.318994045253369,inf,0,0,0,0,0,0,0,0
101,0.00866044652895578,15.502414178335469,15.318910307178516,inf,0,0,0,0,1,1,1,0
102,0.008070214908092344,15.502414178335469,15.318839195306813,inf,0,0,0,0,0,0,0,0
103,0.00752885568588914,15.502414178335469,15.318778746795513,inf,0,0,0,0,0,0,0,0
104,0.0070361824824892675,15.502414178335469,15.318731071584553,inf,0,0,0,0,0,0,0,0
105,0.006493155034140756,15.502414178335469,15.318695375825012,inf,0,0,0,0,1,1,1,0
106,0.0060592218308047705,15.502414178335469,15.318672474613253,inf,0,0,0,0,0,0,0,0
107,0.005738729737003562,15.502414178335469,15.318657136004251,inf,0,0,0,0,0,0,0,0
108,0.005418309489125821,15.502414178335469,15.31865092288195,inf,0,0,0,0,0,0,0,0
109,0.0051437931034483035,15.502414178335469,15.318654325296553,inf,0,0,0,0,0,0,0,0
110,0.004885855346905981,15.502414178335469,15.318663243353154,inf,0,0,0,0,0,0,0,0
111,0.004660764742321079,15.502414178335469,15.31867785945344,inf,0,0,0,0,0,0,0,0
112,0.004503632705707488,15.502414178335469,15.318696027003309,inf,0,0,0,0,0,0,0,0
113,0.004348239295379112,15.502414178335469,15.318716085989875,inf,0,0,0,0,2,2,1,1
114,0.004160274912284832,15.502414178335469,15.318739014526509,inf,0,0,0,0,0,0,0,0
115,0.003966532890546242,15.502414178335469,15.318763290328143,inf,0,0,0,0,0,0,0,0
116,0.003781260598161836,15.502414178335469,15.318786781215382,inf,0,0,0,0,0,0,0,0
117,0.0035871679498188126,15.502414178335469,15.318809040333363,inf,0,0,0,0,0,0,0,0
118,0.0034596599753671294,15.502414178335469,15.318830154391952,inf,0,0,0,0,0,0,0,0
119,0.0032927039755391635,15.502414178335469,15.318847595212228,inf,0,0,0,0,0,0,0,0
120,0.0030650533338599456,15.502414178335469,15.318864981856759,inf,0,0,0,0,0,0,0,0
121,0.0029120507328370114,15.502414178335469,15.318880316290178,inf,0,0,0,0,1,1,1,0
122,0.002715169242255847,15.502414178335469,15.31889025872942,inf,0,0,0,0,0,0,0,0
123,0.0025833007092900965,15.502414178335469,15.318900080721974,inf,0,0,0,0,0,0,0,0
124,0.0023986804519808913,15.502414178335469,15.318905168191773,inf,0,0,0,0,1,1,1,0
125,0.0022426702215166522,15.502414178335469,15.31891024028871,inf,0,0,0,0,0,0,0,0
126,0.002106191263759396,15.502414178335469,15.318911584333314,inf,0,0,0,0,0,0,0,0
127,0.001948665913325452,15.502414178335469,15.318911210524167,inf,0,0,0,0,1,1,1,0
128,0.0017984242922759396,15.502414178335469,15.318909953885406,inf,0,0,0,0,0,0,0,0
129,0.0017190930441027326,15.502414178335469,15.318906833573404,inf,0,0,0,0,0,0,0,0
130,0.0015619758399552982,15.502414178335469,15.318901438284088,inf,0,0,0,0,0,0,0,0
131,0.001401203158109792,15.502414178335469,15.318897918730784,inf,0,0,0,0,0,0,0,0
132,0.00125166741249607,15.502414178335469,15.318892584846381,inf,0,0,0,0,0,0,0,0
133,0.001128707757673945,15.502414178335469,15.318886764572246,inf,0,0,0,0,0,0,0,0
134,0.0009977858688332974,15.502414178335469,15.318880600415099,inf,0,0,0,0,0,0,0,0
135,0.0009251397939239903,15.502414178335469,15.318875107091438,inf,0,0,0,0,0,0,0,0
136,0.0008304101290516439,15.502414178335469,15.318868701269427,inf,0,0,0,0,0,0,0,0
137,0.0007323923676505943,15.502414178335469,15.318863969810586,inf,0,0,0,0,0,0,0,0
138,0.0005753416245827392,15.502414178335469,15.318859409833596,inf,0,0,0,0,0,0,0,0
139,0.0004347384094682078,15.502414178335469,15.318856420831926,inf,0,0,0,0,0,0,0,0
140,0.0003236086186571841,15.502414178335469,15.318852856096967,inf,0,0,0,0,0,0,0,0
141,0.00020622799968870458,15.502414178335469,15.318849708753522,inf,0,0,0,0,0,0,0,0
142,0.00010521363231347754,15.502414178335469,15.318847709552053,inf,0,0,0,0,0,0,0,0
143,3.7080445771957207e-05,15.502414178335469,15.318845927289136,inf,0,0,0,0,1,1,1,0
144,-2.857256915845074e-06,15.502414178335469,15.318844382379908,inf,0,0,0,0,1,1,1,0
145,-5.3407307055775865e-05,15.502414178335469,15.318843299396901,inf,0,0,0,0,0,0,0,0
146,-4.186960608222755e-05,15.502414178335469,15.31884321890229,inf,0,0,0,0,0,0,0,0
147,-9.872690600164643e-05,15.502414178335469,15.318842225014542,inf,0,0,0,0,1,1,1,0
148,-9.950765942204345e-05,15.502414178335469,15.318843695589543,inf,0,0,0,0,0,0,0,0
149,-0.00011994229782061992,15.502414178335469,15.318843331613966,inf,0,0,0,0,0,0,0,0
150,-0.00015267495203558854,15.502414178335469,15.318844382917145,inf,0,0,0,0,0,0,0,0
151,-0.0002753375680092633,15.502414178335469,15.318845462792154,inf,0,0,0,0,1,1,1,0
152,-0.0003470938499304874,15.502414178335469,15.318848102543566,inf,0,0,0,0,0,0,0,0
153,-0.0004369603991326557,15.502414178335469,15.318848496243628,inf,0,0,0,0,0,0,0,0
154,-0.00044566830155761577,15.502414178335469,15.31885003460127,inf,0,0,0,0,0,0,0,0
155,-0.000462403753614585,15.502414178335469,15.318849835964052,inf,0,0,0,0,0,0,0,0
156,-0.0004892102086927931,15.502414178335469,15.318850870533494,inf,0,0,0,0,0,0,0,0
157,-0.0004902751299555718,15.502414178335469,15.318851854179432,inf,0,0,0,0,0,0,0,0
158,-0.0005765381788962363,15.502414178335469,15.318852133172095,inf,0,0,0,0,0,0,0,0
159,-0.0006469130668449897,15.502414178335469,15.318854236322853,inf,0,0,0,0,0,0,0,0
160,-0.0006008270564417859,15.502414178335469,15.31885468691845,inf,0,0,0,0,0,0,0,0
161,-0.0006178580636800394,15.502414178335469,15.31885324078993,inf,0,0,0,0,0,0,0,0
162,-0.0006188750251255478,15.502414178335469,15.318854445893521,inf,0,0,0,0,0,0,0,0
163,-0.0006213375240194532,15.502414178335469,15.31885429197367,inf,0,0,0,0,1,1,1,0
164,-0.0006191905793541956,15.502414178335469,15.318854334568869,inf,0,0,0,0,0,0,0,0
165,-0.0006374737269248512,15.502414178335469,15.318854177071202,inf,0,0,0,0,0,0,0,0
166,-0.0006570283231918079,15.502414178335469,15.31885439011953,inf,0,0,0,0,1,1,1,0
167,-0.0006560626231007906,15.502414178335469,15.318854258242064,inf,0,0,0,0,0,0,0,0
168,-0.0006367498934423528,15.502414178335469,15.318853688747197,inf,0,0,0,0,0,0,0,0
169,-0.0006988033228100106,15.502414178335469,15.318853037742446,inf,0,0,0,0,1,1,1,0
170,-0.0007526344816186495,15.502414178335469,15.318854141012489,inf,0,0,0,0,0,0,0,0
171,-0.0008015031331124632,15.502414178335469,15.318853860822342,inf,0,0,0,0,1,1,1,0
172,-0.0008212651940274026,15.502414178335469,15.31885367372367,inf,0,0,0,0,0,0,0,0
173,-0.000788184173099334,15.502414178335469,15.31885306328282,inf,0,0,0,0,0,0,0,0
174,-0.0007888589399217969,15.502414178335469,15.31885193052238,inf,0,0,0,0,1,1,1,0
175,-0.0007777154350810294,15.502414178335469,15.318852162154108,inf,0,0,0,0,0,0,0,0
176,-0.0007946435486076661,15.502414178335469,15.318851702500897,inf,0,0,0,0,0,0,0,0
177,-0.0008270919921329413,15.502414178335469,15.318851981976229,inf,0,0,0,0,0,0,0,0
178,-0.0008389737208331994,15.502414178335469,15.318852161975927,inf,0,0,0,0,0,0,0,0
179,-0.0008810987975613645,15.502414178335469,15.318851787969768,inf,0,0,0,0,1,1,1,0
180,-0.0009078391258348976,15.502414178335469,15.318852294923072,21.058167683564243,1,461.39066,0,0.5384225,0,0,0,0
181,-0.0008336726866179085,15.502414178335469,15.318852116590383,inf,0,0,0,0,1,1,1,0
182,-0.0008436614220980539,15.502414178335469,15.318850370817884,inf,0,0,0,0,0,0,0,0
183,-0.0008238295100990777,15.502414178335469,15.318851610111377,inf,0,0,0,0,0,0,0,0
184,-0.0007923697390181787,15.502414178335469,15.318851057892713,inf,0,0,0,0,1,1,1,0
185,-0.0007509293691149675,15.502414178335469,15.31885077648624,inf,0,0,0,0,0,0,0,0
186,-0.0007413289680836608,15.502414178335469,15.318850462434284,20.330859994326588,1,489.86185,0,0.50054145,1,1,1,0
187,-0.0007591182052598993,15.502414178335469,15.31885090092077,inf,0,0,0,0,0,0,0,0
188,-0.0007909629117766963,15.502414178335469,15.31885137366847,inf,0,0,0,0,1,1,1,0
189,-0.0007886930322691219,15.502414178335469,15.318851706995773,inf,0,0,0,0,0,0,0,0
190,-0.0008306228564962412,15.502414178335469,15.318851210045851,21.51033864133729,1,444.9902,0,0.5019635,1,1,1,0
191,-0.0008636037648471608,15.502414178335469,15.318852045119902,inf,0,0,0,0,0,0,0,0
192,-0.0008434722658468034,15.502414178335469,15.318852051719318,19.753146229560546,1,514.5191,0,0.57355326,1,1,1,0
193,-0.0008940033713621833,15.502414178335469,15.31885125963045,18.839704656298355,1,557.7387,0,0.5599047,0,0,0,0
194,-0.0008768269885627204,15.502414178335469,15.318852517587775,18.81006196233669,1,559.2369,0,0.5213822,1,1,1,0
195,-0.000905905713946335,15.502414178335469,15.318851517910803,18.474283547504566,1,576.6632,0,0.5613961,0,0,0,0
196,-0.0008964017796256088,15.502414178335469,15.318852364460623,18.048639865584704,1,600.0228,0,0.5158194,0,0,0,0
197,-0.0008747336618010015,15.502414178335469,15.318851823281681,18.272139542833973,1,587.5736,0,0.51590097,0,0,0,0
198,-0.0009120915191657595,15.502414178335469,15.318851626273053,inf,0,0,0,0,1,1,1,0
199,-0.0008829156105380735,15.502414178335469,15.318852665916305,inf,0,0,0,0,0,0,0,0
200,-0.000915527959497226,15.502414178335469,15.31885163003159,18.53028109738674,1,573.69763,0,0.5718091,1,1,1,0
201,-0.0008641178508089724,15.502414178335469,15.318852707622842,19.722930479969325,1,515.8627,0,0.5117302,0,0,0,0
202,-0.0008731643541931588,15.502414178335469,15.318851310074413,19.260758646851386,1,537.1278,0,0.5383089,1,1,1,0
203,-0.0008382183924762522,15.502414178335469,15.318852263790935,inf,0,0,0,0,1,1,1,0
204,-0.0008243372447501998,15.502414178335469,15.318851466699707,19.874723643877697,1,509.1688,0,0.5243185,0,0,0,0
205,-0.0008334984994414639,15.502414178335469,15.31885172847342,inf,0,0,0,0,0,0,0,0
206,-0.0008579267755985686,15.502414178335469,15.318852083893034,20.311555762942398,1,490.65524,0,0.5579299,1,1,1,0
207,-0.0008524193137061022,15.502414178335469,15.318852382521744,19.189728007562124,1,540.5192,0,0.5599412,0,0,0,0
208,-0.0008977756014549781,15.502414178335469,15.318851910653288,19.085735738895508,1,545.5461,0,0.60413843,0,0,0,0
209,-0.0008716637673792028,15.502414178335469,15.318852819109827,19.831445237120086,1,511.0632,0,0.6318371,1,1,1,0
210,-0.0008795675327686085,15.502414178335469,15.318851668811597,19.064013644461355,1,546.60547,0,0.6460009,1,1,1,0
211,-0.0008880026338571978,15.502414178335469,15.318852201623221,19.82284800683089,1,511.44086,0,0.60187614,1,1,1,0
212,-0.0008618237001613671,15.502414178335469,15.318852222952582,19.192710124480676,1,540.37616,0,0.6020034,0,0,0,0
213,-0.0008793412540739052,15.502414178335469,15.31885162038472,19.843957172033964,1,510.51437,0,0.64892155,1,1,1,0
214,-0.0008802604242600076,15.502414178335469,15.318852331935773,19.103351909962818,1,544.68933,0,0.6520432,0,0,0,0
215,-0.0008320728757446537,15.502414178335469,15.318852086392944,18.92389417680628,1,553.51825,0,0.65812665,1,1,1,0
216,-0.0008997478430449886,15.502414178335469,15.318851188863425,18.224917835385444,1,590.16956,0,0.6547232,1,1,1,0
217,-0.0008690183768401271,15.502414178335469,15.318853154574402,17.400931153383553,1,638.5677,0,0.6233645,1,1,1,0
218,-0.0008606959142397522,15.502414178335469,15.318851587507098,17.34291247274717,1,642.21124,0,0.6050874,1,1,1,0
219,-0.0008074892269688115,15.502414178335469,15.31885192067655,17.904911165093104,1,608.2514,0,0.65908206,0,0,0,0
220,-0.0008438621335251027,15.502414178335469,15.318851029533132,17.572153611344646,1,628.0041,0,0.68026763,0,0,0,0
221,-0.0007964879035245885,15.502414178335469,15.318852496465592,17.432053580044954,1,636.6267,0,0.68228316,1,1,1,0
222,-0.0007932961249663049,15.502414178335469,15.318851034797236,17.440838790120818,1,636.0805,0,0.6662431,1,1,1,0
223,-0.0008036724584361023,15.502414178335469,15.318851689245868,17.87579006672658,1,609.9404,0,0.6488642,0,0,0,0
224,-0.0007959663175277227,15.502414178335469,15.318851893168564,16.748794081649052,1,681.50256,0,0.63446236,0,0,0,0
225,-0.0007956281627767648,15.502414178335469,15.318851571057973,16.901225415327378,1,671.0649,0,0.6381453,1,1,1,0
226,-0.0008290251750156096,15.502414178335469,15.318851662297536,17.927730797911554,1,606.93304,0,0.6288514,0,0,0,0
227,-0.0008128514683214016,15.502414178335469,15.318852261946644,17.45867075814033,1,634.9741,0,0.64348257,0,0,0,0
228,-0.0008351594163980393,15.502414178335469,15.318851449438602,16.696319551375627,1,685.15546,0,0.6716254,1,1,1,0
229,-0.0008508833560823413,15.502414178335469,15.318852099885646,16.63599638974559,1,689.39325,0,0.68648696,1,1,1,0
230,-0.0008008412098003472,15.502414178335469,15.318852043439144,16.709695508255493,1,684.2214,0,0.6945094,0,0,0,0
231,-0.0008320644946379111,15.502414178335469,15.318850888074124,16.308832737663277,1,713.11896,0,0.69261014,0,0,0,0
232,-0.0008464413157660017,15.502414178335469,15.318852205220018,16.094957495550272,1,729.3377,0,0.7225383,1,1,1,0
233,-0.0008814117473570017,15.502414178335469,15.31885198349301,15.413130152318438,1,785.15283,0,0.74402493,1,1,1,0
234,-0.0008575433539905267,15.502414178335469,15.31885243567848,15.912467942767641,1,743.64435,0,0.7282037,1,1,1,0
235,-0.0008302648333209527,15.502414178335469,15.31885151467276,15.903039717518146,1,744.39557,0,0.7158688,0,0,0,0
236,-0.0008012760628863657,15.502414178335469,15.318851376655386,15.45911178031345,1,781.1785,0,0.7359204,2,2,1,1
237,-0.0008035028392213636,15.502414178335469,15.31885122173387,15.12931675362856,1,810.4098,0,0.7346912,1,1,1,0
238,-0.0008217230476166178,15.502414178335469,15.318851679669256,14.905325415941254,1,831.26636,0,0.72130287,2,2,1,1
239,-0.0008184993722547424,15.502414178335469,15.318851971840711,14.418189393966866,1,879.6787,0,0.7052597,0,0,0,0
240,0.003456341173787847,15.502414178335469,15.318851640022263,14.822093893552637,1,839.23413,0,0.6917953,1,1,1,0
241,0.006528740782082556,15.502414178335469,15.319593616473737,14.265732775137689,1,895.7543,0,0.69004035,2,2,1,1
242,0.008903986018743544,15.502414178335469,15.318625976313795,14.566357017287062,1,864.4897,0,0.6702833,2,2,1,1
243,0.010893052055634579,15.502414178335469,15.318426865263696,12.684030502491382,1,1094.2941,0,0.7131482,1,1,1,0
244,0.012683869142111462,15.502414178335469,15.318454432729443,12.551519956462867,1,1114.0482,0,0.7289305,1,1,1,0
245,0.01439059435044648,15.502414178335469,15.318525987621673,12.311174502448361,1,1151.3534,0,0.72551346,2,2,1,1
246,0.016083581369879987,15.502414178335469,15.318584972968091,13.063837659110476,1,1040.6514,0,0.7167567,2,2,1,1
247,0.017807242502357587,15.502414178335469,15.318619358645437,11.815410292369867,1,1234.8627,0,0.69701743,2,2,1,1
248,0.019590620544103203,15.502414178335469,15.318631137745918,11.673916428100476,1,1260.469,0,0.75457096,0,0,0,0
249,0.021453627398467526,15.502414178335469,15.31862537152854,12.769134500223299,1,1081.8986,0,0.7119615,1,1,1,0
250,0.023410718989580873,15.502414178335469,15.318606668060243,12.32733997088915,1,1148.7825,0,0.7246977,1,1,1,0
251,0.02547305614271595,15.502414178335469,15.318578365661715,6.864789358119482,3,3114.2898,2363.4038,0.6427749,2,2,1,1
252,0.027649771915587373,15.502414178335469,15.318542600480319,7.691064083382802,3,2566.0894,2350.423,0.6181568,3,3,1,1
253,0.029948711708434446,15.502414178335469,15.318500588979415,6.972429631555388,2,3032.83,1402.6434,0.669648,3,2,2,1
254,0.03237686235776495,15.502414178335469,15.31845290382509,3.957678570599913,3,7958.516,3403.3525,0.5388868,4,4,1,1
255,0.03494059777241845,15.502414178335469,15.318399687445295,7.967693507983667,1,2416.1748,0,0.69873965,3,2,2,1
256,0.03764581627423473,15.502414178335469,15.318340802950331,7.1029205203391035,2,2938.5256,2396.702,0.5104656,4,3,2,1
257,0.04049801379727391,15.502414178335469,15.318275936360747,7.220805109324009,2,2857.2693,2637.4475,0.655054,5,4,2,1
258,0.043502318748004656,15.502414178335469,15.31820466452077,3.3506237092221554,4,10568.81,3414.986,0.52064604,3,2,2,1
259,0.04666350350073503,15.502414178335469,15.31812649993377,7.2254354809133075,2,2854.1506,2791.6804,0.7129534,6,4,3,1
260,0.049985981165796334,15.502414178335469,15.318040920422154,4.4433603499835685,3,6534.1865,2972.7957,0.6377354,7,4,3,2
261,0.053473792617167164,15.502414178335469,15.31794738898287,6.993871629277054,3,3017.007,2902.8242,0.6435942,8,5,4,1
262,0.0571305867146929,15.502414178335469,15.317845367418808,7.0706624552668735,3,2961.401,2796.0847,0.604912,8,4,4,2
263,0.06095959554343972,15.502414178335469,15.317734326156394,7.215706279427152,2,2860.7097,1435.2456,0.65425974,8,4,3,3
264,0.06496360591563499,15.502414178335469,15.317613751889695,6.661870803992363,3,3277.6182,1419.2397,0.6753722,9,4,3,3
265,0.06914492809420028,15.502414178335469,15.31748315414294,6.89564823526447,3,3090.5847,2612.1096,0.6243758,8,4,3,3
266,0.07350536255570761,15.502414178335469,15.317342071489175,6.888259900634,3,3096.2341,2848.074,0.6756663,11,5,10,2
267,0.07804616553243038,15.502414178335469,15.317190077867334,6.795805114649351,2,3168.3374,2832.6895,0.67490333,12,5,10,3
268,0.08276801401558256,15.502414178335469,15.317026789249033,6.982366409190711,4,3025.481,2656.9138,0.61556244,13,4,10,6
269,0.08767097084631663,15.502414178335469,15.316851870733844,6.886317714812326,3,3097.722,2809.5854,0.55369616,16,5,21,6
270,0.09275445046295695,15.502414178335469,15.316665044066342,6.881643613715218,4,3101.3071,2792.5308,0.57940096,13,3,10,6
271,0.09801605409623264,15.502414178335469,15.316466095476953,7.332634146451267,3,2783.4333,2675.6648,0.6831914,16,6,12,6
