time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
29,0.05689135085982929,14.382803169070703,13.576905654763827,inf,0,0,0,0,1,1,1,0
30,0.053018493443442574,14.382803169070703,14.02201596967601,inf,0,0,0,0,1,1,1,0
31,0.04911945966157761,14.382803169070703,14.227661424109504,inf,0,0,0,0,1,1,1,0
32,0.045434784354786914,14.382803169070703,14.227872990500048,inf,0,0,0,0,1,1,1,0
33,0.04189853753809468,14.382803169070703,14.227841538897977,inf,0,0,0,0,2,2,1,1
34,0.038605197655229594,14.382803169070703,14.227895601746255,inf,0,0,0,0,1,1,1,0
35,0.03551821502582726,14.382803169070703,14.227902574252411,inf,0,0,0,0,2,2,1,1
36,0.03274042004382452,14.382803169070703,14.227868612477696,inf,0,0,0,0,1,1,1,0
37,0.03034134844566151,14.382803169070703,14.227826014621892,inf,0,0,0,0,1,1,1,0
38,0.028057729151503407,14.382803169070703,14.227754315438935,inf,0,0,0,0,3,1,3,0
39,0.026005968041018138,14.382803169070703,14.227661744771199,inf,0,0,0,0,3,2,2,1
40,0.02416230986662126,14.382803169070703,14.227556514195092,inf,0,0,0,0,2,2,1,1
41,0.022512954590653268,14.382803169070703,14.227438978105052,inf,0,0,0,0,1,1,1,0
42,0.020914765729561403,14.382803169070703,14.227315241148276,inf,0,0,0,0,1,1,1,0
43,0.019045179556040976,14.382803169070703,14.226903574637344,inf,0,0,0,0,2,1,2,0
44,0.016718304697177812,14.382803169070703,14.225480628975061,inf,0,0,0,0,2,2,1,1
45,0.01430917937229914,14.382803169070703,14.222435247596692,inf,0,0,0,0,1,1,1,0
46,0.011820664777260643,14.382803169070703,14.220107156002852,inf,0,0,0,0,2,2,1,1
47,0.009519839060141094,14.382803169070703,14.218464447422788,inf,0,0,0,0,1,1,1,0
48,0.007516995313619081,14.382803169070703,14.218567705850878,inf,0,0,0,0,1,1,1,0
49,0.0058968009143673715,14.382803169070703,14.221307999367667,inf,0,0,0,0,1,1,1,0
50,0.004635519416655438,14.382803169070703,14.224485736166292,inf,0,0,0,0,2,2,1,1
51,0.003781248581289423,14.382803169070703,14.227476648024956,inf,0,0,0,0,1,1,1,0
52,0.0033038118371147202,14.382803169070703,14.230149780269743,inf,0,0,0,0,2,1,2,0
53,0.0031468326316004664,14.382803169070703,14.23245831677352,inf,0,0,0,0,3,1,3,0
54,0.003489622694780945,14.382803169070703,14.234385596833814,inf,0,0,0,0,1,1,1,0
55,0.004138145224920887,14.382803169070703,14.24274697735599,inf,0,0,0,0,1,1,1,0
56,0.004810459341400255,14.382803169070703,14.247483740014115,inf,0,0,0,0,1,1,1,0
57,0.005417246056825977,14.382803169070703,14.248815346177938,inf,0,0,0,0,3,2,2,1
58,0.005822622048021875,14.382803169070703,14.24177321919506,inf,0,0,0,0,1,1,1,0
59,0.005947330827920948,14.382803169070703,14.23891568573138,inf,0,0,0,0,1,1,1,0
60,0.005671673305472679,14.382803169070703,14.237234042620111,inf,0,0,0,0,2,2,1,1
61,0.0051720593896246005,14.382803169070703,14.235534516726437,inf,0,0,0,0,1,1,1,0
62,0.004530900655838797,14.382803169070703,14.234279360037904,inf,0,0,0,0,1,1,1,0
63,0.003638863116865855,14.382803169070703,14.23301374801142,inf,0,0,0,0,2,2,1,1
64,0.0025973713829382187,14.382803169070703,14.231872542551441,inf,0,0,0,0,1,1,1,0
65,0.0015258677537528704,14.382803169070703,14.23086823536023,inf,0,0,0,0,1,1,1,0
66,0.0005351115395506933,14.382803169070703,14.230040904825511,inf,0,0,0,0,2,2,1,1
67,-0.0003601920543379355,14.382803169070703,14.228818518762308,inf,0,0,0,0,2,1,2,0
68,-0.0010954351890911287,14.382803169070703,14.228352942441441,inf,0,0,0,0,2,1,2,0
69,-0.0017106004388574836,14.382803169070703,14.228356063433658,inf,0,0,0,0,2,2,1,1
70,-0.001979608700472516,14.382803169070703,14.228782378572264,inf,0,0,0,0,1,1,1,0
71,-0.0020487758305543246,14.382803169070703,14.229280618932338,inf,0,0,0,0,1,1,1,0
72,-0.0018838893275322317,14.382803169070703,14.229688277948329,inf,0,0,0,0,1,1,1,0
73,-0.0015742355015120352,14.382803169070703,14.230067247175755,inf,0,0,0,0,2,1,2,0
74,-0.001008972848408272,14.382803169070703,14.23045892100844,inf,0,0,0,0,1,1,1,0
75,-0.00016483084669584287,14.382803169070703,14.230866819837228,inf,0,0,0,0,2,2,1,1
76,0.0008585318923572222,14.382803169070703,14.231282808113512,inf,0,0,0,0,3,2,2,1
77,0.0019069005492638072,14.382803169070703,14.231700638345856,inf,0,0,0,0,3,2,2,1
78,0.0030383962829634526,14.382803169070703,14.232021754804785,inf,0,0,0,0,3,2,2,1
79,0.00410976936814284,14.382803169070703,14.232416577649794,inf,0,0,0,0,2,2,1,1
80,0.005137121455323912,14.382803169070703,14.232824496603955,inf,0,0,0,0,1,1,1,0
81,0.006273429856451567,14.382803169070703,14.233196891726699,inf,0,0,0,0,4,2,3,1
82,0.007338488433256296,14.382803169070703,14.23351239373267,inf,0,0,0,0,4,3,2,1
83,0.008305028046972356,14.382803169070703,14.23379070773048,inf,0,0,0,0,1,1,1,0
84,0.009166091130909453,14.382803169070703,14.234021561322875,inf,0,0,0,0,2,2,1,1
85,0.009853390985608675,14.382803169070703,14.234203676550328,inf,0,0,0,0,2,2,1,1
86,0.01044106986367722,14.382803169070703,14.234342998496846,inf,0,0,0,0,2,1,2,0
87,0.010812946666739511,14.382803169070703,14.234432013115638,inf,0,0,0,0,3,3,1,1
88,0.011041978517743939,14.382803169070703,14.234487375319116,inf,0,0,0,0,2,1,2,0
89,0.011167665471438312,14.382803169070703,14.23450078868082,inf,0,0,0,0,3,2,2,1
90,0.011243491679573283,14.382803169070703,14.234479819666529,inf,0,0,0,0,1,1,1,0
91,0.011130974698361277,14.382803169070703,14.234429476015945,inf,0,0,0,0,2,1,2,0
92,0.010850443228052713,14.382803169070703,14.234364995176826,inf,0,0,0,0,2,2,1,1
93,0.010602447353392119,14.382803169070703,14.234282776338754,inf,0,0,0,0,2,2,1,1
94,0.010192160850435353,14.382803169070703,14.234181265361867,inf,0,0,0,0,1,1,1,0
95,0.0097112278824222,14.382803169070703,14.234081238586093,inf,0,0,0,0,2,2,1,1
96,0.00929096176101757,14.382803169070703,14.233975338459867,inf,0,0,0,0,2,2,1,1
97,0.008852564043970577,14.382803169070703,14.233867473818881,inf,0,0,0,0,1,1,1,0
98,0.008339933195549983,14.382803169070703,14.233766829900828,inf,0,0,0,0,2,2,1,1
99,0.007856043004431448,14.382803169070703,14.233674292488974,inf,0,0,0,0,2,2,1,1
100,0.0073040005413698515,14.382803169070703,14.233588183614247,inf,0,0,0,0,2,1,2,0
101,0.006831512395517368,14.382803169070703,14.233514217521698,inf,0,0,0,0,4,2,3,1
102,0.006414023483364117,14.382803169070703,14.233448477785693,inf,0,0,0,0,1,1,1,0
103,0.005972080916054422,14.382803169070703,14.233394742206857,inf,0,0,0,0,4,3,2,1
104,0.005571873523074854,14.382803169070703,14.233353494021477,inf,0,0,0,0,2,2,1,1
105,0.005163756231327211,14.382803169070703,14.233321908583635,inf,0,0,0,0,3,2,2,1
106,0.004789523116165773,14.382803169070703,14.233301328290878,inf,0,0,0,0,2,2,1,1
107,0.004425502551753095,14.382803169070703,14.233289374356222,inf,0,0,0,0,2,2,1,1
108,0.004175080532241078,14.382803169070703,14.233286108318735,inf,0,0,0,0,3,2,2,1
109,0.003927889897142075,14.382803169070703,14.233288258088027,inf,0,0,0,0,3,2,2,1
110,0.003752934471564721,14.382803169070703,14.233298051779597,inf,0,0,0,0,2,2,1,1
111,0.003610327787820316,14.382803169070703,14.233311204797891,inf,0,0,0,0,3,2,2,1
112,0.0035123964743502788,14.382803169070703,14.233328444386569,inf,0,0,0,0,3,2,2,1
113,0.003439645665617598,14.382803169070703,14.233347697635063,inf,0,0,0,0,2,1,2,0
114,0.0033086203240169482,14.382803169070703,14.23336857944307,inf,0,0,0,0,3,2,2,1
115,0.0032276135029089027,14.382803169070703,14.2333917127788,inf,0,0,0,0,4,2,3,1
116,0.003161045026986123,14.382803169070703,14.233412271766785,inf,0,0,0,0,4,2,3,1
117,0.003155607675999023,14.382803169070703,14.23343256994386,inf,0,0,0,0,3,2,2,1
118,0.003006575891475692,14.382803169070703,14.233450166905113,inf,0,0,0,0,1,1,1,0
119,0.002880758560232329,14.382803169070703,14.233470521789679,inf,0,0,0,0,5,3,3,1
120,0.0027416784510011405,14.382803169070703,14.23348504958799,inf,0,0,0,0,4,2,3,1
121,0.002621934694519065,14.382803169070703,14.233498106219363,inf,0,0,0,0,2,2,1,1
122,0.0024751630153942257,14.382803169070703,14.23350802786618,inf,0,0,0,0,3,2,2,1
123,0.0023417700060867352,14.382803169070703,14.233516522165196,inf,0,0,0,0,4,3,2,1
124,0.0022625998873147526,14.382803169070703,14.233521862299526,inf,0,0,0,0,3,3,1,1
125,0.0021488633416408666,14.382803169070703,14.233524160726581,inf,0,0,0,0,3,2,2,1
126,0.0019834658526860774,14.382803169070703,14.233526215807721,inf,0,0,0,0,2,1,2,0
127,0.0018817716244774949,14.382803169070703,14.233526903067457,inf,0,0,0,0,4,2,3,1
128,0.001715940231873491,14.382803169070703,14.233523893699378,inf,0,0,0,0,3,2,2,1
129,0.001575259790644207,14.382803169070703,14.233522109121457,inf,0,0,0,0,1,1,1,0
130,0.0014393283028959285,14.382803169070703,14.233517723690818,inf,0,0,0,0,4,3,2,1
131,0.0013044684778297682,14.382803169070703,14.233513025874338,inf,0,0,0,0,3,2,2,1
132,0.0012364967802793647,14.382803169070703,14.233507925587036,inf,0,0,0,0,2,2,1,1
133,0.001137332093638653,14.382803169070703,14.233501362269761,inf,0,0,0,0,3,2,2,1
134,0.001061271064137398,14.382803169070703,14.233496392002627,inf,0,0,0,0,2,2,1,1
135,0.001003133958578368,14.382803169070703,14.233490573682502,inf,0,0,0,0,3,2,2,1
136,0.0008891874767790295,14.382803169070703,14.233485052714375,inf,0,0,0,0,4,3,2,1
137,0.0008033922934573436,14.382803169070703,14.23348123146861,inf,0,0,0,0,5,3,3,1
138,0.0007040377689935941,14.382803169070703,14.233476441918382,inf,0,0,0,0,5,3,3,1
139,0.0006346451495015887,14.382803169070703,14.233472905114892,inf,0,0,0,0,2,2,1,1
140,0.0005286133722594639,14.382803169070703,14.233469145196764,inf,0,0,0,0,4,2,2,2
141,0.0004878686929084239,14.382803169070703,14.233467105859651,inf,0,0,0,0,5,2,4,2
142,0.00040430025085218713,14.382803169070703,14.233463846576736,inf,0,0,0,0,3,3,1,1
143,0.00034104389771762584,14.382803169070703,14.23346294552561,inf,0,0,0,0,4,3,2,1
144,0.00026765074846620354,14.382803169070703,14.233461484648155,inf,0,0,0,0,3,2,2,1
145,0.0001573886040278209,14.382803169070703,14.233461010321644,inf,0,0,0,0,5,3,3,1
146,9.468906507411058e-05,14.382803169070703,14.233461463950496,inf,0,0,0,0,5,3,3,1
147,3.940410028241504e-05,14.382803169070703,14.233460860930006,inf,0,0,0,0,2,2,1,1
148,-2.931827468639236e-05,14.382803169070703,14.233461158741656,inf,0,0,0,0,4,2,2,2
149,-8.476944783823652e-05,14.382803169070703,14.23346202855616,inf,0,0,0,0,5,2,4,2
150,-0.0001616217634507801,14.382803169070703,14.23346263641877,inf,0,0,0,0,3,3,1,1
151,-0.00018259053239529034,14.382803169070703,14.233463971369128,inf,0,0,0,0,4,3,2,1
152,-0.00023093088809760632,14.382803169070703,14.233464048985047,inf,0,0,0,0,4,1,4,0
153,-0.0002159563746007038,14.382803169070703,14.23346549270977,inf,0,0,0,0,5,3,3,1
154,-0.0002488040643984738,14.382803169070703,14.23346531921038,inf,0,0,0,0,4,3,2,1
155,-0.0002730127435205085,14.382803169070703,14.233466952665829,inf,0,0,0,0,3,2,2,1
156,-0.00029108420540406143,14.382803169070703,14.233467606238356,inf,0,0,0,0,4,2,2,2
157,-0.000308749170006544,14.382803169070703,14.233468208092601,inf,0,0,0,0,5,2,4,2
158,-0.00035114271842791214,14.382803169070703,14.23346878745587,inf,0,0,0,0,4,3,2,1
159,-0.0004088636390642401,14.382803169070703,14.233469725923444,inf,0,0,0,0,5,4,2,1
160,-0.00046776204822456056,14.382803169070703,14.233470461281646,inf,0,0,0,0,5,3,3,1
161,-0.0005218631547744156,14.382803169070703,14.233470893797735,inf,0,0,0,0,5,3,3,1
162,-0.0005348145259875613,14.382803169070703,14.23347113543778,inf,0,0,0,0,3,2,2,1
163,-0.0005227509779579719,14.382803169070703,14.233470614208644,inf,0,0,0,0,4,2,2,2
164,-0.0005302527380798788,14.382803169070703,14.233470141675898,inf,0,0,0,0,5,2,4,2
165,-0.0005762835366749761,14.382803169070703,14.233470306641902,inf,0,0,0,0,4,3,2,1
166,-0.0005707933874557838,14.382803169070703,14.233470833486717,inf,0,0,0,0,5,4,2,1
167,-0.0006390179731479359,14.382803169070703,14.233469790488375,inf,0,0,0,0,5,3,3,1
168,-0.0006801227639208726,14.382803169070703,14.233470860758224,inf,0,0,0,0,4,3,2,1
169,-0.000668876397394871,14.382803169070703,14.233470288673907,inf,0,0,0,0,5,3,2,2
170,-0.0007015087409895398,14.382803169070703,14.233469184585603,inf,0,0,0,0,5,3,2,2
171,-0.0006956542117313471,14.382803169070703,14.233469629119021,inf,0,0,0,0,6,3,6,1
172,-0.0006748732814426152,14.382803169070703,14.233468706461691,inf,0,0,0,0,5,4,2,1
173,-0.0006706804646279871,14.382803169070703,14.233468095024858,inf,0,0,0,0,6,2,8,1
174,-0.0006844635195015719,14.382803169070703,14.233468012873104,inf,0,0,0,0,5,3,3,1
175,-0.0006878779006182697,14.382803169070703,14.233468036599685,inf,0,0,0,0,5,3,3,1
176,-0.0007061424513127844,14.382803169070703,14.23346762504165,inf,0,0,0,0,5,3,2,2
177,-0.0006911660099672521,14.382803169070703,14.233467680315027,inf,0,0,0,0,7,2,12,1
178,-0.0007073435390542249,14.382803169070703,14.233466904817293,inf,0,0,0,0,5,4,2,1
179,-0.0007679458512680306,14.382803169070703,14.233467246335975,inf,0,0,0,0,6,2,8,1
180,-0.0007897402043751524,14.382803169070703,14.233467961932117,inf,0,0,0,0,6,2,4,3
181,-0.0008387531896783011,14.382803169070703,14.233467347013585,inf,0,0,0,0,6,2,8,1
182,-0.0007982669358943483,14.382803169070703,14.233467857595226,inf,0,0,0,0,5,3,2,2
183,-0.0008120325625864422,14.382803169070703,14.23346634854053,inf,0,0,0,0,9,2,15,1
184,-0.0008122293009236341,14.382803169070703,14.233467165715949,inf,0,0,0,0,6,5,2,1
185,-0.0007856870597336464,14.382803169070703,14.233466927323366,inf,0,0,0,0,6,1,10,0
186,-0.0008382381681601326,14.382803169070703,14.233466428323615,inf,0,0,0,0,5,2,4,2
187,-0.0008572642656322472,14.382803169070703,14.233467814512426,inf,0,0,0,0,5,3,2,2
188,-0.0009025717998214014,14.382803169070703,14.233467401634181,inf,0,0,0,0,9,1,20,0
189,-0.0009351152834376522,14.382803169070703,14.233468012039452,inf,0,0,0,0,6,5,2,1
190,-0.0009683793101639446,14.382803169070703,14.233468003359722,inf,0,0,0,0,8,2,15,1
191,-0.0009080808780046932,14.382803169070703,14.23346821456824,inf,0,0,0,0,7,3,4,3
192,-0.0009174948715899851,14.382803169070703,14.233466717984696,inf,0,0,0,0,7,1,15,0
193,-0.000883827117007378,14.382803169070703,14.233467828055653,inf,0,0,0,0,8,2,10,1
194,-0.0009056098784693677,14.382803169070703,14.23346709463651,inf,0,0,0,0,7,4,4,2
195,-0.0008397142641911885,14.382803169070703,14.233468057744139,inf,0,0,0,0,8,2,15,1
196,-0.0008586208342198441,14.382803169070703,14.233466523354751,inf,0,0,0,0,7,3,4,3
197,-0.0008252365098196503,14.382803169070703,14.233467906566512,inf,0,0,0,0,8,2,15,1
198,-0.000851137711458497,14.382803169070703,14.233466971473307,inf,0,0,0,0,9,1,18,0
199,-0.0009319212948207049,14.382803169070703,14.23346797690034,inf,0,0,0,0,7,4,4,2
200,-0.0009301693111730984,14.382803169070703,14.233469068676088,inf,0,0,0,0,7,2,10,1
201,-0.0009768545416197988,14.382803169070703,14.233467864195834,inf,0,0,0,0,8,2,15,1
202,-0.0009267544143612981,14.382803169070703,14.23346877404583,inf,0,0,0,0,9,3,10,1
203,-0.0008662480832435814,14.382803169070703,14.23346718526784,inf,0,0,0,0,10,2,18,1
204,-0.0008876274066443864,14.382803169070703,14.233466782994181,19.31749155358742,1,534.44324,0,0.5311463,9,1,24,0
205,-0.0008525648235671754,14.382803169070703,14.233468058225617,inf,0,0,0,0,7,3,3,2
206,-0.0008753434368375166,14.382803169070703,14.23346704382602,inf,0,0,0,0,10,2,18,1
207,-0.0008848079914092514,14.382803169070703,14.233468004696675,inf,0,0,0,0,11,2,18,2
208,-0.0008986356631233087,14.382803169070703,14.233467813905536,inf,0,0,0,0,9,3,8,4
209,-0.0008967274866069493,14.382803169070703,14.233467925620332,inf,0,0,0,0,6,3,3,2
210,-0.0009264126514452315,14.382803169070703,14.2334676724253,inf,0,0,0,0,11,1,28,0
211,-0.0008868596266239136,14.382803169070703,14.233468241329573,inf,0,0,0,0,10,2,18,1
212,-0.0008964428617116134,14.382803169070703,14.233467056094177,inf,0,0,0,0,9,2,18,1
213,-0.0008586074566509892,14.382803169070703,14.233467819334367,inf,0,0,0,0,7,2,10,1
214,-0.000855789156075629,14.382803169070703,14.23346693620609,inf,0,0,0,0,12,2,28,1
215,-0.0008238770361504768,14.382803169070703,14.233467440771296,inf,0,0,0,0,9,2,18,1
216,-0.0008131775724294176,14.382803169070703,14.233466844414345,inf,0,0,0,0,9,2,18,1
217,-0.0008328734398178261,14.382803169070703,14.233467101419034,inf,0,0,0,0,13,2,21,2
218,-0.0008457463233583853,14.382803169070703,14.233467601991618,inf,0,0,0,0,11,3,10,4
219,-0.0008684763306655661,14.382803169070703,14.233467517491528,20.92782628210652,1,466.29678,0,0.5294788,11,1,35,0
220,-0.0009006819119692572,14.382803169070703,14.233467735782282,19.106651116899837,1,544.5291,0,0.5515898,11,2,18,1
221,-0.0008883773910999201,14.382803169070703,14.233467981763088,19.926877813253544,1,506.90063,0,0.5578504,11,3,20,2
222,-0.0008204289058584226,14.382803169070703,14.233467277214894,20.61152625804971,1,478.55276,0,0.6121883,11,2,28,1
223,-0.0008344653206088751,14.382803169070703,14.233466172091141,20.384362550019826,1,487.67352,0,0.5378984,11,1,28,0
224,-0.0008370763436188436,14.382803169070703,14.233467431953446,inf,0,0,0,0,12,2,21,2
225,-0.00091661448897494,14.382803169070703,14.233467226918318,inf,0,0,0,0,11,2,28,1
226,-0.0009335126608977338,14.382803169070703,14.23346867024423,20.04881066545052,1,501.65997,0,0.56808287,12,2,28,1
227,-0.000918125801274759,14.382803169070703,14.233467819161866,19.655260020547125,1,518.89197,0,0.5833949,11,2,21,1
228,-0.0009196207873686499,14.382803169070703,14.233467333756165,19.919675113384407,1,507.21292,0,0.5936144,11,2,28,1
229,-0.0009676543782895731,14.382803169070703,14.233467595399233,19.038676843829258,1,547.8453,0,0.64381146,13,1,40,0
230,-0.0009283403284209024,14.382803169070703,14.23346846100661,20.063684585045543,1,501.02658,0,0.5832399,12,1,32,0
231,-0.0009150198906315,14.382803169070703,14.233467071464652,18.749211550617446,1,562.3324,0,0.60242,12,1,40,0
232,-0.0009124953410262113,14.382803169070703,14.233467438141338,17.85881108107605,1,610.92865,0,0.62871116,14,1,45,0
233,-0.0008842881381186622,14.382803169070703,14.233467592151321,18.622998496939505,1,568.84033,0,0.64504546,13,2,32,1
234,-0.0008578400048528604,14.382803169070703,14.233467113305121,17.999261101592598,1,602.8298,0,0.63988316,12,1,35,0
235,-0.0008719203325921975,14.382803169070703,14.233467043962644,16.015341126737123,2,735.5252,592.901,0.57967263,15,1,45,0
236,-0.0008290208316797226,14.382803169070703,14.233467702704655,20.23787174833463,1,493.70245,0,0.56776315,17,1,54,0
237,-0.0008728673938257218,14.382803169070703,14.23346665921497,17.93622262065424,1,606.4436,0,0.5994498,16,1,40,0
238,-0.0008563839665936999,14.382803169070703,14.233468135570975,18.11982627624525,1,596.0126,0,0.60960263,16,1,45,0
239,-0.0008837730272499751,14.382803169070703,14.233467132102284,17.34845685223975,1,641.86163,0,0.61771464,17,1,48,0
240,-0.0008932798268013377,14.382803169070703,14.233467894540361,18.07251566133595,1,598.67303,0,0.6203101,16,2,45,1
241,-0.0008919625984763078,14.382803169070703,14.233467641621571,18.711827261671914,1,564.2477,0,0.5918116,15,2,28,2
242,-0.0008969071252511809,14.382803169070703,14.233467474527863,16.889984210667947,1,671.8259,0,0.6194121,16,2,32,1
243,-0.0009032653586368654,14.382803169070703,14.23346757914204,16.454910499567745,1,702.36786,0,0.671234,16,2,40,1
244,-0.0008853500044321349,14.382803169070703,14.233467617392586,14.460260318965652,2,875.3231,714.98737,0.51100636,18,1,45,0
245,-0.0009069440201111825,14.382803169070703,14.233467188763738,15.305809878772205,2,794.5546,773.16516,0.5422945,18,1,54,0
246,0.003914087142292648,14.382803169070703,14.233467859097955,16.84306407541516,1,675.01733,0,0.6558285,21,2,54,1
247,0.007411384152081006,14.382803169070703,14.234382447106263,13.342034497900578,2,1003.9575,745.87787,0.5098688,19,1,60,0
248,0.010128505068937163,14.382803169070703,14.233248524929538,16.64834791205355,1,688.52216,0,0.7023682,22,2,54,1
249,0.01240543150543546,14.382803169070703,14.23299583149203,16.11987440907616,1,727.4182,0,0.70488155,18,2,45,1
250,0.014451086787821466,14.382803169070703,14.23301280734058,15.259949434668151,1,798.62683,0,0.7091078,23,1,70,0
251,0.016394471036262008,14.382803169070703,14.23308846842728,12.35436115125515,2,1144.5054,803.88574,0.65281767,18,2,45,1
252,0.018316305873532633,14.382803169070703,14.233154920500754,14.057835904584676,2,918.43884,816.35266,0.61565995,25,1,77,0
253,0.020268226031056304,14.382803169070703,14.233195997441355,12.36451742560592,2,1142.9043,872.52747,0.52144116,20,2,45,1
254,0.022284335670255454,14.382803169070703,14.233212492699565,14.945102574411058,1,827.5008,0,0.7321163,25,2,60,1
255,0.0243881456355003,14.382803169070703,14.233209375910963,15.712703911707269,1,759.8225,0,0.71695024,22,2,60,1
256,0.026596730787711867,14.382803169070703,14.233191514749931,11.716371533218828,2,1252.698,727.4725,0.62445474,26,1,77,0
257,0.028923217893354322,14.382803169070703,14.23316256468649,11.910436800393647,3,1218.1257,693.62616,0.62152046,22,2,60,1
258,0.03137827168773104,14.382803169070703,14.233124936990622,7.980123206422313,2,2409.767,1002.3606,0.6074509,25,1,77,0
259,0.033970979688061724,14.382803169070703,14.233080058590236,13.214614731747238,1,1020.5049,0,0.7325462,27,1,70,0
260,0.036709375905645485,14.382803169070703,14.233028652498543,7.321374548536657,2,2790.7297,1061.5231,0.676501,24,2,70,1
261,0.03960074738608418,14.382803169070703,14.23297096304848,7.615726738990587,2,2609.4844,1152.9366,0.7005859,28,2,66,1
262,0.04265180981444371,14.382803169070703,14.232906918363279,7.635578383138611,2,2597.9373,1147.5228,0.6577449,26,2,60,1
263,0.045868803820540996,14.382803169070703,14.232836241989649,7.500536460611954,2,2678.1243,1244.3295,0.6489434,28,2,77,1
264,0.04925754286335282,14.382803169070703,14.232758528029038,7.238382028086724,2,2845.4595,1255.9225,0.6955133,32,2,84,1
265,0.05282343113452595,14.382803169070703,14.23267329149249,7.858516625258959,3,2473.6387,1180.3977,0.64409226,31,1,96,0
266,0.05657146248989045,14.382803169070703,14.232580002322415,6.984761413371876,3,3023.7139,1175.0785,0.6379878,31,1,84,0
267,0.0605062070075745,14.382803169070703,14.232478108831092,6.589850124803278,3,3338.8767,1379.9961,0.7213364,35,3,84,1
268,0.06463178918188711,14.382803169070703,14.232367054368357,6.851689470906185,3,3124.4402,2504.2007,0.722753,34,2,104,1
269,0.06895186026521291,14.382803169070703,14.232246289741026,6.642658048596413,3,3293.7844,2352.6084,0.72291964,35,3,84,1
270,0.07346956642121354,14.382803169070703,14.232115283079198,6.553887210632921,3,3370.1487,2423.5415,0.6799111,36,1,104,0
271,0.07818751388034004,14.382803169070703,14.23197352825231,7.012370850923454,3,3003.4607,2549.297,0.64636904,39,3,96,1
272,0.08310773202841323,14.382803169070703,14.231820552600558,6.992452131128315,3,3018.0505,2405.7712,0.6700828,41,4,104,1
273,0.08823163521272226,14.382803169070703,14.23165592446034,6.675163468032856,3,3266.5068,2523.2073,0.66565484,40,3,112,1
274,0.09355998396117612,14.382803169070703,14.23147926078268,6.324806585169861,3,3580.7356,2612.0674,0.6541332,43,3,120,1
275,0.09909284624773447,14.382803169070703,14.231290234994693,6.426533960346405,3,3484.7146,2736.0266,0.6832757,43,3,135,1
276,0.1048295593864858,14.382803169070703,14.231088585152262,6.451697022936593,3,3461.5928,2915.2642,0.6807196,45,2,126,1
