time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
43,0.022360507002416645,14.246123492515842,14.094163412245226,inf,0,0,0,0,2,2,1,1
44,0.021278835214296347,14.246123492515842,14.09382277956182,inf,0,0,0,0,1,1,1,0
45,0.020096238287913085,14.246123492515842,14.09095112911311,inf,0,0,0,0,2,2,1,1
46,0.018861663790768084,14.246123492515842,14.088430591007159,inf,0,0,0,0,2,2,1,1
47,0.017769210472864536,14.246123492515842,14.086489793234858,inf,0,0,0,0,1,1,1,0
48,0.016847944899899613,14.246123492515842,14.086182123779208,inf,0,0,0,0,3,3,1,1
49,0.01613231302817237,14.246123492515842,14.088473580277743,inf,0,0,0,0,2,2,1,1
50,0.01566514360261119,14.246123492515842,14.091472368319168,inf,0,0,0,0,1,1,1,0
51,0.01536920330772842,14.246123492515842,14.094331218366362,inf,0,0,0,0,2,2,1,1
52,0.015248671130069988,14.246123492515842,14.096898131175973,inf,0,0,0,0,1,1,1,0
53,0.015175499774142951,14.246123492515842,14.099125615798044,inf,0,0,0,0,2,2,1,1
54,0.015207847943026372,14.246123492515842,14.104768279056367,inf,0,0,0,0,2,2,1,1
55,0.015018829067256382,14.246123492515842,14.11410577454492,inf,0,0,0,0,1,1,1,0
56,0.01478854444756866,14.246123492515842,14.115712237904352,inf,0,0,0,0,2,2,1,1
57,0.014444117670824121,14.246123492515842,14.1159615089471,inf,0,0,0,0,2,2,1,1
58,0.013788197314915426,14.246123492515842,14.108934746417306,inf,0,0,0,0,2,2,1,1
59,0.012814804745005948,14.246123492515842,14.105972425962074,inf,0,0,0,0,1,1,1,0
60,0.011503665350982073,14.246123492515842,14.10421887949978,inf,0,0,0,0,2,2,1,1
61,0.010094960462574316,14.246123492515842,14.102845543554011,inf,0,0,0,0,1,1,1,0
62,0.008521489962604883,14.246123492515842,14.101591629314846,inf,0,0,0,0,2,2,1,1
63,0.006788799556697132,14.246123492515842,14.100353796253035,inf,0,0,0,0,2,2,1,1
64,0.005062264902748031,14.246123492515842,14.099218757463564,inf,0,0,0,0,2,2,1,1
65,0.0033781623028722014,14.246123492515842,14.09822344177915,inf,0,0,0,0,1,1,1,0
66,0.001880486109727639,14.246123492515842,14.097440895316089,inf,0,0,0,0,1,1,1,0
67,0.000594392005358702,14.246123492515842,14.096817517954038,inf,0,0,0,0,1,1,1,0
68,-0.00047025434188464573,14.246123492515842,14.096052888847538,inf,0,0,0,0,2,2,1,1
69,-0.001341329676413493,14.246123492515842,14.095886028724763,inf,0,0,0,0,1,1,1,0
70,-0.0018042660218836272,14.246123492515842,14.096041593791664,inf,0,0,0,0,1,1,1,0
71,-0.0019297253525789983,14.246123492515842,14.096576787454921,inf,0,0,0,0,3,3,1,1
72,-0.0017778948942091285,14.246123492515842,14.097053196170528,inf,0,0,0,0,5,5,1,1
73,-0.0013395753411611126,14.246123492515842,14.097434900807869,inf,0,0,0,0,3,3,1,1
74,-0.000644494136497058,14.246123492515842,14.097800928621716,inf,0,0,0,0,2,2,1,1
75,0.00031499702000656175,14.246123492515842,14.098172466929002,inf,0,0,0,0,1,1,1,0
76,0.0013989466434242903,14.246123492515842,14.098549352327879,inf,0,0,0,0,2,2,1,1
77,0.0026548310547599165,14.246123492515842,14.09893149132859,inf,0,0,0,0,2,2,1,1
78,0.0038935725337093195,14.246123492515842,14.099304447967688,inf,0,0,0,0,2,2,1,1
79,0.005192822553236385,14.246123492515842,14.099576887681097,inf,0,0,0,0,1,1,1,0
80,0.006521897876923764,14.246123492515842,14.09992225755271,inf,0,0,0,0,2,2,1,1
81,0.007741004409078743,14.246123492515842,14.10027215541751,inf,0,0,0,0,3,3,1,1
82,0.008964418111129363,14.246123492515842,14.100595698999271,inf,0,0,0,0,3,2,2,1
83,0.01009884313684246,14.246123492515842,14.100867422050516,inf,0,0,0,0,1,1,1,0
84,0.011039606101395722,14.246123492515842,14.101100163296556,inf,0,0,0,0,2,2,1,1
85,0.01179882471916641,14.246123492515842,14.101294917113854,inf,0,0,0,0,2,2,1,1
86,0.012481186703762939,14.246123492515842,14.101442952106737,inf,0,0,0,0,3,3,1,1
87,0.012873901959702817,14.246123492515842,14.101538733845757,inf,0,0,0,0,2,2,1,1
88,0.01313736035760839,14.246123492515842,14.101609208258177,inf,0,0,0,0,1,1,1,0
89,0.013284596625420992,14.246123492515842,14.101630858861292,inf,0,0,0,0,3,3,1,1
90,0.013232334245008585,14.246123492515842,14.101619370885976,inf,0,0,0,0,3,3,1,1
91,0.013073155051610687,14.246123492515842,14.101585424948883,inf,0,0,0,0,2,2,1,1
92,0.01286304179853242,14.246123492515842,14.101523816066914,inf,0,0,0,0,2,2,1,1
93,0.01251749204478476,14.246123492515842,14.101442887072434,inf,0,0,0,0,3,3,1,1
94,0.012100900797356779,14.246123492515842,14.101354095851024,inf,0,0,0,0,2,2,1,1
95,0.011634580429961388,14.246123492515842,14.101255158466113,inf,0,0,0,0,1,1,1,0
96,0.011135491437929322,14.246123492515842,14.101152588801193,inf,0,0,0,0,2,2,1,1
97,0.010585752895927926,14.246123492515842,14.101050316371902,inf,0,0,0,0,3,3,1,1
98,0.010116304570814277,14.246123492515842,14.10095237527905,inf,0,0,0,0,2,2,1,1
99,0.009477579378401216,14.246123492515842,14.100857559668581,inf,0,0,0,0,2,2,1,1
100,0.00890849784388718,14.246123492515842,14.100776877492823,inf,0,0,0,0,1,1,1,0
101,0.008393371458243308,14.246123492515842,14.100700169053939,inf,0,0,0,0,4,3,2,1
102,0.007867857675652255,14.246123492515842,14.100634868275359,inf,0,0,0,0,3,3,1,1
103,0.007402489729353547,14.246123492515842,14.10058173912285,inf,0,0,0,0,2,2,1,1
104,0.007051711756687333,14.246123492515842,14.100538225181003,inf,0,0,0,0,2,2,1,1
105,0.006745375334020068,14.246123492515842,14.100504404849401,inf,0,0,0,0,3,3,1,1
106,0.006368840165683521,14.246123492515842,14.100481615205345,inf,0,0,0,0,2,2,1,1
107,0.006008359697589484,14.246123492515842,14.100469873235431,inf,0,0,0,0,2,2,1,1
108,0.005700369900288033,14.246123492515842,14.100464617630413,inf,0,0,0,0,3,3,1,1
109,0.005380151761927576,14.246123492515842,14.100465833461017,inf,0,0,0,0,2,2,1,1
110,0.005149096674807238,14.246123492515842,14.100474244123939,inf,0,0,0,0,3,2,2,1
111,0.004877760284753709,14.246123492515842,14.100485403137078,inf,0,0,0,0,1,1,1,0
112,0.004673232798935283,14.246123492515842,14.100502735143674,inf,0,0,0,0,3,3,1,1
113,0.004501211166502597,14.246123492515842,14.100520393134497,inf,0,0,0,0,3,3,1,1
114,0.00438609842658775,14.246123492515842,14.100540223007627,inf,0,0,0,0,4,4,1,1
115,0.004329022323491213,14.246123492515842,14.100560003683908,inf,0,0,0,0,4,3,2,1
116,0.004226452510144564,14.246123492515842,14.10057934825134,inf,0,0,0,0,3,3,1,1
117,0.0041199343294821816,14.246123492515842,14.100600079533752,inf,0,0,0,0,4,3,2,1
118,0.004050871507041396,14.246123492515842,14.100618504195044,inf,0,0,0,0,2,2,1,1
119,0.003911904210325766,14.246123492515842,14.10063414896089,inf,0,0,0,0,3,3,1,1
120,0.003763559365478274,14.246123492515842,14.100650239552262,inf,0,0,0,0,2,2,1,1
121,0.003600105780181069,14.246123492515842,14.10066269440114,inf,0,0,0,0,3,3,1,1
122,0.0034478112279667647,14.246123492515842,14.10067299472852,inf,0,0,0,0,3,3,1,1
123,0.0032934648479540926,14.246123492515842,14.100680392259141,inf,0,0,0,0,3,3,1,1
124,0.0032011199966543637,14.246123492515842,14.100685831516035,inf,0,0,0,0,2,2,1,1
125,0.002979316648148823,14.246123492515842,14.100687725780153,inf,0,0,0,0,3,2,2,1
126,0.002763063424394494,14.246123492515842,14.100691766122369,inf,0,0,0,0,3,3,1,1
127,0.0026225054229494496,14.246123492515842,14.100691337298896,inf,0,0,0,0,3,3,1,1
128,0.0024526630285418584,14.246123492515842,14.100688160495396,inf,0,0,0,0,3,3,1,1
129,0.002297425863852403,14.246123492515842,14.10068579275307,inf,0,0,0,0,3,3,1,1
130,0.002099450116664337,14.246123492515842,14.10068161654645,inf,0,0,0,0,3,3,1,1
131,0.0019409696789674125,14.246123492515842,14.10067784375447,inf,0,0,0,0,3,3,1,1
132,0.001723083681496194,14.246123492515842,14.100672144419418,inf,0,0,0,0,4,3,2,1
133,0.0016509294612320979,14.246123492515842,14.10066799781097,inf,0,0,0,0,3,3,1,1
134,0.0015148231471447365,14.246123492515842,14.100660200554286,inf,0,0,0,0,3,3,1,1
135,0.0014060580521666165,14.246123492515842,14.100656017772918,inf,0,0,0,0,3,2,2,1
136,0.001327875930764398,14.246123492515842,14.100650491143966,inf,0,0,0,0,4,4,1,1
137,0.0012098863498036182,14.246123492515842,14.100645214954076,inf,0,0,0,0,3,3,1,1
138,0.001139408048140268,14.246123492515842,14.100641591437437,inf,0,0,0,0,3,3,1,1
139,0.0010016905565290776,14.246123492515842,14.100636931520523,inf,0,0,0,0,4,3,2,1
140,0.0008758350921567632,14.246123492515842,14.100634836123016,inf,0,0,0,0,2,2,1,1
141,0.0007642608232746794,14.246123492515842,14.100631987735044,inf,0,0,0,0,3,3,1,1
142,0.0007164064804280577,14.246123492515842,14.100629666921051,inf,0,0,0,0,4,3,2,1
143,0.0006164439261929969,14.246123492515842,14.10062693512512,inf,0,0,0,0,3,3,1,1
144,0.00054723298567873,14.246123492515842,14.100626620871072,inf,0,0,0,0,4,4,1,1
145,0.0004751280604556222,14.246123492515842,14.100625362629286,inf,0,0,0,0,4,4,1,1
146,0.00034314051232037273,14.246123492515842,14.100625063552432,inf,0,0,0,0,3,3,1,1
147,0.00027042928061077294,14.246123492515842,14.100626160668519,inf,0,0,0,0,3,3,1,1
148,0.00016702886023870959,14.246123492515842,14.100625570397812,inf,0,0,0,0,3,3,1,1
149,9.353422913448847e-05,14.246123492515842,14.100626709533296,inf,0,0,0,0,3,3,1,1
150,2.618530596209181e-05,14.246123492515842,14.1006270159888,inf,0,0,0,0,3,2,2,1
151,-6.539076304913239e-05,14.246123492515842,14.100627806988403,inf,0,0,0,0,3,3,1,1
152,-8.120374503007067e-05,14.246123492515842,14.10062920001385,inf,0,0,0,0,4,4,1,1
153,-0.00015788453965572325,14.246123492515842,14.10062891930022,inf,0,0,0,0,5,4,2,1
154,-9.005414564669798e-05,14.246123492515842,14.10063086242067,inf,0,0,0,0,4,3,2,1
155,-0.00010763285260584204,14.246123492515842,14.100629167345502,inf,0,0,0,0,4,4,1,1
156,-0.00013307035147113602,14.246123492515842,14.100631171647843,inf,0,0,0,0,4,3,2,1
157,-0.00017089862154967864,14.246123492515842,14.100631892057255,inf,0,0,0,0,3,3,1,1
158,-0.00020560283284321859,14.246123492515842,14.100632668743359,inf,0,0,0,0,3,2,2,1
159,-0.00022116006382039664,14.246123492515842,14.100633092262816,inf,0,0,0,0,3,3,1,1
160,-0.00028543578831090706,14.246123492515842,14.100633091572965,inf,0,0,0,0,6,4,2,2
161,-0.0003820990346629597,14.246123492515842,14.100634200161524,inf,0,0,0,0,5,4,2,1
162,-0.0004519262412969918,14.246123492515842,14.100635046943934,inf,0,0,0,0,4,4,1,1
163,-0.00047618113822479343,14.246123492515842,14.100634862672681,inf,0,0,0,0,5,4,2,1
164,-0.0004564248513072232,14.246123492515842,14.100634211601859,inf,0,0,0,0,4,4,1,1
165,-0.00046908861995823405,14.246123492515842,14.100633330929995,inf,0,0,0,0,3,2,2,1
166,-0.0005319746885687667,14.246123492515842,14.100633612481163,inf,0,0,0,0,4,4,1,1
167,-0.0005620530303850874,14.246123492515842,14.100634293322809,inf,0,0,0,0,6,4,2,2
168,-0.000629072769653053,14.246123492515842,14.100633611318804,21.009684177433975,1,463.206,0,0.5043847,4,4,1,1
169,-0.0006167435590190675,14.246123492515842,14.100634094444032,inf,0,0,0,0,4,3,2,1
170,-0.0006309971531641654,14.246123492515842,14.10063256996146,inf,0,0,0,0,5,4,2,1
171,-0.0006234724817200314,14.246123492515842,14.100632689220681,inf,0,0,0,0,5,4,2,1
172,-0.0006420142445569502,14.246123492515842,14.100631986537556,inf,0,0,0,0,3,3,1,1
173,-0.0006132728523849515,14.246123492515842,14.10063211442972,inf,0,0,0,0,5,4,2,1
174,-0.0006030517327296511,14.246123492515842,14.100630972843058,inf,0,0,0,0,6,4,2,2
175,-0.0006004578594087893,14.246123492515842,14.100630908586206,inf,0,0,0,0,4,3,2,1
176,-0.0006395599959081519,14.246123492515842,14.100630708913839,inf,0,0,0,0,5,4,2,1
177,-0.0006350019193974816,14.246123492515842,14.100631217805304,inf,0,0,0,0,5,4,2,1
178,-0.0006369145461978161,14.246123492515842,14.100630291931456,inf,0,0,0,0,5,2,6,1
179,-0.0006901178534080457,14.246123492515842,14.100630190619452,inf,0,0,0,0,5,4,2,1
180,-0.0007060100470750748,14.246123492515842,14.100630964746749,inf,0,0,0,0,6,5,2,1
181,-0.0007189281167459423,14.246123492515842,14.100630300323287,19.225790633979365,1,538.79315,0,0.5249746,4,3,2,1
182,-0.0007858795482829537,14.246123492515842,14.100630194711927,23.278613364571157,1,388.95642,0,0.5025825,5,4,2,1
183,-0.0007648588656391769,14.246123492515842,14.100631142034871,19.830959355230675,1,511.08453,0,0.5343932,4,3,2,1
184,-0.0007482385525021738,14.246123492515842,14.100629710894605,inf,0,0,0,0,8,4,6,2
185,-0.0007800311613879796,14.246123492515842,14.100629681808853,19.473076068828142,1,527.18933,0,0.55246425,6,5,2,1
186,-0.000759256462463123,14.246123492515842,14.100630477467162,inf,0,0,0,0,5,5,1,1
187,-0.0008519296597615237,14.246123492515842,14.100629594291052,19.518359988384926,1,525.10736,0,0.5003054,5,4,2,1
188,-0.0008858981926962122,14.246123492515842,14.100631631525575,20.610501698087884,1,478.5933,0,0.57318217,4,4,1,1
189,-0.0008891779878270662,14.246123492515842,14.10063090787976,20.3272133573337,1,490.01157,0,0.6303256,5,4,2,1
190,-0.0008619193422710716,14.246123492515842,14.100630554730307,20.748441878601408,1,473.18555,0,0.622945,7,5,2,2
191,-0.0009041947970388444,14.246123492515842,14.100630053431846,19.856733208975385,1,509.95493,0,0.6476682,6,5,2,1
192,-0.0008949886227667865,14.246123492515842,14.10063126290639,20.043225693131795,2,501.89813,383.6044,0.6436159,6,5,2,1
193,-0.0009136067141235518,14.246123492515842,14.100630516152098,20.153388935736565,1,497.23337,0,0.6205731,7,6,2,1
194,-0.0008846225425046062,14.246123492515842,14.10063106054756,20.46024546969166,1,484.5963,0,0.58882487,5,4,2,1
195,-0.000861122743263408,14.246123492515842,14.100630294886834,21.09986698470428,1,459.83835,0,0.53709763,7,5,2,2
196,-0.0008429086058139543,14.246123492515842,14.100630319657085,inf,0,0,0,0,6,5,2,1
197,-0.0008479275826448232,14.246123492515842,14.100630335034587,21.348252644399263,1,450.76123,0,0.56895494,5,4,2,1
198,-0.0008207000265435886,14.246123492515842,14.100630707203631,21.633716927090212,1,440.67554,0,0.5616049,6,5,2,1
199,-0.0008366377747596091,14.246123492515842,14.100630109369066,20.854188606254787,1,469.10526,0,0.5478168,7,5,2,2
200,-0.0008558548083645967,14.246123492515842,14.100630814962278,20.158728883603132,1,497.009,0,0.6057695,6,4,2,2
201,-0.0008756933602731877,14.246123492515842,14.100630905680603,20.53235389521621,1,481.70062,0,0.60439295,6,5,2,1
202,-0.0009067342481084192,14.246123492515842,14.100630973098669,20.74225469068451,1,473.42603,0,0.5489229,7,4,6,1
203,-0.0008866801694882378,14.246123492515842,14.100631239344239,21.123407857990625,1,458.96567,0,0.56478506,6,5,2,1
204,-0.0008659131059806263,14.246123492515842,14.100630397112164,21.07406983541908,1,460.7977,0,0.56058764,8,4,6,2
205,-0.0008892816496553506,14.246123492515842,14.100630287305336,20.450876398655577,2,484.97458,450.11804,0.55034983,10,7,4,2
206,-0.0008461521229279537,14.246123492515842,14.100630998453092,20.143003269167483,2,497.6702,474.55942,0.613047,5,4,2,1
207,-0.0008879091641602,14.246123492515842,14.100629809134487,19.64000972633595,1,519.57855,0,0.5709523,7,5,2,2
208,-0.0009030023033598956,14.246123492515842,14.100631226355736,19.03792485610133,1,547.88214,0,0.5842217,8,4,6,2
209,-0.0009288167290881415,14.246123492515842,14.100630850439963,18.961800312444634,1,551.6345,0,0.5737822,7,5,4,1
210,-0.0009147439476822602,14.246123492515842,14.100631111601105,19.95789455937266,1,505.55933,0,0.518771,6,5,2,1
211,-0.0009690289007931736,14.246123492515842,14.100630471793483,19.983910146106123,1,504.43863,0,0.5103175,7,4,2,2
212,-0.0009093311952279636,14.246123492515842,14.100631680212098,inf,0,0,0,0,6,5,2,1
213,-0.000904459201768887,14.246123492515842,14.10062978615277,20.399022990834116,2,487.0766,445.6711,0.5675396,7,4,6,1
214,-0.000898044500954376,14.246123492515842,14.100630588694651,17.06447316943211,1,660.16516,0,0.53387517,6,5,2,1
215,-0.0008736392986144145,14.246123492515842,14.100630517746756,17.3331739885589,1,642.82605,0,0.55422467,7,5,2,2
216,-0.0008661711252805177,14.246123492515842,14.100630153278793,17.52501852161671,1,630.8843,0,0.6089858,7,4,6,1
217,-0.000906556702873213,14.246123492515842,14.100630374858415,18.248719441672737,1,588.8588,0,0.5253848,9,5,6,2
218,-0.0009114727382755572,14.246123492515842,14.100631234316763,17.967580348741016,1,604.64166,0,0.5828964,7,6,2,1
219,-0.0008996838899337017,14.246123492515842,14.100630721221608,18.44784029995174,2,578.0721,428.3477,0.5766988,8,5,4,2
220,-0.000884720140724641,14.246123492515842,14.100630443659174,18.252167796097318,2,588.6693,451.8095,0.66000676,7,5,2,2
221,-0.0009327513703783533,14.246123492515842,14.100630331683982,18.24271318490267,3,589.18915,447.21085,0.64727724,8,5,6,1
222,-0.0009641599146580085,14.246123492515842,14.100631440883468,18.546125575823947,3,572.8629,465.77155,0.6849149,9,5,6,2
223,-0.0009446675336385345,14.246123492515842,14.100631313065744,19.57438773898131,2,522.54944,446.84207,0.6315673,9,4,12,1
224,-0.000919159192558717,14.246123492515842,14.100630535261676,20.283872699027825,2,491.79657,439.9195,0.5719345,9,5,6,2
225,-0.0009178395629761072,14.246123492515842,14.100630367924914,19.457910181412164,2,527.8895,434.1821,0.62842345,9,4,6,4
226,-0.0008746667604275883,14.246123492515842,14.100630720475102,18.704391177672896,2,564.6299,447.2111,0.6333277,8,5,4,2
227,-0.000900055461451674,14.246123492515842,14.100629925510681,18.732223038537967,2,563.2015,475.19983,0.6720722,7,4,6,1
228,-0.0008914306321466023,14.246123492515842,14.100631063092015,19.673598889510288,2,518.06824,468.20972,0.65133154,8,7,2,1
229,-0.0009075875802427585,14.246123492515842,14.100630512295204,20.14543912594372,2,497.5677,481.693,0.64348954,9,5,6,2
230,-0.0009275532786308278,14.246123492515842,14.100630962274941,19.45636524518346,2,527.96094,491.85144,0.6516745,7,4,6,1
231,-0.0009657087562957912,14.246123492515842,14.100631096250064,19.479114556704765,2,526.91095,520.21,0.6054772,9,6,4,2
232,-0.0009156492766624199,14.246123492515842,14.100631520969701,16.88583686339179,2,672.10706,481.01898,0.61133534,9,5,6,2
233,-0.0009356032820701005,14.246123492515842,14.10063005633625,17.241512296760288,2,648.6589,474.36237,0.5628297,8,5,6,1
234,-0.0008950256943171697,14.246123492515842,14.100631184491649,17.498955967576137,2,632.48584,569.66907,0.5526676,11,6,12,1
235,-0.0009105400518035794,14.246123492515842,14.10063011654936,15.962376816007511,2,739.6877,557.44104,0.5595189,10,5,9,2
236,-0.0008428376686354652,14.246123492515842,14.100631029175206,16.034684326221342,2,734.0143,561.2924,0.613708,8,4,6,2
237,-0.0008698526274763236,14.246123492515842,14.100629499856792,15.371773349068503,2,788.7549,517.50085,0.6657598,9,3,12,2
238,-0.0008319503900762089,14.246123492515842,14.100631042306762,15.921660975270171,2,742.913,466.5589,0.6447578,12,7,6,4
239,-0.0008584053664064356,14.246123492515842,14.1006298732015,16.895916477232703,2,671.42413,537.69617,0.51722217,11,5,6,6
240,-0.0009358916526357692,14.246123492515842,14.100630950405,16.65348551713064,2,688.16034,544.9129,0.6447835,7,4,6,1
241,-0.0009291430475225701,14.246123492515842,14.100631965815083,16.758867373200346,2,680.8049,648.9015,0.6356946,8,5,6,1
242,-0.000988533211335441,14.246123492515842,14.10063070817047,14.888924436040721,2,832.8269,632.56793,0.6594535,9,4,12,1
243,-0.0009770487173477239,14.246123492515842,14.10063192409689,16.232698495874658,2,718.82623,576.95,0.5772039,9,4,6,4
244,0.003938205049191878,14.246123492515842,14.100630868561176,15.785815581955283,2,753.8372,675.8294,0.62378174,9,5,6,2
245,0.0075055662152743695,14.246123492515842,14.10157604673039,15.90643988887655,2,744.1245,742.6583,0.61634785,10,4,12,2
246,0.010276808622808099,14.246123492515842,14.100412345434398,15.182896031217865,2,805.5438,695.03564,0.64852744,9,4,9,2
247,0.012597668121704412,14.246123492515842,14.100150689996486,15.514240991172073,2,776.4555,642.3861,0.63022286,11,4,20,1
248,0.014681009944677987,14.246123492515842,14.100166289971867,15.873413500130459,2,746.764,659.692,0.6494918,10,4,12,2
249,0.01665850922565692,14.246123492515842,14.100242993258533,15.914141751802278,2,743.5111,701.6999,0.7228114,10,2,24,1
250,0.01861269700207941,14.246123492515842,14.10031093429579,16.719165491171044,2,683.5613,676.46967,0.7247057,10,4,12,2
251,0.02059643540561578,14.246123492515842,14.100353278599622,16.643910558762535,1,688.8349,0,0.72557795,10,3,20,1
252,0.02264466893597976,14.246123492515842,14.100370656902399,12.220888337463803,2,1165.8817,783.9799,0.6023984,9,3,12,2
253,0.02478149321744131,14.246123492515842,14.100368053816743,12.739585797676122,3,1086.177,761.2736,0.613487,8,4,6,2
254,0.027024399865207036,14.246123492515842,14.100350400462204,12.52471331315344,3,1118.1133,806.0101,0.6284998,10,5,12,1
255,0.029386822087123426,14.246123492515842,14.100321417381227,13.052772679799627,2,1042.1547,753.0896,0.6636075,12,4,20,2
256,0.031879658527235864,14.246123492515842,14.100283568619053,12.842249335201467,3,1071.4263,801.3473,0.6001171,11,5,12,2
257,0.03451218265808517,14.246123492515842,14.10023831986536,12.098754719874748,3,1186.0027,709.54175,0.50501263,10,6,6,2
258,0.037292582373909006,14.246123492515842,14.100186421024292,12.186966543198922,3,1171.4155,743.93445,0.5912891,11,5,12,2
259,0.040228276692518945,14.246123492515842,14.100128134260006,11.979781853030394,2,1206.1381,698.0788,0.620889,10,5,12,1
260,0.04332609776244817,14.246123492515842,14.100063398926197,12.63797540554377,3,1101.0963,923.89886,0.64100844,10,4,12,2
261,0.046592391099081185,14.246123492515842,14.099991945074965,7.670567577075776,2,2577.7815,964.20276,0.66628486,11,5,12,2
262,0.05003306577862525,14.246123492515842,14.099913369958504,7.523495677912068,2,2664.2163,1004.58856,0.65764916,11,5,12,2
263,0.053653613593254976,14.246123492515842,14.099827189372634,7.782219240110968,3,2515.0957,1176.317,0.65807265,12,5,12,2
264,0.0574591085513238,14.246123492515842,14.099732872402939,7.703632760093392,3,2558.9612,1121.8342,0.67157006,11,5,12,2
265,0.06145419357070302,14.246123492515842,14.099629865425031,7.353799128050332,3,2769.7998,1288.6838,0.64737433,11,5,12,2
266,0.06564305853917721,14.246123492515842,14.099517609209014,7.66032888245354,2,2583.6538,1276.9419,0.6435547,11,5,12,2
267,0.07002941236094962,14.246123492515842,14.099395551715594,6.967446951410159,3,3036.526,1224.1208,0.66895884,12,7,12,1
268,0.07461645071980591,14.246123492515842,14.099263158264941,10.478221082054421,3,1515.2329,1121.4606,0.6096561,11,6,6,4
