time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
76,0.010203016846136823,14.807578058145719,14.64356175088525,inf,0,0,0,0,1,1,1,0
77,0.011124325311843767,14.807578058145719,14.643970597549698,inf,0,0,0,0,1,1,1,0
78,0.012097368841961732,14.807578058145719,14.644371873423827,inf,0,0,0,0,3,3,1,1
79,0.013033770733257559,14.807578058145719,14.644675045613523,inf,0,0,0,0,1,1,1,0
80,0.014093040887285718,14.807578058145719,14.645062474815596,inf,0,0,0,0,2,2,1,1
81,0.015114063827237486,14.807578058145719,14.645438000385791,inf,0,0,0,0,2,2,1,1
82,0.016014423987505938,14.807578058145719,14.64578518577957,inf,0,0,0,0,1,1,1,0
83,0.016812249697924858,14.807578058145719,14.646092263011065,inf,0,0,0,0,3,3,1,1
84,0.01751416892611518,14.807578058145719,14.646348298524806,inf,0,0,0,0,1,1,1,0
85,0.01806779677701894,14.807578058145719,14.646553242413018,inf,0,0,0,0,1,1,1,0
86,0.018453578308504713,14.807578058145719,14.64671300596555,inf,0,0,0,0,1,1,1,0
87,0.01865493419648754,14.807578058145719,14.6468267424352,inf,0,0,0,0,3,3,1,1
88,0.01865756859568822,14.807578058145719,14.64689727934718,inf,0,0,0,0,2,2,1,1
89,0.01847670451107315,14.807578058145719,14.646928356465686,inf,0,0,0,0,1,1,1,0
90,0.01818861183508635,14.807578058145719,14.646922505659804,inf,0,0,0,0,1,1,1,0
91,0.017849539200654938,14.807578058145719,14.646881553276906,inf,0,0,0,0,1,1,1,0
92,0.017362883312002753,14.807578058145719,14.646813640615072,inf,0,0,0,0,2,2,1,1
93,0.01682726414921805,14.807578058145719,14.64673277339256,inf,0,0,0,0,2,2,1,1
94,0.016232977361040513,14.807578058145719,14.646633529484873,inf,0,0,0,0,1,1,1,0
95,0.015615176812266594,14.807578058145719,14.646527003671544,inf,0,0,0,0,1,1,1,0
96,0.014914973293102566,14.807578058145719,14.646415702187246,inf,0,0,0,0,4,4,1,1
97,0.014200359223337974,14.807578058145719,14.646306912069132,inf,0,0,0,0,4,4,1,1
98,0.013424981960809514,14.807578058145719,14.646199413964622,inf,0,0,0,0,2,2,1,1
99,0.012687180845787247,14.807578058145719,14.646099790929126,inf,0,0,0,0,2,2,1,1
100,0.011944396540598999,14.807578058145719,14.64600629173905,inf,0,0,0,0,2,2,1,1
101,0.011232107528543221,14.807578058145719,14.645924402252927,inf,0,0,0,0,2,2,1,1
102,0.010634713863973112,14.807578058145719,14.64585302813814,inf,0,0,0,0,1,1,1,0
103,0.010023144629336535,14.807578058145719,14.645792017115774,inf,0,0,0,0,2,2,1,1
104,0.009416802506712472,14.807578058145719,14.645745376607518,inf,0,0,0,0,2,2,1,1
105,0.008840465500704282,14.807578058145719,14.645709495555097,inf,0,0,0,0,1,1,1,0
106,0.008324707903366615,14.807578058145719,14.645683950146601,inf,0,0,0,0,3,3,1,1
107,0.007819078624233165,14.807578058145719,14.645667898027682,inf,0,0,0,0,0,0,0,0
108,0.007401556277685813,14.807578058145719,14.645661712117466,inf,0,0,0,0,2,2,1,1
109,0.007074678933937184,14.807578058145719,14.64566179954648,inf,0,0,0,0,4,4,1,1
110,0.0067249841355442475,14.807578058145719,14.645668274528889,inf,0,0,0,0,2,2,1,1
111,0.006505142343627113,14.807578058145719,14.645682041045504,inf,0,0,0,0,2,2,1,1
112,0.006197423260952194,14.807578058145719,14.645696492385477,inf,0,0,0,0,3,3,1,1
113,0.005982313065347339,14.807578058145719,14.645718303120322,inf,0,0,0,0,2,2,1,1
114,0.00573831968159263,14.807578058145719,14.645737822484936,inf,0,0,0,0,2,2,1,1
115,0.005460983666307799,14.807578058145719,14.645760812687024,inf,0,0,0,0,2,2,1,1
116,0.005200692720355936,14.807578058145719,14.645783800195478,inf,0,0,0,0,2,2,1,1
117,0.0050405756782531865,14.807578058145719,14.64580488845584,inf,0,0,0,0,3,3,1,1
118,0.0048543282554637576,14.807578058145719,14.645822714456235,inf,0,0,0,0,2,2,1,1
119,0.004693074667581013,14.807578058145719,14.645841437805135,inf,0,0,0,0,1,1,1,0
120,0.00451910092404831,14.807578058145719,14.645856711133938,inf,0,0,0,0,1,1,1,0
121,0.004339693566242976,14.807578058145719,14.645870416340857,inf,0,0,0,0,1,1,1,0
122,0.004149933748244957,14.807578058145719,14.645881438127303,inf,0,0,0,0,3,3,1,1
123,0.0038977767515307135,14.807578058145719,14.645890072203525,inf,0,0,0,0,2,2,1,1
124,0.003583264572628404,14.807578058145719,14.64589745173132,inf,0,0,0,0,1,1,1,0
125,0.003349409683347385,14.807578058145719,14.64590255759275,inf,0,0,0,0,3,3,1,1
126,0.0031282936718628933,14.807578058145719,14.645902804615432,inf,0,0,0,0,2,2,1,1
127,0.002968273628649463,14.807578058145719,14.645902638272414,inf,0,0,0,0,2,2,1,1
128,0.002728873399810895,14.807578058145719,14.645899899431328,inf,0,0,0,0,1,1,1,0
129,0.002519690769518557,14.807578058145719,14.64589844776261,inf,0,0,0,0,3,3,1,1
130,0.0023591632890368574,14.807578058145719,14.645893951447539,inf,0,0,0,0,1,1,1,0
131,0.0022008561246976937,14.807578058145719,14.64588838193998,inf,0,0,0,0,3,3,1,1
132,0.0020460672335381623,14.807578058145719,14.645883048338845,inf,0,0,0,0,1,1,1,0
133,0.0018727558724732757,14.807578058145719,14.64587735491305,inf,0,0,0,0,3,3,1,1
134,0.0017277570054138435,14.807578058145719,14.645871969241602,inf,0,0,0,0,2,2,1,1
135,0.0015891755459703145,14.807578058145719,14.64586587398133,inf,0,0,0,0,3,3,1,1
136,0.0014143732872041988,14.807578058145719,14.645860381236755,inf,0,0,0,0,3,3,1,1
137,0.0012669935217416613,14.807578058145719,14.645856001082475,inf,0,0,0,0,1,1,1,0
138,0.0011199391055787592,14.807578058145719,14.645851043944655,inf,0,0,0,0,3,3,1,1
139,0.0010269110596263808,14.807578058145719,14.645847079199175,inf,0,0,0,0,3,3,1,1
140,0.0009215232825461123,14.807578058145719,14.645842741096287,inf,0,0,0,0,1,1,1,0
141,0.0008406721234942212,14.807578058145719,14.645840021040998,inf,0,0,0,0,3,3,1,1
142,0.0007377016687991308,14.807578058145719,14.645837232104531,inf,0,0,0,0,3,3,1,1
143,0.0006010294286942963,14.807578058145719,14.645835788852757,inf,0,0,0,0,2,2,1,1
144,0.00048772215404333603,14.807578058145719,14.645835143660854,inf,0,0,0,0,1,1,1,0
145,0.00039627500594398616,14.807578058145719,14.64583408896447,inf,0,0,0,0,3,3,1,1
146,0.00030229107281334823,14.807578058145719,14.64583347194185,inf,0,0,0,0,3,3,1,1
147,0.0001770349814342916,14.807578058145719,14.645833598047275,inf,0,0,0,0,1,1,1,0
148,0.00014843262182837982,14.807578058145719,14.645834553672662,inf,0,0,0,0,3,3,1,1
149,4.2651395249903155e-05,14.807578058145719,14.645833630329665,inf,0,0,0,0,2,2,1,1
150,5.271689421521391e-05,14.807578058145719,14.645835692990214,inf,0,0,0,0,2,2,1,1
151,2.307447341970344e-05,14.807578058145719,14.645834652822883,inf,0,0,0,0,2,2,1,1
152,-5.025933707307435e-06,14.807578058145719,14.645836132745787,inf,0,0,0,0,2,2,1,1
153,-6.239849344865693e-05,14.807578058145719,14.645836982008674,inf,0,0,0,0,3,3,1,1
154,-0.00011847054362234997,14.807578058145719,14.645838419112163,inf,0,0,0,0,1,1,1,0
155,-0.00013065915338352472,14.807578058145719,14.64583935224,inf,0,0,0,0,3,3,1,1
156,-0.00022229276559514733,14.807578058145719,14.645839437932045,inf,0,0,0,0,4,4,1,1
157,-0.0002951416598565034,14.807578058145719,14.645841580091814,inf,0,0,0,0,2,2,1,1
158,-0.0003677375259373028,14.807578058145719,14.645842055076937,inf,0,0,0,0,2,2,1,1
159,-0.000404988646045961,14.807578058145719,14.6458427600655,inf,0,0,0,0,4,4,1,1
160,-0.0004144361586427218,14.807578058145719,14.645842735231273,inf,0,0,0,0,4,3,2,1
161,-0.0004678942170305135,14.807578058145719,14.645842613791128,inf,0,0,0,0,1,1,1,0
162,-0.0004683106690085085,14.807578058145719,14.645843578320315,inf,0,0,0,0,3,3,1,1
163,-0.0005472756301590719,14.807578058145719,14.64584283477522,inf,0,0,0,0,2,2,1,1
164,-0.0006323455287272891,14.807578058145719,14.645844233670763,inf,0,0,0,0,3,3,1,1
165,-0.0006498488087369033,14.807578058145719,14.645844491403125,inf,0,0,0,0,2,2,1,1
166,-0.0006663867587894369,14.807578058145719,14.645843465485616,inf,0,0,0,0,3,3,1,1
167,-0.0006935454974443674,14.807578058145719,14.645843327283034,inf,0,0,0,0,2,2,1,1
168,-0.0006530154019638911,14.807578058145719,14.64584332198515,inf,0,0,0,0,3,3,1,1
169,-0.0006506241676246591,14.807578058145719,14.645841906092931,inf,0,0,0,0,2,2,1,1
170,-0.0006303368214675099,14.807578058145719,14.645842141659735,20.44449891894963,1,485.23233,0,0.52061385,4,3,2,1
171,-0.0006700424802152653,14.807578058145719,14.64584144488946,21.619144890536013,1,441.18167,0,0.5437914,2,2,1,1
172,-0.0006550767140696507,14.807578058145719,14.64584215585126,20.92893264942245,1,466.2548,0,0.52911997,4,4,1,1
173,-0.0006428677464974381,14.807578058145719,14.64584094094041,20.89758794377083,1,467.4468,0,0.5296943,2,2,1,1
174,-0.0006720151863388454,14.807578058145719,14.645840620859165,22.073425588954436,1,425.8259,0,0.6089465,3,3,1,1
175,-0.0007006535195907441,14.807578058145719,14.645841028106336,21.518720969582628,2,444.69495,346.99435,0.6264876,2,2,1,1
176,-0.0006981004355208244,14.807578058145719,14.645840823809042,22.023342699047674,1,427.4769,0,0.57915926,3,2,2,1
177,-0.0007776935619544946,14.807578058145719,14.645840097099326,21.607686921093464,1,441.5803,0,0.5748212,2,2,1,1
178,-0.000753814120457115,14.807578058145719,14.645841380324974,21.596885236295506,1,441.9566,0,0.5894011,4,3,2,1
179,-0.0007491762425732569,14.807578058145719,14.645839584358887,21.497615257692217,1,445.43896,0,0.5952303,3,3,1,1
180,-0.0007725332996913754,14.807578058145719,14.645839714302523,21.59029279850697,2,442.18652,359.30835,0.57350826,4,4,1,1
181,-0.0007418812248699988,14.807578058145719,14.64584007040511,21.020196341131363,1,462.81143,0,0.5993361,3,3,1,1
182,-0.0007969421113257724,14.807578058145719,14.64583904966949,20.48775518264714,1,483.48834,0,0.52386403,2,2,1,1
183,-0.0008099472307900567,14.807578058145719,14.645840464839866,24.195327670069396,1,364.187,0,0.5338753,3,3,1,1
184,-0.0008451678873463004,14.807578058145719,14.645839835778839,20.6557906140297,2,476.80704,352.2307,0.57673264,2,2,1,1
185,-0.00088898991875918,14.807578058145719,14.645840297414912,21.100473631541643,2,459.81583,349.4741,0.57091117,4,4,1,1
186,-0.0009319117937702258,14.807578058145719,14.64584059352622,21.059495576299227,2,461.3411,339.16418,0.5300189,3,3,1,1
187,-0.0008677900347903245,14.807578058145719,14.645840783873705,21.4400172700467,2,447.4795,348.04895,0.5718868,1,1,1,0
188,-0.0009191783310191902,14.807578058145719,14.645839081216291,21.60511810636444,1,441.66974,0,0.5511368,3,3,1,1
189,-0.0008918745399481105,14.807578058145719,14.64584100779912,inf,0,0,0,0,3,3,1,1
190,-0.00089556331978765,14.807578058145719,14.645839807519117,inf,0,0,0,0,4,4,1,1
191,-0.0008340402979959912,14.807578058145719,14.645840364607857,21.73107734981656,1,437.3174,0,0.52195686,4,4,1,1
192,-0.0008404028307177613,14.807578058145719,14.645839214747756,21.36656805070727,2,450.10318,362.27682,0.5726309,2,2,1,1
193,-0.0008374033296780255,14.807578058145719,14.64584030222385,21.06443545982683,1,461.1568,0,0.5819705,4,3,2,1
194,-0.0008355382190084646,14.807578058145719,14.645840168878935,20.19674318160165,2,495.4164,381.86148,0.6185295,4,3,2,1
195,-0.0008264801986666837,14.807578058145719,14.645840217600881,21.11278526305518,1,459.35913,0,0.5950643,3,3,1,1
196,-0.0008644844071626927,14.807578058145719,14.64584009578181,21.23807168579882,2,454.75232,366.24808,0.57362866,3,3,1,1
197,-0.0008536624028395777,14.807578058145719,14.645840952105251,21.49670234502114,2,445.4712,361.52725,0.54876596,3,3,1,1
198,-0.0008018312556960282,14.807578058145719,14.645840188118262,19.3596419421545,2,532.46246,416.653,0.5431603,3,3,1,1
199,-0.000837885738889071,14.807578058145719,14.645839379685656,22.62875719393436,1,408.17728,0,0.58228195,3,3,1,1
200,-0.0008355130938992987,14.807578058145719,14.645840815064137,16.891147150666455,3,671.74713,473.20096,0.51781917,4,3,2,1
201,-0.0008520527570003146,14.807578058145719,14.645840188999149,16.623564345458657,3,690.2718,477.8152,0.53429985,3,3,1,1
202,-0.0008722516008231405,14.807578058145719,14.645840532651064,18.128325422393857,2,595.5366,464.64227,0.53326076,4,4,1,1
203,-0.0008760514381442421,14.807578058145719,14.645840643742527,17.123460596898905,2,656.29565,442.5313,0.54147583,3,3,1,1
204,-0.0009128935367320425,14.807578058145719,14.645840406800202,17.914229196384046,2,607.7125,450.9905,0.5159419,5,4,2,1
205,-0.0009592177161792206,14.807578058145719,14.645841022702616,21.36539802032233,1,450.14517,0,0.52513176,3,3,1,1
206,-0.0009069226821056444,14.807578058145719,14.64584132698378,17.911945177107082,2,607.84454,455.0398,0.50580484,3,3,1,1
207,-0.0008875266534115302,14.807578058145719,14.64583973502081,18.56206021488801,2,572.0254,486.89944,0.5624353,3,3,1,1
208,-0.0008562412303768272,14.807578058145719,14.645840146598129,18.42153785734027,2,579.4789,430.7997,0.5800639,3,3,1,1
209,-0.0009057997396907875,14.807578058145719,14.645839818710117,19.051036377534516,3,547.2399,436.95898,0.6477099,4,4,1,1
210,-0.0008604857948668419,14.807578058145719,14.645841203331775,19.722481201120075,2,515.8827,440.6275,0.61499244,5,4,2,1
211,-0.0008568650764987811,14.807578058145719,14.645839619346576,19.999890151506296,1,503.7522,0,0.51933366,5,5,1,1
212,-0.0008298238619297927,14.807578058145719,14.645840241375595,22.376294574929695,1,416.05386,0,0.5476446,4,3,2,1
213,-0.0008319778210783003,14.807578058145719,14.645839751377856,19.43317302088877,2,529.0348,420.4347,0.61366266,3,3,1,1
214,-0.0008531911750907833,14.807578058145719,14.64584017822161,19.49416459711265,2,526.21814,444.18802,0.64247036,3,3,1,1
215,-0.0009032823051349548,14.807578058145719,14.64584051440967,19.084557625100782,2,545.60345,457.45908,0.63932556,4,4,1,1
216,-0.0008972554493410125,14.807578058145719,14.645841112342742,19.497304257433548,2,526.0738,456.71185,0.6222526,3,3,1,1
217,-0.0008414385947157839,14.807578058145719,14.645840269475823,16.666224062326922,2,687.2645,485.01553,0.5649079,5,5,1,1
218,-0.0008523533703323113,14.807578058145719,14.645839323333474,20.783575531614915,1,471.82367,0,0.6323578,4,4,1,1
219,-0.000841978156737169,14.807578058145719,14.645840333660328,20.694538048735176,1,475.28717,0,0.599473,4,4,1,1
220,-0.0008561331916963786,14.807578058145719,14.64583993784243,17.772219725985554,2,616.00824,483.5678,0.56513876,6,5,2,1
221,-0.0009100199126146348,14.807578058145719,14.645840356880617,18.041777415339624,2,600.4117,477.56235,0.6241686,5,4,2,1
222,-0.0009009005545254473,14.807578058145719,14.645841137537667,18.31232030202061,2,585.37897,501.76514,0.6006534,4,4,1,1
223,-0.0009122154160346338,14.807578058145719,14.645840194416019,18.48308474888818,2,576.1955,505.7985,0.56742054,4,4,1,1
224,-0.0009691286878031927,14.807578058145719,14.645840564538528,19.127682795523558,2,543.5095,524.72687,0.5080466,5,5,1,1
225,-0.0009139255914342326,14.807578058145719,14.645841443716336,19.168689097657552,2,541.5303,519.75037,0.5608199,3,3,1,1
226,-0.0009012941746538907,14.807578058145719,14.645839649816367,18.81740230402836,2,558.8653,552.8634,0.5443502,5,4,2,1
227,-0.0008358245511671954,14.807578058145719,14.645840256436045,19.335913233815344,1,533.5761,0,0.62692475,3,3,1,1
228,-0.000868210331466013,14.807578058145719,14.645839197319681,18.993580462896855,1,550.06305,0,0.6534934,4,4,1,1
229,-0.0008199291435018574,14.807578058145719,14.6458407987911,17.668000043464275,2,622.21136,573.5805,0.6044222,4,3,2,1
230,-0.0008535300562038335,14.807578058145719,14.645839378803567,17.715468168117205,2,619.37384,547.5475,0.6140068,5,4,2,1
231,-0.000831686797414284,14.807578058145719,14.645840760480164,18.173176675476903,2,593.0349,577.64514,0.56130356,4,4,1,1
232,-0.0008328106081255229,14.807578058145719,14.645839815796744,15.945478184444042,2,741.0236,592.625,0.5433382,5,5,1,1
233,-0.0008406105281308673,14.807578058145719,14.645840164673302,17.979556810563853,1,603.9557,0,0.62539154,3,2,2,1
234,-0.0009090498592833648,14.807578058145719,14.645840265709515,18.005643017391783,1,602.4658,0,0.62527615,5,4,2,1
235,-0.0009086842173275934,14.807578058145719,14.645841400656703,15.471095961892598,2,780.14795,524.65405,0.59393626,6,6,1,1
236,-0.0008702478929630399,14.807578058145719,14.64584039317327,16.006075969852112,2,736.2507,638.6865,0.57126206,4,4,1,1
237,-0.0008645395410499231,14.807578058145719,14.645839713567378,16.679440855554773,2,686.33704,660.0799,0.6187229,4,4,1,1
238,-0.0008450733197780352,14.807578058145719,14.64584016046184,16.805917018749888,2,677.5611,634.7344,0.6436591,5,4,2,1
239,-0.0009263482341567838,14.807578058145719,14.645839856273055,17.07619459354173,2,659.3934,635.6713,0.6771911,4,4,1,1
240,-0.0009441824066696077,14.807578058145719,14.645841652384137,16.98769113964188,2,665.2565,639.3092,0.6939022,6,4,4,1
241,-0.0009162424948746444,14.807578058145719,14.645840799596202,16.40544721895427,2,705.9793,696.7588,0.6046711,5,4,2,1
242,-0.0008942607368149105,14.807578058145719,14.645840089944148,16.46674355995512,2,701.50824,667.13776,0.7222732,6,3,6,1
243,-0.000961124771562808,14.807578058145719,14.645840105333457,17.1188257763828,1,656.5984,0,0.7004689,5,4,2,1
244,-0.000909342274297404,14.807578058145719,14.64584165847935,13.997437802653565,2,925.2004,773.3583,0.6031177,6,3,6,1
245,-0.0009237701511582534,14.807578058145719,14.645839758280264,13.56625251627911,2,975.8546,786.456,0.6566675,5,4,2,1
246,0.003695776023563793,14.807578058145719,14.645840833178175,12.995950948423292,3,1049.9291,784.4766,0.69724345,5,4,2,1
247,0.007033759379719935,14.807578058145719,14.646691033276285,12.818565934530874,2,1074.8008,809.56903,0.67416584,5,3,4,1
248,0.009620843458781031,14.807578058145719,14.645618058715916,11.789262703906282,2,1239.5321,771.1,0.6217325,6,5,2,1
249,0.01178693731899428,14.807578058145719,14.645385617035382,12.396969787676769,2,1137.8121,778.6885,0.5651117,7,4,6,1
250,0.013733503653402021,14.807578058145719,14.645407010082597,11.951930230761345,2,1210.9302,751.35077,0.6090426,6,5,2,1
251,0.015584170277237817,14.807578058145719,14.645481512148285,12.773379349779136,2,1081.2861,861.8191,0.60680133,3,3,1,1
252,0.017415849435756026,14.807578058145719,14.645545423380051,7.849266788442802,2,2478.6067,940.92596,0.5918537,6,3,6,1
253,0.019277488086344614,14.807578058145719,14.64558415224053,8.038236761099933,2,2380.1633,996.86554,0.6311535,6,5,2,1
254,0.021201285799024066,14.807578058145719,14.645598977661852,7.917219162856771,2,2442.475,986.4584,0.66354173,5,4,2,1
255,0.023209385855649536,14.807578058145719,14.645594932647025,10.93864291386526,2,1408.1975,1070.4207,0.6161484,5,4,2,1
256,0.025317859414852602,14.807578058145719,14.645576807388755,7.815257297425211,2,2497.0098,1199.332,0.6661537,4,3,2,1
257,0.027539074270960244,14.807578058145719,14.645548150960781,7.867178545598189,2,2469.0007,1223.7528,0.6981291,5,5,1,1
258,0.02988310026728759,14.807578058145719,14.645511279008957,7.149882402456172,2,2905.7212,1198.3796,0.6139821,5,5,1,1
259,0.03235854021940118,14.807578058145719,14.645467543950582,7.817488299000528,2,2495.796,1107.6084,0.63172466,6,4,4,1
260,0.03497301809136086,14.807578058145719,14.645417614953626,7.098441153211234,2,2941.6853,1025.3324,0.71884567,3,3,1,1
261,0.037733462494139544,14.807578058145719,14.645361699577345,7.208295415154506,3,2865.722,1411.692,0.720147,4,4,1,1
262,0.04064626771900029,14.807578058145719,14.645299702386255,7.041458297307649,3,2982.3552,2396.848,0.6837963,3,3,1,1
263,0.04371738119105423,14.807578058145719,14.64523133333601,7.160265224840588,3,2898.5469,1402.3854,0.7416315,4,4,1,1
264,0.046952346339492454,14.807578058145719,14.645156180375139,4.146770778080847,4,7350.2383,2868.701,0.5781055,3,3,1,1
265,0.050356318030141095,14.807578058145719,14.645073757833662,7.577776917055667,3,2631.7866,2455.5178,0.60127914,4,4,1,1
