time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
28,0.008346094695357503,14.18788726657834,13.13147227283503,inf,0,0,0,0,1,1,1,0
29,0.010008990055657434,14.18788726657834,13.577350427498706,inf,0,0,0,0,1,1,1,0
30,0.011456367079162422,14.18788726657834,14.002277874697315,inf,0,0,0,0,1,1,1,0
31,0.012797614022861573,14.18788726657834,14.038491563679763,inf,0,0,0,0,0,0,0,0
32,0.014085227057790313,14.18788726657834,14.038447176710934,inf,0,0,0,0,1,1,1,0
33,0.015231491246915297,14.18788726657834,14.03834716368489,inf,0,0,0,0,1,1,1,0
34,0.01629754977931589,14.18788726657834,14.038359874863144,inf,0,0,0,0,0,0,0,0
35,0.01736284536497733,14.18788726657834,14.038348478111999,inf,0,0,0,0,1,1,1,0
36,0.01841343851823016,14.18788726657834,14.038308902238198,inf,0,0,0,0,1,1,1,0
37,0.01937410720504892,14.18788726657834,14.038251362319796,inf,0,0,0,0,0,0,0,0
38,0.020243562875129982,14.18788726657834,14.038185151522569,inf,0,0,0,0,0,0,0,0
39,0.021051617024628502,14.18788726657834,14.038106890909958,inf,0,0,0,0,1,1,1,0
40,0.021860074740928596,14.18788726657834,14.038015380311117,inf,0,0,0,0,1,1,1,0
41,0.02265400527685877,14.18788726657834,14.037909530507852,inf,0,0,0,0,1,1,1,0
42,0.02347201105060684,14.18788726657834,14.03779896718773,inf,0,0,0,0,1,1,1,0
43,0.02385505439252516,14.18788726657834,14.037682647005571,inf,0,0,0,0,1,1,1,0
44,0.023748783681185395,14.18788726657834,14.036399687608561,inf,0,0,0,0,0,0,0,0
45,0.02355739665468723,14.18788726657834,14.033508199452752,inf,0,0,0,0,1,1,1,0
46,0.023269314954679862,14.18788726657834,14.031173089124477,inf,0,0,0,0,0,0,0,0
47,0.0230224447665529,14.18788726657834,14.02962092763647,inf,0,0,0,0,0,0,0,0
48,0.023274461712684102,14.18788726657834,14.029647899909195,inf,0,0,0,0,1,1,1,0
49,0.023784384107244608,14.18788726657834,14.031710864501948,inf,0,0,0,0,1,1,1,0
50,0.024646839972021453,14.18788726657834,14.034720245934608,inf,0,0,0,0,1,1,1,0
51,0.025583687896018517,14.18788726657834,14.03759717010457,inf,0,0,0,0,1,1,1,0
52,0.026520911726559626,14.18788726657834,14.0402004963389,inf,0,0,0,0,1,1,1,0
53,0.0275618333167299,14.18788726657834,14.042468241798119,inf,0,0,0,0,1,1,1,0
54,0.028437528652869602,14.18788726657834,14.04490789286389,inf,0,0,0,0,1,1,1,0
55,0.029288411045370475,14.18788726657834,14.056697469144405,inf,0,0,0,0,1,1,1,0
56,0.029864878456671705,14.18788726657834,14.058888552731592,inf,0,0,0,0,1,1,1,0
57,0.03019501047466745,14.18788726657834,14.059367847291794,inf,0,0,0,0,1,1,1,0
58,0.030107140598077155,14.18788726657834,14.05246386731984,inf,0,0,0,0,1,1,1,0
59,0.02948822608176821,14.18788726657834,14.049633030497814,inf,0,0,0,0,1,1,1,0
60,0.028347130282567835,14.18788726657834,14.047925834124458,inf,0,0,0,0,2,2,1,1
61,0.026956406783023495,14.18788726657834,14.046270707038424,inf,0,0,0,0,1,1,1,0
62,0.025173071770553085,14.18788726657834,14.045126688648914,inf,0,0,0,0,1,1,1,0
63,0.023213079515355214,14.18788726657834,14.044026486962562,inf,0,0,0,0,0,0,0,0
64,0.021125653256112195,14.18788726657834,14.042885177731362,inf,0,0,0,0,0,0,0,0
65,0.01903964017885929,14.18788726657834,14.041868886974136,inf,0,0,0,0,1,1,1,0
66,0.01704946503938634,14.18788726657834,14.041014841001722,inf,0,0,0,0,1,1,1,0
67,0.015123603087073622,14.18788726657834,14.040359001312941,inf,0,0,0,0,0,0,0,0
68,0.013498347325037633,14.18788726657834,14.039514239543756,inf,0,0,0,0,1,1,1,0
69,0.012068197921808525,14.18788726657834,14.039246619938112,inf,0,0,0,0,1,1,1,0
70,0.011050461924351464,14.18788726657834,14.039339230260909,inf,0,0,0,0,1,1,1,0
71,0.01036222213169053,14.18788726657834,14.039721453689733,inf,0,0,0,0,2,2,1,1
72,0.010026439161755378,14.18788726657834,14.04031161555663,inf,0,0,0,0,1,1,1,0
73,0.009964123358732528,14.18788726657834,14.040749937185868,inf,0,0,0,0,1,1,1,0
74,0.010231010860410509,14.18788726657834,14.041143930210238,inf,0,0,0,0,1,1,1,0
75,0.010650459398599797,14.18788726657834,14.041531236576244,inf,0,0,0,0,2,2,1,1
76,0.011401016958773505,14.18788726657834,14.04192603848293,inf,0,0,0,0,0,0,0,0
77,0.01233009094495121,14.18788726657834,14.042311481402454,inf,0,0,0,0,1,1,1,0
78,0.013422837040170187,14.18788726657834,14.0426937574457,inf,0,0,0,0,0,0,0,0
79,0.014432999950950614,14.18788726657834,14.04305955657796,inf,0,0,0,0,1,1,1,0
80,0.015545997184599113,14.18788726657834,14.043322180328111,inf,0,0,0,0,0,0,0,0
81,0.01656792236209768,14.18788726657834,14.043644730953842,inf,0,0,0,0,1,1,1,0
82,0.01751360697733937,14.18788726657834,14.04397803949509,inf,0,0,0,0,1,1,1,0
83,0.018349343602954066,14.18788726657834,14.04427145723295,inf,0,0,0,0,1,1,1,0
84,0.019104803055602648,14.18788726657834,14.044521839622098,inf,0,0,0,0,0,0,0,0
85,0.019679914656977278,14.18788726657834,14.044720904578334,inf,0,0,0,0,1,1,1,0
86,0.020126540004622995,14.18788726657834,14.04488019737238,inf,0,0,0,0,0,0,0,0
87,0.020309690135567732,14.18788726657834,14.044988122563254,inf,0,0,0,0,3,3,1,1
88,0.020423714261016555,14.18788726657834,14.045063280464376,inf,0,0,0,0,1,1,1,0
89,0.02038107581523426,14.18788726657834,14.045083265004457,inf,0,0,0,0,1,1,1,0
90,0.02014757618101414,14.18788726657834,14.045075523384465,inf,0,0,0,0,0,0,0,0
91,0.01980160683082807,14.18788726657834,14.045040361989724,inf,0,0,0,0,1,1,1,0
92,0.019380010430082518,14.18788726657834,14.044976073530718,inf,0,0,0,0,1,1,1,0
93,0.018811341983636952,14.18788726657834,14.044891843474518,inf,0,0,0,0,0,0,0,0
94,0.018236644223184953,14.18788726657834,14.044798481494919,inf,0,0,0,0,0,0,0,0
95,0.017496647400087134,14.18788726657834,14.044690605434448,inf,0,0,0,0,1,1,1,0
96,0.016821808525636514,14.18788726657834,14.044586169067813,inf,0,0,0,0,1,1,1,0
97,0.016031525379398115,14.18788726657834,14.044473442358262,inf,0,0,0,0,1,1,1,0
98,0.015252389666110564,14.18788726657834,14.044371316793939,inf,0,0,0,0,1,1,1,0
99,0.014516969668276383,14.18788726657834,14.044271514129685,inf,0,0,0,0,1,1,1,0
100,0.01372018226241841,14.18788726657834,14.044180128153984,inf,0,0,0,0,0,0,0,0
101,0.012978623491715628,14.18788726657834,14.044101599430192,inf,0,0,0,0,2,2,1,1
102,0.012272250922142288,14.18788726657834,14.04403136998548,inf,0,0,0,0,1,1,1,0
103,0.011610148598689423,14.18788726657834,14.04397351187979,inf,0,0,0,0,1,1,1,0
104,0.011075874254638886,14.18788726657834,14.043927144071517,inf,0,0,0,0,2,2,1,1
105,0.010537776229127403,14.18788726657834,14.043890492551082,inf,0,0,0,0,2,2,1,1
106,0.009999660374369277,14.18788726657834,14.043866924400628,inf,0,0,0,0,1,1,1,0
107,0.009488197344842998,14.18788726657834,14.043852651277353,inf,0,0,0,0,2,2,1,1
108,0.008931845759173593,14.18788726657834,14.043846410557451,inf,0,0,0,0,0,0,0,0
109,0.008467235323893828,14.18788726657834,14.043849096877771,inf,0,0,0,0,1,1,1,0
110,0.008024255176365206,14.18788726657834,14.043855383561562,inf,0,0,0,0,1,1,1,0
111,0.007661986998541339,14.18788726657834,14.043868290295528,inf,0,0,0,0,0,0,0,0
112,0.007385164380680676,14.18788726657834,14.043883785299625,inf,0,0,0,0,1,1,1,0
113,0.007155253233772454,14.18788726657834,14.043901740271435,inf,0,0,0,0,2,2,1,1
114,0.006889327279628783,14.18788726657834,14.043921879844545,inf,0,0,0,0,0,0,0,0
115,0.006599754768263867,14.18788726657834,14.043944370108,inf,0,0,0,0,1,1,1,0
116,0.00641571833265516,14.18788726657834,14.043966374662757,inf,0,0,0,0,1,1,1,0
117,0.006241289954494519,14.18788726657834,14.04398451370342,inf,0,0,0,0,0,0,0,0
118,0.006037199406489524,14.18788726657834,14.044003361828112,inf,0,0,0,0,1,1,1,0
119,0.005764645766465829,14.18788726657834,14.044021175718052,inf,0,0,0,0,1,1,1,0
120,0.005560348032077044,14.18788726657834,14.044037742808188,inf,0,0,0,0,1,1,1,0
121,0.005347127386647594,14.18788726657834,14.044048757627348,inf,0,0,0,0,1,1,1,0
122,0.005140025383222021,14.18788726657834,14.04405916687065,inf,0,0,0,0,1,1,1,0
123,0.004995390249219939,14.18788726657834,14.044066739910877,inf,0,0,0,0,2,2,1,1
124,0.004816233291748291,14.18788726657834,14.044070623358435,inf,0,0,0,0,0,0,0,0
125,0.004625409833516598,14.18788726657834,14.044074428027715,inf,0,0,0,0,1,1,1,0
126,0.00443139632647974,14.18788726657834,14.044075662662655,inf,0,0,0,0,1,1,1,0
127,0.0041632301410605916,14.18788726657834,14.04407494356837,inf,0,0,0,0,2,2,1,1
128,0.003905472307458273,14.18788726657834,14.044074266941177,inf,0,0,0,0,2,2,1,1
129,0.003611167037566607,14.18788726657834,14.044070599927677,inf,0,0,0,0,0,0,0,0
130,0.0033665009029064247,14.18788726657834,14.04406699901786,inf,0,0,0,0,1,1,1,0
131,0.0030860247725861163,14.18788726657834,14.044061091745967,inf,0,0,0,0,1,1,1,0
132,0.0028532443052586274,14.18788726657834,14.044056374085809,inf,0,0,0,0,2,2,1,1
133,0.0027000170694135234,14.18788726657834,14.044049944038557,inf,0,0,0,0,1,1,1,0
134,0.002458788046608992,14.18788726657834,14.044042902796628,inf,0,0,0,0,1,1,1,0
135,0.00224907721599649,14.18788726657834,14.044038857217515,inf,0,0,0,0,2,2,1,1
136,0.0020764029951624878,14.18788726657834,14.044033059642134,inf,0,0,0,0,2,2,1,1
137,0.0019134909135010173,14.18788726657834,14.04402759069783,inf,0,0,0,0,1,1,1,0
138,0.0017291529528600659,14.18788726657834,14.044023004529624,inf,0,0,0,0,1,1,1,0
139,0.0015769244408438557,14.18788726657834,14.044019464632335,inf,0,0,0,0,2,2,1,1
140,0.0014850284321838458,14.18788726657834,14.044015612659974,inf,0,0,0,0,0,0,0,0
141,0.001375691326835085,14.18788726657834,14.044011782026244,inf,0,0,0,0,1,1,1,0
142,0.0012498532626901396,14.18788726657834,14.04400972464744,inf,0,0,0,0,2,2,1,1
143,0.001138818070713827,14.18788726657834,14.044008217630608,inf,0,0,0,0,1,1,1,0
144,0.0010127570453219367,14.18788726657834,14.044006714619853,inf,0,0,0,0,1,1,1,0
145,0.0009194641600100218,14.18788726657834,14.04400620310037,inf,0,0,0,0,2,2,1,1
146,0.0008616201517428586,14.18788726657834,14.04400528092915,inf,0,0,0,0,2,2,1,1
147,0.0006791916999820068,14.18788726657834,14.044004574770156,inf,0,0,0,0,1,1,1,0
148,0.0005901633867660897,14.18788726657834,14.044006992104856,inf,0,0,0,0,1,1,1,0
149,0.0005023549628058834,14.18788726657834,14.044006037093235,inf,0,0,0,0,3,3,1,1
150,0.00040757628629972236,14.18788726657834,14.044006752472482,inf,0,0,0,0,1,1,1,0
151,0.00033282005022044786,14.18788726657834,14.044007707587244,inf,0,0,0,0,1,1,1,0
152,0.0002987992028908035,14.18788726657834,14.044008285110559,inf,0,0,0,0,3,3,1,1
153,0.00019957541222400885,14.18788726657834,14.044008465486348,inf,0,0,0,0,1,1,1,0
154,0.0001700084150590441,14.18788726657834,14.044010449032882,inf,0,0,0,0,2,2,1,1
155,0.00014905775855640272,14.18788726657834,14.044010123761678,inf,0,0,0,0,1,1,1,0
156,7.51744657268005e-05,14.18788726657834,14.044010650836094,inf,0,0,0,0,1,1,1,0
157,4.457124068827902e-05,14.18788726657834,14.044012192150014,inf,0,0,0,0,1,1,1,0
158,3.053780781183374e-05,14.18788726657834,14.04401201470434,inf,0,0,0,0,0,0,0,0
159,-1.3345620774397668e-05,14.18788726657834,14.04401210594854,inf,0,0,0,0,1,1,1,0
160,-6.651001761627194e-05,14.18788726657834,14.04401288964049,inf,0,0,0,0,2,2,1,1
161,-0.00013539548353112867,14.18788726657834,14.044013272995304,inf,0,0,0,0,2,2,1,1
162,-0.00020429522730013732,14.18788726657834,14.0440137257775,inf,0,0,0,0,1,1,1,0
163,-0.0002902857089384242,14.18788726657834,14.044013856735958,inf,0,0,0,0,1,1,1,0
164,-0.0003237385581718885,14.18788726657834,14.044014234720242,inf,0,0,0,0,1,1,1,0
165,-0.0004000382125522821,14.18788726657834,14.044013352039359,inf,0,0,0,0,2,2,1,1
166,-0.00047297133342277787,14.18788726657834,14.044013977190577,inf,0,0,0,0,2,2,1,1
167,-0.0004632388582716042,14.18788726657834,14.044013858943485,inf,0,0,0,0,1,1,1,0
168,-0.0005433376946869831,14.18788726657834,14.044012312599548,inf,0,0,0,0,1,1,1,0
169,-0.0006107945119304189,14.18788726657834,14.044013554370535,inf,0,0,0,0,1,1,1,0
170,-0.0006404386148263526,14.18788726657834,14.044013233500033,inf,0,0,0,0,2,2,1,1
171,-0.0005823636067567508,14.18788726657834,14.04401248353595,inf,0,0,0,0,1,1,1,0
172,-0.0006332720890320867,14.18788726657834,14.04401067335233,inf,0,0,0,0,1,1,1,0
173,-0.0006201204693666875,14.18788726657834,14.044012109908424,inf,0,0,0,0,2,2,1,1
174,-0.0006363090951978408,14.18788726657834,14.044010764446302,inf,0,0,0,0,1,1,1,0
175,-0.0006117067710634772,14.18788726657834,14.044010972762077,inf,0,0,0,0,1,1,1,0
176,-0.0006551847712098725,14.18788726657834,14.044009974055534,inf,0,0,0,0,1,1,1,0
177,-0.0006584624850679195,14.18788726657834,14.044010896529302,inf,0,0,0,0,2,2,1,1
178,-0.0006703182412220156,14.18788726657834,14.044010052879852,inf,0,0,0,0,1,1,1,0
179,-0.0006547786036595546,14.18788726657834,14.044010026782813,20.69180857814783,1,475.39398,0,0.5393478,3,3,1,1
180,-0.0006976878890814335,14.18788726657834,14.044009361777274,20.31311990681908,1,490.59088,0,0.55220217,1,1,1,0
181,-0.0007150397579465757,14.18788726657834,14.044010236948406,20.789448633211748,1,471.59662,0,0.53731805,2,2,1,1
182,-0.0007012388313812428,14.18788726657834,14.044009772432297,inf,0,0,0,0,1,1,1,0
183,-0.0007660159638046937,14.18788726657834,14.044009159161037,20.21206150167983,1,494.77695,0,0.51390994,2,2,1,1
184,-0.0007756289765128104,14.18788726657834,14.044010487333058,20.42624345651407,1,485.97134,0,0.5214955,2,2,1,1
185,-0.0007890538626849823,14.18788726657834,14.044009638042217,20.56433380496817,1,480.42517,0,0.52159387,2,2,1,1
186,-0.0007965802578516815,14.18788726657834,14.044009731109927,21.11918444375689,1,459.12204,0,0.56061095,3,3,1,1
187,-0.000763731571248387,14.18788726657834,14.04400965255318,20.870236073742245,1,468.49094,0,0.5384841,1,1,1,0
188,-0.0008097663840787137,14.18788726657834,14.044008918038793,21.133930159070758,1,458.57645,0,0.5796258,3,3,1,1
189,-0.0008510208933997501,14.18788726657834,14.044010265932213,21.3252121945741,1,451.59122,0,0.6144702,1,1,1,0
190,-0.0008888036828718004,14.18788726657834,14.044010344270422,21.411130598019177,1,448.50845,0,0.5915814,1,1,1,0
191,-0.0009122988853304056,14.18788726657834,14.044010479773085,20.57051665309896,1,480.1792,0,0.6218715,3,3,1,1
192,-0.0009510676208348081,14.18788726657834,14.044010415124594,21.099691904344972,1,459.84485,0,0.57667243,2,2,1,1
193,-0.0009021281105941601,14.18788726657834,14.044010836000938,inf,0,0,0,0,1,1,1,0
194,-0.0009147729182020826,14.18788726657834,14.044009445830717,21.710240599498743,1,438.03268,0,0.52601516,1,1,1,0
195,-0.0008903121649974697,14.18788726657834,14.04401044000292,inf,0,0,0,0,1,1,1,0
196,-0.0008961262913697989,14.18788726657834,14.044009823281652,inf,0,0,0,0,1,1,1,0
197,-0.0008312980673634747,14.18788726657834,14.044010336110436,inf,0,0,0,0,1,1,1,0
198,-0.0008517845281482122,14.18788726657834,14.044009041515753,inf,0,0,0,0,1,1,1,0
199,-0.0008068899171923007,14.18788726657834,14.044010420341012,21.62064787257164,1,441.12943,0,0.5602068,2,2,1,1
200,-0.0008489699202211571,14.18788726657834,14.044009224023286,21.332527831728246,1,451.32742,0,0.5824655,1,1,1,0
201,-0.0008919554637833648,14.18788726657834,14.04401070333392,21.168540438546625,1,457.2999,0,0.5942505,2,2,1,1
202,-0.0009034511034925366,14.18788726657834,14.044010834017334,20.93090858380916,1,466.1798,0,0.51811486,1,1,1,0
203,-0.0009045187225953975,14.18788726657834,14.044010408753886,21.099855476954435,1,459.83878,0,0.5744579,3,3,1,1
204,-0.0009179649363766984,14.18788726657834,14.044010254785158,21.070244790035513,2,460.94022,416.4714,0.57797253,3,3,1,1
205,-0.0009073360010002059,14.18788726657834,14.044010467824965,20.90818326196789,2,467.04333,433.87125,0.5836739,1,1,1,0
206,-0.0009051111130725759,14.18788726657834,14.044010054111423,21.345273603114354,2,450.8684,437.01743,0.5695892,2,2,1,1
207,-0.0008866577716496739,14.18788726657834,14.044010158777619,20.44205763056426,2,485.33105,452.21838,0.586194,1,1,1,0
208,-0.0008894615478937375,14.18788726657834,14.044009827941107,20.226348066279144,1,494.18173,0,0.5514744,2,2,1,1
209,-0.0008951376913926091,14.18788726657834,14.044010140486444,20.07133488313581,1,500.7013,0,0.5157272,1,1,1,0
210,-0.0009320239414431321,14.18788726657834,14.044010186023266,20.512231461461052,1,482.50592,0,0.5052623,3,3,1,1
211,-0.000899828685535492,14.18788726657834,14.044010781086016,17.23892540235755,1,648.8247,0,0.5254095,1,1,1,0
212,-0.000929035698287487,14.18788726657834,14.044009634658428,17.58137304233256,1,627.4432,0,0.5442286,3,3,1,1
213,-0.0008661748711917003,14.18788726657834,14.044010660166215,inf,0,0,0,0,1,1,1,0
214,-0.0009064765826455742,14.18788726657834,14.044009024282307,17.533900134792475,1,630.33997,0,0.5368002,4,4,1,1
215,-0.0008919838436050292,14.18788726657834,14.04401072244006,17.7312858097,2,618.43286,446.80118,0.599489,2,2,1,1
216,-0.0009050894314664632,14.18788726657834,14.044009817555803,18.121618287485575,1,595.9122,0,0.6268131,2,2,1,1
217,-0.0008548006618273923,14.18788726657834,14.04401029233584,17.8928432946951,2,608.95044,473.594,0.6587212,2,2,1,1
218,-0.0008705423809901279,14.18788726657834,14.044009133994962,18.168647106549237,1,593.2868,0,0.64381754,2,2,1,1
219,-0.0008577024262101079,14.18788726657834,14.044010178913378,18.428032993193572,1,579.131,0,0.59456396,1,1,1,0
220,-0.0008593977088558276,14.18788726657834,14.044009664371849,18.59882671369607,2,570.10034,433.0482,0.58901644,4,4,1,1
221,-0.0009115498509468861,14.18788726657834,14.044009883072478,19.08915714317703,2,545.3795,441.1516,0.6496738,1,1,1,0
222,-0.0009156570963785779,14.18788726657834,14.044010817822025,18.956283980149244,2,551.908,466.43292,0.6428906,2,2,1,1
223,-0.000949731880080383,14.18788726657834,14.044010116360004,19.806279475083684,2,512.1699,465.7736,0.67487156,1,1,1,0
224,-0.0009074926000827554,14.18788726657834,14.04401070581634,18.969190943561326,2,551.26843,464.0489,0.66818076,2,2,1,1
225,-0.0008592770171292871,14.18788726657834,14.04400943041465,20.689488513770648,2,475.4848,458.20538,0.54214096,2,2,1,1
226,-0.0008808901576996579,14.18788726657834,14.044009148680814,19.773709607322456,2,513.6079,475.11075,0.5840791,1,1,1,0
227,-0.0008594337638101188,14.18788726657834,14.0440102612182,20.026752229648796,2,502.60165,456.30728,0.6372271,3,3,1,1
228,-0.0008905802193126782,14.18788726657834,14.044009512271627,19.605790630531,2,521.1244,487.44635,0.6426168,2,2,1,1
229,-0.0009055575695358715,14.18788726657834,14.044010434857055,19.081799853151427,2,545.7378,499.0149,0.64208204,2,2,1,1
230,-0.0009628201308578717,14.18788726657834,14.044010242498167,19.557596315241423,2,523.31396,515.95825,0.6309422,2,2,1,1
231,-0.0009547090200489367,14.18788726657834,14.044011094392209,19.656185639051618,2,518.85034,515.0272,0.63447213,2,2,1,1
232,-0.0009647235347654225,14.18788726657834,14.044010130702054,17.705800639549366,2,619.9501,545.78033,0.588751,2,2,1,1
233,-0.0009088633169755628,14.18788726657834,14.044010467802243,17.607825668938688,2,625.8382,507.93707,0.5811337,3,3,1,1
234,-0.0009316024483486294,14.18788726657834,14.044009291666617,18.08350026115883,2,598.05365,530.47864,0.54501534,1,1,1,0
235,-0.0009203094725915924,14.18788726657834,14.044010556859693,18.69585346214763,2,565.0692,554.7787,0.654301,3,3,1,1
236,-0.0009191421185195248,14.18788726657834,14.044010005891277,16.532664144101062,2,696.7498,564.8368,0.5836282,2,2,1,1
237,-0.0008576315539348337,14.18788726657834,14.044010181411794,16.34246957255797,2,710.6203,609.66254,0.6489753,3,3,1,1
238,-0.0008628708371532085,14.18788726657834,14.04400903863452,16.33340391664996,2,711.29236,521.1426,0.6393673,1,1,1,0
239,-0.0008512022326351159,14.18788726657834,14.044010064139615,16.74156051614467,2,682.0043,519.42346,0.61693823,4,4,1,1
240,-0.0008419708758492394,14.18788726657834,14.044009730204523,17.67702705895979,2,621.67017,548.10626,0.64082676,4,4,1,1
241,-0.0009124604259514262,14.18788726657834,14.044009721852754,16.44434372437971,2,703.1369,574.8582,0.62047625,2,2,1,1
242,-0.0009668405054201862,14.18788726657834,14.044011169209256,16.697691298964074,2,685.0596,585.2743,0.5719583,1,1,1,0
243,-0.000946235248922741,14.18788726657834,14.044011107664875,14.394394776059327,2,882.1574,559.94714,0.5972144,3,3,1,1
244,-0.0008882816240560953,14.18788726657834,14.044009973378985,15.291975260672409,2,795.7796,650.7752,0.61009574,3,3,1,1
245,0.004024960513500531,14.18788726657834,14.044009203523391,14.918371049825783,2,830.0284,670.8147,0.6299162,4,4,1,1
246,0.007596126634518317,14.18788726657834,14.04495326746639,15.548087927818175,2,773.5782,709.3856,0.60921526,3,3,1,1
247,0.010374303347639415,14.18788726657834,14.043792563386317,15.843246518525335,2,749.1879,679.0784,0.6304944,2,2,1,1
248,0.01270380645433917,14.18788726657834,14.043530703524054,16.246221907419493,2,717.8072,559.4392,0.683909,3,3,1,1
249,0.014796828422967211,14.18788726657834,14.043545552954319,16.827719177007562,2,676.0663,633.9108,0.69335204,1,1,1,0
250,0.016784762104801745,14.18788726657834,14.043621638620444,16.207894452566695,2,720.7013,688.17267,0.6043807,3,3,1,1
251,0.01875004990443111,14.18788726657834,14.04368918328822,16.456098312019048,2,702.2815,690.89825,0.6381839,0,0,0,0
252,0.020745556029861625,14.18788726657834,14.043731295026518,13.888475333952309,2,937.6002,692.8068,0.57187927,3,3,1,1
253,0.022806265888028546,14.18788726657834,14.043748533157611,13.127075488757681,2,1032.1255,767.4635,0.64435863,0,0,0,0
254,0.024956329776454053,14.18788726657834,14.043745828317936,12.764864733960206,2,1082.5151,752.094,0.6964727,0,0,0,0
255,0.027213296376407816,14.18788726657834,14.043728076867763,13.0380300839268,2,1044.163,766.62823,0.6697996,1,1,1,0
256,0.029590653745331368,14.18788726657834,14.043698978808235,12.871114060281904,2,1067.3362,768.96295,0.6485254,1,1,1,0
257,0.03209935173298402,14.18788726657834,14.043660986781926,13.016454618754038,2,1047.1132,741.34973,0.54556733,1,1,1,0
258,0.03474871131872949,14.18788726657834,14.043615560520525,10.95855876521934,2,1403.8405,640.9878,0.62300557,2,2,1,1
259,0.037546964636424374,14.18788726657834,14.043563447038418,12.040862382488877,2,1195.7334,733.005,0.66063863,1,1,1,0
260,0.04050157218263342,14.18788726657834,14.043504907245321,13.246271982710272,2,1016.3535,877.7907,0.6253473,1,1,1,0
261,0.043619405231492256,14.18788726657834,14.04343988002975,7.933660114901186,2,2433.8586,923.9092,0.5732617,1,1,1,0
262,0.04690684632411128,14.18788726657834,14.04336809529014,7.684807573817077,2,2569.6494,954.4394,0.6262615,1,1,1,0
263,0.05036983956114352,14.18788726657834,14.043289150168063,7.586308797437701,2,2626.7463,1094.3407,0.717748,1,1,1,0
264,0.05401390972542236,14.18788726657834,14.043202560255153,8.115529442796337,2,2341.6748,1071.4932,0.6273662,2,2,1,1
265,0.05784416164978592,14.18788726657834,14.043107794294682,7.67770323183724,2,2573.7014,1080.2281,0.6742466,2,2,1,1
266,0.061865266708841626,14.18788726657834,14.043004298177353,7.559653611699711,2,2642.5442,1206.6416,0.6944405,1,1,1,0
267,0.06608144063476806,14.18788726657834,14.042891512093279,7.906723199510299,2,2448.0012,1278.263,0.655395,2,2,1,1
268,0.07049641529648909,14.18788726657834,14.042768883382227,7.012189506092667,2,3003.593,1117.9082,0.6470033,0,0,0,0
