time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
171,-0.0004028137074948067,13.748783896051442,13.616681337305442,inf,0,0,0,0,1,1,1,0
172,-0.0004593159364415264,13.748783896051442,13.616680939948944,inf,0,0,0,0,0,0,0,0
173,-0.0005445288638529368,13.748783896051442,13.616681158990687,inf,0,0,0,0,0,0,0,0
174,-0.0005692535269841043,13.748783896051442,13.616681505450444,inf,0,0,0,0,1,1,1,0
175,-0.0005730123582903513,13.748783896051442,13.616680398852367,inf,0,0,0,0,0,0,0,0
176,-0.0006035123716657536,13.748783896051442,13.616679822944636,inf,0,0,0,0,0,0,0,0
177,-0.0006119894752755575,13.748783896051442,13.616680041300565,inf,0,0,0,0,1,1,1,0
178,-0.0005853258514574944,13.748783896051442,13.616679491763424,inf,0,0,0,0,1,1,1,0
179,-0.0005881605487523239,13.748783896051442,13.616678646501082,inf,0,0,0,0,0,0,0,0
180,-0.0005986382555310046,13.748783896051442,13.616678888609,inf,0,0,0,0,1,1,1,0
181,-0.0006310966274142038,13.748783896051442,13.61667884515205,inf,0,0,0,0,1,1,1,0
182,-0.000640952586576773,13.748783896051442,13.616679137087477,inf,0,0,0,0,0,0,0,0
183,-0.0006316555412929645,13.748783896051442,13.616678695239624,inf,0,0,0,0,1,1,1,0
184,-0.0006831774072579475,13.748783896051442,13.616678254615119,inf,0,0,0,0,1,1,1,0
185,-0.0006942326271374831,13.748783896051442,13.616679256140117,inf,0,0,0,0,0,0,0,0
186,-0.0007154553068830357,13.748783896051442,13.616678593527611,inf,0,0,0,0,0,0,0,0
187,-0.0007883819080826671,13.748783896051442,13.616678771274637,inf,0,0,0,0,1,1,1,0
188,-0.0008177200992980006,13.748783896051442,13.616679751044254,inf,0,0,0,0,0,0,0,0
189,-0.0007931189321345581,13.748783896051442,13.616679195298294,inf,0,0,0,0,0,0,0,0
190,-0.0007656322177010779,13.748783896051442,13.616678326063774,inf,0,0,0,0,0,0,0,0
191,-0.0008092520606100546,13.748783896051442,13.61667815892941,21.87792452856899,1,432.32867,0,0.5143078,0,0,0,0
192,-0.0008027236491858251,13.748783896051442,13.616679359610021,inf,0,0,0,0,0,0,0,0
193,-0.0008392953842262179,13.748783896051442,13.616678577849354,22.068511092279287,1,425.98746,0,0.51492023,1,1,1,0
194,-0.0008753216032004889,13.748783896051442,13.616679376074243,inf,0,0,0,0,0,0,0,0
195,-0.0009318645196118931,13.748783896051442,13.616679503789873,21.566805049887893,1,443.00723,0,0.5525267,1,1,1,0
196,-0.0009369669155455925,13.748783896051442,13.616680033914735,inf,0,0,0,0,1,1,1,0
197,-0.0009758702121579535,13.748783896051442,13.61667934469516,21.70392682036368,1,438.2498,0,0.5455261,0,0,0,0
198,-0.0009262448461894194,13.748783896051442,13.616680017117622,inf,0,0,0,0,0,0,0,0
199,-0.0009322722132142883,13.748783896051442,13.61667857408484,21.396059589398746,1,449.04678,0,0.5396747,1,1,1,0
200,-0.0008824171968841868,13.748783896051442,13.616679433139444,21.92613811969698,1,430.71042,0,0.5323874,0,0,0,0
201,-0.0008921322127251561,13.748783896051442,13.616678403615865,inf,0,0,0,0,1,1,1,0
202,-0.000859363366629777,13.748783896051442,13.616679340354997,22.69323145638904,1,406.20364,0,0.5083935,0,0,0,0
203,-0.0008543918000940869,13.748783896051442,13.616678554544608,22.929531065219788,1,399.09814,0,0.5413647,0,0,0,0
204,-0.0008552158902062321,13.748783896051442,13.61667894723911,22.19855022327779,1,421.74506,0,0.5300433,1,1,1,0
205,-0.0009049517115415527,13.748783896051442,13.616679003439865,20.828072356360384,1,470.10776,0,0.50955737,0,0,0,0
206,-0.0008913957749867951,13.748783896051442,13.616679899376223,21.820692803094175,1,434.26218,0,0.53050536,0,0,0,0
207,-0.0009078490005304444,13.748783896051442,13.616678873297571,inf,0,0,0,0,0,0,0,0
208,-0.000924173893029936,13.748783896051442,13.616679369557644,inf,0,0,0,0,0,0,0,0
209,-0.0009231523073722648,13.748783896051442,13.616679392484652,inf,0,0,0,0,0,0,0,0
210,-0.0008977937052948842,13.748783896051442,13.616679112801092,21.583965363580663,1,442.40738,0,0.5335355,0,0,0,0
211,-0.0009233110428618194,13.748783896051442,13.616678635016052,inf,0,0,0,0,1,1,1,0
212,-0.0009268919468515964,13.748783896051442,13.616679470059763,20.723416098244453,1,474.15942,0,0.54092723,1,1,1,0
213,-0.0009885722238110089,13.748783896051442,13.61667913506695,21.0056892361394,1,463.35608,0,0.5673784,1,1,1,0
214,-0.0010046370277648495,13.748783896051442,13.616680229139613,19.93418413100864,1,506.58417,0,0.5624853,1,1,1,0
215,-0.0009927111350703252,13.748783896051442,13.616679633910044,20.280250276093234,1,491.94623,0,0.545936,1,1,1,0
216,-0.0009751779178483365,13.748783896051442,13.616679219993657,inf,0,0,0,0,0,0,0,0
217,-0.0009699694707651888,13.748783896051442,13.61667908560537,inf,0,0,0,0,1,1,1,0
218,-0.0009523653775345151,13.748783896051442,13.616679256145497,inf,0,0,0,0,1,1,1,0
219,-0.0009074639931016708,13.748783896051442,13.616679018181625,inf,0,0,0,0,0,0,0,0
220,-0.000915427082516319,13.748783896051442,13.61667844546321,inf,0,0,0,0,1,1,1,0
221,-0.0008667791490229821,13.748783896051442,13.616679280014832,20.603249622672337,1,478.8803,0,0.5018522,0,0,0,0
222,-0.0008703282931693211,13.748783896051442,13.616678216513904,20.868477435744065,1,468.5582,0,0.5141495,1,1,1,0
223,-0.0008403696372979485,13.748783896051442,13.616679026815316,21.430321811847,1,447.82443,0,0.52551645,1,1,1,0
224,-0.00081807006531937,13.748783896051442,13.616678363456154,inf,0,0,0,0,0,0,0,0
225,-0.0008743048261599623,13.748783896051442,13.616678369294561,20.212616954568947,1,494.75378,0,0.5113094,1,1,1,0
226,-0.000862583033548199,13.748783896051442,13.61667975021359,inf,0,0,0,0,0,0,0,0
227,-0.0009347271054646958,13.748783896051442,13.616678634142788,inf,0,0,0,0,0,0,0,0
228,-0.0009362556977565067,13.748783896051442,13.616680158833885,inf,0,0,0,0,0,0,0,0
229,-0.0009592350352294926,13.748783896051442,13.61667909568902,19.853741405883163,1,510.08585,0,0.5763311,1,1,1,0
230,-0.000982164722997996,13.748783896051442,13.616679514817791,20.3228435883119,1,490.19107,0,0.6074925,0,0,0,0
231,-0.0009538998707189624,13.748783896051442,13.616679601229137,20.491153656923082,1,483.35175,0,0.6023341,1,1,1,0
232,-0.0009567843262085221,13.748783896051442,13.616678764194946,20.647561202713604,1,477.13083,0,0.5938447,0,0,0,0
233,-0.0009440275982406579,13.748783896051442,13.616679253245877,19.426374808352904,1,529.3502,0,0.6003334,1,1,1,0
234,-0.0009426540598965143,13.748783896051442,13.616678980914061,20.21301509112088,1,494.73718,0,0.57115066,0,0,0,0
235,-0.0009590935814513367,13.748783896051442,13.616679167658466,19.142051217357086,1,542.8147,0,0.6192859,0,0,0,0
236,-0.0009708912807930339,13.748783896051442,13.616679515230954,19.53193232252655,1,524.4859,0,0.63795954,1,1,1,0
237,-0.000978842334753401,13.748783896051442,13.616679516604082,19.421133212282758,1,529.5936,0,0.63105166,0,0,0,0
238,-0.0009957921679871575,13.748783896051442,13.616679522069385,20.114415651049516,1,498.87576,0,0.64571077,1,1,1,0
239,-0.0009242280728833828,13.748783896051442,13.61667974850712,18.96295681791532,1,551.5772,0,0.6100042,2,2,1,1
240,-0.0009457076606591177,13.748783896051442,13.616678180030814,18.63812965948763,1,568.05383,0,0.61246455,1,1,1,0
241,-0.0008919742218449752,13.748783896051442,13.616679669301627,19.30417461456519,1,535.0715,0,0.6395889,1,1,1,0
242,-0.0008665261153490032,13.748783896051442,13.616678308669485,18.683355329078083,1,565.7133,0,0.6808047,1,1,1,0
243,-0.0008446382076562042,13.748783896051442,13.616678643467974,18.072801196945072,1,598.6569,0,0.6770258,0,0,0,0
244,-0.0008845316703087104,13.748783896051442,13.616678583071305,18.444905934674466,1,578.22876,0,0.66693425,1,1,1,0
245,-0.0008618816425840815,13.748783896051442,13.61667966180339,18.875566957615455,1,555.9347,0,0.6448145,1,1,1,0
246,-0.0008624407681126304,13.748783896051442,13.616678596082679,17.534143310291146,1,630.3251,0,0.66226923,1,1,1,0
247,-0.0009055185962226345,13.748783896051442,13.616678940298435,17.57407166047905,1,627.8873,0,0.6549222,1,1,1,0
248,-0.0009314085375559458,13.748783896051442,13.61667970779822,17.571154204201875,1,628.06494,0,0.6473566,0,0,0,0
249,-0.0009394159522143198,13.748783896051442,13.616679523932808,16.84179655084641,1,675.1039,0,0.64984477,0,0,0,0
250,-0.0009259804702864516,13.748783896051442,13.6166792942074,18.056320685628716,1,599.5881,0,0.6268814,2,2,1,1
251,-0.0008902889596946225,13.748783896051442,13.616678924984166,17.064609307776127,1,660.1562,0,0.63308173,0,0,0,0
252,-0.0008868271048421109,13.748783896051442,13.616678441946533,16.187959245224608,1,722.2139,0,0.69046485,0,0,0,0
253,-0.0008516210488528249,13.748783896051442,13.616678895207366,15.563807497137741,1,772.2476,0,0.71853554,0,0,0,0
254,-0.000907775179112711,13.748783896051442,13.616678254351585,15.509322948089295,1,776.875,0,0.70690167,0,0,0,0
255,-0.0009123313848176106,13.748783896051442,13.616679847281397,16.40769970511946,1,705.8142,0,0.6970068,1,1,1,0
256,-0.0009198436880332737,13.748783896051442,13.61667907290342,15.750230296790411,1,756.741,0,0.70905834,2,2,1,1
257,-0.0009306110538329956,13.748783896051442,13.616679166014181,14.875513746084005,1,834.1064,0,0.7505743,1,1,1,0
258,-0.000950238581615349,13.748783896051442,13.616679253103571,16.363184383249553,1,709.08844,0,0.737017,1,1,1,0
259,0.004223030889848541,13.748783896051442,13.616679460646084,16.254706574893167,1,717.169,0,0.71259326,1,1,1,0
260,0.007994867702552293,13.748783896051442,13.617706487812033,14.789338690671245,1,842.4031,0,0.73418105,1,1,1,0
261,0.010933427767866563,13.748783896051442,13.616464899399395,15.348462553709043,1,790.79675,0,0.7343482,2,2,1,1
262,0.013397200083328906,13.748783896051442,13.616177303942967,15.514545242557666,1,776.42957,0,0.72309506,2,2,1,1
263,0.015608496615697793,13.748783896051442,13.616187174905454,14.835753371071716,1,837.9182,0,0.72365505,2,2,1,1
264,0.01770581252536499,13.748783896051442,13.616265278386651,15.257208337599964,1,798.8713,0,0.7394645,1,1,1,0
265,0.019776533898981583,13.748783896051442,13.616336402261929,15.508511193059,1,776.9443,0,0.71707785,0,0,0,0
266,0.021876964336513642,13.748783896051442,13.616381702911042,15.07656826907327,2,815.24603,652.68134,0.70239633,1,1,1,0
267,0.024044498829161924,13.748783896051442,13.61640118854375,16.24852365820227,2,717.634,601.7277,0.6949266,1,1,1,0
268,0.026305000704638825,13.748783896051442,13.616399758943729,14.771259226573381,1,844.16034,0,0.6766706,2,2,1,1
269,0.028677264174451926,13.748783896051442,13.616382440329682,7.8872843283463645,2,2458.2883,1183.695,0.58502936,1,1,1,0
270,0.031175710374204385,13.748783896051442,13.616353085762338,7.485304027446748,2,2687.4153,1030.8251,0.5972739,1,1,1,0
271,0.03381201354171391,13.748783896051442,13.61631427856574,7.804927517336265,2,2502.6423,1048.2908,0.5299433,1,1,1,0
272,0.036596079134530925,13.748783896051442,13.616267577155867,12.271649420318663,1,1157.678,0,0.7006042,1,1,1,0
273,0.03953662900377215,13.748783896051442,13.616213798118284,11.823367199019858,1,1233.4473,0,0.70835143,1,1,1,0
274,0.042641547870811355,13.748783896051442,13.616153248866073,7.303180265815282,2,2802.5842,1255.8065,0.54820603,1,1,1,0
275,0.04591808436466556,13.748783896051442,13.616085897543456,7.389925262242502,3,2746.7725,1185.8289,0.5727293,1,1,1,0
