time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
54,0.015087919897468256,15.887451864886042,15.692498962357371,inf,0,0,0,0,2,2,1,1
55,0.015684918511063732,15.887451864886042,15.694646365147953,inf,0,0,0,0,1,1,1,0
56,0.01589982007411741,15.887451864886042,15.696356904091614,inf,0,0,0,0,1,1,1,0
57,0.01601936821310785,15.887451864886042,15.697641393851567,inf,0,0,0,0,1,1,1,0
58,0.015713164318679765,15.887451864886042,15.696952577988382,inf,0,0,0,0,0,0,0,0
59,0.015078385381076946,15.887451864886042,15.696139239454327,inf,0,0,0,0,2,2,1,1
60,0.014073019569176955,15.887451864886042,15.695217160586843,inf,0,0,0,0,0,0,0,0
61,0.012702106813918451,15.887451864886042,15.694073324323872,inf,0,0,0,0,3,3,1,1
62,0.01109786862990015,15.887451864886042,15.692773948649249,inf,0,0,0,0,1,1,1,0
63,0.009419692073085099,15.887451864886042,15.691390113775771,inf,0,0,0,0,2,2,1,1
64,0.007712758464673087,15.887451864886042,15.689987467170404,inf,0,0,0,0,3,3,1,1
65,0.006026187754385741,15.887451864886042,15.688617294885624,inf,0,0,0,0,1,1,1,0
66,0.004429573037146053,15.887451864886042,15.687325118061135,inf,0,0,0,0,1,1,1,0
67,0.0030220377428452545,15.887451864886042,15.68588741636829,inf,0,0,0,0,1,1,1,0
68,0.0018696249181273145,15.887451864886042,15.684749272599024,inf,0,0,0,0,1,1,1,0
69,0.0011494231759154167,15.887451864886042,15.683840060659092,inf,0,0,0,0,0,0,0,0
70,0.0007759972371340785,15.887451864886042,15.683148023773887,inf,0,0,0,0,1,1,1,0
71,0.0007327648007301772,15.887451864886042,15.682635835286252,inf,0,0,0,0,1,1,1,0
72,0.0009755408855958326,15.887451864886042,15.682328386880954,inf,0,0,0,0,1,1,1,0
73,0.0014910938314454548,15.887451864886042,15.685135963128689,inf,0,0,0,0,2,2,1,1
74,0.002407047874871929,15.887451864886042,15.686689710943622,inf,0,0,0,0,2,2,1,1
75,0.0035646273016266663,15.887451864886042,15.68747370176378,inf,0,0,0,0,0,0,0,0
76,0.004864854984900569,15.887451864886042,15.687985999970126,inf,0,0,0,0,2,2,1,1
77,0.006268802410529404,15.887451864886042,15.688413614685146,inf,0,0,0,0,2,2,1,1
78,0.007714300958862589,15.887451864886042,15.68882022763516,inf,0,0,0,0,2,2,1,1
79,0.009276596675157256,15.887451864886042,15.689225816860315,inf,0,0,0,0,1,1,1,0
80,0.010771699724046286,15.887451864886042,15.68957880703032,inf,0,0,0,0,3,3,1,1
81,0.012266122262784358,15.887451864886042,15.689975908952217,inf,0,0,0,0,1,1,1,0
82,0.013640307883696738,15.887451864886042,15.690397397982464,inf,0,0,0,0,1,1,1,0
83,0.014831119207084579,15.887451864886042,15.690765975823668,inf,0,0,0,0,2,2,1,1
84,0.01580165721916426,15.887451864886042,15.691095142954124,inf,0,0,0,0,1,1,1,0
85,0.016544617512497566,15.887451864886042,15.691381769994798,inf,0,0,0,0,1,1,1,0
86,0.017101854332455212,15.887451864886042,15.69164103432308,inf,0,0,0,0,2,2,1,1
87,0.017482409777456652,15.887451864886042,15.691846296558714,inf,0,0,0,0,2,2,1,1
88,0.017680196079063383,15.887451864886042,15.69198672621313,inf,0,0,0,0,1,1,1,0
89,0.017659322811111954,15.887451864886042,15.692073550108804,inf,0,0,0,0,1,1,1,0
90,0.017536118084598498,15.887451864886042,15.69211596931414,inf,0,0,0,0,2,2,1,1
91,0.01723308614793529,15.887451864886042,15.692108555654057,inf,0,0,0,0,0,0,0,0
92,0.0168815755365714,15.887451864886042,15.692072774896875,inf,0,0,0,0,2,2,1,1
93,0.016413684774794306,15.887451864886042,15.692000883110591,inf,0,0,0,0,1,1,1,0
94,0.01587146300605665,15.887451864886042,15.691912386598066,inf,0,0,0,0,2,2,1,1
95,0.015247914588538828,15.887451864886042,15.69180640857722,inf,0,0,0,0,2,2,1,1
96,0.014494086478081154,15.887451864886042,15.69169135191616,inf,0,0,0,0,1,1,1,0
97,0.01371617191438369,15.887451864886042,15.691573496852785,inf,0,0,0,0,1,1,1,0
98,0.012957419803213504,15.887451864886042,15.691451424042183,inf,0,0,0,0,1,1,1,0
99,0.012287851408147442,15.887451864886042,15.691332690539658,inf,0,0,0,0,2,2,1,1
100,0.011567231195360458,15.887451864886042,15.691220014914968,inf,0,0,0,0,2,2,1,1
101,0.010910340645364714,15.887451864886042,15.691120923212967,inf,0,0,0,0,2,2,1,1
102,0.010222176787866922,15.887451864886042,15.691030003080165,inf,0,0,0,0,1,1,1,0
103,0.00955698856849942,15.887451864886042,15.690953731389458,inf,0,0,0,0,1,1,1,0
104,0.00890553679135696,15.887451864886042,15.690889002927264,inf,0,0,0,0,3,3,1,1
105,0.008327519046885548,15.887451864886042,15.69083755722879,inf,0,0,0,0,0,0,0,0
106,0.007813932693179194,15.887451864886042,15.690797746632866,inf,0,0,0,0,2,2,1,1
107,0.00746734531267297,15.887451864886042,15.69077020904257,inf,0,0,0,0,1,1,1,0
108,0.0070617933353202,15.887451864886042,15.690751606381335,inf,0,0,0,0,2,2,1,1
109,0.006768196333550362,15.887451864886042,15.690746943295734,inf,0,0,0,0,2,2,1,1
110,0.0064855608360206325,15.887451864886042,15.690746901138812,inf,0,0,0,0,1,1,1,0
111,0.006219875911622464,15.887451864886042,15.6907559242824,inf,0,0,0,0,2,2,1,1
112,0.0059426370925579185,15.887451864886042,15.69077030177769,inf,0,0,0,0,1,1,1,0
113,0.005614011349956817,15.887451864886042,15.690789570915948,inf,0,0,0,0,3,3,1,1
114,0.005339165244423391,15.887451864886042,15.69081278126295,inf,0,0,0,0,1,1,1,0
115,0.0051146240068376935,15.887451864886042,15.6908354472834,inf,0,0,0,0,1,1,1,0
116,0.004966115150266683,15.887451864886042,15.690859012241177,inf,0,0,0,0,2,2,1,1
117,0.004722188270232603,15.887451864886042,15.690881664002536,inf,0,0,0,0,2,2,1,1
118,0.0045370767075846915,15.887451864886042,15.69090726524489,inf,0,0,0,0,1,1,1,0
119,0.004375917353541309,15.887451864886042,15.69092761107662,inf,0,0,0,0,3,3,1,1
120,0.00416886778223749,15.887451864886042,15.690946696094308,inf,0,0,0,0,1,1,1,0
121,0.00395714224659221,15.887451864886042,15.690964923107343,inf,0,0,0,0,1,1,1,0
122,0.0037325751063807737,15.887451864886042,15.690979548195594,inf,0,0,0,0,1,1,1,0
123,0.0034673581442279536,15.887451864886042,15.69099166519344,inf,0,0,0,0,1,1,1,0
124,0.00323084584774038,15.887451864886042,15.69100168517476,inf,0,0,0,0,1,1,1,0
125,0.0030478801901673807,15.887451864886042,15.691007676354948,inf,0,0,0,0,1,1,1,0
126,0.002899649645964106,15.887451864886042,15.691010773823953,inf,0,0,0,0,2,2,1,1
127,0.0027307040320450997,15.887451864886042,15.691011937641196,inf,0,0,0,0,1,1,1,0
128,0.002509774569827581,15.887451864886042,15.69101212622152,inf,0,0,0,0,3,3,1,1
129,0.0022888100370105574,15.887451864886042,15.691011222168674,inf,0,0,0,0,2,2,1,1
130,0.0020778025483004126,15.887451864886042,15.691007992562708,inf,0,0,0,0,2,2,1,1
131,0.0018575611927995194,15.887451864886042,15.691003560451573,inf,0,0,0,0,1,1,1,0
132,0.00163958782346716,15.887451864886042,15.690998695523595,inf,0,0,0,0,3,3,1,1
133,0.0015343243960363395,15.887451864886042,15.690993135084716,inf,0,0,0,0,1,1,1,0
134,0.0014243139969369906,15.887451864886042,15.690985441701681,inf,0,0,0,0,3,3,1,1
135,0.0013020164638236319,15.887451864886042,15.690979461690075,inf,0,0,0,0,2,2,1,1
136,0.0011984290624642406,15.887451864886042,15.69097367282596,inf,0,0,0,0,3,3,1,1
137,0.0010895226848052198,15.887451864886042,15.690967639723091,inf,0,0,0,0,1,1,1,0
138,0.000934945678030554,15.887451864886042,15.690962411901031,inf,0,0,0,0,1,1,1,0
139,0.000763218536749308,15.887451864886042,15.69095842180935,inf,0,0,0,0,1,1,1,0
140,0.0005916689020625569,15.887451864886042,15.690954613878855,inf,0,0,0,0,3,3,1,1
141,0.0005192945984767884,15.887451864886042,15.690951222605774,inf,0,0,0,0,2,2,1,1
142,0.00043548765251082995,15.887451864886042,15.690946858818702,inf,0,0,0,0,1,1,1,0
143,0.0002995037149251298,15.887451864886042,15.690944728817826,inf,0,0,0,0,3,3,1,1
144,0.00023742713948402125,15.887451864886042,15.690943889362943,inf,0,0,0,0,2,2,1,1
145,0.00020570342254003452,15.887451864886042,15.690941626691906,inf,0,0,0,0,2,2,1,1
146,0.00014572875078770915,15.887451864886042,15.69094042632894,inf,0,0,0,0,2,2,1,1
147,6.241442494343579e-05,15.887451864886042,15.69094057198058,inf,0,0,0,0,3,3,1,1
148,-2.4807536491734672e-05,15.887451864886042,15.69094109956786,inf,0,0,0,0,1,1,1,0
149,-2.8370172219032263e-05,15.887451864886042,15.690941702537678,inf,0,0,0,0,3,3,1,1
150,-6.967951361295826e-05,15.887451864886042,15.690941033148475,inf,0,0,0,0,1,1,1,0
151,-0.00014247507597721847,15.887451864886042,15.690942448343367,inf,0,0,0,0,2,2,1,1
152,-0.00022188484043233076,15.887451864886042,15.690943971409313,inf,0,0,0,0,1,1,1,0
153,-0.00025673027756702133,15.887451864886042,15.690945251930858,inf,0,0,0,0,3,3,1,1
154,-0.0003468841304687418,15.887451864886042,15.690945705219944,inf,0,0,0,0,2,2,1,1
155,-0.00041950462814971574,15.887451864886042,15.690947793563915,inf,0,0,0,0,2,2,1,1
156,-0.0004340234415488063,15.887451864886042,15.690948714885641,inf,0,0,0,0,2,2,1,1
157,-0.0005392718981912664,15.887451864886042,15.690948849530582,inf,0,0,0,0,2,2,1,1
158,-0.0005594894344272602,15.887451864886042,15.690951298446763,inf,0,0,0,0,1,1,1,0
159,-0.000573875790709056,15.887451864886042,15.690950879645653,inf,0,0,0,0,3,3,1,1
160,-0.0005931573304861627,15.887451864886042,15.690951478276649,inf,0,0,0,0,1,1,1,0
161,-0.0005822934192776458,15.887451864886042,15.690952083436947,inf,0,0,0,0,3,3,1,1
162,-0.0006012890644407375,15.887451864886042,15.690951953344282,inf,0,0,0,0,1,1,1,0
163,-0.0005691692656268675,15.887451864886042,15.690952678957556,inf,0,0,0,0,4,3,2,1
164,-0.0006212133327407651,15.887451864886042,15.690951905163152,inf,0,0,0,0,2,2,1,1
165,-0.00060980463873674,15.887451864886042,15.690953340559725,inf,0,0,0,0,3,3,1,1
166,-0.0006015047062352321,15.887451864886042,15.690952252342509,inf,0,0,0,0,3,3,1,1
167,-0.0006289838402875703,15.887451864886042,15.690952108980163,inf,0,0,0,0,2,2,1,1
168,-0.0006365877853340386,15.887451864886042,15.690952485782505,inf,0,0,0,0,2,2,1,1
169,-0.0006438204366522302,15.887451864886042,15.690951913972633,22.750878845425664,1,404.45178,0,0.55724007,1,1,1,0
170,-0.0007011052975952232,15.887451864886042,15.690951614177973,19.38056300075573,1,531.48364,0,0.53738457,3,3,1,1
171,-0.0006683148923913873,15.887451864886042,15.69095220745533,inf,0,0,0,0,1,1,1,0
172,-0.0006869234492039768,15.887451864886042,15.69095041568292,inf,0,0,0,0,3,3,1,1
173,-0.0007205815942483633,15.887451864886042,15.690950905237898,24.605815817709182,1,353.89764,0,0.5000172,3,3,1,1
174,-0.0007483726884089212,15.887451864886042,15.690950886109631,inf,0,0,0,0,1,1,1,0
175,-0.0007971804662689837,15.887451864886042,15.690950592841292,20.697309066897322,1,475.17877,0,0.5871545,3,3,1,1
176,-0.0008197425687583961,15.887451864886042,15.690950805442817,20.395742904021244,1,487.21005,0,0.58745193,2,2,1,1
177,-0.000839935767833639,15.887451864886042,15.690950287104485,20.834563340007634,1,469.85828,0,0.620479,3,3,1,1
178,-0.0008548746139881507,15.887451864886042,15.690950151156523,20.290257560968506,3,491.53296,373.56833,0.6446213,2,2,1,1
179,-0.0008176523279928053,15.887451864886042,15.690949983922456,20.52184221377262,2,482.12103,354.79712,0.6027012,2,2,1,1
180,-0.0008395427483553573,15.887451864886042,15.690948987701772,20.52676508192546,1,481.92407,0,0.61341363,2,2,1,1
181,-0.000800565471366882,15.887451864886042,15.69094983010485,inf,0,0,0,0,3,3,1,1
182,-0.0007830126346218431,15.887451864886042,15.69094872127862,24.40668650706197,1,358.83063,0,0.5223643,3,3,1,1
183,-0.0007609207943099954,15.887451864886042,15.690948930015926,21.46534753581553,2,446.5803,345.41272,0.5382464,3,3,1,1
184,-0.0007159811752288984,15.887451864886042,15.690948727846937,22.06363943427878,2,426.1477,367.15347,0.54129404,3,3,1,1
185,-0.0007836955823549456,15.887451864886042,15.690948172520269,21.481297204545015,1,446.01556,0,0.54226273,2,2,1,1
186,-0.000838331005996194,15.887451864886042,15.690950101946223,20.7426895152503,1,473.40912,0,0.5910672,2,2,1,1
187,-0.0008573215469688876,15.887451864886042,15.690950070076244,21.132646494889443,1,458.6239,0,0.54043615,3,3,1,1
188,-0.0008607943037295364,15.887451864886042,15.690949681544623,21.674702744539957,2,439.2569,402.74548,0.5373127,3,3,1,1
189,-0.0008142508026531336,15.887451864886042,15.690949534956042,21.17497795278795,2,457.06308,424.45264,0.5245246,3,3,1,1
190,-0.0008292630898329731,15.887451864886042,15.690948677521957,20.820525873856116,2,470.39807,439.69095,0.5547212,3,3,1,1
191,-0.0008207436613182535,15.887451864886042,15.690949669524302,20.684478140728224,2,475.68103,434.28394,0.5921912,4,4,1,1
192,-0.0008598315656479919,15.887451864886042,15.69094932072518,19.979471744125725,2,504.62955,441.7182,0.6142293,3,3,1,1
193,-0.0008768114588649926,15.887451864886042,15.69095022676432,18.99144551476323,2,550.1684,444.94666,0.5752755,4,3,2,1
194,-0.0008170471207319769,15.887451864886042,15.690950028390638,19.220031038815822,2,539.06824,439.29672,0.5676886,2,2,1,1
195,-0.0008430931150669597,15.887451864886042,15.690948762669898,19.50833775547483,2,525.567,425.43887,0.5035324,3,3,1,1
196,-0.0008607185182570687,15.887451864886042,15.690950164302128,22.93730412549182,1,398.86777,0,0.5067888,3,3,1,1
197,-0.0007899547156979417,15.887451864886042,15.690950117647196,22.338279751140984,1,417.26077,0,0.5127113,4,4,1,1
198,-0.0007923316879794684,15.887451864886042,15.690948596824352,19.970599387804516,2,505.01154,449.6539,0.55753684,4,4,1,1
199,-0.0008104590584803331,15.887451864886042,15.690949713053902,16.872288505591445,2,673.02673,422.3744,0.50132424,3,3,1,1
200,-0.0008078595313310683,15.887451864886042,15.690949988520023,17.161288891083633,2,653.83307,442.60336,0.61004144,4,4,1,1
201,-0.0008386865923510718,15.887451864886042,15.690949676543903,18.306144201164233,2,585.71545,386.22574,0.5675217,3,3,1,1
202,-0.0008179276758735118,15.887451864886042,15.690950291790699,18.140326261316982,2,594.8656,411.07556,0.5785784,4,3,2,1
203,-0.0008223583304838706,15.887451864886042,15.690949449759971,18.29878460323313,2,586.1168,423.77664,0.59387636,3,3,1,1
204,-0.0008267194239650923,15.887451864886042,15.690949834823051,18.119778350608282,3,596.01526,451.85587,0.6297477,2,2,1,1
205,-0.0008768757984443135,15.887451864886042,15.690949823310069,18.375822565811443,3,581.93695,446.37375,0.6393534,3,3,1,1
206,-0.0008580604173162872,15.887451864886042,15.690950664789508,18.288282840632583,4,586.6903,449.63696,0.68586963,4,4,1,1
207,-0.0008612382405912667,15.887451864886042,15.690949601302334,19.658659057190086,3,518.73914,473.4511,0.6355727,3,3,1,1
208,-0.0008496193968508637,15.887451864886042,15.690949950789665,20.01328727475436,2,503.17786,441.65353,0.6347464,4,4,1,1
209,-0.000818676089111279,15.887451864886042,15.690949678982228,18.821344541687424,2,558.6659,463.6157,0.60078555,3,3,1,1
210,-0.0008608983483353037,15.887451864886042,15.690949270703944,19.03274031894705,2,548.1364,447.4659,0.6563743,2,2,1,1
211,-0.0008691728383896399,15.887451864886042,15.69095049514417,19.674813963500092,4,518.01373,466.72302,0.6699576,5,4,2,1
212,-0.0008512413541371051,15.887451864886042,15.690950018941084,19.566658791436744,4,522.9011,473.81613,0.6666518,5,5,1,1
213,-0.0009009316483052411,15.887451864886042,15.690949598013464,19.201619404506072,4,539.9491,479.68445,0.65462565,4,4,1,1
214,-0.0008582858330794506,15.887451864886042,15.690950771201338,20.439678981639226,2,485.42728,482.71844,0.57003695,4,4,1,1
215,-0.0008712927064592724,15.887451864886042,15.690949280690136,17.355482286729572,2,641.41907,482.68692,0.61914504,5,5,1,1
216,-0.0008171930035781357,15.887451864886042,15.690950166674083,18.10781420692624,2,596.6863,528.24005,0.57696664,4,4,1,1
217,-0.0008340968736222183,15.887451864886042,15.690948959893776,18.372013316596437,2,582.1425,560.6775,0.5204105,4,4,1,1
218,-0.0008093753101961369,15.887451864886042,15.690950079282445,16.02570851488708,2,734.7148,552.6608,0.5768613,4,4,1,1
219,-0.0008341977441961035,15.887451864886042,15.690949342728398,15.860331511544976,2,747.8136,549.585,0.65682405,4,4,1,1
220,-0.0008445265826306592,15.887451864886042,15.690950177915312,16.014248291051775,2,735.6107,525.4429,0.6348615,4,4,1,1
221,-0.0007886077680723261,15.887451864886042,15.690949988840806,16.69860567551714,2,684.99567,524.2638,0.53900456,5,5,1,1
222,-0.0008069328955005125,15.887451864886042,15.690948800615502,16.420995980129504,2,704.8409,615.7167,0.6618348,3,3,1,1
223,-0.0008293982207508445,15.887451864886042,15.690949960764497,16.65735021075137,2,687.88837,603.3105,0.64390266,3,3,1,1
224,-0.0008397676301092786,15.887451864886042,15.690950061879635,16.885953880595874,2,672.0991,575.2663,0.57212704,4,4,1,1
225,-0.0008353021120813502,15.887451864886042,15.690949925561258,15.657985941245203,2,764.3515,635.0294,0.62829894,3,3,1,1
226,-0.0008673186095402328,15.887451864886042,15.690949700699045,16.133047950210297,2,726.4066,693.24567,0.72083855,3,2,2,1
227,-0.0008216935506404448,15.887451864886042,15.690950353526116,14.815429835654207,2,839.8773,731.51935,0.6393565,3,2,2,1
228,-0.0008391940733347204,15.887451864886042,15.690949051883731,14.864789163519536,2,835.13184,656.9335,0.65686685,4,3,2,1
229,0.003285153972209448,15.887451864886042,15.690950056169182,15.876757708443598,2,746.49603,704.2915,0.66627216,4,3,2,1
230,0.00623785689649756,15.887451864886042,15.69164431985939,16.42301543723573,2,704.69324,699.12036,0.63659835,4,4,1,1
231,0.008515033600655118,15.887451864886042,15.69072147856728,16.534863819893044,2,696.5919,652.5759,0.71479684,4,4,1,1
232,0.010420275920892105,15.887451864886042,15.690537391550754,14.585012295125857,2,862.6068,801.7929,0.5789253,5,4,2,1
233,0.01213595828997739,15.887451864886042,15.690568253583072,13.015443743616274,2,1047.2517,759.0832,0.6439927,5,5,1,1
234,0.013772211763966723,15.887451864886042,15.690638927364411,13.200034139645895,2,1022.42596,691.2498,0.57885396,5,4,2,1
235,0.015396532036381909,15.887451864886042,15.69069598554009,12.885890570989314,2,1065.252,715.79755,0.63836133,4,4,1,1
236,0.017051318103911316,15.887451864886042,15.690728587495594,11.46312857673411,3,1300.2094,797.7003,0.60302836,4,4,1,1
237,0.01876419012107526,15.887451864886042,15.69073909902895,13.404853028694362,2,995.95575,694.8575,0.6767842,4,4,1,1
238,0.020554041561512054,15.887451864886042,15.690732633673075,12.660453782065575,2,1097.768,725.3181,0.66549593,4,4,1,1
239,0.022434582677611857,15.887451864886042,15.690713743118662,12.86481636054439,2,1068.2264,905.5988,0.5715966,4,4,1,1
240,0.024416411031631467,15.887451864886042,15.690685685847408,7.535436289765769,2,2657.0283,1076.1302,0.5851811,3,3,1,1
241,0.026508217802164967,15.887451864886042,15.690650525253954,7.864164899140966,2,2470.6128,984.434,0.67424774,4,3,2,1
242,0.028717487256157897,15.887451864886042,15.690609420353638,7.693534949563565,2,2564.6855,1133.8982,0.6353755,5,5,1,1
243,0.031050899192370876,15.887451864886042,15.690562901623794,7.975854094610642,2,2411.9648,1165.1263,0.64445955,2,2,1,1
244,0.033514557468372834,15.887451864886042,15.6905110821084,7.406309385800678,2,2736.429,1237.0284,0.6449907,5,5,1,1
245,0.036114116717242045,15.887451864886042,15.69045380564436,7.698427573444262,3,2561.9094,1064.4701,0.71687186,3,3,1,1
246,0.03885484930321254,15.887451864886042,15.690390746805303,7.17785627404097,3,2886.4558,1092.5515,0.64702284,4,4,1,1
247,0.0417416768567682,15.887451864886042,15.690321477004831,6.81622674037805,3,3152.1833,1112.6621,0.6656303,3,3,1,1
248,0.04477918034090216,15.887451864886042,15.69024550786438,7.130980275332278,3,2918.8547,1419.6425,0.73280126,3,3,1,1
249,0.0479715965728252,15.887451864886042,15.69016231965276,6.9560449645178135,3,3045.01,2357.6826,0.69035685,1,1,1,0
250,0.05132280569967024,15.887451864886042,15.690071380071359,7.05098093794372,3,2975.4968,2444.3882,0.71727306,2,2,1,1
251,0.0548363122425781,15.887451864886042,15.689972156925908,7.371598994033351,3,2758.4158,2472.954,0.68437207,3,3,1,1
252,0.05851522133491639,15.887451864886042,15.689864127104563,7.452838090479976,3,2707.3894,2471.984,0.5947701,2,2,1,1
253,0.062362211292154614,15.887451864886042,15.689746783480926,6.672923245617533,3,3268.3752,2562.7285,0.6927948,3,3,1,1
254,0.06637950342402471,15.887451864886042,15.689619640861556,6.743239013018184,2,3210.5283,2566.868,0.67949,4,4,1,1
255,0.0705688298938661,15.887451864886042,15.689482241692243,6.622452668590153,3,3310.9229,2826.2046,0.635084,4,3,2,1
256,0.07493140036885304,15.887451864886042,15.689334161968167,6.626144600531337,3,3307.7808,2998.2324,0.7024539,5,4,2,1
257,0.07946786815106086,15.887451864886042,15.689175017576048,4.4712030018018325,3,6465.0215,2903.4685,0.52458185,5,4,2,1
258,0.08417829641988973,15.887451864886042,15.689004471126305,4.448048115890806,3,6522.4595,2944.9163,0.5807002,7,5,3,1
259,0.0890617666332251,15.887451864886042,15.68882223925875,7.175554016949054,3,2888.0337,2878.7249,0.67533064,6,5,2,1
260,0.0941163387463029,15.887451864886042,15.688650120771477,7.200647718900918,3,2870.909,2546.469,0.64668834,7,4,4,1
261,0.09934054939799986,15.887451864886042,15.688506024720539,6.725851595910745,4,3224.6804,2879.226,0.6401959,10,5,3,3
262,0.10473204304268784,15.887451864886042,15.68831125884914,6.630622536498399,4,3303.976,2831.6008,0.66247344,10,4,8,3
263,0.11028852453442411,15.887451864886042,15.688081278703772,6.617654595381376,4,3315.0134,2907.8315,0.66346407,10,4,8,3
