time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
20,0.05335392350334041,15.725615560703512,9.538074314730281,inf,0,0,0,0,0,0,0,0
21,0.04929416244012702,15.725615560703512,9.989484032422574,inf,0,0,0,0,1,1,1,0
22,0.04577307279799052,15.725615560703512,10.440336069402926,inf,0,0,0,0,1,1,1,0
23,0.042815500614081466,15.725615560703512,10.890585581157792,inf,0,0,0,0,1,1,1,0
24,0.040393380625276726,15.725615560703512,11.340179450723625,inf,0,0,0,0,2,2,1,1
25,0.03834465119665553,15.725615560703512,11.789081703043212,inf,0,0,0,0,1,1,1,0
26,0.036589591401963856,15.725615560703512,12.237260332876058,inf,0,0,0,0,0,0,0,0
27,0.034940237579237685,15.725615560703512,12.684689970754146,inf,0,0,0,0,1,1,1,0
28,0.0335772295654484,15.725615560703512,13.131347837108615,inf,0,0,0,0,1,1,1,0
29,0.03236016807512178,15.725615560703512,13.57720382929352,inf,0,0,0,0,1,1,1,0
30,0.031120190980885646,15.725615560703512,14.022522883599951,inf,0,0,0,0,2,2,1,1
31,0.029712063780550614,15.725615560703512,14.466353225777784,inf,0,0,0,0,1,1,1,0
32,0.028322481232018887,15.725615560703512,14.909662000688593,inf,0,0,0,0,1,1,1,0
33,0.026801963584097786,15.725615560703512,15.352105881737508,inf,0,0,0,0,2,2,1,1
34,0.025303978518685807,15.725615560703512,15.529023190348536,inf,0,0,0,0,1,1,1,0
35,0.023735711113334213,15.725615560703512,15.529180806091965,inf,0,0,0,0,3,3,1,1
36,0.022286462931726515,15.725615560703512,15.529177991771553,inf,0,0,0,0,1,1,1,0
37,0.020852712707980833,15.725615560703512,15.529134343140898,inf,0,0,0,0,1,1,1,0
38,0.019380668264471157,15.725615560703512,15.529066111065394,inf,0,0,0,0,3,3,1,1
39,0.018053357508815558,15.725615560703512,15.528978660309315,inf,0,0,0,0,3,2,2,1
40,0.01675203299685301,15.725615560703512,15.528867088076684,inf,0,0,0,0,3,2,2,1
41,0.015418938653795249,15.725615560703512,15.528430826301646,inf,0,0,0,0,2,2,1,1
42,0.014212470615509166,15.725615560703512,15.528345240334382,inf,0,0,0,0,1,1,1,0
43,0.01283344198768243,15.725615560703512,15.528268656255255,inf,0,0,0,0,2,2,1,1
44,0.011200129269280254,15.725615560703512,15.526647359980304,inf,0,0,0,0,1,1,1,0
45,0.009453148713112751,15.725615560703512,15.523144880275584,inf,0,0,0,0,2,2,1,1
46,0.0077365219139472535,15.725615560703512,15.520363043386341,inf,0,0,0,0,1,1,1,0
47,0.00611895695855749,15.725615560703512,15.518455608171772,inf,0,0,0,0,3,3,1,1
48,0.004816736999514943,15.725615560703512,15.51861769211243,inf,0,0,0,0,1,1,1,0
49,0.003908696835747457,15.725615560703512,15.521750605383358,inf,0,0,0,0,1,1,1,0
50,0.0032567698912640388,15.725615560703512,15.525446031168455,inf,0,0,0,0,2,2,1,1
51,0.002965224776451563,15.725615560703512,15.528939666455235,inf,0,0,0,0,1,1,1,0
52,0.0030110247127058537,15.725615560703512,15.532066900060837,inf,0,0,0,0,1,1,1,0
53,0.0032571704238316948,15.725615560703512,15.534772216895924,inf,0,0,0,0,2,2,1,1
54,0.003760245011975296,15.725615560703512,15.537038011674124,inf,0,0,0,0,2,2,1,1
55,0.004435800885408143,15.725615560703512,15.538868326684558,inf,0,0,0,0,2,2,1,1
56,0.005297151743064978,15.725615560703512,15.54043865582266,inf,0,0,0,0,3,3,1,1
57,0.006127273882147533,15.725615560703512,15.541620099840586,inf,0,0,0,0,2,2,1,1
58,0.006667825863444381,15.725615560703512,15.5407456569302,inf,0,0,0,0,2,2,1,1
59,0.0067998660166597846,15.725615560703512,15.539781240200742,inf,0,0,0,0,1,1,1,0
60,0.0066837167283550405,15.725615560703512,15.538695347527247,inf,0,0,0,0,3,3,1,1
61,0.006162602842901154,15.725615560703512,15.53742164337417,inf,0,0,0,0,2,2,1,1
62,0.005453308374520781,15.725615560703512,15.536025463194433,inf,0,0,0,0,2,2,1,1
63,0.004554817262196496,15.725615560703512,15.534576646172159,inf,0,0,0,0,2,2,1,1
64,0.0035568103236404743,15.725615560703512,15.533129207692106,inf,0,0,0,0,1,1,1,0
65,0.0025798845513281075,15.725615560703512,15.531738298450415,inf,0,0,0,0,2,2,1,1
66,0.0015512225035409395,15.725615560703512,15.530136527515255,inf,0,0,0,0,2,2,1,1
67,0.0006650922543865196,15.725615560703512,15.528837999620752,inf,0,0,0,0,2,2,1,1
68,-3.819386868120641e-05,15.725615560703512,15.527808108418771,inf,0,0,0,0,2,2,1,1
69,-0.0004942080531032807,15.725615560703512,15.52699680917915,inf,0,0,0,0,2,2,1,1
70,-0.0007246965581963445,15.725615560703512,15.526396033434882,inf,0,0,0,0,2,2,1,1
71,-0.0006800402073203736,15.725615560703512,15.525956244735363,inf,0,0,0,0,2,2,1,1
72,-0.0002915626304641303,15.725615560703512,15.526729844715579,inf,0,0,0,0,1,1,1,0
73,0.00025006983982386904,15.725615560703512,15.529426139547887,inf,0,0,0,0,2,2,1,1
74,0.001022020394554981,15.725615560703512,15.530657565973993,inf,0,0,0,0,2,2,1,1
75,0.0020900021691532614,15.725615560703512,15.531356965614991,inf,0,0,0,0,3,3,1,1
76,0.0032457687926523184,15.725615560703512,15.53186302757546,inf,0,0,0,0,3,2,2,1
77,0.004508541333801559,15.725615560703512,15.532314686434,inf,0,0,0,0,2,2,1,1
78,0.005806530047394768,15.725615560703512,15.532745451289172,inf,0,0,0,0,2,2,1,1
79,0.007086182528300123,15.725615560703512,15.533087892020646,inf,0,0,0,0,1,1,1,0
80,0.008378509374785997,15.725615560703512,15.533520582252343,inf,0,0,0,0,2,2,1,1
81,0.009655118486251809,15.725615560703512,15.533955785840407,inf,0,0,0,0,2,2,1,1
82,0.010834835687724944,15.725615560703512,15.534353624705746,inf,0,0,0,0,2,2,1,1
83,0.011874198981935102,15.725615560703512,15.53471092525451,inf,0,0,0,0,2,2,1,1
84,0.012675743524935404,15.725615560703512,15.535020354409415,inf,0,0,0,0,1,1,1,0
85,0.013343538784124004,15.725615560703512,15.535284393984144,inf,0,0,0,0,2,2,1,1
86,0.013826274346820766,15.725615560703512,15.53548425558459,inf,0,0,0,0,4,3,2,1
87,0.014208373195907804,15.725615560703512,15.535634594953176,inf,0,0,0,0,3,3,1,1
88,0.014350740021779385,15.725615560703512,15.535727134084278,inf,0,0,0,0,3,3,1,1
89,0.014404461001313883,15.725615560703512,15.53578372792225,inf,0,0,0,0,2,2,1,1
90,0.014323166707795834,15.725615560703512,15.535787622545714,inf,0,0,0,0,3,2,2,1
91,0.014091549900076123,15.725615560703512,15.535759402202972,inf,0,0,0,0,2,2,1,1
92,0.013782182928807202,15.725615560703512,15.53570250133758,inf,0,0,0,0,3,3,1,1
93,0.013402005498458946,15.725615560703512,15.535618248617459,inf,0,0,0,0,2,2,1,1
94,0.012911622909864372,15.725615560703512,15.535516923786753,inf,0,0,0,0,2,2,1,1
95,0.012319345745658449,15.725615560703512,15.535406025222166,inf,0,0,0,0,2,2,1,1
96,0.011686050731817221,15.725615560703512,15.53528821377307,inf,0,0,0,0,3,3,1,1
97,0.011075962877574189,15.725615560703512,15.535166640583535,inf,0,0,0,0,2,2,1,1
98,0.010410591737538229,15.725615560703512,15.535046180126,inf,0,0,0,0,2,2,1,1
99,0.009823157432212138,15.725615560703512,15.534934280037465,inf,0,0,0,0,2,2,1,1
100,0.009236876249853584,15.725615560703512,15.534827754311578,inf,0,0,0,0,3,3,1,1
101,0.008594381271116204,15.725615560703512,15.534734092269153,inf,0,0,0,0,3,3,1,1
102,0.008012173789420162,15.725615560703512,15.534653344400336,inf,0,0,0,0,2,2,1,1
103,0.0074875701332841865,15.725615560703512,15.534582918931399,inf,0,0,0,0,3,3,1,1
104,0.0070579656213799885,15.725615560703512,15.534525883392213,inf,0,0,0,0,2,2,1,1
105,0.006621960352603836,15.725615560703512,15.534481047752791,inf,0,0,0,0,4,4,1,1
106,0.006206032230381076,15.725615560703512,15.534450158392612,inf,0,0,0,0,2,2,1,1
107,0.005834492414898494,15.725615560703512,15.534429936518423,inf,0,0,0,0,3,3,1,1
108,0.005538996142431541,15.725615560703512,15.53441949400586,inf,0,0,0,0,3,2,2,1
109,0.005228487616068849,15.725615560703512,15.534417403701598,inf,0,0,0,0,3,3,1,1
110,0.004925945320613843,15.725615560703512,15.53442461485165,inf,0,0,0,0,3,3,1,1
111,0.004754768057673647,15.725615560703512,15.53443756194167,inf,0,0,0,0,2,2,1,1
112,0.004621512869548247,15.725615560703512,15.534452821808273,inf,0,0,0,0,2,2,1,1
113,0.0044907534270049385,15.725615560703512,15.53447330078252,inf,0,0,0,0,2,2,1,1
114,0.004289237227815736,15.725615560703512,15.534496635233708,inf,0,0,0,0,3,3,1,1
115,0.004130204485943723,15.725615560703512,15.534522823065952,inf,0,0,0,0,2,2,1,1
116,0.0039571796043249615,15.725615560703512,15.534546643908662,inf,0,0,0,0,3,2,2,1
117,0.0037908943726760887,15.725615560703512,15.534571140719805,inf,0,0,0,0,3,3,1,1
118,0.003665700879053855,15.725615560703512,15.534593788091223,inf,0,0,0,0,3,3,1,1
119,0.0034949495987032083,15.725615560703512,15.534613709329331,inf,0,0,0,0,3,2,2,1
120,0.003267238015972417,15.725615560703512,15.53463326585627,inf,0,0,0,0,2,2,1,1
121,0.0031003641027930297,15.725615560703512,15.534650506124938,inf,0,0,0,0,3,3,1,1
122,0.0028740300579218917,15.725615560703512,15.534662509798233,inf,0,0,0,0,4,3,2,1
123,0.0027070082393979957,15.725615560703512,15.534674366766955,inf,0,0,0,0,3,3,1,1
124,0.0024984538428539345,15.725615560703512,15.534681070743071,inf,0,0,0,0,3,3,1,1
125,0.0022960123223773827,15.725615560703512,15.534687269546792,inf,0,0,0,0,2,2,1,1
126,0.002219377676608832,15.725615560703512,15.534690178649683,inf,0,0,0,0,3,2,2,1
127,0.0020780482610543334,15.725615560703512,15.53468867758441,inf,0,0,0,0,4,4,1,1
128,0.001945873004798404,15.725615560703512,15.534688798868347,inf,0,0,0,0,3,3,1,1
129,0.001791702420736443,15.725615560703512,15.5346859539262,inf,0,0,0,0,5,3,2,2
130,0.0016468875384725962,15.725615560703512,15.5346824759727,inf,0,0,0,0,4,4,1,1
131,0.0014981850868891755,15.725615560703512,15.53467749120223,inf,0,0,0,0,4,3,2,1
132,0.001368223272744711,15.725615560703512,15.53467208875265,inf,0,0,0,0,4,3,2,1
133,0.0012418857896621567,15.725615560703512,15.534665873576488,inf,0,0,0,0,3,3,1,1
134,0.0011285678395538965,15.725615560703512,15.534659735398144,inf,0,0,0,0,3,3,1,1
135,0.001038234848235125,15.725615560703512,15.534653451059027,inf,0,0,0,0,3,2,2,1
136,0.0009255212599916942,15.725615560703512,15.534647167902456,inf,0,0,0,0,4,4,1,1
137,0.00078859530728002,15.725615560703512,15.534642005138611,inf,0,0,0,0,3,3,1,1
138,0.0006662430551866341,15.725615560703512,15.534637394889412,inf,0,0,0,0,3,3,1,1
139,0.0005422698050332324,15.725615560703512,15.53463273750126,inf,0,0,0,0,4,3,2,1
140,0.00042271452916038823,15.725615560703512,15.534628977590902,inf,0,0,0,0,4,3,2,1
141,0.00030854998880173524,15.725615560703512,15.534625765382518,inf,0,0,0,0,3,3,1,1
142,0.0001782038170656165,15.725615560703512,15.534623188173864,inf,0,0,0,0,3,2,2,1
143,0.00015271671150901236,15.725615560703512,15.534621608929138,inf,0,0,0,0,4,4,1,1
144,4.4150111682342576e-05,15.725615560703512,15.534618621932898,inf,0,0,0,0,5,4,2,1
145,3.968417138265203e-05,15.725615560703512,15.534619103103966,inf,0,0,0,0,3,3,1,1
146,-1.0363574613734289e-05,15.725615560703512,15.534617020739358,inf,0,0,0,0,3,3,1,1
147,-0.00010265529498499165,15.725615560703512,15.534617693055685,inf,0,0,0,0,4,3,2,1
148,-9.075496991896461e-05,15.725615560703512,15.534618773433703,inf,0,0,0,0,4,3,2,1
149,-0.00013478335256618342,15.725615560703512,15.534617676176653,inf,0,0,0,0,4,2,4,1
150,-0.0002096530508180755,15.725615560703512,15.534619357635949,inf,0,0,0,0,4,4,1,1
151,-0.000273579975397811,15.725615560703512,15.534620879036384,inf,0,0,0,0,5,4,2,1
152,-0.0003203610557350466,15.725615560703512,15.534621879288556,inf,0,0,0,0,4,3,2,1
153,-0.000398738319790298,15.725615560703512,15.534622815259805,inf,0,0,0,0,3,3,1,1
154,-0.0003829397953325797,15.725615560703512,15.534624571374714,inf,0,0,0,0,3,3,1,1
155,-0.00042985934000832997,15.725615560703512,15.534624155426135,inf,0,0,0,0,3,2,2,1
156,-0.00047494677884563237,15.725615560703512,15.534626177365372,inf,0,0,0,0,6,5,2,1
157,-0.0005181438836095852,15.725615560703512,15.534627128419949,inf,0,0,0,0,7,5,2,2
158,-0.0005922360979143363,15.725615560703512,15.53462801048183,inf,0,0,0,0,4,3,2,1
159,-0.0005897223470811277,15.725615560703512,15.534629362050078,inf,0,0,0,0,5,5,1,1
160,-0.0005895717079568551,15.725615560703512,15.534628805439972,inf,0,0,0,0,3,3,1,1
161,-0.0005592134822339277,15.725615560703512,15.534629257426037,inf,0,0,0,0,4,3,2,1
162,-0.0005632804346592821,15.725615560703512,15.534628953514089,inf,0,0,0,0,6,5,2,1
163,-0.0005734348514310105,15.725615560703512,15.534629609187565,inf,0,0,0,0,7,5,2,2
164,-0.0005718737244959243,15.725615560703512,15.53462975229101,inf,0,0,0,0,4,3,2,1
165,-0.0006151632706817389,15.725615560703512,15.53462950322388,inf,0,0,0,0,7,4,4,2
166,-0.0006025493535287349,15.725615560703512,15.534630180681434,inf,0,0,0,0,4,3,2,1
167,-0.0005929724458027569,15.725615560703512,15.534629072774356,inf,0,0,0,0,6,3,6,1
168,-0.0006707967701644279,15.725615560703512,15.534628808725705,inf,0,0,0,0,6,5,2,1
169,-0.0006971993535387665,15.725615560703512,15.534630053507227,inf,0,0,0,0,7,4,6,1
170,-0.0006874709051810637,15.725615560703512,15.534629037885926,inf,0,0,0,0,6,4,4,1
171,-0.0007434507173592606,15.725615560703512,15.5346281652434,inf,0,0,0,0,3,3,1,1
172,-0.0007304394108373908,15.725615560703512,15.534628982760534,inf,0,0,0,0,5,4,2,1
173,-0.00075820016204858,15.725615560703512,15.534627598653685,inf,0,0,0,0,7,6,2,1
174,-0.00075745187785544,15.725615560703512,15.534628002176996,inf,0,0,0,0,6,5,2,1
175,-0.0007918505065512642,15.725615560703512,15.53462729529392,inf,0,0,0,0,6,4,4,1
176,-0.000825523404799616,15.725615560703512,15.534627688031023,inf,0,0,0,0,4,4,1,1
177,-0.0008326133885406767,15.725615560703512,15.53462758413689,inf,0,0,0,0,7,3,6,2
178,-0.0008279898579373218,15.725615560703512,15.534627073562875,inf,0,0,0,0,7,6,2,1
179,-0.0008260872851583575,15.725615560703512,15.53462676193594,inf,0,0,0,0,7,4,6,1
180,-0.0007884065168498489,15.725615560703512,15.534626682683662,inf,0,0,0,0,6,3,4,2
181,-0.0007885741667568619,15.725615560703512,15.534625926904786,inf,0,0,0,0,6,5,2,1
182,-0.0007842681370469443,15.725615560703512,15.534626416147052,inf,0,0,0,0,8,3,6,2
183,-0.0007818737925006297,15.725615560703512,15.534626273683685,inf,0,0,0,0,6,5,2,1
184,-0.0007418896201414962,15.725615560703512,15.534626268559794,inf,0,0,0,0,5,4,2,1
185,-0.0007326969420828626,15.725615560703512,15.534625533451969,inf,0,0,0,0,7,6,2,1
186,-0.000781666483907474,15.725615560703512,15.534625942112477,inf,0,0,0,0,8,4,6,2
187,-0.0008634377263624247,15.725615560703512,15.534626972329496,inf,0,0,0,0,9,5,4,2
188,-0.0008816971018506395,15.725615560703512,15.534627739950656,inf,0,0,0,0,5,4,2,1
189,-0.0008748399924213736,15.725615560703512,15.534626953318428,21.91758865722346,1,430.99667,0,0.5004149,8,4,6,2
190,-0.0008465313182787177,15.725615560703512,15.534626658634203,inf,0,0,0,0,7,5,2,2
191,-0.0008556630676168786,15.725615560703512,15.534626294809154,21.416977050019312,1,448.2999,0,0.5861276,8,5,4,2
192,-0.0008264658739951948,15.725615560703512,15.534626917157762,20.999583010062068,1,463.58563,0,0.5518051,6,5,2,1
193,-0.0008625925660007339,15.725615560703512,15.534626293177427,21.026434415491973,1,462.57755,0,0.5194353,9,4,6,2
194,-0.0008646148336360026,15.725615560703512,15.53462745143609,inf,0,0,0,0,8,4,6,2
195,-0.000907370972959469,15.725615560703512,15.534627010949857,inf,0,0,0,0,8,5,4,2
196,-0.0008778938575518969,15.725615560703512,15.53462783470062,inf,0,0,0,0,6,5,2,1
197,-0.0008483751964532911,15.725615560703512,15.534626746318079,inf,0,0,0,0,8,5,4,2
198,-0.000816182824797003,15.725615560703512,15.534626687300216,inf,0,0,0,0,9,4,6,2
199,-0.000822895831384541,15.725615560703512,15.53462653098614,inf,0,0,0,0,8,5,4,2
200,-0.0008296453882677505,15.725615560703512,15.534627139254587,22.093234213959303,1,425.1757,0,0.5060505,10,5,6,2
201,-0.0008250565317708511,15.725615560703512,15.534627164458183,inf,0,0,0,0,8,6,2,2
202,-0.0007692718443770576,15.725615560703512,15.534626989007025,inf,0,0,0,0,9,5,6,2
203,-0.0007566059939428842,15.725615560703512,15.53462599841996,inf,0,0,0,0,8,4,6,2
204,-0.0007975374449037439,15.725615560703512,15.53462656076234,20.206110720171484,1,495.0252,0,0.5350158,8,5,4,2
205,-0.0008310082836949686,15.725615560703512,15.534627458410249,21.3550665899277,1,450.51624,0,0.5025091,8,4,6,2
206,-0.0009253541065128141,15.725615560703512,15.534627425109898,19.728768140522565,1,515.60266,0,0.59369034,8,5,4,2
207,-0.0009037251646553756,15.725615560703512,15.534628629640526,19.608176825009966,1,521.01636,0,0.6128996,8,4,6,2
208,-0.0008414164087811428,15.725615560703512,15.534626919161399,20.444216640057792,1,485.24374,0,0.64483535,10,5,6,2
209,-0.0008613673638554564,15.725615560703512,15.534626116351049,19.326488348510466,1,534.0195,0,0.62805355,8,6,2,2
210,-0.0008296641159790585,15.725615560703512,15.53462735632319,19.204779873260428,1,539.7977,0,0.5638303,9,5,6,2
211,-0.0008710833973016585,15.725615560703512,15.53462644414698,19.36215909700906,1,532.34454,0,0.55681944,9,6,6,1
212,-0.0008837105162077389,15.725615560703512,15.534627689184113,20.90289861381922,1,467.2445,0,0.62482584,10,6,4,2
213,-0.000898378959395264,15.725615560703512,15.534627313932335,18.816339597268993,1,558.91907,0,0.61032647,8,4,6,2
214,-0.0008812227023344435,15.725615560703512,15.53462743460878,19.028036969385337,1,548.36725,0,0.6301042,10,6,6,2
215,-0.000909601717059832,15.725615560703512,15.534626933107624,18.573874214036998,1,571.4057,0,0.62005264,10,5,6,2
216,-0.0008332791668674671,15.725615560703512,15.534627718823392,17.088889739476695,2,658.5591,528.3402,0.5133173,13,5,20,2
217,-0.0008232416058582948,15.725615560703512,15.534625910388845,17.557670729726112,2,628.88684,570.98065,0.51611215,11,3,24,1
218,-0.0008207287286411923,15.725615560703512,15.53462685935159,18.257288602678663,1,588.38806,0,0.655553,9,5,6,2
219,-0.00080772193859008,15.725615560703512,15.53462692943489,18.168574693362814,1,593.29083,0,0.6763995,9,6,6,1
220,-0.0008244254278977292,15.725615560703512,15.534626719546731,17.355392131093556,2,641.42474,624.6126,0.6631512,9,4,12,1
221,-0.0007793729481851413,15.725615560703512,15.534627222416828,18.869306262943784,1,556.24896,0,0.6201084,12,5,20,1
222,-0.0007976413916213695,15.725615560703512,15.534626108345476,18.363539518747935,1,582.6002,0,0.6178837,10,4,6,6
223,-0.0008209163850621488,15.725615560703512,15.534627111756468,14.11956473542426,2,911.609,586.3262,0.53748876,9,5,6,2
224,-0.000825716950708485,15.725615560703512,15.534627226598095,17.589917946203887,1,626.924,0,0.62689126,10,4,12,2
225,0.003359304496921579,15.725615560703512,15.534626962924188,18.440880809120006,1,578.4438,0,0.6125858,10,4,12,2
226,0.006360513437033411,15.725615560703512,15.535340778772172,14.594045308820533,2,861.69745,607.46423,0.57374716,10,6,6,2
227,0.008677593474016814,15.725615560703512,15.53439980330349,17.03747866568705,1,661.94806,0,0.6625301,9,5,6,2
228,0.010617057066025955,15.725615560703512,15.534209563928455,16.204637771523345,2,720.94806,672.7748,0.6820009,12,3,30,1
229,0.012363498861277864,15.725615560703512,15.534239030532278,15.976341827688199,2,738.58655,648.21936,0.6935587,12,5,12,2
230,0.014028668717062171,15.725615560703512,15.534310021508096,17.175442255233467,1,652.91547,0,0.68473446,13,5,24,1
231,0.015681215940777593,15.725615560703512,15.5343678380231,14.491557363266383,2,872.1051,745.0386,0.5046921,12,4,20,2
232,0.0173643541807795,15.725615560703512,15.53440115096731,13.183198996300662,2,1024.6512,689.3523,0.54754937,10,3,9,6
233,0.019106280097099942,15.725615560703512,15.534412169829167,16.367761467699573,1,708.7507,0,0.71206945,11,5,12,2
234,0.020926300213604792,15.725615560703512,15.53440598347642,13.675248994495256,2,962.64154,799.41315,0.66882336,10,3,12,2
235,0.022838427359880932,15.725615560703512,15.534387164405938,14.077857020655493,2,916.2148,749.70233,0.5874447,12,4,12,6
236,0.024853487778846328,15.725615560703512,15.534359002405107,14.346279951248537,2,887.20355,756.853,0.5609739,12,5,12,2
237,0.026980352218903658,15.725615560703512,15.534323589940422,12.59571571224681,3,1107.3972,757.567,0.590404,14,7,12,2
238,0.029226651945182282,15.725615560703512,15.534282109273214,15.275652353473992,2,797.22876,666.71893,0.72749156,9,3,12,2
239,0.03159919203278798,15.725615560703512,15.534235108134453,11.75255452438352,2,1246.1349,742.67255,0.66480815,11,3,20,2
240,0.03410418684280575,15.725615560703512,15.534182711682908,8.094744940396597,2,2351.927,710.16327,0.5286134,11,5,12,2
241,0.036747391025640536,15.725615560703512,15.53412477172577,13.596979811450904,1,972.1007,0,0.67127424,12,4,20,2
242,0.03953416896119606,15.725615560703512,15.534060967524084,7.390994252278798,2,2746.0957,971.93036,0.6573486,13,4,12,6
243,0.042469527579413406,15.725615560703512,15.533990872596135,7.628642535763477,3,2601.9624,1094.2781,0.72240525,12,4,24,1
244,0.0455581269380775,15.725615560703512,15.533913998680848,7.589371638102268,2,2624.9407,1179.4948,0.6863984,12,4,24,1
245,0.048804276780190406,15.725615560703512,15.533829824697822,7.412771298905929,2,2732.3665,1091.9261,0.6145282,13,6,20,1
246,0.0522119237733525,15.725615560703512,15.533737816006392,7.735598890848196,2,2540.973,1385.6368,0.6927396,12,5,12,2
247,0.05578463217849349,15.725615560703512,15.533637437529102,10.586473415471902,2,1488.9326,1184.1208,0.62046057,14,4,30,2
248,0.05952555965367405,15.725615560703512,15.533528163124748,7.164516157381412,3,2895.6177,1204.5282,0.6910713,13,4,30,1
249,0.06343742937250957,15.725615560703512,15.533409482854596,7.272150648707704,3,2822.9868,1147.4789,0.70724046,12,4,24,1
250,0.06752249938464103,15.725615560703512,15.533280909222016,6.724723172120528,3,3225.6023,2366.15,0.71825385,13,6,20,1
251,0.07178253002533544,15.725615560703512,15.533141983117607,7.353300353360367,3,2770.1199,2390.4792,0.7074203,11,5,12,2
252,0.07621875011355649,15.725615560703512,15.532992279903942,7.003544854027917,3,3009.9116,2311.0588,0.7396859,11,6,12,1
253,0.0808318226232168,15.725615560703512,15.532831415868946,4.104677869515609,4,7479.1094,2787.2249,0.507905,11,8,6,1
254,0.08562181045529006,15.725615560703512,15.532659055133093,7.103696238268176,3,2937.979,2521.7114,0.591521,10,4,12,2
255,0.09058796454326888,15.725615560703512,15.532474916975724,4.229637102904714,3,7106.6094,2516.3633,0.67472357,9,8,2,1
256,0.09572808379905792,15.725615560703512,15.532289759405783,6.307332056614129,3,3597.6523,2520.5654,0.5590662,9,6,4,2
257,0.10104069288663753,15.725615560703512,15.5321491264026,6.550497315556904,3,3373.1204,2908.4866,0.65038884,8,7,2,1
258,0.1065234117426581,15.725615560703512,15.531955557420986,3.2888894041689594,3,10908.997,2889.1643,0.6228681,7,5,4,1
259,0.11217417749052161,15.725615560703512,15.531725261356208,4.466456934704327,3,6476.729,2991.4744,0.6566232,9,7,2,2
260,0.11799083871715464,15.725615560703512,15.531480705975216,4.536409977409703,3,6307.511,3091.7039,0.5866228,7,6,2,1
261,0.1239681101005922,15.725615560703512,15.531231761846461,7.141870388900944,3,2911.2766,2771.795,0.67781854,6,4,3,1
262,0.13010003100628229,15.725615560703512,15.530960536087077,6.891141485602301,4,3094.0288,2334.002,0.6399958,6,4,2,2
263,0.13637956551165092,15.725615560703512,15.530673725412763,6.766834056826685,3,3191.4807,1346.0565,0.6304471,7,5,2,2
264,0.14279891913444184,15.725615560703512,15.530376475005324,6.623074772362578,3,3310.393,2737.928,0.6965358,9,5,3,2
265,0.14934960660911611,15.725615560703512,15.530071369811566,6.582196126643411,3,3345.4937,2726.2769,0.6387263,14,7,5,3
266,0.15602321583471784,15.725615560703512,15.529759872114509,6.719831391528991,3,3229.6035,2849.444,0.696388,12,4,10,4
267,0.1628100255779889,15.725615560703512,15.52937129640996,4.485833164885356,3,6429.1426,2807.7493,0.6056548,9,5,8,1
268,0.16969916681668756,15.725615560703512,15.528964672092036,4.62210236342615,3,6109.5977,2800.0452,0.60441774,6,3,4,1
269,0.17667910692930155,15.725615560703512,15.52855774716867,6.80157773004605,2,3163.7578,2660.167,0.5903137,1,1,1,0
270,0.18373756877204914,15.725615560703512,15.528151805236373,7.349883297510701,2,2772.3142,2620.705,0.6298097,1,1,1,0
271,0.19086152495351355,15.725615560703512,15.527747787878637,7.016958874191123,2,3000.116,2385.7488,0.6383422,4,4,1,1
