time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
38,0.024431231059921503,15.060318640875517,14.885444306110067,inf,0,0,0,0,3,1,3,0
39,0.025571425307815178,15.060318640875517,14.885301195092547,inf,0,0,0,0,2,2,1,1
40,0.026492156363498824,15.060318640875517,14.885137947354416,inf,0,0,0,0,2,2,1,1
41,0.02734326158645318,15.060318640875517,14.88498437796947,inf,0,0,0,0,2,1,2,0
42,0.028051796758014502,15.060318640875517,14.884812160697907,inf,0,0,0,0,2,1,2,0
43,0.02825485367095592,15.060318640875517,14.8846494356947,inf,0,0,0,0,1,1,1,0
44,0.027921814652233944,15.060318640875517,14.88298856478219,inf,0,0,0,0,2,2,1,1
45,0.02740712173411844,15.060318640875517,14.87971552198267,inf,0,0,0,0,1,1,1,0
46,0.026912890149834025,15.060318640875517,14.8770646289296,inf,0,0,0,0,3,1,3,0
47,0.02671317044037238,15.060318640875517,14.875651425246808,inf,0,0,0,0,1,1,1,0
48,0.026855390883303527,15.060318640875517,14.876814246338919,inf,0,0,0,0,2,2,1,1
49,0.027267558336232085,15.060318640875517,14.879863630348728,inf,0,0,0,0,2,2,1,1
50,0.027832410148173434,15.060318640875517,14.883064530362613,inf,0,0,0,0,1,1,1,0
51,0.02851979341382553,15.060318640875517,14.886025378446323,inf,0,0,0,0,1,1,1,0
52,0.029235876407622492,15.060318640875517,14.888644215612823,inf,0,0,0,0,1,1,1,0
53,0.029916584487780493,15.060318640875517,14.890892913713516,inf,0,0,0,0,1,1,1,0
54,0.03053084831750536,15.060318640875517,14.892757154652305,inf,0,0,0,0,2,2,1,1
55,0.030939832857293133,15.060318640875517,14.897171914110162,inf,0,0,0,0,2,2,1,1
56,0.031181916997026268,15.060318640875517,14.903888337261504,inf,0,0,0,0,2,2,1,1
57,0.031057388963384797,15.060318640875517,14.899825707312392,inf,0,0,0,0,2,2,1,1
58,0.030474701223936675,15.060318640875517,14.897683908119276,inf,0,0,0,0,2,2,1,1
59,0.02942793697522495,15.060318640875517,14.896156680784399,inf,0,0,0,0,2,2,1,1
60,0.028025735143018028,15.060318640875517,14.894450507407226,inf,0,0,0,0,1,1,1,0
61,0.02636783998372661,15.060318640875517,14.893090744156405,inf,0,0,0,0,1,1,1,0
62,0.02446760397793276,15.060318640875517,14.89180305466463,inf,0,0,0,0,1,1,1,0
63,0.022348760570809655,15.060318640875517,14.890526246720725,inf,0,0,0,0,2,1,2,0
64,0.02032317426705086,15.060318640875517,14.88936856790672,inf,0,0,0,0,1,1,1,0
65,0.018313996408770135,15.060318640875517,14.888322051521875,inf,0,0,0,0,2,2,1,1
66,0.016489709354897727,15.060318640875517,14.887535464958614,inf,0,0,0,0,1,1,1,0
67,0.014889930465876448,15.060318640875517,14.886502654847831,inf,0,0,0,0,2,2,1,1
68,0.01351630081823332,15.060318640875517,14.886127409567338,inf,0,0,0,0,2,2,1,1
69,0.012440491704113557,15.060318640875517,14.886122738172944,inf,0,0,0,0,3,3,1,1
70,0.011732425051300028,15.060318640875517,14.886425836216088,inf,0,0,0,0,1,1,1,0
71,0.01134446284743772,15.060318640875517,14.886951693632636,inf,0,0,0,0,2,2,1,1
72,0.01120207331427633,15.060318640875517,14.887339391190048,inf,0,0,0,0,2,2,1,1
73,0.011420583742903955,15.060318640875517,14.887701250667716,inf,0,0,0,0,1,1,1,0
74,0.011828026669003807,15.060318640875517,14.888069471651079,inf,0,0,0,0,1,1,1,0
75,0.012474372927634397,15.060318640875517,14.88845622849183,inf,0,0,0,0,2,2,1,1
76,0.013316629909294962,15.060318640875517,14.88884890183362,inf,0,0,0,0,2,2,1,1
77,0.014232872176964353,15.060318640875517,14.889241822797214,inf,0,0,0,0,2,2,1,1
78,0.015193313694528943,15.060318640875517,14.889544173069671,inf,0,0,0,0,2,2,1,1
79,0.01617688307195272,15.060318640875517,14.88992767376623,inf,0,0,0,0,1,1,1,0
80,0.01709388140914414,15.060318640875517,14.890316405703686,inf,0,0,0,0,2,2,1,1
81,0.01791462291647518,15.060318640875517,14.890677404082457,inf,0,0,0,0,2,1,2,0
82,0.01864373511917381,15.060318640875517,14.89099458390137,inf,0,0,0,0,2,2,1,1
83,0.019355361022309496,15.060318640875517,14.89126314848065,inf,0,0,0,0,1,1,1,0
84,0.019807632017505135,15.060318640875517,14.891475626905551,inf,0,0,0,0,4,2,3,1
85,0.020079564050241666,15.060318640875517,14.891661598807866,inf,0,0,0,0,3,3,1,1
86,0.020180703617842077,15.060318640875517,14.891793024881055,inf,0,0,0,0,1,1,1,0
87,0.02019967507222023,15.060318640875517,14.89187893537799,inf,0,0,0,0,2,2,1,1
88,0.020058359958699652,15.060318640875517,14.891917026010706,inf,0,0,0,0,2,2,1,1
89,0.0198172196601875,15.060318640875517,14.891925194534021,inf,0,0,0,0,2,2,1,1
90,0.019438636730330923,15.060318640875517,14.891897818144022,inf,0,0,0,0,4,2,3,1
91,0.019008704987038355,15.060318640875517,14.89184722444647,inf,0,0,0,0,2,2,1,1
92,0.018368151961999007,15.060318640875517,14.891771184354164,inf,0,0,0,0,2,2,1,1
93,0.017758348299674584,15.060318640875517,14.891688544787135,inf,0,0,0,0,4,2,3,1
94,0.017077510414147512,15.060318640875517,14.891583472373204,inf,0,0,0,0,3,3,1,1
95,0.0163479704555776,15.060318640875517,14.89147860843357,inf,0,0,0,0,2,2,1,1
96,0.015505466203159646,15.060318640875517,14.891371348665809,inf,0,0,0,0,3,3,1,1
97,0.01476358774917359,15.060318640875517,14.891268144517314,inf,0,0,0,0,2,2,1,1
98,0.013955398184339607,15.060318640875517,14.891163445951468,inf,0,0,0,0,3,2,2,1
99,0.01318213443448858,15.060318640875517,14.891071840395371,inf,0,0,0,0,4,2,3,1
100,0.012431258741636673,15.060318640875517,14.890986568674196,inf,0,0,0,0,3,3,1,1
101,0.011731522941464758,15.060318640875517,14.890912397419685,inf,0,0,0,0,2,2,1,1
102,0.011002290164079657,15.060318640875517,14.890848914176615,inf,0,0,0,0,4,3,2,1
103,0.01036401679717825,15.060318640875517,14.890798485984165,inf,0,0,0,0,3,2,2,1
104,0.009748948800015367,15.060318640875517,14.890756876323868,inf,0,0,0,0,2,2,1,1
105,0.009174449127979527,15.060318640875517,14.890727579129205,inf,0,0,0,0,3,2,2,1
106,0.008608269625166282,15.060318640875517,14.890707911092555,inf,0,0,0,0,2,2,1,1
107,0.008085412970370217,15.060318640875517,14.890697922942943,inf,0,0,0,0,3,2,2,1
108,0.00761972622699986,15.060318640875517,14.890695287001487,inf,0,0,0,0,2,2,1,1
109,0.007323152127128691,15.060318640875517,14.89069931366699,inf,0,0,0,0,3,3,1,1
110,0.006992314990883569,15.060318640875517,14.890706762475828,inf,0,0,0,0,3,2,2,1
111,0.006710734828138292,15.060318640875517,14.89072245467331,inf,0,0,0,0,2,2,1,1
112,0.006474850094530037,15.060318640875517,14.89073941500878,inf,0,0,0,0,4,4,1,1
113,0.006235196119093702,15.060318640875517,14.890758496376908,inf,0,0,0,0,3,2,2,1
114,0.006001346073421418,15.060318640875517,14.890779744791192,inf,0,0,0,0,2,2,1,1
115,0.005686282805522306,15.060318640875517,14.890800995990153,inf,0,0,0,0,5,3,3,1
116,0.005435004581165914,15.060318640875517,14.890823828888912,inf,0,0,0,0,3,2,2,1
117,0.005167256597934949,15.060318640875517,14.890842252084544,inf,0,0,0,0,2,2,1,1
118,0.0049893193088298825,15.060318640875517,14.890861013197728,inf,0,0,0,0,4,3,2,1
119,0.004819228745338414,15.060318640875517,14.890875358333496,inf,0,0,0,0,3,3,1,1
120,0.004624864217825658,15.060318640875517,14.890889241978936,inf,0,0,0,0,3,2,2,1
121,0.004452576561445761,15.060318640875517,14.890901391993424,inf,0,0,0,0,3,3,1,1
122,0.004172340790593906,15.060318640875517,14.890910042150306,inf,0,0,0,0,4,3,2,1
123,0.003921056719999448,15.060318640875517,14.890919244945891,inf,0,0,0,0,4,3,2,1
124,0.0036243747214966954,15.060318640875517,14.890923214456803,inf,0,0,0,0,3,3,1,1
125,0.003369062199833969,15.060318640875517,14.890926762162952,inf,0,0,0,0,3,2,2,1
126,0.003168309794107734,15.060318640875517,14.890926738600948,inf,0,0,0,0,2,2,1,1
127,0.0029624410522840223,15.060318640875517,14.890924889849437,inf,0,0,0,0,4,3,2,1
128,0.0027692990077789,15.060318640875517,14.890922732615916,inf,0,0,0,0,3,3,1,1
129,0.002553850196369319,15.060318640875517,14.890919073445499,inf,0,0,0,0,3,2,2,1
130,0.002349048460585374,15.060318640875517,14.890915193024174,inf,0,0,0,0,4,2,4,1
131,0.002148105182794984,15.060318640875517,14.89091012509146,inf,0,0,0,0,5,4,2,1
132,0.0019762641635153685,15.060318640875517,14.890904820732432,inf,0,0,0,0,4,3,2,1
133,0.001782795593145255,15.060318640875517,14.890898905529856,inf,0,0,0,0,3,3,1,1
134,0.0016265360020719945,15.060318640875517,14.890893864246666,inf,0,0,0,0,4,3,2,1
135,0.0014781522051685089,15.060318640875517,14.890888005901065,inf,0,0,0,0,2,2,1,1
136,0.0012868065808488197,15.060318640875517,14.890882916973075,inf,0,0,0,0,4,2,2,2
137,0.0012153009908258592,15.060318640875517,14.890879094486476,inf,0,0,0,0,3,3,1,1
138,0.001090182312931715,15.060318640875517,14.890873040647529,inf,0,0,0,0,4,3,2,1
139,0.0009875518906907698,15.060318640875517,14.8908702726872,inf,0,0,0,0,5,4,2,1
140,0.0009002634066239837,15.060318640875517,14.890866794615917,inf,0,0,0,0,5,3,3,1
141,0.0007197820337156286,15.060318640875517,14.890863974821162,inf,0,0,0,0,4,3,2,1
142,0.0005825122699194504,15.060318640875517,14.890863606761927,inf,0,0,0,0,2,2,1,1
143,0.00048716728343921545,15.060318640875517,14.890861603757976,inf,0,0,0,0,5,2,4,2
144,0.0003828795601475757,15.060318640875517,14.890860100972038,inf,0,0,0,0,4,3,2,1
145,0.0002532114723650325,15.060318640875517,14.890859798152343,inf,0,0,0,0,4,3,2,1
146,0.00020049663803109192,15.060318640875517,14.89086018440424,inf,0,0,0,0,5,4,2,1
147,0.00011722157848990196,15.060318640875517,14.89085923670221,inf,0,0,0,0,5,4,2,1
148,0.00011611025085922724,15.060318640875517,14.89086021698275,inf,0,0,0,0,5,4,2,1
149,7.649078452239248e-05,15.060318640875517,14.890859470813076,inf,0,0,0,0,3,3,1,1
150,2.2713758077273397e-05,15.060318640875517,14.890860773227077,inf,0,0,0,0,6,2,4,3
151,-2.9022951082184235e-05,15.060318640875517,14.890861839377694,inf,0,0,0,0,4,3,2,1
152,-9.260234472355553e-05,15.060318640875517,14.89086273431911,inf,0,0,0,0,4,3,2,1
153,-9.941428705373777e-05,15.060318640875517,14.89086390509362,inf,0,0,0,0,5,4,2,1
154,-0.00015009037588685254,15.060318640875517,14.890863827524788,inf,0,0,0,0,5,4,2,1
155,-0.00023462926864452956,15.060318640875517,14.890865368649315,inf,0,0,0,0,5,4,2,1
156,-0.0003046236313533705,15.060318640875517,14.890866773653233,inf,0,0,0,0,4,3,2,1
157,-0.00033246564451035583,15.060318640875517,14.890867350263516,inf,0,0,0,0,5,2,4,2
158,-0.00038651028257259137,15.060318640875517,14.89086732037132,inf,0,0,0,0,4,3,2,1
159,-0.00047198930335359303,15.060318640875517,14.89086827427992,inf,0,0,0,0,5,3,2,2
160,-0.00048408881754712096,15.060318640875517,14.89086929056701,inf,0,0,0,0,6,3,4,2
161,-0.0005691077826769588,15.060318640875517,14.890868478607862,inf,0,0,0,0,5,4,2,1
162,-0.0006164649570625487,15.060318640875517,14.890869943006324,inf,0,0,0,0,5,4,2,1
163,-0.0006086045195707575,15.060318640875517,14.890869592314626,inf,0,0,0,0,5,2,3,2
164,-0.0006066544557616545,15.060318640875517,14.890868765363786,inf,0,0,0,0,6,3,4,2
165,-0.0006230076021460221,15.060318640875517,14.890868723905538,inf,0,0,0,0,4,3,2,1
166,-0.000606125642013768,15.060318640875517,14.890868850756423,inf,0,0,0,0,8,2,6,6
167,-0.0006285287761100269,15.060318640875517,14.890868058395354,inf,0,0,0,0,5,4,2,1
168,-0.0006248222411263081,15.060318640875517,14.890868449789231,inf,0,0,0,0,5,4,2,1
169,-0.0006550344857006701,15.060318640875517,14.890867731748184,inf,0,0,0,0,5,2,3,2
170,-0.0006199411025105577,15.060318640875517,14.890868029322757,inf,0,0,0,0,7,2,12,1
171,-0.0006088584235409702,15.060318640875517,14.890866580774896,inf,0,0,0,0,6,3,4,2
172,-0.0006760927118200403,15.060318640875517,14.890866556737096,inf,0,0,0,0,8,3,9,2
173,-0.0007086676229824939,15.060318640875517,14.890867626895583,inf,0,0,0,0,5,4,2,1
174,-0.000742921057425695,15.060318640875517,14.890866901960502,inf,0,0,0,0,6,3,6,1
175,-0.0007790015052357672,15.060318640875517,14.890866796770082,inf,0,0,0,0,5,2,4,2
176,-0.0007533646092318932,15.060318640875517,14.890866714584694,22.42258037682564,1,414.59183,0,0.51407397,6,3,6,1
177,-0.0007405920781199521,15.060318640875517,14.890865519599584,inf,0,0,0,0,7,3,6,2
178,-0.0008078508100589307,15.060318640875517,14.890865473808796,22.660633256011728,1,407.19962,0,0.5358394,6,3,4,2
179,-0.000810249828555035,15.060318640875517,14.89086672747723,inf,0,0,0,0,6,3,6,1
180,-0.000825366104732242,15.060318640875517,14.890865675507825,22.868673768253345,1,400.90915,0,0.551908,6,3,3,2
181,-0.0008527688367618792,15.060318640875517,14.890865867426344,23.661766337425206,1,378.28793,0,0.5243995,7,2,12,1
182,-0.0008274880840861605,15.060318640875517,14.890866095216426,inf,0,0,0,0,8,4,6,2
183,-0.0008840767895452971,15.060318640875517,14.89086521650246,23.344438318062124,1,387.08987,0,0.51552373,6,3,4,2
184,-0.0008650244435695565,15.060318640875517,14.890866620096174,inf,0,0,0,0,6,3,6,1
185,-0.000865462786647186,15.060318640875517,14.890865466822678,inf,0,0,0,0,6,3,3,2
186,-0.000793822372225789,15.060318640875517,14.890865805850419,inf,0,0,0,0,9,3,12,2
187,-0.0008251605993248886,15.060318640875517,14.890864485214603,inf,0,0,0,0,8,4,6,2
188,-0.000792122631135664,15.060318640875517,14.890866171134698,22.583778952292263,1,409.56314,0,0.5123258,6,3,4,2
189,-0.0008320270518533356,15.060318640875517,14.890865085067457,21.79305134549053,1,435.20093,0,0.5458223,8,3,12,1
190,-0.000806081271351131,15.060318640875517,14.890866378706956,21.849881768855155,1,433.27435,0,0.5210183,7,2,9,2
191,-0.0007945482334299975,15.060318640875517,14.89086531532696,inf,0,0,0,0,7,5,2,2
192,-0.0008168251155577438,15.060318640875517,14.890865521284681,21.87232594848916,1,432.5172,0,0.5470655,8,3,12,1
193,-0.0008945276737025399,15.060318640875517,14.890866112624318,21.50903551687786,1,445.03613,0,0.5230862,8,3,12,1
194,-0.0008921480198664847,15.060318640875517,14.890867219118357,20.44112886506903,1,485.36862,0,0.537409,6,3,3,2
195,-0.0008526833909641891,15.060318640875517,14.890866085666573,20.003954419486504,1,503.57785,0,0.6018083,10,2,20,2
196,-0.0008724088339866348,15.060318640875517,14.890865449152448,19.539305015580872,1,524.1488,0,0.6018081,8,4,6,2
197,-0.000856288687311394,15.060318640875517,14.890866399003858,19.689463871351606,1,517.3573,0,0.5978708,9,2,20,1
198,-0.0008897009548325183,15.060318640875517,14.890865808175139,19.829650623214114,1,511.142,0,0.5890683,9,2,18,1
199,-0.0009108974649539043,15.060318640875517,14.890866689960781,20.06729020251253,1,500.87323,0,0.5757759,10,2,20,2
200,-0.0009037486361077836,15.060318640875517,14.890866605920793,19.992368647246465,1,504.0751,0,0.5888992,8,4,6,2
201,-0.0009111565843150124,15.060318640875517,14.890866206030752,19.308641877284625,1,534.8606,0,0.5443251,9,2,20,1
202,-0.0009522604090161686,15.060318640875517,14.890866471737596,19.272684548197944,1,536.5617,0,0.5294349,12,2,21,1
203,-0.0008929473885503,15.060318640875517,14.890867127860108,19.019506337993185,1,548.7863,0,0.5074062,11,3,20,2
204,-0.0009407498491236371,15.060318640875517,14.890865475627226,21.687032573247723,1,438.83154,0,0.5155425,10,3,18,1
205,-0.0008902153844156026,15.060318640875517,14.890867249283657,20.583218749320984,1,479.6745,0,0.5805079,9,2,20,1
206,-0.0008867124555409204,15.060318640875517,14.890865614040424,20.957878110663852,1,465.1583,0,0.5390132,10,3,15,2
207,-0.000843721318475905,15.060318640875517,14.89086631935575,inf,0,0,0,0,10,4,12,2
208,-0.0008325434450716973,15.060318640875517,14.890865543516753,21.089152401434745,1,460.23642,0,0.5218057,10,3,20,1
209,-0.0008527076508147351,15.060318640875517,14.89086596615861,21.10651472329807,1,459.59164,0,0.5156575,13,2,32,1
210,-0.0008604933909796549,15.060318640875517,14.890866484669743,21.099437099572206,1,459.8543,0,0.5653471,11,2,24,2
211,-0.0008440097977173262,15.060318640875517,14.890866309608134,20.228782666736734,1,494.0804,0,0.61498123,12,3,28,1
212,-0.0008690176632681779,15.060318640875517,14.89086587629068,19.79378736868794,1,512.7207,0,0.62836045,12,3,20,3
213,-0.0008475395384283757,15.060318640875517,14.890866568015246,19.445399134599274,2,528.46826,526.7957,0.50277615,11,2,24,2
214,-0.0008485457871158449,15.060318640875517,14.89086576708865,19.529269697224894,1,524.6077,0,0.65377337,11,3,20,2
215,-0.000846722183025292,15.060318640875517,14.890866093099783,19.517594289185713,1,525.14246,0,0.61358845,12,2,24,3
216,-0.0008051274117970501,15.060318640875517,14.890866014700588,19.175597812509444,1,541.19794,0,0.6199686,13,4,24,2
217,-0.0008606861914431528,15.060318640875517,14.890865237194584,19.352366452791816,1,532.8035,0,0.6473447,12,4,20,2
218,-0.0008960461856009329,15.060318640875517,14.890866882033565,19.307802516912332,1,534.9002,0,0.66594213,12,2,24,3
219,-0.0009518550219851033,15.060318640875517,14.890866679116874,19.476895045882983,1,527.01324,0,0.6808357,13,4,24,2
220,-0.0009406025572904949,15.060318640875517,14.890867206654532,19.233972239401723,1,538.4028,0,0.6586393,14,2,40,1
221,-0.0009394242808134967,15.060318640875517,14.890866243820003,18.83506866639554,1,557.9726,0,0.6371472,13,2,30,3
222,-0.0008924454186276451,15.060318640875517,14.890866425645603,17.648917144889282,1,623.3579,0,0.66211987,15,5,24,2
223,-0.0009062437916286603,15.060318640875517,14.890865594608863,17.60850812272684,1,625.7969,0,0.6362759,14,2,32,1
224,-0.0008696233362534428,15.060318640875517,14.890866559511306,17.266395981856256,1,647.06714,0,0.66795695,15,1,45,0
225,-0.0008332231362151593,15.060318640875517,14.89086568513122,17.00799302199112,1,663.90424,0,0.6887058,14,2,35,1
226,-0.0008051134302779763,15.060318640875517,14.890865569083886,16.842898692630076,1,675.0286,0,0.6124448,16,4,24,3
227,-0.0007785169131503244,15.060318640875517,14.890865573995812,18.166739389337902,1,593.39294,0,0.6436204,17,4,35,2
228,-0.0008039972060379524,15.060318640875517,14.8908654702839,17.309436579447574,1,644.32855,0,0.6424263,16,1,50,0
229,-0.0008082601641212128,15.060318640875517,14.890866338363681,16.86852809166771,1,673.28235,0,0.64625645,16,1,50,0
230,-0.0008227192832767107,15.060318640875517,14.890865998685255,17.337744100853953,1,642.5374,0,0.6603086,18,4,35,4
231,-0.0008454617145723189,15.060318640875517,14.890866192546422,18.29590382618104,1,586.27405,0,0.6542156,18,5,24,3
232,-0.0008658273052396527,15.060318640875517,14.89086637429459,17.558570025008688,1,628.832,0,0.6796715,16,5,35,1
233,-0.0008955731374541136,15.060318640875517,14.890866397043121,16.659654048180048,1,687.7263,0,0.7054937,18,3,50,1
234,-0.000903572850573702,15.060318640875517,14.890866640008909,16.20480446933445,1,720.9354,0,0.7237076,18,1,54,0
235,-0.0008802648678536886,15.060318640875517,14.890866361859613,16.24823163253235,1,717.65594,0,0.71158254,17,1,50,0
236,-0.0009107198650722952,15.060318640875517,14.890865835280426,16.628498225897335,1,689.9229,0,0.72721386,18,2,54,1
237,-0.0009255093175013064,15.060318640875517,14.890866744473605,16.480321395663964,1,700.5239,0,0.7256185,21,1,66,0
238,-0.00094180655023923,15.060318640875517,14.890866583556427,16.74431830649128,1,681.8129,0,0.720265,18,3,45,1
239,-0.000930425628436593,15.060318640875517,14.890866712825307,17.183462108847543,1,652.3964,0,0.70479673,24,3,66,1
240,-0.0008672509730855819,15.060318640875517,14.89086631438194,15.306714062508997,1,794.4747,0,0.7305139,22,2,60,1
241,-0.0008233109216482544,15.060318640875517,14.890865339910956,12.973717119019165,2,1052.9962,752.1343,0.5383175,22,2,55,1
242,-0.0008225762400549196,15.060318640875517,14.89086544622921,12.855271298808802,3,1069.578,841.41144,0.53514373,25,3,66,1
243,0.003644224717666867,15.060318640875517,14.890866075564235,14.899594150580503,1,831.81116,0,0.7279768,21,2,66,1
244,0.00686822834463688,15.060318640875517,14.891667561322716,15.275020816871763,1,797.2849,0,0.726204,26,1,84,0
245,0.00936700453576447,15.060318640875517,14.890642868701434,15.346437291883314,1,790.97455,0,0.71758574,22,3,48,3
246,0.011461169088383714,15.060318640875517,14.890424950504011,12.418117303409145,2,1134.5132,782.5898,0.5004124,26,2,77,1
247,0.013345794506292426,15.060318640875517,14.89044857871114,14.511985992819948,1,870.0147,0,0.6831986,25,2,66,1
248,0.015140168719144123,15.060318640875517,14.890521399102282,11.390840576802098,2,1314.2975,903.9362,0.5356989,22,3,48,6
249,0.01691827067056162,15.060318640875517,14.890582905298295,7.552215902761601,2,2646.9792,1040.9141,0.5433643,29,2,84,1
250,0.01872706062190945,15.060318640875517,14.890619590701535,7.865923507187846,2,2469.6719,1129.9408,0.5561397,27,2,66,1
251,0.02059738033958284,15.060318640875517,14.890632999735406,11.798623843923902,2,1237.8572,1232.5193,0.59567,29,2,84,1
252,0.02255042959335135,15.060318640875517,14.890628142046618,7.70483972450516,2,2558.2783,1324.927,0.55319047,29,2,84,1
253,0.024601607561460292,15.060318640875517,14.890609705211343,7.457099635801425,2,2704.7542,1249.3724,0.61207116,30,5,63,8
254,0.026762787628981523,15.060318640875517,14.890581132653848,7.2787714487343855,2,2818.6138,1184.6246,0.6217746,30,4,84,1
255,0.029043661446526366,15.060318640875517,14.890544654141985,7.314509779127668,2,2795.193,1172.859,0.6083449,32,2,91,1
256,0.03145253006709352,15.060318640875517,14.89050155890708,7.195114452067609,3,2874.6711,1081.8163,0.6282208,35,4,91,1
257,0.033996766529041586,15.060318640875517,14.890452472248478,7.257343293654096,3,2832.8062,2393.8574,0.67152226,31,2,104,1
258,0.03668308308460077,15.060318640875517,14.890397572675411,7.85628931860601,3,2474.8335,2324.6807,0.6814251,32,1,91,0
259,0.0395176820863852,15.060318640875517,14.890336746577676,7.1339632191881455,3,2916.776,1412.58,0.7082507,35,2,98,1
260,0.042506337311285614,15.060318640875517,14.89026969358092,7.551190196668368,2,2647.5918,2451.1306,0.61884457,34,3,70,15
261,0.04565443332505926,15.060318640875517,14.890195996908009,7.572559429886992,3,2634.8765,2431.3105,0.5353268,36,3,91,1
262,0.04896697910573127,15.060318640875517,14.890115170120325,6.8465811288036935,2,3128.4126,2467.822,0.60732675,38,3,112,1
263,0.05244860542351651,15.060318640875517,14.890026688320038,6.988902148727945,3,3020.6626,2513.2307,0.64111096,39,3,112,1
264,0.056103551552695356,15.060318640875517,14.889930009293206,3.3614592021220306,4,10510.838,3361.9424,0.5170337,37,3,104,1
265,0.059935644642985314,15.060318640875517,14.889824588243753,6.761957627738637,3,3195.4026,2942.492,0.5983516,39,3,104,1
266,0.0639482738223398,15.060318640875517,14.88970988856296,4.381178347031319,3,6692.9634,2861.825,0.62765574,38,4,112,1
267,0.06814436042376265,15.060318640875517,14.889585390271495,4.588735386028495,3,6185.474,2877.9893,0.6152045,39,5,112,1
268,0.07252632537239224,15.060318640875517,14.8894505972495,6.926616723550255,3,3067.082,2749.169,0.6086368,39,6,104,1
269,0.07709605458396351,15.060318640875517,14.889305043985022,7.173164817134642,2,2889.6726,1419.6643,0.65796983,38,8,88,9
