time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
62,0.02431178526392632,13.782302255592736,13.650529204309036,inf,0,0,0,0,3,3,1,1
63,0.02262511624792683,13.782302255592736,13.649654072053442,inf,0,0,0,0,2,2,1,1
64,0.02087890917776874,13.782302255592736,13.6487391636252,inf,0,0,0,0,2,2,1,1
65,0.01911858375812776,13.782302255592736,13.647840436100893,inf,0,0,0,0,2,2,1,1
66,0.01733388442400018,13.782302255592736,13.647060197129012,inf,0,0,0,0,1,1,1,0
67,0.015682412759816647,13.782302255592736,13.646448921709514,inf,0,0,0,0,1,1,1,0
68,0.014183232621591536,13.782302255592736,13.645976775040786,inf,0,0,0,0,2,2,1,1
69,0.013012475644710319,13.782302255592736,13.645398943662823,inf,0,0,0,0,2,2,1,1
70,0.012072124910785811,13.782302255592736,13.64528245372961,inf,0,0,0,0,1,1,1,0
71,0.011419220497910342,13.782302255592736,13.645528834239125,inf,0,0,0,0,3,3,1,1
72,0.011014037074320509,13.782302255592736,13.646023638155969,inf,0,0,0,0,1,1,1,0
73,0.010809220772901093,13.782302255592736,13.646377085721285,inf,0,0,0,0,1,1,1,0
74,0.010932196012011262,13.782302255592736,13.646700540615036,inf,0,0,0,0,2,2,1,1
75,0.011319827656097032,13.782302255592736,13.647024409651264,inf,0,0,0,0,1,1,1,0
76,0.011774720948175733,13.782302255592736,13.647357472859628,inf,0,0,0,0,2,2,1,1
77,0.012601567053896846,13.782302255592736,13.647703942842767,inf,0,0,0,0,2,2,1,1
78,0.013519740191183682,13.782302255592736,13.64803210717488,inf,0,0,0,0,3,3,1,1
79,0.014537598264013305,13.782302255592736,13.648364728995494,inf,0,0,0,0,1,1,1,0
80,0.015444830932106461,13.782302255592736,13.648577868186962,inf,0,0,0,0,1,1,1,0
81,0.016384711106047133,13.782302255592736,13.648885163300308,inf,0,0,0,0,1,1,1,0
82,0.01718631765254906,13.782302255592736,13.649186750117698,inf,0,0,0,0,3,3,1,1
83,0.018001435992407958,13.782302255592736,13.649467439852197,inf,0,0,0,0,2,2,1,1
84,0.018663203104695734,13.782302255592736,13.649695398099063,inf,0,0,0,0,2,2,1,1
85,0.019263512536131733,13.782302255592736,13.649894904256128,inf,0,0,0,0,3,3,1,1
86,0.019680937725394275,13.782302255592736,13.650044128848561,inf,0,0,0,0,2,2,1,1
87,0.019987793462547372,13.782302255592736,13.650161578652032,inf,0,0,0,0,2,2,1,1
88,0.020087560645703956,13.782302255592736,13.65023380022196,inf,0,0,0,0,3,3,1,1
89,0.02006493765404261,13.782302255592736,13.650276913968973,inf,0,0,0,0,1,1,1,0
90,0.019885080858388963,13.782302255592736,13.650281349846638,inf,0,0,0,0,2,2,1,1
91,0.01955295422384109,13.782302255592736,13.650260216468302,inf,0,0,0,0,2,2,1,1
92,0.019096598434613435,13.782302255592736,13.650215308044324,inf,0,0,0,0,2,2,1,1
93,0.018562959160527217,13.782302255592736,13.650150288592616,inf,0,0,0,0,2,2,1,1
94,0.018068977515497398,13.782302255592736,13.650069509348379,inf,0,0,0,0,2,2,1,1
95,0.017445243985441346,13.782302255592736,13.649975377718121,inf,0,0,0,0,3,3,1,1
96,0.016784944081776183,13.782302255592736,13.649884002499405,inf,0,0,0,0,2,2,1,1
97,0.01605170471991898,13.782302255592736,13.649787461877095,inf,0,0,0,0,3,2,2,1
98,0.01539629751657227,13.782302255592736,13.649694215397583,inf,0,0,0,0,4,3,2,1
99,0.014684189080197117,13.782302255592736,13.649601393513043,inf,0,0,0,0,3,3,1,1
100,0.013918297610434782,13.782302255592736,13.649519594183047,inf,0,0,0,0,2,2,1,1
101,0.013189646686679237,13.782302255592736,13.649445563512112,inf,0,0,0,0,4,3,2,1
102,0.01252009498718189,13.782302255592736,13.649378805125139,inf,0,0,0,0,3,3,1,1
103,0.011854473976445134,13.782302255592736,13.649322064635427,inf,0,0,0,0,2,2,1,1
104,0.01128902123498711,13.782302255592736,13.64927683704607,inf,0,0,0,0,2,2,1,1
105,0.010725277161846528,13.782302255592736,13.649239789131347,inf,0,0,0,0,2,2,1,1
106,0.010237278322956928,13.782302255592736,13.64921435128179,inf,0,0,0,0,2,2,1,1
107,0.009740062543306564,13.782302255592736,13.649196242308218,inf,0,0,0,0,2,2,1,1
108,0.009280412152131504,13.782302255592736,13.64918785686324,inf,0,0,0,0,2,2,1,1
109,0.008813359832888206,13.782302255592736,13.649185523946342,inf,0,0,0,0,3,3,1,1
110,0.008360946936812528,13.782302255592736,13.649190171873204,inf,0,0,0,0,3,2,2,1
111,0.007952206402091171,13.782302255592736,13.649199341979292,inf,0,0,0,0,2,2,1,1
112,0.0076486728871345295,13.782302255592736,13.649211886150125,inf,0,0,0,0,3,3,1,1
113,0.007312755528383209,13.782302255592736,13.649226021310886,inf,0,0,0,0,4,3,2,1
114,0.007082553381601384,13.782302255592736,13.649244854465863,inf,0,0,0,0,1,1,1,0
115,0.006863529650327155,13.782302255592736,13.649261529054845,inf,0,0,0,0,3,3,1,1
116,0.006640166451871788,13.782302255592736,13.64928035379826,inf,0,0,0,0,3,2,2,1
117,0.006327245607604056,13.782302255592736,13.649298920584492,inf,0,0,0,0,2,2,1,1
118,0.006123856369227045,13.782302255592736,13.649318412554425,inf,0,0,0,0,3,3,1,1
119,0.00593227963898833,13.782302255592736,13.649331871236875,inf,0,0,0,0,5,4,2,1
120,0.005730896477323642,13.782302255592736,13.649345764732928,inf,0,0,0,0,2,2,1,1
121,0.005485812034663249,13.782302255592736,13.649358031024205,inf,0,0,0,0,2,2,1,1
122,0.005269164489990409,13.782302255592736,13.649368908589539,inf,0,0,0,0,4,3,2,1
123,0.005048122538723655,13.782302255592736,13.649375987073322,inf,0,0,0,0,2,2,1,1
124,0.0048600332065396965,13.782302255592736,13.6493816966572,inf,0,0,0,0,4,4,1,1
125,0.004721827503532692,13.782302255592736,13.649384534081229,inf,0,0,0,0,2,2,1,1
126,0.004583137507085014,13.782302255592736,13.649385062315915,inf,0,0,0,0,3,2,2,1
127,0.004425831598019991,13.782302255592736,13.649384896674707,inf,0,0,0,0,4,4,1,1
128,0.004232912224132258,13.782302255592736,13.649383605522265,inf,0,0,0,0,3,3,1,1
129,0.003893861092912749,13.782302255592736,13.649381464746236,inf,0,0,0,0,3,2,2,1
130,0.0036317992392535517,13.782302255592736,13.649380705766687,inf,0,0,0,0,5,4,2,1
131,0.003349051402366232,13.782302255592736,13.649374768800957,inf,0,0,0,0,3,3,1,1
132,0.0030951307597178283,13.782302255592736,13.649370404376505,inf,0,0,0,0,3,3,1,1
133,0.002865826490641813,13.782302255592736,13.649364856764684,inf,0,0,0,0,3,3,1,1
134,0.0026437720771440992,13.782302255592736,13.649359320019945,inf,0,0,0,0,4,3,2,1
135,0.002415004382986253,13.782302255592736,13.649354144020359,inf,0,0,0,0,2,2,1,1
136,0.0022955352890748513,13.782302255592736,13.649349414388613,inf,0,0,0,0,4,3,2,1
137,0.002129223274765151,13.782302255592736,13.649342984935695,inf,0,0,0,0,3,3,1,1
138,0.0019729772109713115,13.782302255592736,13.649339492480653,inf,0,0,0,0,3,3,1,1
139,0.0018730733414244899,13.782302255592736,13.649335486150319,inf,0,0,0,0,4,3,2,1
140,0.0017536081430148992,13.782302255592736,13.64933113552844,inf,0,0,0,0,4,4,1,1
141,0.001599138068740344,13.782302255592736,13.649328536421054,inf,0,0,0,0,4,4,1,1
142,0.001442886578715241,13.782302255592736,13.649326764357337,inf,0,0,0,0,3,3,1,1
143,0.0013356984912009959,13.782302255592736,13.649324989657083,inf,0,0,0,0,4,3,2,1
144,0.0011836606824224515,13.782302255592736,13.64932281181604,inf,0,0,0,0,3,3,1,1
145,0.0010631299068289998,13.782302255592736,13.649322673438569,inf,0,0,0,0,3,3,1,1
146,0.000997187280280405,13.782302255592736,13.64932165239352,inf,0,0,0,0,4,3,2,1
147,0.0009005125208105536,13.782302255592736,13.649320504411486,inf,0,0,0,0,3,2,2,1
148,0.0008066407420671783,13.782302255592736,13.649321041094057,inf,0,0,0,0,4,4,1,1
149,0.00077951351753077,13.782302255592736,13.649321271220522,inf,0,0,0,0,4,3,2,1
150,0.0006438124140328504,13.782302255592736,13.649320501141752,inf,0,0,0,0,3,3,1,1
151,0.0005533714286839861,13.782302255592736,13.649322954922471,inf,0,0,0,0,4,3,2,1
152,0.0004384226661372515,13.782302255592736,13.649322927886544,inf,0,0,0,0,3,3,1,1
153,0.0003196074360623594,13.782302255592736,13.649324179436393,inf,0,0,0,0,3,3,1,1
154,0.0002600850922273517,13.782302255592736,13.649325135264922,inf,0,0,0,0,3,2,2,1
155,0.00019304459612866427,13.782302255592736,13.649324981410995,inf,0,0,0,0,5,3,4,1
156,0.00013875184996520559,13.782302255592736,13.649325818422765,inf,0,0,0,0,4,4,1,1
157,7.283787527933934e-05,13.782302255592736,13.649326230490978,inf,0,0,0,0,5,4,2,1
158,6.88632267457305e-05,13.782302255592736,13.64932698281491,inf,0,0,0,0,4,3,2,1
159,8.7288850660884e-06,13.782302255592736,13.649326328426818,inf,0,0,0,0,2,2,1,1
160,-4.292500528693752e-05,13.782302255592736,13.64932756706649,inf,0,0,0,0,4,3,2,1
161,-7.764836338798603e-05,13.782302255592736,13.649327677587085,inf,0,0,0,0,3,3,1,1
162,-0.00011922468458754108,13.782302255592736,13.649327538927844,inf,0,0,0,0,3,2,2,1
163,-0.00015013762050392987,13.782302255592736,13.649327697396977,inf,0,0,0,0,4,4,1,1
164,-0.00023855648094691593,13.782302255592736,13.649327464555352,inf,0,0,0,0,5,4,2,1
165,-0.00029270660597233524,13.782302255592736,13.649328403590951,inf,0,0,0,0,6,4,2,2
166,-0.0003364119460872613,13.782302255592736,13.649327784024923,inf,0,0,0,0,4,3,2,1
167,-0.0004314104323752852,13.782302255592736,13.649327478240135,inf,0,0,0,0,5,4,2,1
168,-0.00038704845373741924,13.782302255592736,13.649328215961475,inf,0,0,0,0,3,3,1,1
169,-0.0004541091311246377,13.782302255592736,13.649325646844497,inf,0,0,0,0,4,3,2,1
170,-0.0005178106809922258,13.782302255592736,13.649327169705805,inf,0,0,0,0,5,4,2,1
171,-0.0005375185492248346,13.782302255592736,13.649326929528725,inf,0,0,0,0,6,5,2,1
172,-0.0006264074130568377,13.782302255592736,13.649326006690973,inf,0,0,0,0,6,4,2,2
173,-0.0006464188953027048,13.782302255592736,13.649326996039893,inf,0,0,0,0,4,3,2,1
174,-0.0006491930247634957,13.782302255592736,13.649325750877045,inf,0,0,0,0,6,5,2,1
175,-0.0006798910351081811,13.782302255592736,13.649325235693496,inf,0,0,0,0,3,3,1,1
176,-0.0007111063640601052,13.782302255592736,13.649325476491967,inf,0,0,0,0,4,3,2,1
177,-0.0006561021758551511,13.782302255592736,13.649325349357817,inf,0,0,0,0,6,5,2,1
178,-0.0006865862466676985,13.782302255592736,13.649323661016743,inf,0,0,0,0,7,5,2,2
179,-0.000653992456272225,13.782302255592736,13.64932485238278,inf,0,0,0,0,6,3,6,1
180,-0.0006808794248672973,13.782302255592736,13.649323578144793,inf,0,0,0,0,4,3,2,1
181,-0.0006962033716427331,13.782302255592736,13.649324432015863,inf,0,0,0,0,5,4,2,1
182,-0.0006724641585033515,13.782302255592736,13.649324165410345,inf,0,0,0,0,4,3,2,1
183,-0.0006224175341905668,13.782302255592736,13.649323373415353,inf,0,0,0,0,7,3,6,2
184,-0.0006599179753198391,13.782302255592736,13.64932265751666,inf,0,0,0,0,6,5,2,1
185,-0.0006996982163676982,13.782302255592736,13.649324036451635,inf,0,0,0,0,6,5,2,1
186,-0.0007221065192740779,13.782302255592736,13.649324106582172,inf,0,0,0,0,4,3,2,1
187,-0.0007767561227451211,13.782302255592736,13.649323871333163,inf,0,0,0,0,7,4,4,2
188,-0.0007653871234839015,13.782302255592736,13.649324513741893,inf,0,0,0,0,4,3,2,1
189,-0.0007884288705141303,13.782302255592736,13.649323457304664,inf,0,0,0,0,8,3,6,2
190,-0.0008108220081232849,13.782302255592736,13.649324040069958,inf,0,0,0,0,8,6,2,2
191,-0.0008232265907118099,13.782302255592736,13.649324088771579,inf,0,0,0,0,7,4,6,1
192,-0.0008670213901238744,13.782302255592736,13.649323990131986,inf,0,0,0,0,5,4,2,1
193,-0.0008924991473400684,13.782302255592736,13.649324628061388,inf,0,0,0,0,5,4,2,1
194,-0.000890271602077116,13.782302255592736,13.649324475184464,inf,0,0,0,0,4,3,2,1
195,-0.0009266259046916379,13.782302255592736,13.649324101788485,inf,0,0,0,0,7,4,2,2
196,-0.0009510884377652014,13.782302255592736,13.649324831844616,inf,0,0,0,0,7,5,2,2
197,-0.0008984401455207208,13.782302255592736,13.649324780142775,inf,0,0,0,0,5,4,2,1
198,-0.0008297960367863935,13.782302255592736,13.649323498286519,inf,0,0,0,0,7,4,4,2
199,-0.0008621037766897238,13.782302255592736,13.649322986197514,inf,0,0,0,0,5,4,2,1
200,-0.0008473954755118583,13.782302255592736,13.649324619242043,inf,0,0,0,0,9,4,6,2
201,-0.00082968505021236,13.782302255592736,13.649323826558991,inf,0,0,0,0,9,5,4,2
202,-0.0008046416236708608,13.782302255592736,13.649323716948134,inf,0,0,0,0,6,3,6,1
203,-0.0007914336425369883,13.782302255592736,13.649323473378445,inf,0,0,0,0,8,4,6,2
204,-0.000832710618893632,13.782302255592736,13.649323552136394,inf,0,0,0,0,6,5,2,1
205,-0.0008335764499273195,13.782302255592736,13.649324485667826,17.323587248111423,1,643.4322,0,0.53143424,8,3,6,2
206,-0.0008768301881022227,13.782302255592736,13.649323819108439,inf,0,0,0,0,8,5,4,2
207,-0.0009510847323894123,13.782302255592736,13.649324585025973,inf,0,0,0,0,5,4,2,1
208,-0.0009964497249977625,13.782302255592736,13.649325265176868,inf,0,0,0,0,7,3,6,2
209,-0.0009709794684109809,13.782302255592736,13.649324999957182,inf,0,0,0,0,7,5,2,2
210,-0.0008964741711157354,13.782302255592736,13.649323907915807,inf,0,0,0,0,9,6,2,2
211,-0.0009104829056778938,13.782302255592736,13.649322882285595,21.182305402035908,1,456.79376,0,0.5608347,8,5,4,2
212,-0.0008876898580975174,13.782302255592736,13.649324218343606,18.94594132873963,2,552.4214,450.9344,0.52036196,6,3,6,1
213,-0.0009005418483684927,13.782302255592736,13.64932354739084,20.975209245998354,1,464.50372,0,0.5074474,9,5,6,2
214,-0.0009206539954858262,13.782302255592736,13.64932414116955,inf,0,0,0,0,9,4,6,2
215,-0.0009662839069308911,13.782302255592736,13.649324319296408,inf,0,0,0,0,8,5,4,2
216,-0.0009418329812418399,13.782302255592736,13.649324874006917,inf,0,0,0,0,6,5,2,1
217,-0.0009687868982504853,13.782302255592736,13.64932376218106,inf,0,0,0,0,10,4,9,2
218,-0.000904449694973827,13.782302255592736,13.649324639060158,inf,0,0,0,0,8,4,6,2
219,-0.0009340209761368335,13.782302255592736,13.649323027761893,inf,0,0,0,0,8,4,6,2
220,-0.0009078448265172779,13.782302255592736,13.64932455194117,inf,0,0,0,0,6,5,2,1
221,-0.0009258990264150331,13.782302255592736,13.649323596962436,17.63427484274477,1,624.2399,0,0.5317177,9,3,9,2
222,-0.0008962013227509053,13.782302255592736,13.64932434667375,inf,0,0,0,0,8,4,6,2
223,-0.0009430537235141002,13.782302255592736,13.649323508635646,inf,0,0,0,0,9,5,6,2
224,-0.0009248100869319073,13.782302255592736,13.649324842478505,inf,0,0,0,0,7,6,2,1
225,-0.0009371254852105413,13.782302255592736,13.649323794087657,inf,0,0,0,0,10,4,6,4
226,-0.000942276023467169,13.782302255592736,13.64932431548675,20.279144101619686,1,491.99194,0,0.54395103,10,5,6,2
227,-0.0009442132202590707,13.782302255592736,13.64932422442118,21.032735357288026,1,462.3415,0,0.57594043,8,3,9,2
228,-0.0009837858792951584,13.782302255592736,13.649324194220155,17.57783821784898,2,627.65814,489.347,0.51044106,9,4,6,2
229,-0.0009350232469030511,13.782302255592736,13.649324912957928,20.520058138189043,1,482.19244,0,0.63149816,10,6,4,2
230,-0.0008955478176497058,13.782302255592736,13.649323438718268,20.713603607890576,1,474.54214,0,0.64031225,9,3,6,6
231,-0.0008981283178748737,13.782302255592736,13.649323430526442,19.92610533109489,1,506.9341,0,0.61177945,11,6,6,4
232,-0.00091199675259734,13.782302255592736,13.649324056690688,15.060763876824284,2,816.704,503.52695,0.5191958,10,3,6,6
233,-0.0009297065391643364,13.782302255592736,13.649324270165481,20.117999002737506,1,498.7244,0,0.5404881,10,5,6,2
234,-0.0009503941455574926,13.782302255592736,13.649324404126851,19.794447156298425,1,512.6916,0,0.5690651,12,3,20,4
235,-0.0009417252184014782,13.782302255592736,13.649324538690328,19.591974239892135,1,521.7506,0,0.55154043,10,3,12,2
236,-0.0009758671270362024,13.782302255592736,13.649324081838676,19.561587550923893,1,523.1321,0,0.58338064,13,6,12,2
237,-0.0009872028573730761,13.782302255592736,13.649324856760463,18.93914594593293,1,552.7591,0,0.6417877,10,4,12,2
238,-0.00092556025481414,13.782302255592736,13.64932457378893,19.89652122144591,1,508.21887,0,0.6432656,9,5,6,2
239,-0.0008984521463547104,13.782302255592736,13.649323281808066,17.85247363529546,2,611.29816,535.3042,0.57430583,13,5,20,2
240,-0.0009241869554491816,13.782302255592736,13.649323688678843,16.88538321741804,2,672.1378,526.73663,0.5552148,10,4,12,2
241,-0.0009115444861234813,13.782302255592736,13.64932456822497,18.391879234731732,1,581.0717,0,0.6539203,9,5,6,2
242,-0.0008580903810866287,13.782302255592736,13.649323942385994,18.457050532516007,1,577.58075,0,0.6769053,13,4,20,2
243,-0.0008430500524896562,13.782302255592736,13.649323123410232,16.975011835099554,2,666.1032,606.688,0.65620244,12,3,24,2
244,-0.0008581406290406532,13.782302255592736,13.649323628831363,16.420958419077962,2,704.8436,531.3446,0.6203608,10,4,12,2
245,-0.0008887441667738474,13.782302255592736,13.649324109748466,20.878742874612758,1,468.1658,0,0.59469163,14,6,20,2
246,-0.0008798595198921479,13.782302255592736,13.649324436942289,19.009033011322305,1,549.3015,0,0.6014198,12,4,9,6
247,-0.0008846001051442574,13.782302255592736,13.649323795911917,14.450837778746214,2,876.29565,602.1119,0.54923135,10,4,12,2
248,-0.0009580201920620916,13.782302255592736,13.649324007601017,17.142601089274574,1,655.0478,0,0.6293074,11,7,6,2
249,0.004199956956568066,13.782302255592736,13.649325279948822,18.283987807968543,1,586.9251,0,0.60161656,11,5,12,2
250,0.007959146656359597,13.782302255592736,13.650347473773355,14.690508011947605,2,852.08057,579.71954,0.50779104,14,6,20,2
251,0.010886940449468863,13.782302255592736,13.649109767162345,15.534660850344183,2,774.7176,661.1079,0.58695877,11,5,12,2
252,0.01334122291028734,13.782302255592736,13.648823605604697,16.272673716823107,2,715.82056,617.03754,0.6760968,11,3,24,1
253,0.015543823726723248,13.782302255592736,13.648833851616269,16.5094648865926,2,698.4186,688.819,0.6771943,12,4,24,1
254,0.017632868330814483,13.782302255592736,13.648911917921383,16.36756537777538,2,708.76514,665.4079,0.6806573,12,4,20,2
255,0.019695466723352675,13.782302255592736,13.648982884423967,13.896668553239982,2,936.6587,678.6816,0.6230235,12,6,12,2
256,0.02178771886634613,13.782302255592736,13.649028027601426,16.333552006246162,1,711.2814,0,0.7180066,12,4,20,2
257,0.02394686964311691,13.782302255592736,13.649047398073517,16.559135643128297,1,694.8534,0,0.7217655,12,4,24,1
258,0.026198670682035886,13.782302255592736,13.649045905366147,16.72979982603822,1,682.8212,0,0.7135557,13,6,12,2
259,0.028561831545966393,13.782302255592736,13.649028573171504,13.238750583853092,2,1017.3374,781.1311,0.5606556,12,4,20,2
260,0.03105070756654302,13.782302255592736,13.648999248531636,12.853569821455727,3,1069.8192,766.1637,0.6589567,12,4,20,2
261,0.03367692024664958,13.782302255592736,13.648960508720817,12.22440333875556,3,1165.3107,740.9155,0.56911963,14,3,30,2
262,0.03645033139042003,13.782302255592736,13.648913907227847,11.681461966360855,3,1259.0823,813.88983,0.560142,13,4,20,2
263,0.03937962556849092,13.782302255592736,13.64886025703761,11.897747219605142,2,1220.3398,740.78033,0.61721563,14,5,12,6
264,0.04247265478548026,13.782302255592736,13.648799863141006,11.898760314422077,2,1220.1628,779.644,0.59578097,13,3,35,1
265,0.04573663833439385,13.782302255592736,13.648732692206586,11.423760176235996,2,1307.8519,680.0226,0.6378599,11,3,12,6
266,0.04917827403288093,13.782302255592736,13.648658490070389,15.352810998523859,1,790.4152,0,0.6601467,12,4,24,1
267,0.052803794803569046,13.782302255592736,13.64857686130287,7.622466509034286,2,2605.555,948.9904,0.5388671,12,4,24,1
268,0.056618991130966134,13.782302255592736,13.648487322872075,7.704698159135045,2,2558.3584,1025.4203,0.6569204,11,3,12,6
269,0.060629211828843024,13.782302255592736,13.6483893406949,7.454979489301375,2,2706.0647,1130.2979,0.6719744,13,3,35,1
270,0.06483935068655933,13.782302255592736,13.648282355078056,7.165541114329162,2,2894.912,1120.4109,0.6759509,14,4,30,2
271,0.06925382365849576,13.782302255592736,13.64816579904736,7.752869364252744,2,2531.3376,1211.3055,0.6908493,13,6,12,2
272,0.07387653954328674,13.782302255592736,13.648039112194414,7.904979609087097,2,2448.9211,1111.899,0.638609,14,4,30,2
273,0.07871086609574054,13.782302255592736,13.647901751772222,7.2059425436916325,2,2867.3162,1337.5837,0.7036273,13,4,30,1
274,0.08375959293463231,13.782302255592736,13.647753202195284,7.563308880189777,2,2640.369,1269.5347,0.70575213,13,5,20,2
275,0.08902489227708776,13.782302255592736,13.647592983706469,7.552033545653322,3,2647.0881,1253.5266,0.68553764,13,7,12,2
276,0.09450827833807164,13.782302255592736,13.647420660707247,7.06006917267777,3,2968.9746,1235.8324,0.70083344,12,4,24,1
