time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
49,0.0018179353215351454,15.405540495163445,15.212602813300496,inf,0,0,0,0,1,1,1,0
50,0.0019014597939335021,15.405540495163445,15.216135809510723,inf,0,0,0,0,2,2,1,1
51,0.0022910630800120403,15.405540495163445,15.219480288966508,inf,0,0,0,0,2,2,1,1
52,0.0029323450368508716,15.405540495163445,15.22246884416895,inf,0,0,0,0,2,2,1,1
53,0.0038793035829378097,15.405540495163445,15.22505179775416,inf,0,0,0,0,1,1,1,0
54,0.005003350453037951,15.405540495163445,15.227206638438854,inf,0,0,0,0,1,1,1,0
55,0.006139278665559468,15.405540495163445,15.228935857343746,inf,0,0,0,0,1,1,1,0
56,0.007269730591937521,15.405540495163445,15.230415064210776,inf,0,0,0,0,0,0,0,0
57,0.00832503516269071,15.405540495163445,15.23156086127078,inf,0,0,0,0,2,2,1,1
58,0.009112725599984862,15.405540495163445,15.230723231594139,inf,0,0,0,0,1,1,1,0
59,0.009474121822346937,15.405540495163445,15.22980158771328,inf,0,0,0,0,2,2,1,1
60,0.009418062183402097,15.405540495163445,15.228762001295115,inf,0,0,0,0,1,1,1,0
61,0.009036006271784722,15.405540495163445,15.227543443427242,inf,0,0,0,0,0,0,0,0
62,0.008372809188126547,15.405540495163445,15.226206003679362,inf,0,0,0,0,1,1,1,0
63,0.007586743106349927,15.405540495163445,15.22481272183596,inf,0,0,0,0,2,2,1,1
64,0.006543916732890788,15.405540495163445,15.223423043057808,inf,0,0,0,0,1,1,1,0
65,0.005481745079114916,15.405540495163445,15.22208166965391,inf,0,0,0,0,1,1,1,0
66,0.004399422369900063,15.405540495163445,15.220540903753536,inf,0,0,0,0,2,2,1,1
67,0.003459225536625919,15.405540495163445,15.219293806470594,inf,0,0,0,0,2,2,1,1
68,0.0026568808319848616,15.405540495163445,15.218495499390393,inf,0,0,0,0,1,1,1,0
69,0.002162355932951534,15.405540495163445,15.218852613856125,inf,0,0,0,0,1,1,1,0
70,0.0019162851424134497,15.405540495163445,15.219606424150282,inf,0,0,0,0,1,1,1,0
71,0.0020017468958537818,15.405540495163445,15.220280827541961,inf,0,0,0,0,1,1,1,0
72,0.002200086074941509,15.405540495163445,15.220739219555425,inf,0,0,0,0,2,2,1,1
73,0.0027252836716556597,15.405540495163445,15.221160311016014,inf,0,0,0,0,2,2,1,1
74,0.0034786741820849003,15.405540495163445,15.221594391117625,inf,0,0,0,0,2,2,1,1
75,0.004400848048551566,15.405540495163445,15.222054120529636,inf,0,0,0,0,3,3,1,1
76,0.005440922714111861,15.405540495163445,15.222532953673763,inf,0,0,0,0,1,1,1,0
77,0.00662431746590561,15.405540495163445,15.223019538660546,inf,0,0,0,0,1,1,1,0
78,0.007797742468424024,15.405540495163445,15.223409680185064,inf,0,0,0,0,2,2,1,1
79,0.009043112617937263,15.405540495163445,15.223892628634792,inf,0,0,0,0,2,2,1,1
80,0.010280098742170984,15.405540495163445,15.224368781139374,inf,0,0,0,0,3,3,1,1
81,0.011470963094302927,15.405540495163445,15.224805182266792,inf,0,0,0,0,1,1,1,0
82,0.012493402530670893,15.405540495163445,15.225189139475079,inf,0,0,0,0,2,2,1,1
83,0.013413481727489521,15.405540495163445,15.225525989343174,inf,0,0,0,0,1,1,1,0
84,0.014167959072762247,15.405540495163445,15.225797743913489,inf,0,0,0,0,1,1,1,0
85,0.014716488026446678,15.405540495163445,15.226015925456785,inf,0,0,0,0,3,3,1,1
86,0.01515116055149177,15.405540495163445,15.226180403797585,inf,0,0,0,0,1,1,1,0
87,0.015431086830802031,15.405540495163445,15.226283131989485,inf,0,0,0,0,1,1,1,0
88,0.015559944690759428,15.405540495163445,15.226340029839857,inf,0,0,0,0,2,2,1,1
89,0.01549509445134938,15.405540495163445,15.226352874246315,inf,0,0,0,0,2,2,1,1
90,0.015324317277642779,15.405540495163445,15.226330875635874,inf,0,0,0,0,2,2,1,1
91,0.01506559918740969,15.405540495163445,15.226271606307657,inf,0,0,0,0,2,2,1,1
92,0.014658959903892578,15.405540495163445,15.226186933660543,inf,0,0,0,0,1,1,1,0
93,0.014223199673455075,15.405540495163445,15.226087147532258,inf,0,0,0,0,2,2,1,1
94,0.013693391204623226,15.405540495163445,15.225969022831906,inf,0,0,0,0,2,2,1,1
95,0.013085937929228571,15.405540495163445,15.225847291460086,inf,0,0,0,0,1,1,1,0
96,0.012427320058161977,15.405540495163445,15.225722584417857,inf,0,0,0,0,2,2,1,1
97,0.011760246438486305,15.405540495163445,15.225599038538398,inf,0,0,0,0,1,1,1,0
98,0.011057173369867963,15.405540495163445,15.2254800980291,inf,0,0,0,0,2,2,1,1
99,0.01038685562473882,15.405540495163445,15.22537068601269,inf,0,0,0,0,3,3,1,1
100,0.009760790861577183,15.405540495163445,15.225270412081564,inf,0,0,0,0,2,2,1,1
101,0.009128420566514755,15.405540495163445,15.225182481729226,inf,0,0,0,0,1,1,1,0
102,0.008502836431040776,15.405540495163445,15.225108713659155,inf,0,0,0,0,2,2,1,1
103,0.007955352859016381,15.405540495163445,15.225047921193767,inf,0,0,0,0,3,3,1,1
104,0.0074504359071070995,15.405540495163445,15.224999182372756,inf,0,0,0,0,1,1,1,0
105,0.007007055546830777,15.405540495163445,15.2249639059529,inf,0,0,0,0,3,3,1,1
106,0.006601340796066753,15.405540495163445,15.224940066270578,inf,0,0,0,0,2,2,1,1
107,0.0062510751465684015,15.405540495163445,15.224927301459383,inf,0,0,0,0,2,2,1,1
108,0.0059080993745161455,15.405540495163445,15.224923566637223,inf,0,0,0,0,3,3,1,1
109,0.005657736775356959,15.405540495163445,15.224928748314822,inf,0,0,0,0,2,2,1,1
110,0.005367545893223014,15.405540495163445,15.22493885580961,inf,0,0,0,0,2,2,1,1
111,0.00509881343422504,15.405540495163445,15.22495683262201,inf,0,0,0,0,3,3,1,1
112,0.0048973515107371655,15.405540495163445,15.224977432508133,inf,0,0,0,0,2,2,1,1
113,0.004716461469097134,15.405540495163445,15.224999706659366,inf,0,0,0,0,4,4,1,1
114,0.004573138238825726,15.405540495163445,15.225024362237852,inf,0,0,0,0,2,2,1,1
115,0.004413618777637376,15.405540495163445,15.225048940394299,inf,0,0,0,0,1,1,1,0
116,0.004260506249231839,15.405540495163445,15.22507419593222,inf,0,0,0,0,2,2,1,1
117,0.004073965385071626,15.405540495163445,15.225097691331515,inf,0,0,0,0,2,2,1,1
118,0.003925764759343097,15.405540495163445,15.225120320148234,inf,0,0,0,0,2,2,1,1
119,0.003758762415738671,15.405540495163445,15.22513904048151,inf,0,0,0,0,3,3,1,1
120,0.0035299818874054284,15.405540495163445,15.225156499420903,inf,0,0,0,0,1,1,1,0
121,0.003275950857798056,15.405540495163445,15.22517218296048,inf,0,0,0,0,2,2,1,1
122,0.003136175259434441,15.405540495163445,15.225184288307375,inf,0,0,0,0,4,4,1,1
123,0.0029179253482229466,15.405540495163445,15.225190763596524,inf,0,0,0,0,2,2,1,1
124,0.002708071391992123,15.405540495163445,15.225198553906406,inf,0,0,0,0,2,2,1,1
125,0.002517117580483323,15.405540495163445,15.225202084020943,inf,0,0,0,0,1,1,1,0
126,0.002351894428616089,15.405540495163445,15.225203239935155,inf,0,0,0,0,3,3,1,1
127,0.0022571144408511205,15.405540495163445,15.225202303875413,inf,0,0,0,0,3,3,1,1
128,0.002097754886444373,15.405540495163445,15.225198768655968,inf,0,0,0,0,2,2,1,1
129,0.0019074189076922247,15.405540495163445,15.225196314475385,inf,0,0,0,0,2,2,1,1
130,0.001754224243188537,15.405540495163445,15.225192205904326,inf,0,0,0,0,3,3,1,1
131,0.0016266554649596397,15.405540495163445,15.225186158070905,inf,0,0,0,0,3,3,1,1
132,0.001457425708040804,15.405540495163445,15.225179801886114,inf,0,0,0,0,3,3,1,1
133,0.0013031376999172335,15.405540495163445,15.225174357824173,inf,0,0,0,0,3,3,1,1
134,0.001191860633991511,15.405540495163445,15.22516793957586,inf,0,0,0,0,1,1,1,0
135,0.0010641853772321052,15.405540495163445,15.225161203210474,inf,0,0,0,0,3,3,1,1
136,0.0009634102911730463,15.405540495163445,15.225155745862711,inf,0,0,0,0,3,3,1,1
137,0.0008647470014797997,15.405540495163445,15.225149983124641,inf,0,0,0,0,1,1,1,0
138,0.0007967137630956022,15.405540495163445,15.225145144273826,inf,0,0,0,0,4,4,1,1
139,0.0006061451751787404,15.405540495163445,15.225140371481247,inf,0,0,0,0,3,3,1,1
140,0.0004894842128521919,15.405540495163445,15.225138902517946,inf,0,0,0,0,2,2,1,1
141,0.0003483520827589538,15.405540495163445,15.225134928188835,inf,0,0,0,0,2,2,1,1
142,0.0002202372059808939,15.405540495163445,15.225133224189685,inf,0,0,0,0,2,2,1,1
143,0.00010629962409257877,15.405540495163445,15.225131546275163,inf,0,0,0,0,2,2,1,1
144,3.355001546527388e-05,15.405540495163445,15.225130430017963,inf,0,0,0,0,2,2,1,1
145,-2.908146806428254e-05,15.405540495163445,15.225129359483383,inf,0,0,0,0,4,4,1,1
146,-2.567450697198971e-05,15.405540495163445,15.225129142754847,inf,0,0,0,0,4,4,1,1
147,-2.1103627210770196e-05,15.405540495163445,15.225128274533509,inf,0,0,0,0,2,2,1,1
148,-0.00010159137696685627,15.405540495163445,15.225128597490905,inf,0,0,0,0,2,2,1,1
149,-9.405788755899013e-05,15.405540495163445,15.22513073130832,inf,0,0,0,0,4,4,1,1
150,-0.00011302503801890234,15.405540495163445,15.225130163251151,inf,0,0,0,0,3,3,1,1
151,-0.0001285423989051679,15.405540495163445,15.225131555473592,inf,0,0,0,0,2,2,1,1
152,-0.00021977771345427222,15.405540495163445,15.225132493615149,inf,0,0,0,0,4,4,1,1
153,-0.0003204701941593119,15.405540495163445,15.225134934298692,inf,0,0,0,0,2,2,1,1
154,-0.0004049802419245666,15.405540495163445,15.225136353340165,inf,0,0,0,0,2,2,1,1
155,-0.00042346956755645436,15.405540495163445,15.225137350729787,inf,0,0,0,0,4,4,1,1
156,-0.0004393202545060086,15.405540495163445,15.225137368003745,inf,0,0,0,0,2,2,1,1
157,-0.0004412058666431175,15.405540495163445,15.225138170960438,inf,0,0,0,0,2,2,1,1
158,-0.00045778747406790914,15.405540495163445,15.225138612557458,inf,0,0,0,0,3,3,1,1
159,-0.0005209656625913056,15.405540495163445,15.225139410039581,inf,0,0,0,0,2,2,1,1
160,-0.0006094388341768803,15.405540495163445,15.225140724501106,inf,0,0,0,0,3,3,1,1
161,-0.0005852913652624765,15.405540495163445,15.22514169173499,inf,0,0,0,0,2,2,1,1
162,-0.0005833588333898738,15.405540495163445,15.22514021247787,inf,0,0,0,0,3,3,1,1
163,-0.0005833069471254553,15.405540495163445,15.225140624713951,inf,0,0,0,0,2,2,1,1
164,-0.0005877170363388889,15.405540495163445,15.225140596633901,inf,0,0,0,0,3,3,1,1
165,-0.0005849766742590942,15.405540495163445,15.225140549765955,inf,0,0,0,0,2,2,1,1
166,-0.000585736312171767,15.405540495163445,15.225140232511086,inf,0,0,0,0,3,3,1,1
167,-0.0006216763034798903,15.405540495163445,15.225140023347459,inf,0,0,0,0,3,3,1,1
168,-0.0006043372150267467,15.405540495163445,15.225140366083359,inf,0,0,0,0,4,3,2,1
169,-0.0005915941466623197,15.405540495163445,15.225139154112346,inf,0,0,0,0,3,3,1,1
170,-0.0006576000089376182,15.405540495163445,15.225138808359333,inf,0,0,0,0,5,5,1,1
171,-0.0006990427404805269,15.405540495163445,15.225139835009294,inf,0,0,0,0,2,2,1,1
172,-0.0007502851417884296,15.405540495163445,15.225139228794111,inf,0,0,0,0,2,2,1,1
173,-0.0007858311743279995,15.405540495163445,15.225139232686281,inf,0,0,0,0,3,3,1,1
174,-0.000739006905953784,15.405540495163445,15.225138834192387,inf,0,0,0,0,2,2,1,1
175,-0.0007292241012378042,15.405540495163445,15.225137211307894,inf,0,0,0,0,3,3,1,1
176,-0.0007581442284264118,15.405540495163445,15.225137449179536,inf,0,0,0,0,3,3,1,1
177,-0.0007784115787813052,15.405540495163445,15.225137873232045,inf,0,0,0,0,3,3,1,1
178,-0.000827493071056477,15.405540495163445,15.225137630839818,inf,0,0,0,0,3,3,1,1
179,-0.0008476243524327557,15.405540495163445,15.225138097104844,inf,0,0,0,0,2,2,1,1
180,-0.0008594142490403428,15.405540495163445,15.22513765893556,inf,0,0,0,0,4,4,1,1
181,-0.0009262650424816147,15.405540495163445,15.22513753386035,inf,0,0,0,0,4,4,1,1
182,-0.0008703669044680693,15.405540495163445,15.22513852731729,21.60750109034556,1,441.58676,0,0.5041742,4,4,1,1
183,-0.0008904420153277885,15.405540495163445,15.225136592769996,21.869142340308123,1,432.62448,0,0.523674,3,3,1,1
184,-0.0008553143220403835,15.405540495163445,15.225137792850738,inf,0,0,0,0,3,3,1,1
185,-0.0008529215295175115,15.405540495163445,15.225136872231873,inf,0,0,0,0,4,4,1,1
186,-0.0008116993232185302,15.405540495163445,15.225137394344886,inf,0,0,0,0,5,4,2,1
187,-0.000800557809806234,15.405540495163445,15.225136697800924,inf,0,0,0,0,3,3,1,1
188,-0.0007936929359485547,15.405540495163445,15.225137148501753,inf,0,0,0,0,3,3,1,1
189,-0.000808067247862242,15.405540495163445,15.225137211898796,inf,0,0,0,0,3,3,1,1
190,-0.000820708093910579,15.405540495163445,15.225137619778414,inf,0,0,0,0,3,3,1,1
191,-0.0008603318236380629,15.405540495163445,15.225137673091652,inf,0,0,0,0,3,3,1,1
192,-0.0008454995176796711,15.405540495163445,15.225138256281621,21.2682747441437,1,453.6527,0,0.51324934,5,4,2,1
193,-0.0008487491021065621,15.405540495163445,15.225137443110631,20.898132542146048,1,467.42606,0,0.5771931,4,3,2,1
194,-0.0008766345568594462,15.405540495163445,15.225137764225236,20.031326939873495,1,502.40613,0,0.56419057,3,3,1,1
195,-0.0008523545022108411,15.405540495163445,15.225138248708943,19.53580662057682,1,524.3087,0,0.5459061,4,3,2,1
196,-0.000862705079135035,15.405540495163445,15.225137429701789,inf,0,0,0,0,6,5,2,1
197,-0.0008677380527266884,15.405540495163445,15.225138014738288,inf,0,0,0,0,5,4,2,1
198,-0.0008356270140969892,15.405540495163445,15.225137970632296,inf,0,0,0,0,3,3,1,1
199,-0.0008671744379490655,15.405540495163445,15.225137327391707,inf,0,0,0,0,4,3,2,1
200,-0.0008326175630082484,15.405540495163445,15.225138401597524,inf,0,0,0,0,4,4,1,1
201,-0.0008612020699714046,15.405540495163445,15.225137292032409,20.653598599242013,1,476.89325,0,0.53101313,5,5,1,1
202,-0.0008394986165440774,15.405540495163445,15.225138350586729,20.32760201979311,1,489.9956,0,0.517181,5,4,2,1
203,-0.0008447632163772705,15.405540495163445,15.225137511236488,21.06873249020538,1,460.99658,0,0.5289018,3,3,1,1
204,-0.0008098879327961038,15.405540495163445,15.225137935340566,inf,0,0,0,0,5,4,2,1
205,-0.000838090791957007,15.405540495163445,15.225137181275484,inf,0,0,0,0,3,3,1,1
206,-0.0007992579023825646,15.405540495163445,15.225138210708627,inf,0,0,0,0,3,2,2,1
207,-0.0008166085050513773,15.405540495163445,15.225137026110016,19.3494885046825,1,532.93854,0,0.5287082,3,3,1,1
208,-0.0008474895854577297,15.405540495163445,15.22513791677061,19.661365576667887,1,518.6175,0,0.57614654,3,3,1,1
209,-0.000882469195488932,15.405540495163445,15.225138186582782,19.429203546304546,1,529.21893,0,0.61570114,3,3,1,1
210,-0.0008446701487048061,15.405540495163445,15.225138362372364,19.76763333503182,1,513.8769,0,0.6044787,4,4,1,1
211,-0.0008255321464712872,15.405540495163445,15.225137161826286,19.878490026499268,1,509.00446,0,0.64899856,5,4,2,1
212,-0.000820236555887264,15.405540495163445,15.225137350269387,20.593289178314805,1,479.27496,0,0.6000388,4,4,1,1
213,-0.000803744822103035,15.405540495163445,15.225137494213657,inf,0,0,0,0,4,4,1,1
214,-0.0008510308464632274,15.405540495163445,15.225137236120153,18.473762469409127,1,576.6909,0,0.5223857,5,4,2,1
215,-0.0008673408354084387,15.405540495163445,15.225138346592612,18.9105458266738,1,554.184,0,0.59302515,4,4,1,1
216,-0.000915458093824604,15.405540495163445,15.225137935143549,18.595811785735798,1,570.2578,0,0.58215696,4,4,1,1
217,-0.0008907919300709848,15.405540495163445,15.225138595320573,18.704934778888216,1,564.6019,0,0.6530356,5,4,2,1
218,-0.0009184384751480105,15.405540495163445,15.225137475821883,19.41219531254349,1,530.0091,0,0.6201014,4,3,2,1
219,-0.0008789332873522099,15.405540495163445,15.225138363645938,19.0064521278155,1,549.4286,0,0.6024246,5,5,1,1
220,-0.0008879787809328696,15.405540495163445,15.225137251032917,16.59309603779476,1,692.43243,0,0.63346636,5,3,4,1
221,-0.0008590754789369466,15.405540495163445,15.225138021938164,17.636854188189748,1,624.0844,0,0.6904055,7,4,6,1
222,-0.0008302827733731706,15.405540495163445,15.225137359804144,17.169223090883712,2,653.3184,608.7077,0.5148289,6,6,1,1
223,-0.0007897240084887231,15.405540495163445,15.225137266727465,16.47484098751407,2,700.92096,633.5865,0.5085605,5,5,1,1
224,-0.0007518528636811363,15.405540495163445,15.225136919609099,19.17893467609916,1,541.03754,0,0.6427006,4,4,1,1
225,-0.0007928417163622068,15.405540495163445,15.22513678398431,18.46539623116479,1,577.1361,0,0.64420366,6,4,4,1
226,-0.0007963485989798526,15.405540495163445,15.225138109737287,18.179986098495476,1,592.65656,0,0.6464447,6,5,2,1
227,-0.0008081915851145174,15.405540495163445,15.22513751324401,17.601750245746263,1,626.20624,0,0.6517594,5,4,2,1
228,-0.0008390844171563331,15.405540495163445,15.225137676729558,17.76747182155968,2,616.2887,520.15015,0.6488396,6,5,2,1
229,-0.0008188808467693303,15.405540495163445,15.225138046194653,17.602612348723127,1,626.154,0,0.658716,6,6,1,1
230,-0.0008330771575129916,15.405540495163445,15.22513719652428,17.18632677368899,1,652.2112,0,0.689207,5,5,1,1
231,-0.0008527240794748904,15.405540495163445,15.225137746319273,15.748286609625104,1,756.90015,0,0.7144023,7,4,4,2
232,-0.0009110653072789473,15.405540495163445,15.22513787365029,16.046070450879707,1,733.1272,0,0.7055949,7,7,1,1
233,-0.0009379131115767603,15.405540495163445,15.225138650857334,16.80516348719492,1,677.61285,0,0.7143846,6,4,4,1
234,-0.000895036909333362,15.405540495163445,15.225138324611814,16.65252232312912,1,688.22815,0,0.72168225,5,4,2,1
235,-0.0008946449700566938,15.405540495163445,15.225137223519848,16.136064453221,1,726.1753,0,0.7304117,6,4,4,1
236,-0.000944230214902144,15.405540495163445,15.225137859780897,16.15342261762803,1,724.84644,0,0.7288574,5,3,4,1
237,-0.0008770623756952242,15.405540495163445,15.225138775714749,15.017977042411852,1,820.6719,0,0.7389865,6,6,1,1
238,-0.0009150369632242441,15.405540495163445,15.225136880292158,14.978213485428737,1,824.3869,0,0.7391615,5,3,4,1
239,-0.0008665907336503672,15.405540495163445,15.225138610039908,15.129520758507534,1,810.3912,0,0.7284724,5,5,1,1
240,0.003464311425223155,15.405540495163445,15.22513716499856,14.91017911156552,1,830.8054,0,0.7359646,6,5,2,1
241,0.006578548202829484,15.405540495163445,15.225896373026709,15.543785518624157,1,773.943,0,0.7278307,6,5,2,1
242,0.00898624461699287,15.405540495163445,15.224911903964955,15.5168716880681,1,776.23126,0,0.7047394,6,5,2,1
243,0.011001755307571017,15.405540495163445,15.224707775771707,14.873516103777705,1,834.29724,0,0.69969374,5,4,2,1
244,0.01281532807842286,15.405540495163445,15.224734643586835,16.49937979123285,1,699.146,0,0.67402875,6,4,4,1
245,0.014542691680915952,15.405540495163445,15.22480686664761,12.452753691851617,1,1129.1427,0,0.73117614,6,3,6,1
246,0.016255261084126886,15.405540495163445,15.224866757928533,12.920162021313502,1,1060.4427,0,0.724681,4,3,2,1
247,0.01799816725163541,15.405540495163445,15.22490190516591,7.84504056214025,2,2480.8818,974.00806,0.56680727,6,5,2,1
248,0.019800944621090437,15.405540495163445,15.224914210739147,7.774444858381814,2,2519.3818,1209.5646,0.56443906,6,5,2,1
249,0.021683847531219623,15.405540495163445,15.22490874754102,11.357594521061333,1,1320.8583,0,0.65524334,6,3,6,1
250,0.023661576688137426,15.405540495163445,15.224890162799646,11.857843589708658,1,1227.3441,0,0.69602185,6,4,4,1
251,0.025745473832187223,15.405540495163445,15.224861834400192,7.07261080849281,3,2960.0112,1205.6196,0.52567947,7,6,2,1
252,0.02794481104750895,15.405540495163445,15.224825930442362,6.833728340334054,3,3138.4429,1248.9314,0.54816556,5,4,2,1
253,0.03026754508554384,15.405540495163445,15.224783690830437,6.965813171519234,2,3037.7393,2450.9695,0.67814344,5,4,2,1
254,0.03272075559227885,15.405540495163445,15.224735704482319,7.016555003536718,3,3000.4102,2327.1353,0.7119948,5,5,1,1
255,0.035310896557734464,15.405540495163445,15.22468212459243,6.87511299084804,2,3106.3274,2448.5022,0.60998005,4,2,4,1
256,0.038043937297488686,15.405540495163445,15.224622821032675,7.257152751571697,2,2832.9329,2400.6384,0.61300945,5,3,4,1
257,0.040925437869894235,15.405540495163445,15.224557483711884,7.207889549765073,3,2865.9968,2409.814,0.5425325,6,6,1,1
258,0.04396058522460604,15.405540495163445,15.224485691324555,7.176979378451087,2,2887.0566,2468.548,0.6406928,4,4,1,1
259,0.047154205383935915,15.405540495163445,15.22440695679708,6.95790875749637,2,3043.6206,2541.6814,0.68010736,5,5,1,1
260,0.05051076051277273,15.405540495163445,15.224320757404481,10.528394675204483,1,1502.9521,0,0.647166,5,5,1,1
261,0.05403433600872055,15.405540495163445,15.224226554982536,6.491994906455565,3,3425.0676,2768.4434,0.54528207,4,4,1,1
262,0.057728620642295975,15.405540495163445,15.224123809833948,4.312689782618915,3,6875.045,2921.3594,0.5513134,4,3,2,1
263,0.06159688162952593,15.405540495163445,15.22401199077434,4.390702114035371,3,6668.2505,2979.48,0.5683794,6,4,2,2
264,0.06564193591824118,15.405540495163445,15.223890582947373,7.229491013324156,2,2851.4236,1353.3237,0.6798714,7,5,3,1
265,0.06986611866703002,15.405540495163445,15.223759094533447,7.604232911990793,3,2616.2073,2582.7424,0.63018686,5,3,3,1
266,0.07427124974484764,15.405540495163445,15.223617063072396,7.081004403847759,2,2954.0364,1288.3636,0.59868246,8,5,2,2
267,0.07885859899580266,15.405540495163445,15.22346406186876,7.014440484987176,3,3001.9512,1181.6299,0.62249494,8,5,3,2
268,0.08362885095382959,15.405540495163445,15.223299706728534,6.956633988099993,3,3044.5708,2916.847,0.62672377,9,6,4,1
269,0.08858206963618394,15.405540495163445,15.223123663119605,6.650109812305906,3,3287.4993,2695.358,0.6694814,10,3,12,2
270,0.09371766398731043,15.405540495163445,15.222935653751595,6.913333096331038,3,3077.1284,2814.6875,0.6173848,12,4,12,3
271,0.09903333372159363,15.405540495163445,15.222735466488752,6.860610946070214,3,3117.5217,2742.3174,0.56742525,16,6,21,3
272,0.10452732044516719,15.405540495163445,15.222585273202307,6.886826861542351,3,3097.3318,1439.9042,0.57088226,16,5,12,6
