time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
35,0.018741824843982468,15.60270238155764,15.410998318642255,inf,0,0,0,0,2,2,1,1
36,0.017661222277667928,15.60270238155764,15.41099170528792,inf,0,0,0,0,2,2,1,1
37,0.016753489038129867,15.60270238155764,15.410932181825057,inf,0,0,0,0,1,1,1,0
38,0.015768290876668152,15.60270238155764,15.410819442635034,inf,0,0,0,0,1,1,1,0
39,0.014914061192770996,15.60270238155764,15.410679035080063,inf,0,0,0,0,1,1,1,0
40,0.01419689872179705,15.60270238155764,15.41050568481005,inf,0,0,0,0,2,2,1,1
41,0.013590060981044587,15.60270238155764,15.41031135672082,inf,0,0,0,0,1,1,1,0
42,0.012995473324772314,15.60270238155764,15.410107877586015,inf,0,0,0,0,1,1,1,0
43,0.012282398519514036,15.60270238155764,15.409568746652418,inf,0,0,0,0,1,1,1,0
44,0.011572504874893596,15.60270238155764,15.409112487073267,inf,0,0,0,0,3,2,2,1
45,0.010822359654366696,15.60270238155764,15.40560893026217,inf,0,0,0,0,1,1,1,0
46,0.010069429180684321,15.60270238155764,15.40255255530383,inf,0,0,0,0,1,1,1,0
47,0.009101346670116847,15.60270238155764,15.400190499159523,inf,0,0,0,0,1,1,1,0
48,0.00847162639398975,15.60270238155764,15.399553618960818,inf,0,0,0,0,3,3,1,1
49,0.007987355505577953,15.60270238155764,15.401828224084541,inf,0,0,0,0,1,1,1,0
50,0.007674616730284853,15.60270238155764,15.405431139233428,inf,0,0,0,0,2,2,1,1
51,0.007571892001764512,15.60270238155764,15.408942760674607,inf,0,0,0,0,2,2,1,1
52,0.007653912781749449,15.60270238155764,15.412125135731813,inf,0,0,0,0,3,3,1,1
53,0.0077772391072547945,15.60270238155764,15.414912316219707,inf,0,0,0,0,1,1,1,0
54,0.008058266511244607,15.60270238155764,15.417281513593664,inf,0,0,0,0,1,1,1,0
55,0.00832321989490136,15.60270238155764,15.419217099483532,inf,0,0,0,0,1,1,1,0
56,0.008734528883218677,15.60270238155764,15.420855008912055,inf,0,0,0,0,3,3,1,1
57,0.008995641766977232,15.60270238155764,15.422155570904907,inf,0,0,0,0,1,1,1,0
58,0.009053440871460958,15.60270238155764,15.421474392042043,inf,0,0,0,0,2,2,1,1
59,0.008614759314372408,15.60270238155764,15.420646859056264,inf,0,0,0,0,2,2,1,1
60,0.007900850258064442,15.60270238155764,15.420249920918465,inf,0,0,0,0,1,1,1,0
61,0.006907991862973013,15.60270238155764,15.419260847900224,inf,0,0,0,0,3,3,1,1
62,0.0056778109925166775,15.60270238155764,15.417904940115347,inf,0,0,0,0,1,1,1,0
63,0.004346979693722477,15.60270238155764,15.416407422806477,inf,0,0,0,0,1,1,1,0
64,0.002844588621084601,15.60270238155764,15.41493037750742,inf,0,0,0,0,1,1,1,0
65,0.0014115936604424794,15.60270238155764,15.413663246249651,inf,0,0,0,0,2,2,1,1
66,4.370941297927931e-05,15.60270238155764,15.412530704825281,inf,0,0,0,0,2,2,1,1
67,-0.0011495624278728828,15.60270238155764,15.41106246964218,inf,0,0,0,0,3,3,1,1
68,-0.002103698506954522,15.60270238155764,15.41031368108867,inf,0,0,0,0,3,3,1,1
69,-0.0028401001390718312,15.60270238155764,15.410130795633115,inf,0,0,0,0,2,2,1,1
70,-0.0032324736483020145,15.60270238155764,15.41035288219131,inf,0,0,0,0,2,2,1,1
71,-0.0032647241679228806,15.60270238155764,15.41091887649938,inf,0,0,0,0,2,2,1,1
72,-0.002977073111997775,15.60270238155764,15.411373848921514,inf,0,0,0,0,1,1,1,0
73,-0.0023837021159691975,15.60270238155764,15.41176813706838,inf,0,0,0,0,2,2,1,1
74,-0.0015158167688999252,15.60270238155764,15.412172000138172,inf,0,0,0,0,3,2,2,1
75,-0.0004481980270486706,15.60270238155764,15.412600575950986,inf,0,0,0,0,2,2,1,1
76,0.0008626834047780169,15.60270238155764,15.41305137666952,inf,0,0,0,0,2,2,1,1
77,0.002209049074558679,15.60270238155764,15.413509313353263,inf,0,0,0,0,2,2,1,1
78,0.0037038676204928346,15.60270238155764,15.413975609209157,inf,0,0,0,0,2,2,1,1
79,0.0051999393857562835,15.60270238155764,15.41434058991358,inf,0,0,0,0,3,3,1,1
80,0.0066990708330723564,15.60270238155764,15.41479065035518,inf,0,0,0,0,1,1,1,0
81,0.008121575508945834,15.60270238155764,15.415234191604261,inf,0,0,0,0,1,1,1,0
82,0.00946415920966842,15.60270238155764,15.415642318239879,inf,0,0,0,0,1,1,1,0
83,0.01067791183844878,15.60270238155764,15.415998707808944,inf,0,0,0,0,2,2,1,1
84,0.011678967109753375,15.60270238155764,15.416302675624737,inf,0,0,0,0,1,1,1,0
85,0.01247080432759641,15.60270238155764,15.416556299894436,inf,0,0,0,0,3,3,1,1
86,0.013074581618338004,15.60270238155764,15.416752090730183,inf,0,0,0,0,1,1,1,0
87,0.013531120602406974,15.60270238155764,15.416890520830506,inf,0,0,0,0,3,3,1,1
88,0.013812785747786941,15.60270238155764,15.416973848548025,inf,0,0,0,0,3,3,1,1
89,0.013974139969758274,15.60270238155764,15.4170128357642,inf,0,0,0,0,2,2,1,1
90,0.013970106381359905,15.60270238155764,15.417007006627,inf,0,0,0,0,2,2,1,1
91,0.013810275203918424,15.60270238155764,15.41696995340198,inf,0,0,0,0,1,1,1,0
92,0.013524272490542444,15.60270238155764,15.416903960572894,inf,0,0,0,0,2,2,1,1
93,0.01318551663931719,15.60270238155764,15.416814382367596,inf,0,0,0,0,3,3,1,1
94,0.012734010757910193,15.60270238155764,15.416705718872038,inf,0,0,0,0,2,2,1,1
95,0.012151357634721697,15.60270238155764,15.416590429329965,inf,0,0,0,0,3,3,1,1
96,0.01151405383165368,15.60270238155764,15.416470769265088,inf,0,0,0,0,3,3,1,1
97,0.010917316210316039,15.60270238155764,15.416347872937505,inf,0,0,0,0,2,2,1,1
98,0.010329346122080016,15.60270238155764,15.416226410880315,inf,0,0,0,0,2,2,1,1
99,0.009749630299590398,15.60270238155764,15.416113676879927,inf,0,0,0,0,3,3,1,1
100,0.009153957585295056,15.60270238155764,15.416010581423436,inf,0,0,0,0,2,2,1,1
101,0.008517998352773684,15.60270238155764,15.415919242416656,inf,0,0,0,0,3,3,1,1
102,0.007940873055843263,15.60270238155764,15.41584058584831,inf,0,0,0,0,2,2,1,1
103,0.007387931598748471,15.60270238155764,15.415772957019685,inf,0,0,0,0,3,3,1,1
104,0.006917708000703899,15.60270238155764,15.4157193270401,inf,0,0,0,0,1,1,1,0
105,0.006442284659791445,15.60270238155764,15.415677464378726,inf,0,0,0,0,4,4,1,1
106,0.006048172393590277,15.60270238155764,15.415649199497839,inf,0,0,0,0,4,3,2,1
107,0.005703558459319077,15.60270238155764,15.415630420477203,inf,0,0,0,0,3,3,1,1
108,0.005398725613071696,15.60270238155764,15.415622112178323,inf,0,0,0,0,2,2,1,1
109,0.005122241813397455,15.60270238155764,15.41562247937371,inf,0,0,0,0,3,3,1,1
110,0.004908869468348091,15.60270238155764,15.41563021886622,inf,0,0,0,0,3,3,1,1
111,0.0047083938225950415,15.60270238155764,15.415643041251743,inf,0,0,0,0,3,3,1,1
112,0.004576378811591291,15.60270238155764,15.415661289761262,inf,0,0,0,0,2,2,1,1
113,0.0044298138445157485,15.60270238155764,15.415681429702092,inf,0,0,0,0,3,3,1,1
114,0.004279257280700468,15.60270238155764,15.415705308126903,inf,0,0,0,0,3,3,1,1
115,0.004120948692450638,15.60270238155764,15.41572987027205,inf,0,0,0,0,3,3,1,1
116,0.00395024005317306,15.60270238155764,15.415754546548945,inf,0,0,0,0,2,2,1,1
117,0.0038095549907098815,15.60270238155764,15.415778564636009,inf,0,0,0,0,3,2,2,1
118,0.0037273848612439583,15.60270238155764,15.415800146401967,inf,0,0,0,0,2,2,1,1
119,0.0035886295051361706,15.60270238155764,15.415819012405267,inf,0,0,0,0,3,3,1,1
120,0.0033597461450326537,15.60270238155764,15.415838154313565,inf,0,0,0,0,3,2,2,1
121,0.00320658308116405,15.60270238155764,15.415855516171703,inf,0,0,0,0,4,4,1,1
122,0.0030278268692599227,15.60270238155764,15.415866505578741,inf,0,0,0,0,3,3,1,1
123,0.0028995682988008126,15.60270238155764,15.415877068013472,inf,0,0,0,0,3,3,1,1
124,0.0027265092899622914,15.60270238155764,15.415883299055038,inf,0,0,0,0,4,4,1,1
125,0.002547536310418052,15.60270238155764,15.415889023650188,inf,0,0,0,0,4,3,2,1
126,0.0023924758303929027,15.60270238155764,15.41589164521252,inf,0,0,0,0,2,2,1,1
127,0.002207913857935853,15.60270238155764,15.415891653474006,inf,0,0,0,0,3,3,1,1
128,0.002013173993156931,15.60270238155764,15.415890946506918,inf,0,0,0,0,3,3,1,1
129,0.0019035829857824052,15.60270238155764,15.415888406643111,inf,0,0,0,0,5,4,2,1
130,0.001769795990542067,15.60270238155764,15.415882924345723,inf,0,0,0,0,4,3,2,1
131,0.0015767343894067124,15.60270238155764,15.415878468737311,inf,0,0,0,0,4,4,1,1
132,0.0014364207238507414,15.60270238155764,15.415874031116626,inf,0,0,0,0,3,3,1,1
133,0.0013062660460550451,15.60270238155764,15.415867301685038,inf,0,0,0,0,4,3,2,1
134,0.001169225365417093,15.60270238155764,15.415861169617903,inf,0,0,0,0,4,3,2,1
135,0.0010705403082509279,15.60270238155764,15.4158553606844,inf,0,0,0,0,3,3,1,1
136,0.0009472884240491565,15.60270238155764,15.415848984839053,inf,0,0,0,0,4,3,2,1
137,0.0008835528207043433,15.60270238155764,15.415844019610006,inf,0,0,0,0,4,4,1,1
138,0.000743652579581075,15.60270238155764,15.415838058461778,inf,0,0,0,0,4,3,2,1
139,0.0006027729564183411,15.60270238155764,15.415834951830222,inf,0,0,0,0,4,3,2,1
140,0.0004607942207380027,15.60270238155764,15.415831264994573,inf,0,0,0,0,3,3,1,1
141,0.0003250441484041262,15.60270238155764,15.415828279389244,inf,0,0,0,0,3,3,1,1
142,0.00023411239120637448,15.60270238155764,15.415825834220396,inf,0,0,0,0,4,3,2,1
143,0.00014403924486584025,15.60270238155764,15.415823362989924,inf,0,0,0,0,3,3,1,1
144,0.00010399603655100742,15.60270238155764,15.415822099028572,inf,0,0,0,0,4,4,1,1
145,8.365833871070173e-05,15.60270238155764,15.415820498361057,inf,0,0,0,0,4,3,2,1
146,5.531285843283163e-05,15.60270238155764,15.415819713785528,inf,0,0,0,0,4,3,2,1
147,-1.477168566788171e-05,15.60270238155764,15.415819734134743,inf,0,0,0,0,3,3,1,1
148,-5.861526881158522e-05,15.60270238155764,15.41582073886415,inf,0,0,0,0,3,3,1,1
149,-7.714988350970029e-05,15.60270238155764,15.415820929258722,inf,0,0,0,0,4,3,2,1
150,-0.00012987100895236559,15.60270238155764,15.415821277578907,inf,0,0,0,0,4,4,1,1
151,-0.00020098103296858688,15.60270238155764,15.415822769097009,inf,0,0,0,0,5,5,1,1
152,-0.0002408215064402238,15.60270238155764,15.415824165645265,inf,0,0,0,0,4,3,2,1
153,-0.00031566754051061787,15.60270238155764,15.415824790568378,inf,0,0,0,0,4,3,2,1
154,-0.0003307835218499286,15.60270238155764,15.415826537409814,inf,0,0,0,0,4,3,2,1
155,-0.0003439316157002804,15.60270238155764,15.41582664885599,inf,0,0,0,0,4,3,2,1
156,-0.0004217057995064958,15.60270238155764,15.415827550173942,inf,0,0,0,0,4,2,4,1
157,-0.0004487355213225811,15.60270238155764,15.415829550528205,inf,0,0,0,0,5,4,2,1
158,-0.0005072351641122444,15.60270238155764,15.415829587999658,inf,0,0,0,0,6,4,2,2
159,-0.0005693932102184293,15.60270238155764,15.415830865294968,inf,0,0,0,0,4,3,2,1
160,-0.0005820301126024338,15.60270238155764,15.415831614324052,inf,0,0,0,0,4,3,2,1
161,-0.0005789450577566999,15.60270238155764,15.415831344023378,inf,0,0,0,0,4,3,2,1
162,-0.000583224876545361,15.60270238155764,15.415831377553932,inf,0,0,0,0,5,3,4,1
163,-0.0005468025364783202,15.60270238155764,15.4158316310989,inf,0,0,0,0,6,5,2,1
164,-0.000547612452778496,15.60270238155764,15.41583090980725,inf,0,0,0,0,7,5,2,2
165,-0.0006253243822368852,15.60270238155764,15.415831389314455,inf,0,0,0,0,5,4,2,1
166,-0.0006282748737433825,15.60270238155764,15.415832646829317,inf,0,0,0,0,4,3,2,1
167,-0.0006434212425203352,15.60270238155764,15.415831337449676,inf,0,0,0,0,4,3,2,1
168,-0.0006248119386554797,15.60270238155764,15.415831340236739,inf,0,0,0,0,6,4,2,2
169,-0.0006614374852204979,15.60270238155764,15.41583045520872,inf,0,0,0,0,7,5,2,2
170,-0.0006709013223070819,15.60270238155764,15.41583106761688,inf,0,0,0,0,5,4,2,1
171,-0.0007379239942166469,15.60270238155764,15.415830338300077,inf,0,0,0,0,7,4,4,2
172,-0.0006870213983164313,15.60270238155764,15.415831090204119,inf,0,0,0,0,4,3,2,1
173,-0.0007154948259142461,15.60270238155764,15.415828858111993,inf,0,0,0,0,7,3,6,2
174,-0.0007375872142559342,15.60270238155764,15.415829825949334,inf,0,0,0,0,7,5,2,2
175,-0.0006993526016161174,15.60270238155764,15.415829484943666,inf,0,0,0,0,5,4,2,1
176,-0.0007620655745076564,15.60270238155764,15.415828192976553,inf,0,0,0,0,6,3,4,2
177,-0.0008031361333938163,15.60270238155764,15.415829676381904,inf,0,0,0,0,5,4,2,1
178,-0.0008000543821402315,15.60270238155764,15.415829278597894,inf,0,0,0,0,7,3,6,2
179,-0.0008118015193171179,15.60270238155764,15.415828500403682,inf,0,0,0,0,8,6,2,2
180,-0.0007977691661502399,15.60270238155764,15.415828643333134,inf,0,0,0,0,5,4,2,1
181,-0.0007565769958948353,15.60270238155764,15.415828111954276,inf,0,0,0,0,7,4,4,2
182,-0.0007491292566504408,15.60270238155764,15.415827476544068,inf,0,0,0,0,7,5,2,2
183,-0.0007771050477634288,15.60270238155764,15.415827879202784,inf,0,0,0,0,7,4,2,2
184,-0.0007764687452601911,15.60270238155764,15.415828457011456,inf,0,0,0,0,6,5,2,1
185,-0.0008134578424453744,15.60270238155764,15.415828011548724,21.938468670489343,1,430.2981,0,0.5146673,5,4,2,1
186,-0.0007460547588624513,15.60270238155764,15.415828716199906,inf,0,0,0,0,5,5,1,1
187,-0.0007495966187298019,15.60270238155764,15.415826924775933,inf,0,0,0,0,8,4,6,2
188,-0.0007755258698487598,15.60270238155764,15.415828009488433,inf,0,0,0,0,9,5,4,2
189,-0.0008136163402017138,15.60270238155764,15.415828418524882,inf,0,0,0,0,5,4,2,1
190,-0.0008154746986739476,15.60270238155764,15.415828760665997,21.493763754699405,1,445.57495,0,0.5113322,8,6,2,2
191,-0.0008110948984967626,15.60270238155764,15.415828283794134,inf,0,0,0,0,8,4,6,2
192,-0.0008325315995223868,15.60270238155764,15.415828225469413,20.88504237863258,1,467.92526,0,0.52798074,9,5,4,2
193,-0.0007980085941530049,15.60270238155764,15.415828713922124,19.915693529180476,2,507.38568,457.99222,0.5266035,5,4,2,1
194,-0.000847487987979198,15.60270238155764,15.415827794301489,19.30351542893543,1,535.1026,0,0.54300314,8,5,4,2
195,-0.0008902310641565583,15.60270238155764,15.415829253485779,18.83800814556929,1,557.8243,0,0.5515037,8,4,6,2
196,-0.0009222154342154446,15.60270238155764,15.415829330467004,19.11870599271468,1,543.94434,0,0.51911753,8,5,4,2
197,-0.0009067217013117733,15.60270238155764,15.415829367751607,inf,0,0,0,0,6,5,2,1
198,-0.0008988234067465536,15.60270238155764,15.415828713204618,inf,0,0,0,0,8,5,4,2
199,-0.0008344251530664106,15.60270238155764,15.415828847896051,20.69105541563502,1,475.42346,0,0.5285315,8,5,2,2
200,-0.0008432187271634704,15.60270238155764,15.415827799875913,21.81656406805653,1,434.4022,0,0.5169545,9,6,6,1
201,-0.0008318570688015988,15.60270238155764,15.415828930181736,23.062681188707987,1,395.18082,0,0.5185902,9,4,6,2
202,-0.0008369103862221536,15.60270238155764,15.415828581156298,21.393595766136702,1,449.1349,0,0.5415121,9,5,6,2
203,-0.0008418239351401437,15.60270238155764,15.415828863424675,19.185170741375362,2,540.738,423.78345,0.5113134,9,5,6,2
204,-0.0007895055268730306,15.60270238155764,15.415828879045979,22.174543459707817,1,422.5232,0,0.5216608,8,4,6,2
205,-0.0008375202642831418,15.60270238155764,15.415827815145938,21.770565907897037,1,435.96695,0,0.5498458,8,5,4,2
206,-0.0008586430885345771,15.60270238155764,15.415829472637542,20.84061857853429,1,469.62573,0,0.6012199,7,4,6,1
207,-0.0008729589197721801,15.60270238155764,15.415829101464183,20.483497093253856,2,483.65958,454.66333,0.55733836,8,5,4,2
208,-0.0008610292439909681,15.60270238155764,15.415829062785527,20.285227863787494,3,491.7406,468.85928,0.63689834,8,4,6,2
209,-0.0008138378542405082,15.60270238155764,15.415828631611623,19.73166952293517,2,515.4735,484.01318,0.5555783,10,5,6,2
210,-0.000842918932234311,15.60270238155764,15.415827910907286,20.56189426698651,1,480.52228,0,0.59640044,8,6,2,2
211,-0.0008167425842995556,15.60270238155764,15.415829119175523,20.692808231267342,1,475.35486,0,0.58245856,9,5,6,2
212,-0.0008668582052756418,15.60270238155764,15.41582816230018,20.096227884548785,1,499.64517,0,0.6369906,9,6,6,1
213,-0.0008796502658593687,15.60270238155764,15.415829476768879,19.6065711128282,1,521.08905,0,0.6683906,9,5,4,2
214,-0.0009161282744922286,15.60270238155764,15.415828959909508,19.899997069125053,1,508.06766,0,0.6339531,8,4,6,2
215,-0.0008957990407688187,15.60270238155764,15.415829461747593,19.49153709525476,1,526.339,0,0.63269717,9,5,6,2
216,-0.0008990830089934992,15.60270238155764,15.415828589195355,19.290170324721217,1,535.7334,0,0.6162661,10,4,12,2
217,-0.0008476671468500529,15.60270238155764,15.415828967155722,18.802406745515867,1,559.6248,0,0.6703438,12,4,20,2
218,-0.0008409840125945605,15.60270238155764,15.41582797387741,18.670963618334127,1,566.3531,0,0.668851,10,4,12,2
219,-0.0008407881915038287,15.60270238155764,15.415828613510142,17.789804924246916,1,614.97125,0,0.6773307,10,4,12,2
220,-0.0008200841166859675,15.60270238155764,15.415828696984496,17.152047033018334,2,654.43335,599.6652,0.52948576,9,6,6,1
221,-0.000779657761877888,15.60270238155764,15.415828319123985,18.157176060989286,1,593.9255,0,0.6369861,10,5,12,1
222,-0.0007871674070244248,15.60270238155764,15.415827860838517,18.87449656335913,1,555.9884,0,0.6301244,12,5,20,1
223,-0.0008310105573675654,15.60270238155764,15.415828588414769,15.650547828368147,2,764.97046,619.5589,0.51767105,10,2,24,1
224,-0.0009042222090505498,15.60270238155764,15.41582925809994,17.675613187687578,1,621.7549,0,0.6462578,9,5,6,2
225,-0.0009090190699755448,15.60270238155764,15.415829937458293,17.030278056797478,1,662.4249,0,0.6524534,10,6,6,2
226,-0.0009196877413723682,15.60270238155764,15.415829001005266,18.04102492481062,1,600.45435,0,0.6200105,10,4,12,2
227,-0.0008624044938549316,15.60270238155764,15.415829170244313,17.452007148627178,1,635.3872,0,0.6046003,10,5,12,1
228,-0.0008845181543832481,15.60270238155764,15.415827985466928,14.382044051818191,2,883.44836,675.84924,0.52461654,10,3,20,1
229,-0.0008454817567386651,15.60270238155764,15.415829237081796,15.173954350155265,2,806.35266,692.68384,0.5308225,11,4,9,6
230,0.0033953283118189096,15.60270238155764,15.415828188442216,13.715804564947753,2,957.79755,709.7099,0.51484656,10,3,20,1
231,0.006439782727922639,15.60270238155764,15.4165590990878,13.917413841544862,2,934.28143,633.00385,0.5140469,13,3,30,2
232,0.008791564242051204,15.60270238155764,15.415601907272254,15.459900253867637,1,781.11066,0,0.7241243,13,6,12,2
233,0.010760163157261037,15.60270238155764,15.415406489806399,14.437910765838307,2,877.6327,713.85944,0.5959591,14,6,24,1
234,0.012532320513164302,15.60270238155764,15.415435010476847,14.903639962106846,2,831.4265,649.5048,0.5165098,12,4,20,2
235,0.014221297730771118,15.60270238155764,15.415506492609776,15.82849839956836,1,750.3775,0,0.72367907,12,4,24,1
236,0.015896795479243157,15.60270238155764,15.415565112217648,12.355461176068813,2,1144.3318,744.698,0.54288626,12,4,20,2
237,0.01760275690518296,15.60270238155764,15.41559913196571,15.649976117828828,1,765.01807,0,0.73601973,10,3,20,1
238,0.019367888318766856,15.60270238155764,15.415610646257127,15.46744943228905,1,780.4613,0,0.72964334,12,3,30,1
239,0.02121185799994583,15.60270238155764,15.415604738990618,16.065270377189275,1,731.6352,0,0.72119033,10,4,12,2
240,0.023148941956847392,15.60270238155764,15.415586011924441,16.245955130043612,1,717.8273,0,0.7021103,12,2,35,1
241,0.025190164198911597,15.60270238155764,15.415557788990007,11.790578912847492,3,1239.2964,656.7643,0.5471086,10,2,24,1
242,0.0273445498431737,15.60270238155764,15.415522191858697,7.783422966389357,2,2514.433,943.03925,0.5219822,12,3,30,1
243,0.029619855589083914,15.60270238155764,15.415480424966665,7.906086353834352,2,2448.3372,1056.1387,0.6411322,12,5,12,2
244,0.03202299241549538,15.60270238155764,15.41543305179115,7.55574927378958,2,2644.8708,1001.1303,0.6400584,12,4,24,1
245,0.03456026708377159,15.60270238155764,15.415380208110905,7.646305277532674,2,2591.7314,1074.3378,0.63021016,14,5,20,2
246,0.0372375169175875,15.60270238155764,15.41532175247499,7.539252880855193,2,2654.7373,1129.3151,0.5669712,13,5,20,2
247,0.040060181522246,15.60270238155764,15.415257368029444,7.804648193982757,2,2502.795,1193.3191,0.6571183,13,3,30,2
248,0.043033336894538345,15.60270238155764,15.415186630104259,7.2562949290406875,2,2833.5034,1152.3934,0.644211,16,5,30,2
249,0.04616170664468944,15.60270238155764,15.415109050775888,6.773040457362163,3,3186.5002,1037.7471,0.67400074,13,4,20,2
250,0.04944965878733669,15.60270238155764,15.415024108294249,7.011995461091533,3,3003.7346,1151.4121,0.67562085,13,3,35,1
251,0.05290119296226564,15.60270238155764,15.414931266720892,7.0493842861067275,3,2976.645,2273.2498,0.7237622,13,5,20,2
252,0.05651992093626865,15.60270238155764,15.414829989352016,7.147488754575991,3,2907.3792,2524.1018,0.744699,17,6,30,2
253,0.060309042157057464,15.60270238155764,15.414719748340847,6.837885429375951,3,3135.193,1348.4458,0.5898735,13,4,30,1
254,0.06427131557676308,15.60270238155764,15.414600032156681,7.186386980300782,2,2880.621,1491.0559,0.69967043,15,6,20,2
255,0.06840902869228387,15.60270238155764,15.414470351967728,7.326577701665413,3,2787.3542,2427.87,0.55315745,12,6,12,2
256,0.07272396461837652,15.60270238155764,15.414330247698643,6.569325446765815,3,3356.6675,2294.6934,0.68812203,14,7,12,2
257,0.07721736793598727,15.60270238155764,15.414179294195103,6.345222863012072,3,3561.1304,2586.1016,0.66034126,14,7,12,2
258,0.08188991000184043,15.60270238155764,15.414017107747123,6.20762914191231,3,3696.6458,2853.1733,0.64061797,7,4,6,1
259,0.08674165434869444,15.60270238155764,15.413843353058143,6.274982806954456,3,3629.3057,2907.2883,0.66732043,15,8,20,1
260,0.0917719773269747,15.60270238155764,15.413657750649396,4.477039966903409,3,6450.669,2940.1882,0.56797147,11,5,9,2
261,0.09697848585803562,15.60270238155764,15.413462884379465,4.348661050507371,3,6778.4463,2836.0723,0.55097216,11,7,4,2
262,0.10235969509033212,15.60270238155764,15.413324746095508,7.094042604296429,3,2944.7932,2805.012,0.6943025,12,7,6,2
263,0.10791329075731862,15.60270238155764,15.413131986457733,7.177490657820886,3,2886.7063,2831.256,0.5564008,11,7,4,3
264,0.11363747730461846,15.60270238155764,15.41290221727499,6.61925892040047,5,3313.6448,1379.8002,0.66788316,11,6,4,2
265,0.11952965973742077,15.60270238155764,15.412660506177687,6.75768158334525,3,3198.848,1379.5537,0.67469823,11,6,3,3
266,0.12558446044762417,15.60270238155764,15.412408856303106,6.544931775444903,4,3378.0083,2769.7852,0.6744151,11,5,4,3
267,0.1317958849857194,15.60270238155764,15.412135386347417,6.920353047280959,3,3071.8127,2935.92,0.67893785,13,5,10,3
268,0.13815678858265185,15.60270238155764,15.411846562221665,4.4974804652265545,3,6400.804,2840.8718,0.612404,12,6,10,2
269,0.14465929635715175,15.60270238155764,15.411547608276672,6.680149713119119,3,3262.3542,2860.406,0.5959736,16,6,10,8
