time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
82,0.0055860710337591775,15.196748749414715,15.022607081791744,inf,0,0,0,0,3,3,1,1
83,0.006848381390119881,15.196748749414715,15.022968312547707,inf,0,0,0,0,2,2,1,1
84,0.008021557688892596,15.196748749414715,15.023279927954622,inf,0,0,0,0,2,2,1,1
85,0.009058795297101487,15.196748749414715,15.023538898096232,inf,0,0,0,0,3,3,1,1
86,0.009825761901995703,15.196748749414715,15.023748525336899,inf,0,0,0,0,3,3,1,1
87,0.010425988600561927,15.196748749414715,15.02391765293554,inf,0,0,0,0,2,2,1,1
88,0.010860043031054289,15.196748749414715,15.024029265084415,inf,0,0,0,0,4,4,1,1
89,0.011189940094633885,15.196748749414715,15.024095135072356,inf,0,0,0,0,2,2,1,1
90,0.01135522245589449,15.196748749414715,15.024115667796256,inf,0,0,0,0,2,2,1,1
91,0.011397893226763583,15.196748749414715,15.02410477321534,inf,0,0,0,0,2,2,1,1
92,0.011295988411693634,15.196748749414715,15.024061297498184,inf,0,0,0,0,3,3,1,1
93,0.011132444374948262,15.196748749414715,15.023994977638054,inf,0,0,0,0,2,2,1,1
94,0.010820814175419113,15.196748749414715,15.023906106485871,inf,0,0,0,0,2,2,1,1
95,0.010465888965793108,15.196748749414715,15.02380851227065,inf,0,0,0,0,2,2,1,1
96,0.010007139911084881,15.196748749414715,15.023698547086369,inf,0,0,0,0,2,2,1,1
97,0.009552455262947821,15.196748749414715,15.023587787940157,inf,0,0,0,0,2,2,1,1
98,0.009061082771226886,15.196748749414715,15.023474266035386,inf,0,0,0,0,2,2,1,1
99,0.008554711261302441,15.196748749414715,15.023366517016543,inf,0,0,0,0,3,3,1,1
100,0.00801940376243618,15.196748749414715,15.023265116505765,inf,0,0,0,0,1,1,1,0
101,0.007451444117645204,15.196748749414715,15.023173083239003,inf,0,0,0,0,3,3,1,1
102,0.006997931064381904,15.196748749414715,15.023091569896087,inf,0,0,0,0,3,3,1,1
103,0.00655961089202579,15.196748749414715,15.02301889951386,inf,0,0,0,0,2,2,1,1
104,0.006134989808304586,15.196748749414715,15.022960300938783,inf,0,0,0,0,2,2,1,1
105,0.005698184221691563,15.196748749414715,15.022913518499381,inf,0,0,0,0,3,3,1,1
106,0.005298848652968432,15.196748749414715,15.022878694528305,inf,0,0,0,0,3,2,2,1
107,0.004916551541981491,15.196748749414715,15.022853941002465,inf,0,0,0,0,2,2,1,1
108,0.004570224062607906,15.196748749414715,15.02283963107337,inf,0,0,0,0,4,4,1,1
109,0.004338737021358624,15.196748749414715,15.022833968753714,inf,0,0,0,0,4,3,2,1
110,0.004159497158873066,15.196748749414715,15.022834655281889,inf,0,0,0,0,2,2,1,1
111,0.003976514212624856,15.196748749414715,15.022842708848477,inf,0,0,0,0,3,3,1,1
112,0.0038102450101337253,15.196748749414715,15.022856837427465,inf,0,0,0,0,3,3,1,1
113,0.003728184970070586,15.196748749414715,15.022874475225581,inf,0,0,0,0,4,4,1,1
114,0.0036654440239226723,15.196748749414715,15.022893379144437,inf,0,0,0,0,2,2,1,1
115,0.003564387486283233,15.196748749414715,15.022915118610305,inf,0,0,0,0,3,3,1,1
116,0.003402764727244766,15.196748749414715,15.02293879648769,inf,0,0,0,0,2,2,1,1
117,0.00329165255659811,15.196748749414715,15.02296294751263,inf,0,0,0,0,2,2,1,1
118,0.0031221807325185107,15.196748749414715,15.022983771978902,inf,0,0,0,0,2,2,1,1
119,0.003033593988058865,15.196748749414715,15.023005648449562,inf,0,0,0,0,3,3,1,1
120,0.0028696526201119595,15.196748749414715,15.023022471197715,inf,0,0,0,0,3,3,1,1
121,0.0027910021811884283,15.196748749414715,15.023040529406092,inf,0,0,0,0,2,2,1,1
122,0.002645089595494931,15.196748749414715,15.02305258195829,inf,0,0,0,0,2,2,1,1
123,0.002575660631243971,15.196748749414715,15.023065404506452,inf,0,0,0,0,3,3,1,1
124,0.0024200502586494525,15.196748749414715,15.023072550119652,inf,0,0,0,0,4,4,1,1
125,0.0022874049232697886,15.196748749414715,15.023080698603321,inf,0,0,0,0,2,2,1,1
126,0.0021723585202675236,15.196748749414715,15.02308426730489,inf,0,0,0,0,3,3,1,1
127,0.0020486373137502383,15.196748749414715,15.02308585555671,inf,0,0,0,0,3,3,1,1
128,0.0019125664774958886,15.196748749414715,15.023086067315916,inf,0,0,0,0,3,3,1,1
129,0.0018037952251883224,15.196748749414715,15.023084733785472,inf,0,0,0,0,3,3,1,1
130,0.0016423725621519368,15.196748749414715,15.023081290610095,inf,0,0,0,0,3,3,1,1
131,0.001526470873131331,15.196748749414715,15.023078318271306,inf,0,0,0,0,3,2,2,1
132,0.0014236995666326163,15.196748749414715,15.023072743178854,inf,0,0,0,0,3,2,2,1
133,0.001331556216112864,15.196748749414715,15.023067196037754,inf,0,0,0,0,3,3,1,1
134,0.0011971111756790376,15.196748749414715,15.023061333266032,inf,0,0,0,0,3,3,1,1
135,0.0010961750792189257,15.196748749414715,15.023056343481095,inf,0,0,0,0,4,3,2,1
136,0.000978248594476423,15.196748749414715,15.023050124184948,inf,0,0,0,0,2,2,1,1
137,0.0008437819819424236,15.196748749414715,15.023045042980618,inf,0,0,0,0,3,3,1,1
138,0.0008044175855482904,15.196748749414715,15.023040354337006,inf,0,0,0,0,3,2,2,1
139,0.0006884725475289346,15.196748749414715,15.023034159637715,inf,0,0,0,0,3,3,1,1
140,0.0005832156480756861,15.196748749414715,15.023031384822067,inf,0,0,0,0,4,4,1,1
141,0.00045139659382196985,15.196748749414715,15.023027752787138,inf,0,0,0,0,3,3,1,1
142,0.0003312807872335716,15.196748749414715,15.023025413448782,inf,0,0,0,0,5,4,2,1
143,0.00026206840165812225,15.196748749414715,15.023023075067101,inf,0,0,0,0,2,2,1,1
144,0.00017240676295885487,15.196748749414715,15.023020630174042,inf,0,0,0,0,3,3,1,1
145,8.11567033482404e-05,15.196748749414715,15.02301982869691,inf,0,0,0,0,3,2,2,1
146,-4.0721964872467587e-07,15.196748749414715,15.023019233038776,inf,0,0,0,0,4,4,1,1
147,-5.297037205582675e-05,15.196748749414715,15.023018910316665,inf,0,0,0,0,4,4,1,1
148,-8.447670730260887e-05,15.196748749414715,15.023018611497516,inf,0,0,0,0,5,4,2,1
149,-7.59204149358104e-05,15.196748749414715,15.023018664234359,inf,0,0,0,0,5,4,2,1
150,-0.00011187936164568636,15.196748749414715,15.02301851439204,inf,0,0,0,0,2,2,1,1
151,-0.0001619237127993293,15.196748749414715,15.02301995187491,inf,0,0,0,0,3,3,1,1
152,-0.00016078835235473524,15.196748749414715,15.023021101906915,inf,0,0,0,0,3,2,2,1
153,-0.00016446414526492527,15.196748749414715,15.023021183869279,inf,0,0,0,0,4,4,1,1
154,-0.00025074420760563484,15.196748749414715,15.023022155331518,inf,0,0,0,0,5,4,2,1
155,-0.00030774025498951705,15.196748749414715,15.023024578673093,inf,0,0,0,0,5,4,2,1
156,-0.0003536537447701558,15.196748749414715,15.023025145226331,inf,0,0,0,0,4,3,2,1
157,-0.00042969483661163673,15.196748749414715,15.023025945550229,inf,0,0,0,0,4,4,1,1
158,-0.00040047726221981384,15.196748749414715,15.023027363703337,inf,0,0,0,0,4,4,1,1
159,-0.00043930370891797786,15.196748749414715,15.023026327634007,inf,0,0,0,0,3,2,2,1
160,-0.00048595345776573413,15.196748749414715,15.023027983395226,inf,0,0,0,0,4,4,1,1
161,-0.000501099843973548,15.196748749414715,15.02302862329,inf,0,0,0,0,6,4,2,2
162,-0.000584425177520449,15.196748749414715,15.023028502967822,inf,0,0,0,0,4,3,2,1
163,-0.0005897156907041911,15.196748749414715,15.023029987941367,inf,0,0,0,0,4,4,1,1
164,-0.0006379292316362237,15.196748749414715,15.023028964354404,inf,0,0,0,0,4,4,1,1
165,-0.0006812046229564134,15.196748749414715,15.023029786946102,inf,0,0,0,0,4,3,2,1
166,-0.0006475962048325934,15.196748749414715,15.023029792153846,inf,0,0,0,0,5,5,1,1
167,-0.0006642683705760455,15.196748749414715,15.023028441750352,inf,0,0,0,0,6,5,2,1
168,-0.0006186853176656756,15.196748749414715,15.023029041573752,inf,0,0,0,0,5,4,2,1
169,-0.0006927185297313932,15.196748749414715,15.02302767591548,inf,0,0,0,0,5,4,2,1
170,-0.0006709848678862436,15.196748749414715,15.023029443498821,inf,0,0,0,0,4,4,1,1
171,-0.0006472962812909287,15.196748749414715,15.02302762194542,inf,0,0,0,0,5,4,2,1
172,-0.0006185930531024983,15.196748749414715,15.023027203814733,inf,0,0,0,0,7,6,2,1
173,-0.0006329074625582532,15.196748749414715,15.023026657128932,inf,0,0,0,0,7,5,2,2
174,-0.0006508120502885524,15.196748749414715,15.023027005228787,inf,0,0,0,0,4,3,2,1
175,-0.0007369163689556875,15.196748749414715,15.023026777534374,inf,0,0,0,0,5,4,2,1
176,-0.0007260592879640261,15.196748749414715,15.023027798335022,inf,0,0,0,0,4,3,2,1
177,-0.0007418735081287666,15.196748749414715,15.023026062970839,inf,0,0,0,0,6,5,2,1
178,-0.0007374131892581646,15.196748749414715,15.023026298038976,inf,0,0,0,0,6,5,2,1
179,-0.0007289937349131954,15.196748749414715,15.023025755547147,inf,0,0,0,0,6,5,2,1
180,-0.0007953184773957782,15.196748749414715,15.023025481010945,inf,0,0,0,0,6,4,4,1
181,-0.0008244223514304618,15.196748749414715,15.023026674254162,inf,0,0,0,0,3,3,1,1
182,-0.0008321597684390288,15.196748749414715,15.023026127589134,22.755326881334597,1,404.3171,0,0.56288135,6,5,2,1
183,-0.0008423363751376318,15.196748749414715,15.023025813612373,inf,0,0,0,0,6,5,2,1
184,-0.0008728322927822703,15.196748749414715,15.023025858486397,21.87458466976169,1,432.44113,0,0.5628198,6,5,2,1
185,-0.0008463026689458295,15.196748749414715,15.023026253112482,21.898675192610792,1,431.631,0,0.5335094,6,4,4,1
186,-0.0008648834095527523,15.196748749414715,15.023025351886316,22.481479360519202,1,412.74313,0,0.52476585,6,5,2,1
187,-0.0008113530954303768,15.196748749414715,15.023026116687825,22.289856952827055,1,418.80618,0,0.5175657,6,4,2,2
188,-0.0008070330740489332,15.196748749414715,15.02302488419509,22.150700498436013,1,423.29828,0,0.5388574,6,5,2,1
189,-0.0007972489270505388,15.196748749414715,15.023025638893966,21.9418011620016,1,430.18677,0,0.5098879,5,4,2,1
190,-0.0007779271832245234,15.196748749414715,15.02302553758406,inf,0,0,0,0,6,5,2,1
191,-0.0007556988304295728,15.196748749414715,15.023025355601352,inf,0,0,0,0,6,5,2,1
192,-0.0007860136406153479,15.196748749414715,15.023025247560184,inf,0,0,0,0,8,5,4,2
193,-0.0007889721783455597,15.196748749414715,15.023026167008021,inf,0,0,0,0,6,5,2,1
194,-0.0008280662237073798,15.196748749414715,15.023025768637446,inf,0,0,0,0,7,3,6,2
195,-0.0008395616313490453,15.196748749414715,15.023026475489438,inf,0,0,0,0,6,5,2,1
196,-0.00081365643487643,15.196748749414715,15.023026122129812,20.109954767658746,1,499.0643,0,0.533439,6,4,2,2
197,-0.000845623450956899,15.196748749414715,15.023025497761424,19.594248228253786,1,521.64746,0,0.5703236,6,6,1,1
198,-0.0008218621418354794,15.196748749414715,15.023026476900977,inf,0,0,0,0,6,3,6,1
199,-0.0008495176176626681,15.196748749414715,15.023025559979063,18.714808926210655,1,564.09454,0,0.5614226,6,5,2,1
200,-0.0008812141306689556,15.196748749414715,15.023026440194267,inf,0,0,0,0,8,6,2,2
201,-0.0008631176212415945,15.196748749414715,15.02302661322683,inf,0,0,0,0,6,6,1,1
202,-0.0009050653652097574,15.196748749414715,15.023025846044842,inf,0,0,0,0,9,5,6,2
203,-0.0008934499505264371,15.196748749414715,15.023026898179277,inf,0,0,0,0,6,5,2,1
204,-0.0008979647100161091,15.196748749414715,15.02302608556062,inf,0,0,0,0,7,4,6,1
205,-0.0008805426477363713,15.196748749414715,15.023026366906103,inf,0,0,0,0,6,5,2,1
206,-0.0008946567172217364,15.196748749414715,15.023025987320885,21.304515709425615,1,452.33884,0,0.5481579,6,4,4,1
207,-0.0008640612278727776,15.196748749414715,15.023026513136228,20.10063367771508,1,499.45862,0,0.5472198,6,5,2,1
208,-0.000893226334800722,15.196748749414715,15.023025742044732,21.156303026749253,1,457.7506,0,0.5245373,8,7,2,1
209,-0.0008598312510867355,15.196748749414715,15.023026743562701,20.747929754412695,1,473.20544,0,0.5210438,8,5,6,1
210,-0.0008566874502095379,15.196748749414715,15.023025686056538,20.664751434199115,1,476.45486,0,0.5205371,8,5,4,2
211,-0.0008444939198252879,15.196748749414715,15.023026128226519,19.982007039310215,1,504.52048,0,0.56868094,8,5,6,1
212,-0.0008616671725667304,15.196748749414715,15.02302592217642,19.998555327796936,1,503.80948,0,0.5992066,7,6,2,1
213,-0.0008554147810648408,15.196748749414715,15.023026410947223,19.855000046311183,2,510.03076,509.5143,0.51923454,7,4,4,2
214,-0.0008072707646290427,15.196748749414715,15.023026023729237,19.78762945285686,2,512.99255,505.17255,0.631199,7,4,6,1
215,-0.0008338784035190434,15.196748749414715,15.023025199572185,19.3048648859204,2,535.0389,520.8361,0.64358133,7,6,2,1
216,-0.0008089483277498944,15.196748749414715,15.023026393554579,19.631852060093394,1,519.9464,0,0.6059702,7,4,4,2
217,-0.0008488554932477694,15.196748749414715,15.023025478685927,19.76044126671378,1,514.19556,0,0.58450615,7,4,6,1
218,-0.0008743406240373408,15.196748749414715,15.023026587490486,18.93632680844522,1,552.8993,0,0.62444484,8,7,2,1
219,-0.0009026797643686307,15.196748749414715,15.023026437634563,17.719895558735544,2,619.1102,610.99774,0.5256587,8,4,6,2
220,-0.0009442813997822604,15.196748749414715,15.023026593513352,19.11053169809194,1,544.34076,0,0.6649514,8,5,6,1
221,-0.0009601810974483319,15.196748749414715,15.023026950792502,19.227739243272165,1,538.70013,0,0.6359696,8,7,2,1
222,-0.0009013210830480539,15.196748749414715,15.023026675332659,18.4472652158259,1,578.1028,0,0.6252782,10,5,9,2
223,-0.000920649885684089,15.196748749414715,15.023025422288756,18.35585568866086,1,583.01575,0,0.5837992,8,4,6,2
224,-0.0008728154924333394,15.196748749414715,15.023026652912986,17.65371995031157,1,623.06903,0,0.64229006,8,4,6,2
225,-0.0008453532317194345,15.196748749414715,15.023025489423405,16.826355805986392,1,676.1596,0,0.6709732,8,7,2,1
226,-0.0008370151736930761,15.196748749414715,15.023025711513352,16.725983395534087,1,683.0867,0,0.6603597,7,4,4,2
227,-0.0007823496313365839,15.196748749414715,15.02302596317053,17.13846476909468,1,655.31714,0,0.6462173,7,3,6,2
228,-0.0007754347738978637,15.196748749414715,15.023025039933367,17.268632522396636,1,646.9244,0,0.6147557,8,4,6,2
229,-0.000812926626287092,15.196748749414715,15.023025727599839,16.80616940115294,1,677.54376,0,0.6317521,8,5,6,1
230,-0.0008389250348176763,15.196748749414715,15.02302650222446,16.54964945027945,1,695.53204,0,0.62094945,8,5,4,2
231,-0.000870535459987757,15.196748749414715,15.0230263988994,16.750707725040314,1,681.36993,0,0.62598246,9,4,9,2
232,-0.0008808970463615444,15.196748749414715,15.023026597339152,17.610296753010424,1,625.6886,0,0.66101307,10,4,12,2
233,-0.0009067786250453265,15.196748749414715,15.023026322589642,16.400235982163295,1,706.3615,0,0.68119687,7,3,6,2
234,-0.0009123638050163287,15.196748749414715,15.023026649679725,16.121683311912765,1,727.2792,0,0.7139974,8,4,6,2
235,-0.0008875516361219245,15.196748749414715,15.023026386676984,16.205860329810857,1,720.8554,0,0.7076266,8,4,6,2
236,-0.0009040044860279986,15.196748749414715,15.023025874882306,17.05334939087745,1,660.8989,0,0.68214005,7,4,6,1
237,-0.0009049936196449894,15.196748749414715,15.023026554807187,15.778299138734601,2,754.4491,746.64026,0.71551245,8,4,6,2
238,-0.000918538900882086,15.196748749414715,15.023026347322972,14.995285507944702,1,822.78864,0,0.73581225,8,5,6,1
239,-0.0009104618879356276,15.196748749414715,15.023026619484378,15.652169447987907,2,764.83545,707.8914,0.71910655,9,5,6,2
240,0.003527526336176093,15.196748749414715,15.023026308679292,15.428758283033831,1,783.79846,0,0.71569794,9,6,6,1
241,0.0067231918803508095,15.196748749414715,15.02381941443463,15.114985483788029,1,811.71924,0,0.7120752,8,5,6,1
242,0.009195048070074081,15.196748749414715,15.022801391598357,14.790367193653584,2,842.3033,551.43536,0.7239127,10,4,6,6
243,0.011263622254567271,15.196748749414715,15.022586882932007,14.752512736468708,2,845.9886,584.39154,0.7222731,10,4,6,4
244,0.013123505102564917,15.196748749414715,15.022611957004422,14.75291885160286,1,845.9489,0,0.7037365,10,5,9,2
245,0.014893424037797616,15.196748749414715,15.02268520459777,15.706556990739529,1,760.32916,0,0.7018508,10,6,6,2
246,0.016646846515431413,15.196748749414715,15.02274669466365,13.361827770393148,2,1001.4253,787.7449,0.60565674,11,4,20,1
247,0.018430307809796972,15.196748749414715,15.022783228547848,15.200311445465273,1,803.97217,0,0.6705382,10,5,9,2
248,0.020274310522566712,15.196748749414715,15.022796500242691,14.496900812379526,1,871.55756,0,0.6648626,11,3,24,1
249,0.022199787137962917,15.196748749414715,15.022791584262812,7.808674849788442,2,2500.5967,1038.8108,0.5861141,10,4,12,2
250,0.024221925112140306,15.196748749414715,15.022773191133524,7.8834470295709895,2,2460.3271,974.976,0.6028134,10,5,9,2
251,0.02635242715790033,15.196748749414715,15.022744768162587,11.537101073754155,2,1286.0394,1241.4324,0.6545588,10,6,4,2
252,0.028600843760756684,15.196748749414715,15.02270854138802,11.30724273006721,2,1330.8942,1145.661,0.60489863,10,6,6,2
253,0.03097535569623186,15.196748749414715,15.022665794056852,10.950815251695827,2,1405.532,1255.7002,0.62900394,10,5,9,2
254,0.0334832304635164,15.196748749414715,15.022617145561261,7.188807432380223,2,2878.969,1115.7029,0.58633137,12,6,12,2
255,0.03613108531427526,15.196748749414715,15.022562769474037,7.255223494857877,3,2834.2163,1154.5493,0.65476185,12,6,12,2
256,0.03892503542069727,15.196748749414715,15.022502548487722,7.362069425557829,3,2764.5012,1228.1359,0.62709737,11,4,20,1
257,0.041870773575359795,15.196748749414715,15.022436179785162,7.5264134424021165,3,2662.457,2299.7583,0.7201177,12,5,20,1
258,0.044973608717895366,15.196748749414715,15.022363245301293,7.70602042911581,3,2557.6106,2366.7014,0.68466824,10,5,12,1
259,0.04823847926547413,15.196748749414715,15.022283258322156,7.125119509492694,3,2922.946,2265.3025,0.69570214,10,4,12,2
260,0.05166995056004088,15.196748749414715,15.022195694505395,7.473247993036765,2,2694.8052,2369.1353,0.67827344,9,4,12,1
261,0.0552722018703031,15.196748749414715,15.022100012822442,7.589760322748049,3,2624.7117,2461.5103,0.557361,12,3,30,1
262,0.05904900617822936,15.196748749414715,15.02199567007816,6.875581514228918,3,3105.9668,1445.1106,0.63028276,10,3,20,1
263,0.06300370475680586,15.196748749414715,15.021882131451314,6.661191915503481,3,3278.1873,2462.8274,0.59547865,11,6,6,4
264,0.06713917789209876,15.196748749414715,15.021758878728537,6.6416608499089005,3,3294.627,2737.134,0.6118233,8,5,6,1
265,0.07145781276528285,15.196748749414715,15.021625417321543,6.877970199397812,3,3104.1294,3082.7214,0.64656746,8,7,2,1
266,0.07596146933779022,15.196748749414715,15.02148128284158,7.091499786611756,3,2946.5923,2658.0942,0.6207768,9,7,2,2
267,0.08065144498802741,15.196748749414715,15.021326047678055,4.518629413533334,3,6349.852,2950.2764,0.57919884,10,8,2,2
268,0.08552843858413889,15.196748749414715,15.021159327858806,7.083450406363924,3,2952.2988,2829.682,0.6223173,8,4,4,3
269,0.09059251462193432,15.196748749414715,15.02098079031662,4.212295672737008,4,7156.523,2844.8184,0.5229983,9,7,2,2
270,0.09584306800235541,15.196748749414715,15.020790160555212,6.939309881744754,3,3057.5308,1374.4298,0.61674535,9,5,4,2
271,0.10127800596061035,15.196748749414715,15.020587230652385,6.897905080215638,4,3088.8623,2646.118,0.6426961,10,7,3,2
