time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
32,0.005893929297731221,13.501168016759085,13.369640837694433,inf,0,0,0,0,1,1,1,0
33,0.007554553457230209,13.501168016759085,13.36958579729132,inf,0,0,0,0,2,2,1,1
34,0.008982562447924735,13.501168016759085,13.369621460559424,inf,0,0,0,0,1,1,1,0
35,0.01023947461396613,13.501168016759085,13.369564470024981,inf,0,0,0,0,2,2,1,1
36,0.011308518067998064,13.501168016759085,13.369478716314594,inf,0,0,0,0,2,1,2,0
37,0.012238335862773685,13.501168016759085,13.369487416035108,inf,0,0,0,0,2,2,1,1
38,0.013081352761648304,13.501168016759085,13.369476332743337,inf,0,0,0,0,1,1,1,0
39,0.013873686968192706,13.501168016759085,13.369443766633168,inf,0,0,0,0,2,2,1,1
40,0.014664095356670188,13.501168016759085,13.369392786685287,inf,0,0,0,0,2,2,1,1
41,0.015559620623885833,13.501168016759085,13.36932457278014,inf,0,0,0,0,2,1,2,0
42,0.01639423935338038,13.501168016759085,13.369236481401432,inf,0,0,0,0,2,1,2,0
43,0.01708233880464756,13.501168016759085,13.369152252979466,inf,0,0,0,0,1,1,1,0
44,0.017229980698229806,13.501168016759085,13.3680007938019,inf,0,0,0,0,1,1,1,0
45,0.017193785603242105,13.501168016759085,13.365358377668656,inf,0,0,0,0,2,2,1,1
46,0.017173355385300234,13.501168016759085,13.363243755759852,inf,0,0,0,0,1,1,1,0
47,0.017241917958691847,13.501168016759085,13.361764407306081,inf,0,0,0,0,2,2,1,1
48,0.017706142379094333,13.501168016759085,13.361530917347185,inf,0,0,0,0,1,1,1,0
49,0.018511593505232717,13.501168016759085,13.36321633500339,inf,0,0,0,0,3,1,3,0
50,0.01967127885370547,13.501168016759085,13.365990554834008,inf,0,0,0,0,1,1,1,0
51,0.020903873336428187,13.501168016759085,13.368661128078504,inf,0,0,0,0,1,1,1,0
52,0.02220210251329497,13.501168016759085,13.371082872492535,inf,0,0,0,0,1,1,1,0
53,0.02361000711190387,13.501168016759085,13.37403445793897,inf,0,0,0,0,1,1,1,0
54,0.02483511971130859,13.501168016759085,13.386533518941238,inf,0,0,0,0,3,2,2,1
55,0.025930970889354556,13.501168016759085,13.392033984322138,inf,0,0,0,0,1,1,1,0
56,0.02683317632131307,13.501168016759085,13.390891092455508,inf,0,0,0,0,1,1,1,0
57,0.027384985047875066,13.501168016759085,13.39018512611625,inf,0,0,0,0,2,2,1,1
58,0.027308124712150137,13.501168016759085,13.383143281179922,inf,0,0,0,0,2,1,2,0
59,0.026954972727187543,13.501168016759085,13.380322712771049,inf,0,0,0,0,1,1,1,0
60,0.026042370014959237,13.501168016759085,13.379002119836363,inf,0,0,0,0,2,1,2,0
61,0.02472806988647646,13.501168016759085,13.377583392581416,inf,0,0,0,0,2,2,1,1
62,0.023101399967206778,13.501168016759085,13.376313701779173,inf,0,0,0,0,1,1,1,0
63,0.021326644835051013,13.501168016759085,13.375457221806187,inf,0,0,0,0,1,1,1,0
64,0.019484559870972962,13.501168016759085,13.374469263507743,inf,0,0,0,0,3,1,3,0
65,0.01756596892851154,13.501168016759085,13.373529054902058,inf,0,0,0,0,1,1,1,0
66,0.015605418125781851,13.501168016759085,13.372739333112975,inf,0,0,0,0,1,1,1,0
67,0.013739396762748575,13.501168016759085,13.372120085492826,inf,0,0,0,0,3,2,2,1
68,0.012089009121425784,13.501168016759085,13.371660391174782,inf,0,0,0,0,3,2,2,1
69,0.010685513483031461,13.501168016759085,13.371068599993267,inf,0,0,0,0,2,2,1,1
70,0.009568039883384614,13.501168016759085,13.370994789484433,inf,0,0,0,0,2,1,2,0
71,0.008784880471950314,13.501168016759085,13.37120723875788,inf,0,0,0,0,1,1,1,0
72,0.008344511694292994,13.501168016759085,13.37176407230673,inf,0,0,0,0,2,1,2,0
73,0.008287771105420004,13.501168016759085,13.372230083904586,inf,0,0,0,0,2,2,1,1
74,0.008410487503078486,13.501168016759085,13.372618952157879,inf,0,0,0,0,2,2,1,1
75,0.00885019711338724,13.501168016759085,13.372992857299398,inf,0,0,0,0,2,2,1,1
76,0.009499948916054577,13.501168016759085,13.373362707655227,inf,0,0,0,0,1,1,1,0
77,0.010343214820388413,13.501168016759085,13.373733461530554,inf,0,0,0,0,2,2,1,1
78,0.011324602729527705,13.501168016759085,13.374097270273891,inf,0,0,0,0,2,2,1,1
79,0.012398974066585276,13.501168016759085,13.37444965150824,inf,0,0,0,0,1,1,1,0
80,0.013500793516782392,13.501168016759085,13.37467648416038,inf,0,0,0,0,3,2,2,1
81,0.014618548491388621,13.501168016759085,13.374985690384436,inf,0,0,0,0,2,2,1,1
82,0.01562946339661252,13.501168016759085,13.375298919705747,inf,0,0,0,0,3,1,3,0
83,0.01647778615240548,13.501168016759085,13.37558428105752,inf,0,0,0,0,2,2,1,1
84,0.01728213870861268,13.501168016759085,13.375830259270659,inf,0,0,0,0,4,2,3,1
85,0.018064034009137066,13.501168016759085,13.376021181032515,inf,0,0,0,0,2,1,2,0
86,0.01865636616794529,13.501168016759085,13.376165256081752,inf,0,0,0,0,2,2,1,1
87,0.01907242716370046,13.501168016759085,13.37627973300853,inf,0,0,0,0,2,1,2,0
88,0.019334579673521125,13.501168016759085,13.376352397324089,inf,0,0,0,0,4,2,3,1
89,0.01941411736607951,13.501168016759085,13.376386073991776,inf,0,0,0,0,3,2,2,1
90,0.019282638852899922,13.501168016759085,13.376388700508342,inf,0,0,0,0,1,1,1,0
91,0.019080782542988714,13.501168016759085,13.376364405991755,inf,0,0,0,0,2,2,1,1
92,0.018746384442977222,13.501168016759085,13.376307919588502,inf,0,0,0,0,3,1,3,0
93,0.018293914283547534,13.501168016759085,13.376237218211136,inf,0,0,0,0,3,2,2,1
94,0.01773974098178712,13.501168016759085,13.376152303790263,inf,0,0,0,0,1,1,1,0
95,0.017200298532248075,13.501168016759085,13.376057897864461,inf,0,0,0,0,4,2,3,1
96,0.01661502281050819,13.501168016759085,13.375954812258806,inf,0,0,0,0,3,2,2,1
97,0.01595156670307553,13.501168016759085,13.375854232625105,inf,0,0,0,0,2,2,1,1
98,0.015317109196651777,13.501168016759085,13.375757279399748,inf,0,0,0,0,2,1,2,0
99,0.014635481674329476,13.501168016759085,13.375662415921981,inf,0,0,0,0,4,2,3,1
100,0.01401002495866499,13.501168016759085,13.375577430371369,inf,0,0,0,0,4,3,2,1
101,0.013328338463627677,13.501168016759085,13.375498819282592,inf,0,0,0,0,3,2,2,1
102,0.01262478486987426,13.501168016759085,13.375433059134064,inf,0,0,0,0,3,2,2,1
103,0.011961116361334047,13.501168016759085,13.375376781902961,inf,0,0,0,0,1,1,1,0
104,0.011373279999436058,13.501168016759085,13.375330065985786,inf,0,0,0,0,4,2,3,1
105,0.010829388459837256,13.501168016759085,13.37529349953399,inf,0,0,0,0,3,2,2,1
106,0.01026887719048701,13.501168016759085,13.375267708322943,inf,0,0,0,0,3,2,2,1
107,0.009775054470788521,13.501168016759085,13.375252246693494,inf,0,0,0,0,1,1,1,0
108,0.009318844069467515,13.501168016759085,13.375243432468393,inf,0,0,0,0,4,3,2,1
109,0.008911941015593474,13.501168016759085,13.375242539757448,inf,0,0,0,0,2,2,1,1
110,0.008506261335350988,13.501168016759085,13.375247522557695,inf,0,0,0,0,2,2,1,1
111,0.008075327062786424,13.501168016759085,13.375258444283732,inf,0,0,0,0,4,3,2,1
112,0.007736491765455938,13.501168016759085,13.375273762073922,inf,0,0,0,0,2,2,1,1
113,0.00744844698945896,13.501168016759085,13.375289471265535,inf,0,0,0,0,2,2,1,1
114,0.00714010620737179,13.501168016759085,13.375307845448779,inf,0,0,0,0,3,3,1,1
115,0.006934894467639825,13.501168016759085,13.37532852586898,inf,0,0,0,0,3,3,1,1
116,0.006706650261005252,13.501168016759085,13.375346432639335,inf,0,0,0,0,2,2,1,1
117,0.006528190866199409,13.501168016759085,13.375366443696345,inf,0,0,0,0,3,2,2,1
118,0.00629175024530144,13.501168016759085,13.375383461534843,inf,0,0,0,0,2,2,1,1
119,0.006097984377411543,13.501168016759085,13.375401316524279,inf,0,0,0,0,1,1,1,0
120,0.005934823542370976,13.501168016759085,13.375414825593891,inf,0,0,0,0,3,2,2,1
121,0.005794657555760679,13.501168016759085,13.375426413524151,inf,0,0,0,0,4,2,3,1
122,0.005563140311873226,13.501168016759085,13.375435792199157,inf,0,0,0,0,4,2,3,1
123,0.0053224408358745175,13.501168016759085,13.375445530447989,inf,0,0,0,0,2,1,2,0
124,0.005119878694891053,13.501168016759085,13.375451121441268,inf,0,0,0,0,4,3,2,1
125,0.004959720549455536,13.501168016759085,13.375453602743427,inf,0,0,0,0,4,2,3,1
126,0.00479089169983896,13.501168016759085,13.375454038245984,inf,0,0,0,0,2,2,1,1
127,0.004624235051065441,13.501168016759085,13.375453792860409,inf,0,0,0,0,4,3,2,1
128,0.004420199617159556,13.501168016759085,13.375451760226893,inf,0,0,0,0,3,3,1,1
129,0.0042034558158970305,13.501168016759085,13.375449336029398,inf,0,0,0,0,2,2,1,1
130,0.004015789940399899,13.501168016759085,13.375445419582839,inf,0,0,0,0,3,2,2,1
131,0.0037016142307489544,13.501168016759085,13.37543993391332,inf,0,0,0,0,3,2,2,1
132,0.0034778267081810752,13.501168016759085,13.37543712060362,inf,0,0,0,0,3,2,2,1
133,0.003155271706509396,13.501168016759085,13.375429852146805,inf,0,0,0,0,4,2,3,1
134,0.002965673113901866,13.501168016759085,13.375426163563725,inf,0,0,0,0,4,2,3,1
135,0.00271747956340337,13.501168016759085,13.375418428630814,inf,0,0,0,0,4,2,3,1
136,0.0024867010645445533,13.501168016759085,13.37541432165426,inf,0,0,0,0,3,2,2,1
137,0.002296698194631232,13.501168016759085,13.375409251062889,inf,0,0,0,0,4,3,2,1
138,0.0021625627213940676,13.501168016759085,13.375404254206478,inf,0,0,0,0,3,3,1,1
139,0.0020569653708807593,13.501168016759085,13.375399422974978,inf,0,0,0,0,3,2,2,1
140,0.001884966641030179,13.501168016759085,13.375395435170349,inf,0,0,0,0,3,2,2,1
141,0.0017432318158790746,13.501168016759085,13.375393617757409,inf,0,0,0,0,4,2,3,1
142,0.0016161107974180387,13.501168016759085,13.37539074621432,inf,0,0,0,0,4,2,3,1
143,0.0015100241727205393,13.501168016759085,13.375388663361212,inf,0,0,0,0,3,2,2,1
144,0.0013866287748706802,13.501168016759085,13.375386912993083,inf,0,0,0,0,2,1,2,0
145,0.0012839872355961085,13.501168016759085,13.375386261065588,inf,0,0,0,0,4,3,2,1
146,0.001176265702229007,13.501168016759085,13.375385355735432,inf,0,0,0,0,3,3,1,1
147,0.001060396422504196,13.501168016759085,13.37538524134404,inf,0,0,0,0,3,2,2,1
148,0.0009659335831923542,13.501168016759085,13.375385496450328,inf,0,0,0,0,3,2,2,1
149,0.0008867713676625952,13.501168016759085,13.375385482056558,inf,0,0,0,0,3,2,2,1
150,0.0008161932655289252,13.501168016759085,13.375385717456242,inf,0,0,0,0,4,2,3,1
151,0.0007824817313425895,13.501168016759085,13.375386159203645,inf,0,0,0,0,4,3,2,1
152,0.000643079805774023,13.501168016759085,13.375386111494423,inf,0,0,0,0,4,2,3,1
153,0.000536275376278528,13.501168016759085,13.375388701712657,inf,0,0,0,0,5,3,3,1
154,0.00042899788380888255,13.501168016759085,13.375388998948658,inf,0,0,0,0,4,2,3,1
155,0.0003070211873274811,13.501168016759085,13.375389870047048,inf,0,0,0,0,4,2,2,2
156,0.00027634949489182967,13.501168016759085,13.37539095703987,inf,0,0,0,0,4,2,2,2
157,0.000226730102278168,13.501168016759085,13.375390118624628,inf,0,0,0,0,3,3,1,1
158,0.0001842514095056122,13.501168016759085,13.375390914833474,inf,0,0,0,0,4,3,2,1
159,9.400896018755262e-05,13.501168016759085,13.37539116821147,inf,0,0,0,0,5,4,2,1
160,8.840846588256144e-05,13.501168016759085,13.375392339658044,inf,0,0,0,0,4,2,3,1
161,6.253171495220764e-05,13.501168016759085,13.37539111937457,inf,0,0,0,0,5,3,3,1
162,2.3482408213559543e-05,13.501168016759085,13.375391481310634,inf,0,0,0,0,4,3,2,1
163,-4.254123052451867e-05,13.501168016759085,13.375391657414422,inf,0,0,0,0,4,2,2,2
164,-9.739658296648268e-05,13.501168016759085,13.375392069474561,inf,0,0,0,0,4,2,2,2
165,-0.00010714161186297204,13.501168016759085,13.37539179509352,inf,0,0,0,0,4,3,2,1
166,-0.00018832675092195775,13.501168016759085,13.375390798774479,inf,0,0,0,0,5,4,2,1
167,-0.0002486794233356323,13.501168016759085,13.37539178191114,inf,0,0,0,0,6,2,8,1
168,-0.0003184604437757502,13.501168016759085,13.375391233382546,inf,0,0,0,0,5,3,3,1
169,-0.0003603930170282856,13.501168016759085,13.37539119562663,inf,0,0,0,0,5,3,3,1
170,-0.0003571302186183168,13.501168016759085,13.375390499452628,inf,0,0,0,0,3,2,2,1
171,-0.0004437934663064605,13.501168016759085,13.375389385974714,inf,0,0,0,0,5,3,2,2
172,-0.0005050506399061534,13.501168016759085,13.375390601046401,inf,0,0,0,0,5,2,4,2
173,-0.0005031027601964172,13.501168016759085,13.375390019439582,inf,0,0,0,0,4,3,2,1
174,-0.0005352232048869386,13.501168016759085,13.375388735994797,inf,0,0,0,0,6,2,8,1
175,-0.0006190150620576647,13.501168016759085,13.37538901030962,inf,0,0,0,0,6,2,4,3
176,-0.0006476640150153106,13.501168016759085,13.375389735641125,inf,0,0,0,0,5,3,3,1
177,-0.0006254343492651355,13.501168016759085,13.375388764281876,inf,0,0,0,0,5,3,3,1
178,-0.0006868590122688517,13.501168016759085,13.375387717456238,inf,0,0,0,0,5,3,2,2
179,-0.0006670674291963108,13.501168016759085,13.375388955248654,inf,0,0,0,0,7,2,12,1
180,-0.0006218681345397949,13.501168016759085,13.37538748923849,inf,0,0,0,0,5,4,2,1
181,-0.0006283266315047074,13.501168016759085,13.375386778933803,inf,0,0,0,0,6,2,8,1
182,-0.0006248990082834696,13.501168016759085,13.375387421600088,inf,0,0,0,0,6,2,4,3
183,-0.0006598904165138101,13.501168016759085,13.375387107577735,inf,0,0,0,0,5,3,3,1
184,-0.0006593330430780407,13.501168016759085,13.375387717450556,inf,0,0,0,0,5,3,2,2
185,-0.0006756018852717559,13.501168016759085,13.375387075071872,inf,0,0,0,0,5,3,2,2
186,-0.0006673059323240424,13.501168016759085,13.375387316313848,inf,0,0,0,0,8,2,15,1
187,-0.0006841324366351499,13.501168016759085,13.375386829218423,inf,0,0,0,0,5,4,2,1
188,-0.0007825869877399151,13.501168016759085,13.375387207953692,inf,0,0,0,0,6,1,10,0
189,-0.0008145867372449542,13.501168016759085,13.375388733011018,inf,0,0,0,0,6,2,4,3
190,-0.0008240121628741433,13.501168016759085,13.375387834617802,inf,0,0,0,0,6,2,8,1
191,-0.000835849263236153,13.501168016759085,13.375387559284569,inf,0,0,0,0,5,3,2,2
192,-0.000834798088569171,13.501168016759085,13.375387634467245,inf,0,0,0,0,9,2,15,1
193,-0.000841046828047934,13.501168016759085,13.375387435638544,inf,0,0,0,0,6,5,2,1
194,-0.0007959364139283575,13.501168016759085,13.375387571199953,inf,0,0,0,0,7,1,15,0
195,-0.0008504330804220099,13.501168016759085,13.375386629091036,inf,0,0,0,0,7,3,4,3
196,-0.0008685674264438556,13.501168016759085,13.375388331032736,23.290363260121907,1,388.6222,0,0.5199951,6,2,8,1
197,-0.0009003005869957098,13.501168016759085,13.3753878407178,22.65373951793204,1,407.41074,0,0.5053676,6,2,8,1
198,-0.0009204114638070827,13.501168016759085,13.375388185731332,inf,0,0,0,0,8,2,15,1
199,-0.0009451243816691827,13.501168016759085,13.3753880994886,inf,0,0,0,0,7,3,8,1
200,-0.0009273633681398405,13.501168016759085,13.375388272358528,23.35811109401341,1,386.70395,0,0.50076413,7,2,10,1
201,-0.0008792286575644397,13.501168016759085,13.375387593046367,inf,0,0,0,0,7,3,4,3
202,-0.0008712289217891014,13.501168016759085,13.37538695020474,inf,0,0,0,0,5,3,2,2
203,-0.000864430814433257,13.501168016759085,13.375387494788846,inf,0,0,0,0,9,1,18,0
204,-0.0008385348556317613,13.501168016759085,13.375387453652431,23.194081640243684,1,391.37445,0,0.5345354,6,5,2,1
205,-0.0008138550411907529,13.501168016759085,13.37538703859222,22.51215450137482,1,411.7855,0,0.5296671,7,2,10,1
206,-0.0008258832731576119,13.501168016759085,13.375386922268195,21.75930425474147,1,436.3514,0,0.50683975,7,3,4,3
207,-0.0008753857210258062,13.501168016759085,13.375387478756922,inf,0,0,0,0,8,2,15,1
208,-0.000859144051525412,13.501168016759085,13.375388178532653,21.96782019988066,1,429.31912,0,0.54912454,8,2,10,1
209,-0.0009292025628771577,13.501168016759085,13.375387084026945,inf,0,0,0,0,7,4,4,2
210,-0.0009296309273257052,13.501168016759085,13.37538861031001,22.541553264975523,1,410.871,0,0.51839066,7,2,10,1
211,-0.0009815121888796137,13.501168016759085,13.375387537521712,inf,0,0,0,0,8,2,9,3
212,-0.0010275669492756788,13.501168016759085,13.375388484698766,21.760113624217855,1,436.32376,0,0.52511,8,3,6,4
213,-0.0009980732543370418,13.501168016759085,13.375388558882015,21.359336364070387,1,450.36282,0,0.5843704,10,2,18,1
214,-0.0010038357011441772,13.501168016759085,13.375387386343187,21.99174463067863,1,428.52377,0,0.5961847,8,3,4,4
215,-0.0009442306794312796,13.501168016759085,13.375387940394488,21.25523778978567,1,454.12683,0,0.5806504,7,2,10,1
216,-0.0009390748480207975,13.501168016759085,13.375386744443437,20.699176481218494,1,475.10574,0,0.5862419,10,1,24,0
217,-0.00093110007052855,13.501168016759085,13.375387544258498,20.087426284216058,1,500.0182,0,0.5467228,9,3,10,1
218,-0.0009587584138853419,13.501168016759085,13.375387466479047,20.442806158239353,1,485.30078,0,0.5417141,9,2,18,1
219,-0.0009432874159472134,13.501168016759085,13.375388125144223,19.74584885021157,1,514.8431,0,0.5323812,9,2,18,1
220,-0.0009716543588803425,13.501168016759085,13.375387434066608,inf,0,0,0,0,7,2,10,1
221,-0.0009369343789423596,13.501168016759085,13.3753882170711,21.211101083010444,1,455.73782,0,0.5448463,11,1,28,0
222,-0.0009384272666451566,13.501168016759085,13.375387142643152,21.333043499807225,1,451.30884,0,0.5874289,9,2,18,1
223,-0.0009229312113632337,13.501168016759085,13.375387700006042,19.019863954580867,2,548.76874,431.27448,0.5641241,9,2,18,1
224,-0.0009026004936312943,13.501168016759085,13.375387371374217,19.39041390784559,2,531.02374,470.06628,0.5951997,8,2,15,1
225,-0.0008819741302347963,13.501168016759085,13.375387216192905,18.895773421931192,2,554.9223,468.75458,0.58067065,12,2,28,1
226,-0.0008845598049870554,13.501168016759085,13.375387117097844,19.90959837129986,2,507.65033,414.64386,0.60415363,9,2,18,1
227,-0.0008533668016832577,13.501168016759085,13.375387462468188,22.244775256950156,1,420.25314,0,0.5260274,10,1,28,0
228,-0.0008952352830095191,13.501168016759085,13.375386800352405,21.588281324920764,1,442.2567,0,0.5596615,10,2,18,1
229,-0.0008936315587020621,13.501168016759085,13.375388058949508,21.455761269722892,1,446.92026,0,0.52213997,12,2,28,1
230,-0.0009286671307263477,13.501168016759085,13.375387361849025,19.966179591997218,2,505.202,435.8786,0.59327453,9,2,18,1
231,-0.0009701637149388113,13.501168016759085,13.375388043721637,19.91290256911515,2,507.50684,460.69543,0.5238309,9,1,24,0
232,-0.0009795890356645595,13.501168016759085,13.375388280081285,20.82369730399754,1,470.27603,0,0.6308138,12,3,18,2
233,-0.001003475443290928,13.501168016759085,13.375387856019064,20.36318528955493,1,488.53784,0,0.6286446,10,3,10,4
234,-0.000966177825929509,13.501168016759085,13.375388179222655,20.379774653685782,1,487.86057,0,0.6289182,10,2,24,1
235,-0.0009631687521710469,13.501168016759085,13.375387155194128,20.9158023305258,1,466.75354,0,0.60333794,12,1,28,0
236,-0.0009498226502706914,13.501168016759085,13.375387666710472,20.370219330195656,1,488.2505,0,0.5600825,12,1,35,0
237,-0.0009426512759653755,13.501168016759085,13.375387464876916,20.218137866996372,1,494.52365,0,0.62392354,10,2,24,1
238,-0.0009250507046795532,13.501168016759085,13.375387548100443,19.734087765713642,1,515.3659,0,0.6561086,13,2,28,1
239,-0.0009442172376573485,13.501168016759085,13.375387335208922,20.157311448959348,1,497.06854,0,0.6026979,10,2,18,1
240,-0.0009674166629526556,13.501168016759085,13.375387973374652,19.435450175599936,1,528.9292,0,0.64230186,11,1,35,0
241,-0.0010187892904573465,13.501168016759085,13.375388127988836,19.347817171863554,1,533.01697,0,0.6508491,13,2,18,2
242,-0.0009674948287760915,13.501168016759085,13.375388759123904,18.710875633616148,1,564.2966,0,0.64711046,14,2,28,1
243,-0.0009342429235400045,13.501168016759085,13.375387081046753,18.50580101307694,1,574.9911,0,0.6447869,14,2,35,1
244,-0.0009131746392993544,13.501168016759085,13.375387230413576,18.64686815227801,1,567.6004,0,0.66197836,15,2,21,2
245,-0.0008761590592189306,13.501168016759085,13.375387309045662,18.143544615554827,1,594.68585,0,0.6733815,14,2,28,1
246,-0.0008755832121547748,13.501168016759085,13.375386905347458,18.364133549114516,1,582.5681,0,0.6656434,14,2,35,1
247,-0.0008803422047310404,13.501168016759085,13.375387450780613,16.983472222024393,2,665.538,577.71826,0.5703094,15,2,21,2
248,-0.0008577809262054199,13.501168016759085,13.375387528693997,17.115584352993025,2,656.81024,546.7526,0.6101968,14,2,28,1
249,-0.0008545805830893465,13.501168016759085,13.37538700607335,18.54272559100082,1,573.0419,0,0.6376206,15,2,35,1
250,-0.0008735399095762106,13.501168016759085,13.375387264604534,18.443950566463084,1,578.2798,0,0.6340296,17,2,40,1
251,-0.0008936323630786615,13.501168016759085,13.37538763580599,15.045203823933585,2,818.14343,576.82214,0.52855164,12,2,28,1
252,-0.0009612894538651634,13.501168016759085,13.375387697966232,17.331458500713534,1,642.93445,0,0.646748,15,2,32,1
253,-0.0009732726405855893,13.501168016759085,13.375388642619157,14.523353818593904,2,868.8549,606.19147,0.53089553,15,2,40,1
254,-0.0009389791674557953,13.501168016759085,13.375387863982484,14.659176420114283,2,855.1854,558.3772,0.52595264,16,2,28,2
255,0.004371971536150039,13.501168016759085,13.375387069761878,15.038840334257968,2,818.7333,667.2963,0.5036548,16,2,32,1
256,0.008252715655832844,13.501168016759085,13.37645838150077,16.06980903452525,1,731.2832,0,0.6943736,15,1,40,0
257,0.01128035239673186,13.501168016759085,13.375175517337066,16.387368557673422,2,707.30664,686.46436,0.5774326,19,2,45,1
258,0.013820195791602659,13.501168016759085,13.3748741469985,16.82847277049914,2,676.0147,660.6798,0.53276503,18,2,32,2
259,0.016099585779113898,13.501168016759085,13.374880971753159,16.241982440920832,2,718.1264,706.8561,0.7264506,20,2,48,1
260,0.018260640957050128,13.501168016759085,13.374959818369128,14.214428874544444,2,901.269,718.7151,0.5053737,17,1,45,0
261,0.020393326731351146,13.501168016759085,13.37503263340797,17.093239386782837,1,658.2736,0,0.73020446,19,2,54,1
262,0.022555776588022835,13.501168016759085,13.375079505587873,17.472551706236246,1,634.115,0,0.6996575,17,1,45,0
263,0.024786690180360407,13.501168016759085,13.375100112588074,13.015592466993423,2,1047.2313,781.3401,0.51374155,20,2,54,1
264,0.027112873344531583,13.501168016759085,13.37509930925544,13.984729041674555,2,926.6332,777.8465,0.5704722,21,2,45,2
265,0.029553815769834478,13.501168016759085,13.375082172321997,12.087394437414398,3,1187.9022,716.0156,0.51481616,20,2,45,1
266,0.03212446664445471,13.501168016759085,13.375052625191874,13.184796944184303,2,1024.4397,809.71155,0.5249747,20,1,60,0
267,0.034836915040422356,13.501168016759085,13.375013314510216,12.38419245627038,2,1139.8127,806.7084,0.52101856,20,2,45,1
268,0.03770140448079312,13.501168016759085,13.374965847948896,15.63594661039725,1,766.1878,0,0.72810405,23,1,70,0
269,0.04072694232481684,13.501168016759085,13.374911077562796,16.430579964447034,1,704.1406,0,0.6787655,23,2,60,1
270,0.04392166209413676,13.501168016759085,13.374849334887248,11.42555874358509,2,1307.5012,741.8083,0.56425595,24,2,60,1
271,0.04729303467532987,13.501168016759085,13.374780603490764,11.13661221610097,2,1365.8195,871.2862,0.54333955,24,1,70,0
272,0.05084798661958815,13.501168016759085,13.374704638924415,11.635542102277352,2,1267.5591,996.64667,0.6112094,25,2,60,1
273,0.05459296088805084,13.501168016759085,13.374621050203306,7.341171173049367,2,2777.9214,1072.9836,0.59786946,23,2,60,1
