time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
43,0.028501797639551088,15.13797132783727,14.959798113403984,inf,0,0,0,0,1,1,1,0
44,0.02695550000247633,15.13797132783727,14.958379180768798,inf,0,0,0,0,1,1,1,0
45,0.02518456885525925,15.13797132783727,14.95515467526963,inf,0,0,0,0,1,1,1,0
46,0.02357701878862785,15.13797132783727,14.952576363767204,inf,0,0,0,0,2,2,1,1
47,0.022297009981524098,15.13797132783727,14.950833572610316,inf,0,0,0,0,1,1,1,0
48,0.021295856341289526,15.13797132783727,14.950764388658843,inf,0,0,0,0,1,1,1,0
49,0.020779209191311418,15.13797132783727,14.953119961061823,inf,0,0,0,0,2,2,1,1
50,0.02058923506545659,15.13797132783727,14.95655219791706,inf,0,0,0,0,1,1,1,0
51,0.020658866872224242,15.13797132783727,14.959854792697305,inf,0,0,0,0,1,1,1,0
52,0.020896038207353015,15.13797132783727,14.962827213855611,inf,0,0,0,0,0,0,0,0
53,0.021278180925042217,15.13797132783727,14.965414075562363,inf,0,0,0,0,1,1,1,0
54,0.021768212680696303,15.13797132783727,14.967590492162465,inf,0,0,0,0,2,2,1,1
55,0.02223247740357274,15.13797132783727,14.969351559287084,inf,0,0,0,0,1,1,1,0
56,0.022733740303996483,15.13797132783727,14.97085838381531,inf,0,0,0,0,1,1,1,0
57,0.023177756542447338,15.13797132783727,14.972437101894782,inf,0,0,0,0,1,1,1,0
58,0.02316352623314924,15.13797132783727,14.972070857516302,inf,0,0,0,0,0,0,0,0
59,0.02265681440590156,15.13797132783727,14.971473170474715,inf,0,0,0,0,1,1,1,0
60,0.021778515523094864,15.13797132783727,14.97064278032265,inf,0,0,0,0,2,2,1,1
61,0.02068614369071447,15.13797132783727,14.969363976067218,inf,0,0,0,0,2,2,1,1
62,0.019174076201077257,15.13797132783727,14.967834979670267,inf,0,0,0,0,1,1,1,0
63,0.017509964463610375,15.13797132783727,14.96626420653945,inf,0,0,0,0,2,2,1,1
64,0.015645905022668417,15.13797132783727,14.964826430086287,inf,0,0,0,0,1,1,1,0
65,0.013791663989521188,15.13797132783727,14.963595242865786,inf,0,0,0,0,0,0,0,0
66,0.012016615797513838,15.13797132783727,14.962549118070484,inf,0,0,0,0,1,1,1,0
67,0.010371828236431943,15.13797132783727,14.9611659350032,inf,0,0,0,0,1,1,1,0
68,0.009035384809261712,15.13797132783727,14.960558638857561,inf,0,0,0,0,2,2,1,1
69,0.007899939972564156,15.13797132783727,14.960371245997283,inf,0,0,0,0,1,1,1,0
70,0.007144611181063963,15.13797132783727,14.960544863645294,inf,0,0,0,0,0,0,0,0
71,0.0066643813680624725,15.13797132783727,14.961211572838678,inf,0,0,0,0,0,0,0,0
72,0.006506904898607297,15.13797132783727,14.9617309248954,inf,0,0,0,0,1,1,1,0
73,0.006674200411903858,15.13797132783727,14.962169743163642,inf,0,0,0,0,1,1,1,0
74,0.007151490479779008,15.13797132783727,14.962605389118034,inf,0,0,0,0,2,2,1,1
75,0.00787509361409268,15.13797132783727,14.963055912640062,inf,0,0,0,0,1,1,1,0
76,0.008760038029847636,15.13797132783727,14.96351997402642,inf,0,0,0,0,3,3,1,1
77,0.009782902757798317,15.13797132783727,14.963990496041703,inf,0,0,0,0,3,3,1,1
78,0.010832117145694046,15.13797132783727,14.964454317115178,inf,0,0,0,0,3,3,1,1
79,0.011953428972011751,15.13797132783727,14.964818214589272,inf,0,0,0,0,1,1,1,0
80,0.013084565312017401,15.13797132783727,14.965253923570886,inf,0,0,0,0,3,3,1,1
81,0.014187994702805535,15.13797132783727,14.965685880586658,inf,0,0,0,0,1,1,1,0
82,0.015221405365969344,15.13797132783727,14.966073903605785,inf,0,0,0,0,3,3,1,1
83,0.01607498938774458,15.13797132783727,14.966410827776789,inf,0,0,0,0,1,1,1,0
84,0.016849070032978065,15.13797132783727,14.966700159222746,inf,0,0,0,0,2,2,1,1
85,0.01741591132097279,15.13797132783727,14.966921870797174,inf,0,0,0,0,2,2,1,1
86,0.01783344237402761,15.13797132783727,14.967097939963445,inf,0,0,0,0,2,2,1,1
87,0.018058410138208657,15.13797132783727,14.967214583969275,inf,0,0,0,0,2,2,1,1
88,0.01813991123207654,15.13797132783727,14.96728482833759,inf,0,0,0,0,2,2,1,1
89,0.018053578744889366,15.13797132783727,14.967306265679744,inf,0,0,0,0,3,3,1,1
90,0.01783289877028873,15.13797132783727,14.967290722774717,inf,0,0,0,0,2,2,1,1
91,0.017478640705772708,15.13797132783727,14.967240265374613,inf,0,0,0,0,2,2,1,1
92,0.016977255431882752,15.13797132783727,14.967163766025067,inf,0,0,0,0,1,1,1,0
93,0.016438347058290215,15.13797132783727,14.967068119803132,inf,0,0,0,0,1,1,1,0
94,0.015883545125025766,15.13797132783727,14.96695334416812,inf,0,0,0,0,2,2,1,1
95,0.015221133663084646,15.13797132783727,14.966830598851198,inf,0,0,0,0,1,1,1,0
96,0.014494851218631335,15.13797132783727,14.966708881276197,inf,0,0,0,0,1,1,1,0
97,0.013735393860738397,15.13797132783727,14.966586355245196,inf,0,0,0,0,1,1,1,0
98,0.012942804855878088,15.13797132783727,14.966467833058369,inf,0,0,0,0,2,2,1,1
99,0.01216761152784454,15.13797132783727,14.96635738938395,inf,0,0,0,0,2,2,1,1
100,0.01143535269832615,15.13797132783727,14.96625607014972,inf,0,0,0,0,2,2,1,1
101,0.01083414809983588,15.13797132783727,14.966166435916321,inf,0,0,0,0,2,2,1,1
102,0.010191397050381891,15.13797132783727,14.966088249835678,inf,0,0,0,0,2,2,1,1
103,0.009562727122431298,15.13797132783727,14.966026764304212,inf,0,0,0,0,2,2,1,1
104,0.008896556061429334,15.13797132783727,14.965976838769297,inf,0,0,0,0,1,1,1,0
105,0.008368924919743238,15.13797132783727,14.965940409428942,inf,0,0,0,0,3,3,1,1
106,0.007833892992780232,15.13797132783727,14.965912821881474,inf,0,0,0,0,2,2,1,1
107,0.007420142893066509,15.13797132783727,14.96589889293143,inf,0,0,0,0,4,4,1,1
108,0.007029428796834084,15.13797132783727,14.965892151125553,inf,0,0,0,0,2,2,1,1
109,0.006667369109956156,15.13797132783727,14.96589542488251,inf,0,0,0,0,2,2,1,1
110,0.006367351498410114,15.13797132783727,14.965905294111169,inf,0,0,0,0,3,3,1,1
111,0.006110866603378702,15.13797132783727,14.96591988678563,inf,0,0,0,0,3,3,1,1
112,0.005883956460082529,15.13797132783727,14.96593885691715,inf,0,0,0,0,2,2,1,1
113,0.00564749395600751,15.13797132783727,14.965960818740978,inf,0,0,0,0,2,2,1,1
114,0.005353067909277564,15.13797132783727,14.965985231491052,inf,0,0,0,0,1,1,1,0
115,0.00510322226894589,15.13797132783727,14.966011376208662,inf,0,0,0,0,3,3,1,1
116,0.004892413451299246,15.13797132783727,14.966034985451063,inf,0,0,0,0,2,2,1,1
117,0.004715839885895868,15.13797132783727,14.966057724165639,inf,0,0,0,0,1,1,1,0
118,0.004544307535628468,15.13797132783727,14.966078830754988,inf,0,0,0,0,2,2,1,1
119,0.004331224345105121,15.13797132783727,14.966098370028003,inf,0,0,0,0,1,1,1,0
120,0.004168811813505608,15.13797132783727,14.96611647072021,inf,0,0,0,0,1,1,1,0
121,0.004026031774860519,15.13797132783727,14.966129817311025,inf,0,0,0,0,3,3,1,1
122,0.0037507293487216613,15.13797132783727,14.966141067560365,inf,0,0,0,0,2,2,1,1
123,0.0035422319900595394,15.13797132783727,14.966152936607106,inf,0,0,0,0,1,1,1,0
124,0.0033799705693514886,15.13797132783727,14.96615788192715,inf,0,0,0,0,4,4,1,1
125,0.0031733924394848757,15.13797132783727,14.96616089283742,inf,0,0,0,0,2,2,1,1
126,0.002937002128467466,15.13797132783727,14.966163470058932,inf,0,0,0,0,2,2,1,1
127,0.0027374723735350583,15.13797132783727,14.966163762482406,inf,0,0,0,0,2,2,1,1
128,0.002583916946526356,15.13797132783727,14.966161127650546,inf,0,0,0,0,3,3,1,1
129,0.0023964690956043257,15.13797132783727,14.966156936902768,inf,0,0,0,0,1,1,1,0
130,0.002171986113294936,15.13797132783727,14.966153093474706,inf,0,0,0,0,3,3,1,1
131,0.0020191914021892845,15.13797132783727,14.966148512702148,inf,0,0,0,0,4,4,1,1
132,0.0018490907077909936,15.13797132783727,14.966141506991123,inf,0,0,0,0,1,1,1,0
133,0.0017093027921312957,15.13797132783727,14.96613576304154,inf,0,0,0,0,3,3,1,1
134,0.0015441632849810816,15.13797132783727,14.96612909315907,inf,0,0,0,0,3,3,1,1
135,0.0013969748103826588,15.13797132783727,14.966123507177121,inf,0,0,0,0,2,2,1,1
136,0.0012738676998517026,15.13797132783727,14.96611748831585,inf,0,0,0,0,2,2,1,1
137,0.001145473160366652,15.13797132783727,14.96611176988348,inf,0,0,0,0,2,2,1,1
138,0.0010810090088321338,15.13797132783727,14.966107029790642,inf,0,0,0,0,2,2,1,1
139,0.0009416783119981203,15.13797132783727,14.96610162767545,inf,0,0,0,0,4,4,1,1
140,0.0008172791544072227,15.13797132783727,14.966099182196574,inf,0,0,0,0,3,3,1,1
141,0.0006907714193118201,15.13797132783727,14.966095924589787,inf,0,0,0,0,4,4,1,1
142,0.000566854672458019,15.13797132783727,14.966093627173668,inf,0,0,0,0,2,2,1,1
143,0.00044754924479844345,15.13797132783727,14.966091874616845,inf,0,0,0,0,2,2,1,1
144,0.00027915638871501625,15.13797132783727,14.966090670098923,inf,0,0,0,0,2,2,1,1
145,0.00020795604204140218,15.13797132783727,14.966090914739787,inf,0,0,0,0,2,2,1,1
146,0.00014596825112450775,15.13797132783727,14.966089301962413,inf,0,0,0,0,2,2,1,1
147,5.515069416646038e-05,15.13797132783727,14.966089336902419,inf,0,0,0,0,3,3,1,1
148,2.9371468748050114e-05,15.13797132783727,14.966090293384628,inf,0,0,0,0,3,3,1,1
149,3.0947228239035555e-05,15.13797132783727,14.966089963823785,inf,0,0,0,0,2,2,1,1
150,-4.076409457812546e-05,15.13797132783727,14.966090265999215,inf,0,0,0,0,2,2,1,1
151,-9.797818190156762e-05,15.13797132783727,14.966092421569025,inf,0,0,0,0,4,4,1,1
152,-0.0001437586085700835,15.13797132783727,14.96609328978154,inf,0,0,0,0,2,2,1,1
153,-0.0001723651751074411,15.13797132783727,14.966094241299803,inf,0,0,0,0,3,3,1,1
154,-0.00025564603258165504,15.13797132783727,14.966095027763721,inf,0,0,0,0,3,3,1,1
155,-0.000333115565763126,15.13797132783727,14.966097017689933,inf,0,0,0,0,3,3,1,1
156,-0.00038496836668453047,15.13797132783727,14.966098009785702,inf,0,0,0,0,2,2,1,1
157,-0.000407975877266589,15.13797132783727,14.966098584096386,inf,0,0,0,0,4,4,1,1
158,-0.000404388575979875,15.13797132783727,14.966098911402764,inf,0,0,0,0,3,2,2,1
159,-0.00045296743832845586,15.13797132783727,14.966099034749384,inf,0,0,0,0,1,1,1,0
160,-0.0004623346373594805,15.13797132783727,14.966100366679935,inf,0,0,0,0,3,3,1,1
161,-0.0005211034074157374,15.13797132783727,14.966100090176122,inf,0,0,0,0,2,2,1,1
162,-0.0006070082380535879,15.13797132783727,14.966101207501064,inf,0,0,0,0,3,3,1,1
163,-0.0006223787434971729,15.13797132783727,14.96610195933037,inf,0,0,0,0,2,2,1,1
164,-0.0006178735031971012,15.13797132783727,14.96610101066165,inf,0,0,0,0,3,3,1,1
165,-0.0005819451339435756,15.13797132783727,14.966100635753529,inf,0,0,0,0,2,2,1,1
166,-0.0005848207362331972,15.13797132783727,14.966099845489664,inf,0,0,0,0,3,3,1,1
167,-0.0005770405595197639,15.13797132783727,14.966100162177854,inf,0,0,0,0,2,2,1,1
168,-0.0005842146409805614,15.13797132783727,14.966099649155346,inf,0,0,0,0,4,3,2,1
169,-0.0006363572822250604,15.13797132783727,14.966099559275902,inf,0,0,0,0,2,2,1,1
170,-0.0006171800912948449,15.13797132783727,14.966100055411607,inf,0,0,0,0,4,4,1,1
171,-0.0006273141810616718,15.13797132783727,14.966098542760411,inf,0,0,0,0,2,2,1,1
172,-0.0006452927078610936,15.13797132783727,14.966098654145307,inf,0,0,0,0,3,3,1,1
173,-0.0006763485289479313,15.13797132783727,14.966098447443771,inf,0,0,0,0,2,2,1,1
174,-0.0006735069533781539,15.13797132783727,14.966098400221258,inf,0,0,0,0,2,2,1,1
175,-0.000721077352425856,15.13797132783727,14.96609756367093,inf,0,0,0,0,3,3,1,1
176,-0.0007111201764112093,15.13797132783727,14.966098197122053,inf,0,0,0,0,4,4,1,1
177,-0.0007145826172807651,15.13797132783727,14.966097048928205,inf,0,0,0,0,3,3,1,1
178,-0.0007654783529528798,15.13797132783727,14.966097048745986,inf,0,0,0,0,3,3,1,1
179,-0.0007718420231912144,15.13797132783727,14.966097737000661,22.022597022925286,1,427.50156,0,0.5313646,4,3,2,1
180,-0.0008107216360983253,15.13797132783727,14.966096962283066,22.26625464889465,1,419.56274,0,0.52382785,3,3,1,1
181,-0.0008260500352817229,15.13797132783727,14.966097490893997,inf,0,0,0,0,4,4,1,1
182,-0.0008118914124234753,15.13797132783727,14.966097137063807,21.32661572251858,1,451.5406,0,0.5864881,3,3,1,1
183,-0.0008731442629259848,15.13797132783727,14.966096630917548,21.939304405334692,1,430.27017,0,0.5417836,3,3,1,1
184,-0.0008454747378445592,15.13797132783727,14.96609793720234,20.845366764230707,1,469.4435,0,0.5233343,4,3,2,1
185,-0.0008637430817753255,15.13797132783727,14.966096564686653,22.332985706678965,1,417.4293,0,0.5294075,3,3,1,1
186,-0.0008474545805970476,15.13797132783727,14.966097353229992,22.66065518790371,1,407.19894,0,0.50371695,3,3,1,1
187,-0.0008454065594026899,15.13797132783727,14.966096821882982,inf,0,0,0,0,3,3,1,1
188,-0.0008180879810349317,15.13797132783727,14.966097079655846,inf,0,0,0,0,3,3,1,1
189,-0.0008454160518721564,15.13797132783727,14.966096647533343,inf,0,0,0,0,3,3,1,1
190,-0.0007862349263702488,15.13797132783727,14.9660976126174,inf,0,0,0,0,4,4,1,1
191,-0.0008219098219183542,15.13797132783727,14.966096134101408,inf,0,0,0,0,3,2,2,1
192,-0.0008544599612696974,15.13797132783727,14.966097739675616,22.46748442810153,1,413.1812,0,0.5047823,4,4,1,1
193,-0.0008728843522540586,15.13797132783727,14.966097819086942,inf,0,0,0,0,4,3,2,1
194,-0.0008920377433629272,15.13797132783727,14.96609773345185,inf,0,0,0,0,3,3,1,1
195,-0.0008502201264762891,15.13797132783727,14.96609786640243,21.527316061395997,1,444.39252,0,0.5142837,2,2,1,1
196,-0.0008538808988762753,15.13797132783727,14.966096854798717,21.484815525970323,1,445.89114,0,0.53405976,4,4,1,1
197,-0.0008319871904728936,15.13797132783727,14.966097559541536,20.798246939438503,1,471.2568,0,0.57903665,4,3,2,1
198,-0.0008886959143238435,15.13797132783727,14.966097093081581,21.076948457250772,1,460.6905,0,0.58357394,3,3,1,1
199,-0.0009334017282383028,15.13797132783727,14.966098484687265,19.950682006514043,1,505.87073,0,0.55444664,3,3,1,1
200,-0.0009471034955700712,15.13797132783727,14.966098479193858,19.93395010387644,1,506.5943,0,0.5025943,4,4,1,1
201,-0.0009341201299930373,15.13797132783727,14.966098140630853,inf,0,0,0,0,5,4,2,1
202,-0.0009769565527955612,15.13797132783727,14.966097755619495,inf,0,0,0,0,3,3,1,1
203,-0.0009114415644853909,15.13797132783727,14.96609874238345,inf,0,0,0,0,4,4,1,1
204,-0.0009321116139252477,15.13797132783727,14.966096962839284,inf,0,0,0,0,3,3,1,1
205,-0.0008739282125459953,15.13797132783727,14.966098330115534,21.105094078883738,1,459.64435,0,0.54056793,3,3,1,1
206,-0.0008813005746446153,15.13797132783727,14.966096940572081,21.056584156743714,1,461.44977,0,0.548586,4,4,1,1
207,-0.0008302869885308744,15.13797132783727,14.966097960467474,20.367314078891983,1,488.36914,0,0.54541475,6,5,2,1
208,-0.0008249111349847465,15.13797132783727,14.96609686648121,21.484706768644074,1,445.895,0,0.53855467,5,5,1,1
209,-0.0008486482825603352,15.13797132783727,14.966097525892296,inf,0,0,0,0,4,3,2,1
210,-0.0008273165335761141,15.13797132783727,14.966098015748326,inf,0,0,0,0,3,3,1,1
211,-0.0008155216355254834,15.13797132783727,14.966097233125607,19.68171093555355,1,517.7045,0,0.55898273,3,3,1,1
212,-0.0008544384114944463,15.13797132783727,14.966097309299638,20.031550499742895,1,502.39658,0,0.6127275,4,3,2,1
213,-0.0008274716268324945,15.13797132783727,14.966098170369388,20.61180016600323,1,478.54193,0,0.6048434,3,3,1,1
214,-0.0008359424238971763,15.13797132783727,14.966097049763945,20.0323698007538,1,502.36157,0,0.62766045,6,5,2,1
215,-0.0008388238197252626,15.13797132783727,14.966097595060775,20.17102267457288,1,496.49307,0,0.6275345,3,3,1,1
216,-0.0008002398566748363,15.13797132783727,14.966097481369848,19.551683157051734,1,523.5836,0,0.62982774,4,4,1,1
217,-0.0008467157956378142,15.13797132783727,14.966096688843155,19.451592563468367,1,528.18164,0,0.62497616,5,4,2,1
218,-0.000875537865647303,15.13797132783727,14.96609811261314,19.506436286960643,1,525.6543,0,0.64782804,4,4,1,1
219,-0.0009180745170423044,15.13797132783727,14.96609792160675,18.92244650774739,1,553.5904,0,0.6566666,3,3,1,1
220,-0.0009146454949064025,15.13797132783727,14.96609829696795,19.780809810056464,1,513.2939,0,0.65329885,5,4,2,1
221,-0.0009302207244951579,15.13797132783727,14.966097648248303,19.88231433635422,1,508.83768,0,0.63881433,4,3,2,1
222,-0.0008951181775675358,15.13797132783727,14.966098013921977,19.758972315891253,1,514.2607,0,0.61741245,5,5,1,1
223,-0.0009078887363644507,15.13797132783727,14.966097168306412,19.440959133679765,1,528.6739,0,0.60400236,5,3,4,1
224,-0.0008734323859688905,15.13797132783727,14.966097943770214,18.221094141362965,1,590.38055,0,0.6751709,5,4,2,1
225,-0.0008491819183569334,15.13797132783727,14.966097134045198,18.504946623309,1,575.0363,0,0.65410274,7,6,2,1
226,-0.0008375829223479815,15.13797132783727,14.966097217001156,15.505211000691702,2,777.226,605.4558,0.568241,5,5,1,1
227,-0.0008153448078097149,15.13797132783727,14.966097362541577,18.945829513295333,1,552.42694,0,0.6353325,3,3,1,1
228,-0.0008106762948407859,15.13797132783727,14.966097113664738,18.547550081246488,1,572.78796,0,0.62568635,6,5,2,1
229,-0.0008228576723220186,15.13797132783727,14.966097354873531,18.156982195051512,1,593.9363,0,0.62406445,5,4,2,1
230,-0.0008141876826830796,15.13797132783727,14.966097636587335,17.85968355789031,1,610.8778,0,0.6342034,6,6,1,1
231,-0.0008457221901848066,15.13797132783727,14.966097273294587,17.698502875316716,1,620.3856,0,0.6413672,4,4,1,1
232,-0.0008274101365044394,15.13797132783727,14.966097979676308,18.81353222660826,1,559.06116,0,0.60986674,4,4,1,1
233,-0.0008069886895979022,15.13797132783727,14.966097146740271,16.982966654197728,1,665.5718,0,0.6598828,3,3,1,1
234,-0.0008427447967008261,15.13797132783727,14.966097024795037,16.207709137562578,1,720.71533,0,0.70921683,5,4,2,1
235,-0.0008384212819977616,15.13797132783727,14.966097966071198,15.906828955173705,1,744.0935,0,0.7160169,7,4,6,1
236,-0.0008602734033243516,15.13797132783727,14.966097329324635,15.505209571210473,1,777.22614,0,0.6908817,5,4,2,1
237,-0.0008718008863658794,15.13797132783727,14.966097803075346,16.21363964099426,1,720.2663,0,0.71433365,6,3,6,1
238,-0.0008866662175797739,15.13797132783727,14.966097686534425,16.13432520137887,1,726.30865,0,0.73177534,5,4,2,1
239,-0.0009101173000017397,15.13797132783727,14.96609780015181,16.14547315360476,1,725.4545,0,0.7232835,7,4,6,1
240,-0.0008692899224054052,15.13797132783727,14.966098025015516,15.64872221720114,1,765.1225,0,0.7340024,5,4,2,1
241,-0.0008823839383415201,15.13797132783727,14.966096955184991,12.234249053908838,2,1163.7135,843.31366,0.5942391,7,6,2,1
242,-0.000860791608177625,15.13797132783727,14.966097811634596,15.385916862628848,1,787.5201,0,0.7362532,7,4,6,1
243,0.003585957034495628,15.13797132783727,14.966097213390604,12.628274196704426,2,1102.5377,804.1082,0.53236896,5,4,2,1
244,0.006791436616206612,15.13797132783727,14.966893218629165,14.9273233020652,1,829.18054,0,0.73630965,5,5,1,1
245,0.009273290777137733,15.13797132783727,14.965873517441596,15.638194605527312,1,766.0002,0,0.7210313,7,6,2,1
246,0.011351783993764,15.13797132783727,14.965657785849555,15.865994486139515,1,747.35895,0,0.6728729,4,2,4,1
247,0.013221530768360353,15.13797132783727,14.965682201108208,15.763595684057728,1,755.6483,0,0.69180286,6,5,2,1
248,0.015001388146298254,15.13797132783727,14.965755169467633,7.634940753813054,2,2598.307,865.1247,0.530222,6,5,2,1
249,0.016764975334440144,15.13797132783727,14.965816580064638,7.368100004756519,2,2760.6477,1019.59283,0.5404248,6,4,4,1
250,0.018558968037355225,15.13797132783727,14.965853116387159,7.1658685457023505,2,2894.6868,1108.7495,0.502598,6,5,2,1
251,0.02041398793817573,15.13797132783727,14.965866406163151,7.879407037239096,2,2462.4766,1124.9878,0.60209596,5,2,6,1
252,0.02235106512414271,15.13797132783727,14.965861490330962,7.123202325201061,2,2924.2864,1206.8438,0.53920096,5,3,4,1
253,0.024385466551889987,15.13797132783727,14.965843064203868,7.279134155783621,2,2818.3745,1321.5767,0.56281066,5,5,1,1
254,0.026528960400403333,15.13797132783727,14.965814569383369,7.540289272748448,2,2654.1157,1131.5524,0.6447868,6,5,2,1
255,0.028791152242568688,15.13797132783727,14.965778230747818,7.126895808017768,3,2921.705,1096.1716,0.6289383,5,3,4,1
256,0.031180270470836352,15.13797132783727,14.965735332339172,6.875468261330454,3,3106.054,1197.7101,0.64547443,4,4,1,1
257,0.033703624878521785,15.13797132783727,14.965686495010038,6.8897435115534345,3,3095.0984,2448.0564,0.68895274,4,4,1,1
258,0.03636787117771792,15.13797132783727,14.965631893840566,7.142367549750677,2,2910.9314,2359.7734,0.7079853,5,5,1,1
259,0.03917916012841449,15.13797132783727,14.965571412801056,6.513398935570421,2,3405.9155,2350.959,0.70785826,4,4,1,1
260,0.04214321779656277,15.13797132783727,14.965504749998743,7.129652610551249,3,2919.7808,2394.3918,0.6569717,5,5,1,1
261,0.04526538434456914,15.13797132783727,14.965431487903704,6.918073393304608,3,3073.5374,2561.4255,0.5099867,5,5,1,1
262,0.048550627420581194,15.13797132783727,14.96535113995116,7.215375185096995,2,2860.9333,2598.1187,0.6230675,5,5,1,1
263,0.052003539530115106,15.13797132783727,14.965263181606817,6.634315567459959,2,3300.8435,2538.8545,0.6142231,4,4,1,1
264,0.055628324881336275,15.13797132783727,14.965167071364968,6.203576710424477,3,3700.7605,1391.2974,0.6176896,6,5,2,1
265,0.05942877897174523,15.13797132783727,14.965062265347658,7.107340567945379,2,2935.413,1474.3036,0.7385305,3,2,2,1
266,0.06340826294804619,15.13797132783727,14.964948227937212,3.2630335506169805,3,11056.667,2902.3687,0.51552397,5,3,3,1
267,0.06756967410693779,15.13797132783727,14.96482444010021,4.41391386669723,3,6608.622,3064.7576,0.5530569,3,2,2,1
268,0.07191541355955883,15.13797132783727,14.964690406506355,7.1087320161109195,3,2934.4343,2848.3647,0.6919118,3,2,2,1
269,0.07644735190481936,15.13797132783727,14.964545662191686,7.181621913082936,2,2883.878,2837.0945,0.6921762,7,5,2,2
270,0.0811667936593555,15.13797132783727,14.964389779223339,7.016034589057311,3,3000.7893,2807.309,0.63103825,6,3,4,1
271,0.0860744411268635,15.13797132783727,14.96422237364618,7.133223386857204,3,2917.2913,2822.5876,0.62193644,7,5,2,2
