time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
57,0.021424720819357944,14.377930182944286,14.243103358019168,inf,0,0,0,0,1,1,1,0
58,0.021613225432202288,14.377930182944286,14.237126730720602,inf,0,0,0,0,2,2,1,1
59,0.021342577407841037,14.377930182944286,14.234588196394048,inf,0,0,0,0,0,0,0,0
60,0.020660139179739485,14.377930182944286,14.233127849886984,inf,0,0,0,0,0,0,0,0
61,0.019645207279868446,14.377930182944286,14.23149114973685,inf,0,0,0,0,0,0,0,0
62,0.018341710823969605,14.377930182944286,14.230195902637655,inf,0,0,0,0,1,1,1,0
63,0.01682682219611597,14.377930182944286,14.228927967930584,inf,0,0,0,0,1,1,1,0
64,0.015166518555194426,14.377930182944286,14.227677533764659,inf,0,0,0,0,2,2,1,1
65,0.013529191778952888,14.377930182944286,14.22655895530737,inf,0,0,0,0,0,0,0,0
66,0.011854267927880323,14.377930182944286,14.225607009599827,inf,0,0,0,0,2,2,1,1
67,0.010203748441213675,14.377930182944286,14.224905331479485,inf,0,0,0,0,1,1,1,0
68,0.008797799275298314,14.377930182944286,14.22397468064938,inf,0,0,0,0,2,2,1,1
69,0.007587195490202327,14.377930182944286,14.223656003699823,inf,0,0,0,0,1,1,1,0
70,0.0067400048618094285,14.377930182944286,14.223703858633044,inf,0,0,0,0,1,1,1,0
71,0.0062411491838584784,14.377930182944286,14.224132628108359,inf,0,0,0,0,2,2,1,1
72,0.005950557544465053,14.377930182944286,14.224707613647215,inf,0,0,0,0,2,2,1,1
73,0.005998516207905379,14.377930182944286,14.225145568402304,inf,0,0,0,0,1,1,1,0
74,0.006346717428983519,14.377930182944286,14.225555287809131,inf,0,0,0,0,1,1,1,0
75,0.006899240372611292,14.377930182944286,14.225968433553488,inf,0,0,0,0,0,0,0,0
76,0.007654283590900645,14.377930182944286,14.226391402722715,inf,0,0,0,0,0,0,0,0
77,0.008551343070352518,14.377930182944286,14.226816104713462,inf,0,0,0,0,2,2,1,1
78,0.009641079993431199,14.377930182944286,14.227236167190027,inf,0,0,0,0,1,1,1,0
79,0.010785125963127829,14.377930182944286,14.227538703160752,inf,0,0,0,0,0,0,0,0
80,0.011851754918002288,14.377930182944286,14.227924778209387,inf,0,0,0,0,2,2,1,1
81,0.012912456731061459,14.377930182944286,14.22832154888826,inf,0,0,0,0,1,1,1,0
82,0.013965591188313736,14.377930182944286,14.2286729152381,inf,0,0,0,0,0,0,0,0
83,0.014811135937588014,14.377930182944286,14.228974308964222,inf,0,0,0,0,1,1,1,0
84,0.01563742639218939,14.377930182944286,14.229241854950683,inf,0,0,0,0,1,1,1,0
85,0.016256719355948884,14.377930182944286,14.229442471948602,inf,0,0,0,0,3,3,1,1
86,0.0167560235160119,14.377930182944286,14.229608702510262,inf,0,0,0,0,0,0,0,0
87,0.017031722929048622,14.377930182944286,14.229719831405433,inf,0,0,0,0,0,0,0,0
88,0.017203304227535184,14.377930182944286,14.229794525615278,inf,0,0,0,0,1,1,1,0
89,0.017208744226286016,14.377930182944286,14.22981968154908,inf,0,0,0,0,2,2,1,1
90,0.01708391355770377,14.377930182944286,14.22981402555364,inf,0,0,0,0,1,1,1,0
91,0.016829676652484776,14.377930182944286,14.229775883378947,inf,0,0,0,0,1,1,1,0
92,0.0165157224629279,14.377930182944286,14.22971332192301,inf,0,0,0,0,1,1,1,0
93,0.016125331505419713,14.377930182944286,14.229628356025712,inf,0,0,0,0,1,1,1,0
94,0.015610454765645355,14.377930182944286,14.229531323411818,inf,0,0,0,0,2,2,1,1
95,0.015068698596413115,14.377930182944286,14.229427955076114,inf,0,0,0,0,2,2,1,1
96,0.01443966844594419,14.377930182944286,14.229316597651902,inf,0,0,0,0,1,1,1,0
97,0.01378180970723879,14.377930182944286,14.229207819773698,inf,0,0,0,0,1,1,1,0
98,0.013092978096139508,14.377930182944286,14.22910050991826,inf,0,0,0,0,2,2,1,1
99,0.012356509262506043,14.377930182944286,14.228999776154168,inf,0,0,0,0,1,1,1,0
100,0.011676398238501523,14.377930182944286,14.2289079415235,inf,0,0,0,0,1,1,1,0
101,0.011026162405276069,14.377930182944286,14.228823930407549,inf,0,0,0,0,0,0,0,0
102,0.010434580677375212,14.377930182944286,14.22875211243642,inf,0,0,0,0,1,1,1,0
103,0.009797683007589087,14.377930182944286,14.228691498180853,inf,0,0,0,0,1,1,1,0
104,0.009264649516906299,14.377930182944286,14.22864453893585,inf,0,0,0,0,1,1,1,0
105,0.00873436196257281,14.377930182944286,14.228606139458853,inf,0,0,0,0,2,2,1,1
106,0.008236543270438764,14.377930182944286,14.228580560952775,inf,0,0,0,0,1,1,1,0
107,0.007757439373351573,14.377930182944286,14.22856428810545,inf,0,0,0,0,3,3,1,1
108,0.00731844013517875,14.377930182944286,14.22855720496707,inf,0,0,0,0,0,0,0,0
109,0.006999213723137965,14.377930182944286,14.22855752285185,inf,0,0,0,0,1,1,1,0
110,0.006699670639639133,14.377930182944286,14.228562897341938,inf,0,0,0,0,3,3,1,1
111,0.006401133096563131,14.377930182944286,14.22857535738728,inf,0,0,0,0,0,0,0,0
112,0.006171309870827756,14.377930182944286,14.228592117223007,inf,0,0,0,0,1,1,1,0
113,0.005942767895484232,14.377930182944286,14.2286102839609,inf,0,0,0,0,3,3,1,1
114,0.005715659346992126,14.377930182944286,14.22863163697412,inf,0,0,0,0,3,3,1,1
115,0.0054631879048696414,14.377930182944286,14.228653772586886,inf,0,0,0,0,1,1,1,0
116,0.0052681763682462645,14.377930182944286,14.228676508181955,inf,0,0,0,0,1,1,1,0
117,0.0050819242884808605,14.377930182944286,14.228696637705196,inf,0,0,0,0,1,1,1,0
118,0.004893178267020978,14.377930182944286,14.228716497172313,inf,0,0,0,0,0,0,0,0
119,0.004759710940498693,14.377930182944286,14.228734748242877,inf,0,0,0,0,1,1,1,0
120,0.004578375717266455,14.377930182944286,14.22874946528595,inf,0,0,0,0,1,1,1,0
121,0.0044008026001726855,14.377930182944286,14.22876413352277,inf,0,0,0,0,1,1,1,0
122,0.004248970503665269,14.377930182944286,14.228775126756059,inf,0,0,0,0,2,2,1,1
123,0.004029820147227282,14.377930182944286,14.228783134704807,inf,0,0,0,0,1,1,1,0
124,0.003830392895549623,14.377930182944286,14.228790799390438,inf,0,0,0,0,2,2,1,1
125,0.0035860539403961274,14.377930182944286,14.228794285048156,inf,0,0,0,0,1,1,1,0
126,0.0033435496564945023,14.377930182944286,14.228797109378897,inf,0,0,0,0,1,1,1,0
127,0.003129441033867585,14.377930182944286,14.228797139021015,inf,0,0,0,0,2,2,1,1
128,0.0028964569368256747,14.377930182944286,14.228795105718277,inf,0,0,0,0,2,2,1,1
129,0.002712286132313255,14.377930182944286,14.228792666269742,inf,0,0,0,0,1,1,1,0
130,0.002510417688019428,14.377930182944286,14.228787905570432,inf,0,0,0,0,1,1,1,0
131,0.002328507058556275,14.377930182944286,14.228783557349658,inf,0,0,0,0,3,3,1,1
132,0.0021947973581995014,14.377930182944286,14.22877797834112,inf,0,0,0,0,1,1,1,0
133,0.002033714637340156,14.377930182944286,14.228771551138179,inf,0,0,0,0,1,1,1,0
134,0.0019016871369643064,14.377930182944286,14.228766298286969,inf,0,0,0,0,2,2,1,1
135,0.001757088968567144,14.377930182944286,14.228760112896575,inf,0,0,0,0,2,2,1,1
136,0.0016095278799064094,14.377930182944286,14.228754874321641,inf,0,0,0,0,3,3,1,1
137,0.0014871057200388639,14.377930182944286,14.228749834023672,inf,0,0,0,0,1,1,1,0
138,0.0013409395532735897,14.377930182944286,14.22874475511895,inf,0,0,0,0,2,2,1,1
139,0.0012002916979319369,14.377930182944286,14.228741037095551,inf,0,0,0,0,1,1,1,0
140,0.0010804479503498201,14.377930182944286,14.228737409394506,inf,0,0,0,0,1,1,1,0
141,0.0009715370549767414,14.377930182944286,14.228734110008686,inf,0,0,0,0,2,2,1,1
142,0.0009000043256231388,14.377930182944286,14.22873152935137,inf,0,0,0,0,1,1,1,0
143,0.0007892196132298567,14.377930182944286,14.22872899739119,inf,0,0,0,0,1,1,1,0
144,0.0006828863231494425,14.377930182944286,14.228728282580866,inf,0,0,0,0,2,2,1,1
145,0.0005978612063274988,14.377930182944286,14.228727365392578,inf,0,0,0,0,2,2,1,1
146,0.00047852974616538946,14.377930182944286,14.228726601797971,inf,0,0,0,0,1,1,1,0
147,0.0003867811234855284,14.377930182944286,14.228727175914923,inf,0,0,0,0,1,1,1,0
148,0.00028421869882953974,14.377930182944286,14.228727058304171,inf,0,0,0,0,2,2,1,1
149,0.0001643030336859478,14.377930182944286,14.228727843780025,inf,0,0,0,0,1,1,1,0
150,0.0001017179715159806,14.377930182944286,14.22872898136659,inf,0,0,0,0,1,1,1,0
151,6.652873689174868e-05,14.377930182944286,14.228729026538081,inf,0,0,0,0,3,3,1,1
152,-1.1707652437091076e-05,14.377930182944286,14.228729522340892,inf,0,0,0,0,1,1,1,0
153,-4.329466217534366e-05,14.377930182944286,14.228731218117126,inf,0,0,0,0,2,2,1,1
154,-5.0099235372197016e-05,14.377930182944286,14.228731436204884,inf,0,0,0,0,1,1,1,0
155,-8.248800376749951e-05,14.377930182944286,14.228731870164355,inf,0,0,0,0,1,1,1,0
156,-0.00012522859051169815,14.377930182944286,14.22873306560209,inf,0,0,0,0,2,2,1,1
157,-0.00013890587876424403,14.377930182944286,14.228733975871975,inf,0,0,0,0,1,1,1,0
158,-0.00014104647858277918,14.377930182944286,14.228734095064528,inf,0,0,0,0,2,2,1,1
159,-0.0002124268661661445,14.377930182944286,14.228734325145103,inf,0,0,0,0,2,2,1,1
160,-0.000252963177770045,14.377930182944286,14.228735921195916,inf,0,0,0,0,2,2,1,1
161,-0.0003276431227895722,14.377930182944286,14.228735748406107,inf,0,0,0,0,2,2,1,1
162,-0.00039007218943020155,14.377930182944286,14.228736616344332,inf,0,0,0,0,1,1,1,0
163,-0.0003865043279005266,14.377930182944286,14.228736635584406,inf,0,0,0,0,2,2,1,1
164,-0.00043305258304086533,14.377930182944286,14.228735566300829,inf,0,0,0,0,2,2,1,1
165,-0.00048377593194709787,14.377930182944286,14.228736311397832,inf,0,0,0,0,3,3,1,1
166,-0.0004947581745930819,14.377930182944286,14.228736302463833,inf,0,0,0,0,1,1,1,0
167,-0.0005831615803114087,14.377930182944286,14.228735486128794,inf,0,0,0,0,1,1,1,0
168,-0.0006232291939207999,14.377930182944286,14.228736634571824,inf,0,0,0,0,1,1,1,0
169,-0.0006141759688673804,14.377930182944286,14.228735741056004,inf,0,0,0,0,2,2,1,1
170,-0.000629905274255102,14.377930182944286,14.22873468834562,inf,0,0,0,0,1,1,1,0
171,-0.0006021700314642296,14.377930182944286,14.228734760151832,inf,0,0,0,0,1,1,1,0
172,-0.0006078018489099477,14.377930182944286,14.228733646710243,inf,0,0,0,0,2,2,1,1
173,-0.0006408963837905448,14.377930182944286,14.22873381344938,inf,0,0,0,0,2,2,1,1
174,-0.0006190118417094824,14.377930182944286,14.228733999537416,inf,0,0,0,0,1,1,1,0
175,-0.0006835400087842924,14.377930182944286,14.228732776099905,inf,0,0,0,0,2,2,1,1
176,-0.0006728888862400252,14.377930182944286,14.2287340269599,inf,0,0,0,0,2,2,1,1
177,-0.0007036940236735117,14.377930182944286,14.228732586026423,inf,0,0,0,0,2,2,1,1
178,-0.0007069554561076501,14.377930182944286,14.228733100583499,inf,0,0,0,0,2,2,1,1
179,-0.0007167177345932501,14.377930182944286,14.228732486019233,inf,0,0,0,0,2,2,1,1
180,-0.0007376456710074771,14.377930182944286,14.228732448787246,inf,0,0,0,0,2,2,1,1
181,-0.0008338727380505818,14.377930182944286,14.228732543846933,inf,0,0,0,0,2,2,1,1
182,-0.0008541159838353603,14.377930182944286,14.22873388435019,inf,0,0,0,0,3,3,1,1
183,-0.0008008509312029612,14.377930182944286,14.228732800152653,inf,0,0,0,0,1,1,1,0
184,-0.000791304411816338,14.377930182944286,14.228731530358868,inf,0,0,0,0,2,2,1,1
185,-0.0008361099383828958,14.377930182944286,14.228732093181081,inf,0,0,0,0,2,2,1,1
186,-0.0008357631539153645,14.377930182944286,14.228733029569383,inf,0,0,0,0,1,1,1,0
187,-0.0008491761381834823,14.377930182944286,14.228732374762446,inf,0,0,0,0,3,3,1,1
188,-0.0008558356318860703,14.377930182944286,14.228732673533163,inf,0,0,0,0,2,2,1,1
189,-0.0008583045575741638,14.377930182944286,14.22873263031269,inf,0,0,0,0,2,2,1,1
190,-0.0008713534636623009,14.377930182944286,14.228732617281286,inf,0,0,0,0,3,3,1,1
191,-0.0008400521439019562,14.377930182944286,14.228732862823817,inf,0,0,0,0,2,2,1,1
192,-0.0007621149645834846,14.377930182944286,14.228732125144331,inf,0,0,0,0,3,3,1,1
193,-0.0007840306155115272,14.377930182944286,14.228731129058927,inf,0,0,0,0,2,2,1,1
194,-0.0008094623295711941,14.377930182944286,14.228732733318308,inf,0,0,0,0,3,3,1,1
195,-0.0008137817488229868,14.377930182944286,14.22873285554935,inf,0,0,0,0,3,3,1,1
196,-0.0008166563549306034,14.377930182944286,14.228732567209976,inf,0,0,0,0,2,2,1,1
197,-0.0008079525261207561,14.377930182944286,14.228732560843156,inf,0,0,0,0,3,3,1,1
198,-0.000802705362970625,14.377930182944286,14.228732335245052,inf,0,0,0,0,2,2,1,1
199,-0.0008697860237452163,14.377930182944286,14.228732340072671,inf,0,0,0,0,1,1,1,0
200,-0.0009111745489933608,14.377930182944286,14.228733641974403,inf,0,0,0,0,3,3,1,1
201,-0.0009180362134032834,14.377930182944286,14.22873339233835,inf,0,0,0,0,1,1,1,0
202,-0.0009055632358844717,14.377930182944286,14.22873294165232,inf,0,0,0,0,1,1,1,0
203,-0.0008905944118885467,14.377930182944286,14.22873262308008,inf,0,0,0,0,5,4,2,1
204,-0.000887170172492789,14.377930182944286,14.228732519227506,19.727726337601524,1,515.64905,0,0.5280356,3,3,1,1
205,-0.0009091707919818372,14.377930182944286,14.228732663899747,20.130670153883788,1,498.18973,0,0.5215421,1,1,1,0
206,-0.0009320205217923415,14.377930182944286,14.22873311830231,inf,0,0,0,0,2,2,1,1
207,-0.0009330036667167767,14.377930182944286,14.228733222713792,inf,0,0,0,0,2,2,1,1
208,-0.0009414615673960753,14.377930182944286,14.228732926141333,inf,0,0,0,0,2,2,1,1
209,-0.0009248521790720999,14.377930182944286,14.228733083836309,inf,0,0,0,0,1,1,1,0
210,-0.0009765848956098922,14.377930182944286,14.22873265908857,inf,0,0,0,0,2,2,1,1
211,-0.0009160965403787015,14.377930182944286,14.228733866505666,inf,0,0,0,0,3,3,1,1
212,-0.0009591017195205143,14.377930182944286,14.228732004205845,inf,0,0,0,0,2,2,1,1
213,-0.0008830476957600647,14.377930182944286,14.228733719618424,20.750383862369794,1,473.1101,0,0.51901466,2,2,1,1
214,-0.000891191866033182,14.377930182944286,14.228731649026297,inf,0,0,0,0,1,1,1,0
215,-0.0008659879404158189,14.377930182944286,14.22873295253868,inf,0,0,0,0,2,2,1,1
216,-0.0008842747543357978,14.377930182944286,14.228732319970096,inf,0,0,0,0,3,3,1,1
217,-0.0008689558091668345,14.377930182944286,14.22873304561506,inf,0,0,0,0,3,3,1,1
218,-0.0009079282286358281,14.377930182944286,14.228732463884471,inf,0,0,0,0,2,2,1,1
219,-0.0009328750691272769,14.377930182944286,14.228733421542193,21.620907762596087,1,441.1204,0,0.5408752,1,1,1,0
220,-0.0009177518102488123,14.377930182944286,14.22873329117523,20.802253957134095,1,471.10217,0,0.6162596,2,2,1,1
221,-0.0009170659807987285,14.377930182944286,14.228732658948358,20.6707534463487,2,476.2192,437.88565,0.60623926,2,2,1,1
222,-0.0009292145654914114,14.377930182944286,14.228732874440539,20.57679592672834,1,479.9296,0,0.6213842,3,3,1,1
223,-0.00090581577776238,14.377930182944286,14.228733104646077,20.477389234021004,1,483.90536,0,0.59798896,4,4,1,1
224,-0.0009313142495795883,14.377930182944286,14.228732497365097,20.316085925152528,1,490.46887,0,0.56318206,3,3,1,1
225,-0.0008944740550142856,14.377930182944286,14.228733334060566,inf,0,0,0,0,4,4,1,1
226,-0.0009109965391486399,14.377930182944286,14.228732272804836,20.122066318858792,1,498.55267,0,0.6083803,2,2,1,1
227,-0.000908471316965382,14.377930182944286,14.228733149748807,20.184396048820595,1,495.9328,0,0.59856206,3,3,1,1
228,-0.0009674689540988784,14.377930182944286,14.22873285374288,20.420327588196045,1,486.2112,0,0.62318325,4,4,1,1
229,-0.0009711887323067115,14.377930182944286,14.228734004933212,19.651722855067902,1,519.0511,0,0.6453774,2,2,1,1
230,-0.000966759392809402,14.377930182944286,14.228733237187084,19.255439256672734,1,537.3806,0,0.633527,4,4,1,1
231,-0.0008832113173417844,14.377930182944286,14.22873315285501,19.761639223972207,1,514.14246,0,0.6008568,4,4,1,1
232,-0.0009065601547720626,14.377930182944286,14.228731670201396,19.347793762969435,1,533.01807,0,0.5971046,4,4,1,1
233,-0.0008954530469886658,14.377930182944286,14.22873336230011,18.093154271459788,1,597.51013,0,0.64863944,2,2,1,1
234,-0.000884435451881621,14.377930182944286,14.228732785287422,18.54834830479206,1,572.746,0,0.66493595,3,3,1,1
235,-0.0008448801219152899,14.377930182944286,14.22873277036748,18.11296550663137,1,596.3972,0,0.6558006,3,3,1,1
236,-0.0008270494474393424,14.377930182944286,14.228732183407468,20.84852933723723,1,469.3222,0,0.58061093,2,2,1,1
237,-0.0008635990151087459,14.377930182944286,14.228732426389698,20.4417030112653,1,485.3454,0,0.59727985,4,4,1,1
238,-0.0008493735915714319,14.377930182944286,14.22873336306007,18.578230026937725,1,571.1775,0,0.615313,4,4,1,1
239,-0.0008607175442640754,14.377930182944286,14.228732518546773,18.504651474301482,1,575.05194,0,0.5982133,3,3,1,1
240,-0.0009046140661677457,14.377930182944286,14.228732943359985,17.684368211211556,1,621.2306,0,0.6022982,1,1,1,0
241,-0.0008946283026644581,14.377930182944286,14.228733567005484,18.84367164999134,1,557.5387,0,0.5946475,1,1,1,0
242,-0.0008578000410615278,14.377930182944286,14.228732724801063,18.094436738645758,1,597.438,0,0.6259296,4,4,1,1
243,-0.0008528339948553002,14.377930182944286,14.22873218497791,16.637280409534153,1,689.3026,0,0.67633396,4,4,1,1
244,-0.0008675752487195254,14.377930182944286,14.22873261748727,16.109026956125724,1,728.25287,0,0.69869035,3,3,1,1
245,-0.0009091416704411129,14.377930182944286,14.228732941569508,15.826873007277817,1,750.5088,0,0.7038872,2,2,1,1
246,-0.0009181883489574646,14.377930182944286,14.228733490597367,16.26058209565881,1,716.7276,0,0.69011635,1,1,1,0
247,-0.0009287631517656354,14.377930182944286,14.22873305648737,15.579745330119827,1,770.9023,0,0.7040935,1,1,1,0
248,-0.0009065319509682373,14.377930182944286,14.228733142846997,15.74381791869354,1,757.2662,0,0.7109336,2,2,1,1
249,-0.0009179113091240989,14.377930182944286,14.228732585720886,16.400322494425435,1,706.35516,0,0.6943451,2,2,1,1
250,-0.0008823450508402847,14.377930182944286,14.228733134326314,16.097624925093527,1,729.13184,0,0.7052035,4,4,1,1
251,-0.0008962528386445529,14.377930182944286,14.228732302311077,12.240021656978021,2,1162.7787,756.4193,0.5757411,3,3,1,1
252,-0.0008628820289279226,14.377930182944286,14.228733105839828,13.507951892291791,3,983.04065,873.1172,0.5678193,2,2,1,1
253,0.003944210149082917,14.377930182944286,14.228732263157667,15.509842960788694,1,776.8306,0,0.70590585,2,2,1,1
254,0.0074333508861730525,14.377930182944286,14.22964228860417,15.619764776838121,1,767.5405,0,0.70177805,1,1,1,0
255,0.010145853621300136,14.377930182944286,14.228514064827046,15.373957839972705,1,788.56396,0,0.69496584,3,3,1,1
256,0.012420288940152752,14.377930182944286,14.228262616348644,12.434227246941555,2,1132.0103,739.16486,0.5615705,3,3,1,1
257,0.014464739295288607,14.377930182944286,14.22827949597694,14.411135612800688,1,880.41235,0,0.67167544,3,3,1,1
258,0.016407708783727135,14.377930182944286,14.228354765479928,14.512297954708073,1,869.98285,0,0.68135494,2,2,1,1
259,0.018329627737391385,14.377930182944286,14.228420852616967,7.637879509712814,2,2596.604,953.1694,0.5855599,3,3,1,1
260,0.020281960380206028,14.377930182944286,14.228461663065954,7.6803358060999285,2,2572.1987,1042.1724,0.6169002,3,3,1,1
261,0.022298711434906734,14.377930182944286,14.228477983754344,7.768723164637051,2,2522.5437,1076.6569,0.6860703,2,2,1,1
262,0.02440333406164616,14.377930182944286,14.228474759732967,7.449675605605117,2,2709.3477,1074.5671,0.5631659,3,3,1,1
263,0.02661286994109915,14.377930182944286,14.228456835194326,7.596274439786534,2,2620.8784,1153.168,0.66273856,2,2,1,1
264,0.02894042702643873,14.377930182944286,14.228427847785293,7.798381926169418,2,2506.222,1253.4764,0.6325723,3,3,1,1
265,0.03139665965895394,14.377930182944286,14.228390196483774,7.900299086891249,3,2451.3933,1217.6235,0.6429441,1,1,1,0
266,0.03399064989843816,14.377930182944286,14.228345300181612,6.929617409053061,2,3064.8198,1089.9681,0.5966616,3,3,1,1
267,0.03673042920069833,14.377930182944286,14.228293876845559,6.711764554116057,3,3236.219,1123.9648,0.5436274,1,1,1,0
268,0.0396232837709239,14.377930182944286,14.22823616778456,6.9069123235263765,3,3082.0032,1456.0591,0.6826645,2,2,1,1
269,0.04267592947531301,14.377930182944286,14.228172099437803,7.129802040091213,3,2919.6765,2403.9697,0.679976,1,1,1,0
270,0.04589460773710713,14.377930182944286,14.228101394557658,6.950060554836126,2,3049.478,1428.8108,0.6919734,0,0,0,0
271,0.04928513317336626,14.377930182944286,14.228023647027628,7.179097820593728,3,2885.6055,1494.0172,0.6850591,1,1,1,0
272,0.052852911341203596,14.377930182944286,14.227938372015716,7.0319899004661215,3,2989.1995,2522.564,0.6281176,3,2,2,1
273,0.05660293756179603,14.377930182944286,14.227845039845802,6.444345445968706,3,3468.3228,2435.8823,0.69318444,4,4,1,1
274,0.06053978339823468,14.377930182944286,14.227743099327338,6.483578373455043,3,3432.6455,2420.584,0.65666705,3,3,1,1
275,0.06466757478439664,14.377930182944286,14.227631994336631,6.24295873095027,3,3661.0784,2858.589,0.64598995,4,3,2,1
276,0.06898996431103316,14.377930182944286,14.22751117617677,6.4342188270277605,3,3477.6272,2752.1465,0.66220367,4,3,2,1
