time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
102,0.010692647177824335,14.856355034779156,14.693158286841852,inf,0,0,0,0,4,3,2,1
103,0.010040228541761129,14.856355034779156,14.693101474429936,inf,0,0,0,0,3,2,2,1
104,0.009414871971771082,14.856355034779156,14.693057748936665,inf,0,0,0,0,3,3,1,1
105,0.008792213365768832,14.856355034779156,14.693023325354744,inf,0,0,0,0,3,2,2,1
106,0.00830317235045077,14.856355034779156,14.692999816750266,inf,0,0,0,0,2,2,1,1
107,0.007820991042377417,14.856355034779156,14.692983623322858,inf,0,0,0,0,3,2,2,1
108,0.007411972487114249,14.856355034779156,14.69297830274879,inf,0,0,0,0,2,2,1,1
109,0.007047340100395997,14.856355034779156,14.692978931300388,inf,0,0,0,0,3,3,1,1
110,0.006785555625083624,14.856355034779156,14.692986164524813,inf,0,0,0,0,4,3,2,1
111,0.00651043361374881,14.856355034779156,14.692996978720766,inf,0,0,0,0,2,2,1,1
112,0.0062488744725145255,14.856355034779156,14.693013732670849,inf,0,0,0,0,3,3,1,1
113,0.006033669234519817,14.856355034779156,14.693032421598886,inf,0,0,0,0,3,2,2,1
114,0.005803275899968928,14.856355034779156,14.693051928836896,inf,0,0,0,0,3,3,1,1
115,0.005556347522647966,14.856355034779156,14.693073458050767,inf,0,0,0,0,3,3,1,1
116,0.005282405104320709,14.856355034779156,14.69309487641683,inf,0,0,0,0,3,2,2,1
117,0.005039533900571944,14.856355034779156,14.693115769637226,inf,0,0,0,0,2,2,1,1
118,0.004847163433329918,14.856355034779156,14.693134035423986,inf,0,0,0,0,2,2,1,1
119,0.004655088550631472,14.856355034779156,14.693150101923747,inf,0,0,0,0,4,3,2,1
120,0.004473784054598314,14.856355034779156,14.693165144210676,inf,0,0,0,0,2,2,1,1
121,0.004310249946514532,14.856355034779156,14.693177602912558,inf,0,0,0,0,3,2,2,1
122,0.004114855136139624,14.856355034779156,14.693187488020682,inf,0,0,0,0,3,3,1,1
123,0.003890182033482928,14.856355034779156,14.693196076763371,inf,0,0,0,0,4,3,2,1
124,0.003645963238891347,14.856355034779156,14.69320231501707,inf,0,0,0,0,2,2,1,1
125,0.0033564953769172246,14.856355034779156,14.69320623042818,inf,0,0,0,0,2,2,1,1
126,0.003150881438230709,14.856355034779156,14.693208755126598,inf,0,0,0,0,4,3,2,1
127,0.002929736641698044,14.856355034779156,14.693207072964594,inf,0,0,0,0,3,3,1,1
128,0.0027185201449743237,14.856355034779156,14.693205837391664,inf,0,0,0,0,4,3,2,1
129,0.002551194474825258,14.856355034779156,14.693202854607932,inf,0,0,0,0,2,2,1,1
130,0.0022862606032743793,14.856355034779156,14.693198264298221,inf,0,0,0,0,3,2,2,1
131,0.002109251632439025,14.856355034779156,14.693195496906668,inf,0,0,0,0,3,3,1,1
132,0.001968659119395014,14.856355034779156,14.693189030837772,inf,0,0,0,0,4,3,2,1
133,0.0018197909098277248,14.856355034779156,14.693183160809976,inf,0,0,0,0,5,4,2,1
134,0.0016781216927755159,14.856355034779156,14.69317788797637,inf,0,0,0,0,2,2,1,1
135,0.0015160917580463265,14.856355034779156,14.693172419073923,inf,0,0,0,0,4,3,2,1
136,0.0013586025730263898,14.856355034779156,14.693167676191928,inf,0,0,0,0,2,2,1,1
137,0.0012643710745624645,14.856355034779156,14.69316289705017,inf,0,0,0,0,4,2,4,1
138,0.0011567411969973906,14.856355034779156,14.693157532204335,inf,0,0,0,0,3,3,1,1
139,0.0010842538146441589,14.856355034779156,14.693153869138767,inf,0,0,0,0,4,3,2,1
140,0.0009749589419191162,14.856355034779156,14.693149857135793,inf,0,0,0,0,4,3,2,1
141,0.00082828437066734,14.856355034779156,14.69314762238277,inf,0,0,0,0,3,3,1,1
142,0.0006780834938502089,14.856355034779156,14.693146036878844,inf,0,0,0,0,4,3,2,1
143,0.0005920881345665738,14.856355034779156,14.693144503758695,inf,0,0,0,0,3,3,1,1
144,0.00043095983108894307,14.856355034779156,14.69314234274795,inf,0,0,0,0,4,2,4,1
145,0.0002921969900693721,14.856355034779156,14.6931429407743,inf,0,0,0,0,4,3,2,1
146,0.00021351068948868116,14.856355034779156,14.69314243967809,inf,0,0,0,0,4,3,2,1
147,0.0001121182028679094,14.856355034779156,14.693141678566201,inf,0,0,0,0,3,2,2,1
148,5.619826646518586e-06,14.856355034779156,14.693142468103732,inf,0,0,0,0,3,3,1,1
149,5.3367874613155465e-06,14.856355034779156,14.693143253401706,inf,0,0,0,0,5,4,2,1
150,3.468360547517188e-05,14.856355034779156,14.693142336741378,inf,0,0,0,0,4,3,2,1
151,-1.8289316405023994e-05,14.856355034779156,14.69314246279987,inf,0,0,0,0,3,2,2,1
152,-4.913233731669334e-05,14.856355034779156,14.693144582079418,inf,0,0,0,0,4,3,2,1
153,-9.762616814864902e-05,14.856355034779156,14.693145083991194,inf,0,0,0,0,4,3,2,1
154,-0.00010604586224112822,14.856355034779156,14.69314628979764,inf,0,0,0,0,4,3,2,1
155,-0.00020708468605680038,14.856355034779156,14.693146421918755,inf,0,0,0,0,4,4,1,1
156,-0.00027389848957452606,14.856355034779156,14.693148837527108,inf,0,0,0,0,7,6,2,1
157,-0.0003252905411630024,14.856355034779156,14.693149109256511,inf,0,0,0,0,4,3,2,1
158,-0.0004125331326833351,14.856355034779156,14.69314958840287,inf,0,0,0,0,4,2,4,1
159,-0.0003837952151896332,14.856355034779156,14.69315083267362,inf,0,0,0,0,4,3,2,1
160,-0.0004178392473276287,14.856355034779156,14.693149368409387,inf,0,0,0,0,4,3,2,1
161,-0.000479517471719833,14.856355034779156,14.693150635473511,inf,0,0,0,0,6,2,6,2
162,-0.0005167259853607541,14.856355034779156,14.69315134739378,inf,0,0,0,0,6,5,2,1
163,-0.0006019057000117699,14.856355034779156,14.693151159348744,inf,0,0,0,0,5,4,2,1
164,-0.0005673619996676414,14.856355034779156,14.693152130251178,inf,0,0,0,0,3,2,2,1
165,-0.0005957947031870034,14.856355034779156,14.693150189578324,inf,0,0,0,0,5,2,4,2
166,-0.0006569314950345376,14.856355034779156,14.693151052313583,inf,0,0,0,0,4,3,2,1
167,-0.000659933210319346,14.856355034779156,14.693151500714356,inf,0,0,0,0,5,3,2,2
168,-0.0006507238701642295,14.856355034779156,14.693150427484943,inf,0,0,0,0,6,4,4,1
169,-0.000631187154519333,14.856355034779156,14.69314995253286,inf,0,0,0,0,6,5,2,1
170,-0.0006765772427673157,14.856355034779156,14.693149406206109,inf,0,0,0,0,5,2,6,1
171,-0.0007020630335560687,14.856355034779156,14.693150207771287,inf,0,0,0,0,5,2,4,2
172,-0.000671933025835683,14.856355034779156,14.69314967835033,inf,0,0,0,0,5,2,6,1
173,-0.0006448446908692753,14.856355034779156,14.693148451863564,inf,0,0,0,0,6,4,2,2
174,-0.0007103432249398734,14.856355034779156,14.693148082396675,23.309025200805895,1,388.0923,0,0.5323492,7,4,4,2
175,-0.0007548520756534853,14.856355034779156,14.69314940507574,19.288714010396916,1,535.8023,0,0.5473902,5,4,2,1
176,-0.0007978918011239051,14.856355034779156,14.693148970944065,23.80303488685049,1,374.47122,0,0.5198617,4,3,2,1
177,-0.0008139097015248213,14.856355034779156,14.693148908094273,inf,0,0,0,0,5,2,4,2
178,-0.0007801544222685186,14.856355034779156,14.693148405911488,inf,0,0,0,0,5,4,2,1
179,-0.0007393468637437438,14.856355034779156,14.693147409175692,22.459533759844152,2,413.43042,355.79614,0.559911,7,3,6,2
180,-0.0007864479697860624,14.856355034779156,14.693146996386988,22.594672466976057,2,409.2268,351.72595,0.5468031,7,4,4,2
181,-0.0007646900973153398,14.856355034779156,14.693148353339222,25.126300419541696,1,341.5001,0,0.5486382,5,2,6,1
182,-0.0007894565958078829,14.856355034779156,14.693147149402625,19.336953275068915,4,533.5272,381.03748,0.5533376,6,2,6,2
183,-0.0008282854684895621,14.856355034779156,14.693147896776367,20.1349406755157,3,498.00974,368.63574,0.62742406,8,3,12,1
184,-0.0008014239308519567,14.856355034779156,14.693148198342818,19.851382297763024,3,510.18912,375.03418,0.6079647,7,3,6,2
185,-0.0008699639225186919,14.856355034779156,14.693147122592263,19.884007744750296,3,508.76385,381.96924,0.63041013,7,4,4,2
186,-0.0008381630385578194,14.856355034779156,14.69314878664591,20.229481660760996,3,494.05133,376.76688,0.56935436,5,2,6,1
187,-0.0008572338365966551,14.856355034779156,14.693147208343955,19.327414197921986,2,533.9759,363.87982,0.5198155,6,2,6,2
188,-0.0008321710513090519,14.856355034779156,14.693148073875694,20.07360658504605,2,500.60477,362.78534,0.58672047,10,4,12,2
189,-0.0008333882053590505,14.856355034779156,14.693147347795442,24.22333239117168,1,363.47003,0,0.5314567,8,4,6,2
190,-0.0008008014300896708,14.856355034779156,14.693147780637545,20.62273597038397,2,478.1097,368.7688,0.54843706,7,4,4,2
191,-0.0008245412902382171,14.856355034779156,14.693147173587066,21.27659356342758,2,453.3506,369.81537,0.50860065,5,2,6,1
192,-0.0007825892215491219,14.856355034779156,14.693148138224927,20.61889356422462,2,478.2615,389.10458,0.5623016,6,2,6,2
193,-0.0008523385043721293,14.856355034779156,14.69314700232943,20.719135428047377,1,474.32632,0,0.5722814,7,6,2,1
194,-0.0008985493059478372,14.856355034779156,14.693148968791252,20.19132342829725,1,495.64297,0,0.5803464,10,2,24,1
195,-0.000882531372310763,14.856355034779156,14.693148784611633,inf,0,0,0,0,8,3,12,1
196,-0.0009198926239500417,14.856355034779156,14.693147881758817,inf,0,0,0,0,6,2,6,2
197,-0.0008764036153741425,14.856355034779156,14.693148837295409,19.74332643389043,2,514.95514,392.38376,0.58120185,10,3,20,1
198,-0.0008364984418949397,14.856355034779156,14.693147513824105,19.260699549237707,2,537.1306,410.9696,0.5988747,8,4,6,2
199,-0.0008859337103124159,14.856355034779156,14.693147427746696,19.98487678841989,2,504.39706,424.66293,0.5791371,8,5,4,2
200,-0.0008466505315686955,14.856355034779156,14.693148936418723,19.183207085637175,2,540.8323,411.37555,0.6074078,8,2,15,1
201,-0.000852463882205021,14.856355034779156,14.693147469450688,19.142559138940822,2,542.79016,460.22534,0.5658655,10,2,20,2
202,-0.0008731530308884183,14.856355034779156,14.693148187694277,19.24312821336558,2,537.96643,454.29108,0.58903605,8,4,6,2
203,-0.0008562342323721055,14.856355034779156,14.693148467381127,19.78753133313522,1,512.9969,0,0.5433218,8,3,9,2
204,-0.0008889375595271154,14.856355034779156,14.69314784176697,19.62129468190955,1,520.4231,0,0.5337257,8,2,15,1
205,-0.0008677413755097636,14.856355034779156,14.693148698398344,19.380144947160485,1,531.5032,0,0.5562732,9,2,20,1
206,-0.0008790985048541541,14.856355034779156,14.693147805270128,20.187466877890195,1,495.8043,0,0.55679905,8,4,6,2
207,-0.0008504639538631525,14.856355034779156,14.693148328599612,19.614445335230727,2,520.7327,461.87506,0.52630675,9,2,20,1
208,-0.0008473368479726357,14.856355034779156,14.69314760168526,18.260016172257455,2,588.23834,420.66977,0.552663,9,4,6,2
209,-0.0008234121805774913,14.856355034779156,14.69314795345755,18.110692833972287,2,596.5247,418.29846,0.64109904,11,3,20,1
210,-0.0008691404693414611,14.856355034779156,14.693147514896024,17.995700890033206,1,603.03296,0,0.6054837,9,2,20,1
211,-0.0008447233533475594,14.856355034779156,14.693148708264651,17.833367306026236,1,612.4143,0,0.59005904,11,4,20,1
212,-0.0008824750649031078,14.856355034779156,14.693147544153831,17.93264411892518,2,606.6498,418.1876,0.53014416,11,2,24,2
213,-0.000919514081592638,14.856355034779156,14.693148609621023,18.59328750804652,1,570.3897,0,0.6016011,11,5,12,2
214,-0.0009119028510317171,14.856355034779156,14.6931487102641,18.71630915700221,3,564.0175,439.98264,0.66375476,9,2,20,1
215,-0.0009528167857062741,14.856355034779156,14.693148049058953,15.742513055129299,4,757.3731,543.53735,0.50704813,9,4,6,2
216,-0.0008851969657947483,14.856355034779156,14.693148924589737,19.186157222696856,4,540.6906,459.4568,0.6637768,13,3,35,1
217,-0.0008317462762013185,14.856355034779156,14.693147099327879,19.41308768342831,2,529.9676,435.7591,0.60147077,11,2,30,1
218,-0.0008840427928944709,14.856355034779156,14.69314709330053,19.04822310772902,2,547.3776,437.61996,0.5867785,15,5,24,2
219,-0.0008643669500059045,14.856355034779156,14.693148852475895,18.469916443736743,2,576.8955,497.50308,0.6605004,13,3,30,1
220,-0.0008763290252082086,14.856355034779156,14.693147691882945,18.536982379495235,3,573.34436,501.3585,0.68377584,12,4,20,1
221,-0.0008891215874347464,14.856355034779156,14.69314824175178,19.35612435886463,2,532.6273,496.42767,0.6545908,14,4,24,2
222,-0.0009073867278076304,14.856355034779156,14.693148298934922,19.35143997068449,2,532.847,501.348,0.6437347,12,2,30,1
223,-0.0009422741561809778,14.856355034779156,14.693148457855338,19.693348211572456,2,517.1835,467.44437,0.5943405,13,2,24,6
224,-0.0009028399260346911,14.856355034779156,14.693148846396227,19.261600198673225,2,537.0878,471.58456,0.61331,14,4,24,2
225,-0.0009027218987705209,14.856355034779156,14.69314764102462,19.422895318239394,2,529.5118,509.22723,0.54893,12,3,30,1
226,-0.0008650748951076612,14.856355034779156,14.69314823853855,19.03844650793089,2,547.85657,529.32007,0.55787134,12,2,24,4
227,-0.0008578629888851251,14.856355034779156,14.693147529574107,18.826565679610525,1,558.402,0,0.6647579,14,4,24,2
228,-0.000819477289825025,14.856355034779156,14.693147961601843,15.977736192811692,2,738.47675,565.7211,0.59993225,15,5,20,4
229,-0.000839108333189862,14.856355034779156,14.693147329129822,16.41646695775633,2,705.1722,581.54956,0.6498033,13,2,30,2
230,-0.0007941553796747884,14.856355034779156,14.69314827635052,16.835175292575244,2,675.5563,525.6305,0.6349351,14,2,35,1
231,-0.0008616478385524536,14.856355034779156,14.693147096578935,18.828091464274745,1,558.3249,0,0.60161555,18,5,24,6
232,-0.000906115543315576,14.856355034779156,14.693149043220096,16.733859285595496,2,682.53906,578.51184,0.65662426,16,4,35,2
233,-0.000917290133881114,14.856355034779156,14.693148820802787,16.25794260070077,2,716.92584,664.0416,0.6132144,17,2,42,6
234,-0.000955952732058645,14.856355034779156,14.693148405810737,14.63447803071534,2,857.6456,606.4735,0.58926183,16,3,40,2
235,-0.0009006380870499272,14.856355034779156,14.693148968879893,15.202314802371026,2,803.7917,618.34216,0.5848262,17,2,35,4
236,0.0036884230719888907,14.856355034779156,14.693147417431499,16.379142245765077,2,707.9119,664.9697,0.580543,15,4,24,4
237,0.007003564254763498,14.856355034779156,14.693988908366373,15.882993379668227,2,745.9968,724.412,0.71742296,17,5,35,1
238,0.009572943834136032,14.856355034779156,14.692925693305723,15.657153712354702,2,764.4207,697.46265,0.6199044,15,2,35,3
239,0.011724626338929147,14.856355034779156,14.692696112347539,14.952714721233882,2,826.78326,660.9367,0.6488806,19,4,48,2
240,0.013658801083860264,14.856355034779156,14.692717910982392,16.078388979743295,2,730.6185,674.73456,0.7248897,19,3,35,6
241,0.015498230105505313,14.856355034779156,14.692792054960238,16.38026558168128,2,707.8292,653.59515,0.7293696,17,3,40,2
242,0.017319239806946583,14.856355034779156,14.692855475911745,16.159977327348066,2,724.34564,686.21295,0.58573073,21,3,42,8
243,0.01917037965925359,14.856355034779156,14.692893792454983,12.965572703284403,2,1054.1233,733.5062,0.5695091,18,3,48,2
244,0.02108357692395774,14.856355034779156,14.692908332679602,12.846641904025473,3,1070.8022,695.12415,0.6330264,18,3,42,3
245,0.023080785154094428,14.856355034779156,14.692904123031221,12.985892006517181,3,1051.315,734.2834,0.6614108,20,4,35,6
246,0.025177940057319846,14.856355034779156,14.692885932471228,13.129222184749338,2,1031.838,797.623,0.66821605,20,4,35,6
247,0.027387309632299905,14.856355034779156,14.692857288881232,12.982214098760226,2,1051.8224,734.1567,0.65093386,22,3,48,6
248,0.029718887406153527,14.856355034779156,14.692820490990085,11.988597252183997,2,1204.6276,752.3591,0.55066967,19,4,35,3
249,0.03218121543428601,14.856355034779156,14.692776878970845,11.600756220156828,2,1274.041,725.38153,0.62891513,24,3,54,6
250,0.034781867346483114,14.856355034779156,14.692727113610113,11.502771565134484,2,1292.5848,713.64624,0.5650113,21,3,48,4
251,0.037527728550382985,14.856355034779156,14.692671396968057,12.3198630010457,2,1149.9705,829.06757,0.636541,23,3,48,8
252,0.04042515517915939,14.856355034779156,14.692609630149628,7.750511988333547,2,2532.6494,1000.54114,0.6322055,22,4,48,6
253,0.043480060258897196,14.856355034779156,14.692541521054816,7.455898361622152,2,2705.4966,1077.9667,0.681153,19,2,56,3
254,0.046697955821753095,14.856355034779156,14.692466656528687,7.631004035154868,2,2600.5908,1078.1245,0.69788045,23,3,54,4
255,0.050083967930120966,14.856355034779156,14.692384550439966,10.928753545872182,2,1410.369,1108.6235,0.619616,21,3,54,2
256,0.05364283460733187,14.856355034779156,14.692294675911995,7.566294891994279,2,2638.594,1205.51,0.6645814,23,3,63,4
257,0.0573788925797566,14.856355034779156,14.692196487300857,7.571888161575323,2,2635.2744,1149.8108,0.67813814,21,5,54,1
258,0.06129605637168456,14.856355034779156,14.692089435615756,7.100679535711043,2,2940.1057,1126.203,0.65160483,22,4,63,2
259,0.06539779195888987,14.856355034779156,14.69197297987686,7.084426076224871,3,2951.6062,1070.2772,0.6548651,22,3,70,1
260,0.06968708645287297,14.856355034779156,14.691846596038678,7.013669744146883,3,3002.5132,2347.4084,0.7224931,23,5,63,2
261,0.07416641489531253,14.856355034779156,14.69170978462342,6.872983994311975,3,3107.9668,2284.8774,0.7047438,20,3,63,1
262,0.07883770503478492,14.856355034779156,14.691562077785148,7.1187977404943705,3,2927.3694,2417.3232,0.7229566,21,3,63,1
263,0.08370230084338551,14.856355034779156,14.691403046288121,3.9964114685212078,4,7827.562,3127.432,0.54783696,23,4,70,1
264,0.0887609254584914,14.856355034779156,14.691232306677076,7.24269713648448,3,2842.572,2481.1843,0.6789634,22,3,70,1
265,0.09401364417842506,14.856355034779156,14.691049528773963,7.060889912209245,3,2968.3867,2527.1812,0.6368739,21,2,63,1
266,0.09945982808915953,14.856355034779156,14.690854443511322,6.819043994577328,3,3149.965,2617.9875,0.6933294,20,3,63,1
