time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
173,-0.0007376291529283369,15.569200218100223,15.383438691593904,inf,0,0,0,0,4,3,2,1
174,-0.0007356213374628918,15.569200218100223,15.383437800967243,inf,0,0,0,0,4,4,1,1
175,-0.000771583806290616,15.569200218100223,15.383437322290254,inf,0,0,0,0,5,5,1,1
176,-0.0007595057988536362,15.569200218100223,15.38343771786928,inf,0,0,0,0,4,3,2,1
177,-0.0007965244008554468,15.569200218100223,15.383436720511495,inf,0,0,0,0,4,4,1,1
178,-0.0008281745548668096,15.569200218100223,15.383437368296741,inf,0,0,0,0,5,4,2,1
179,-0.000844455965341515,15.569200218100223,15.383437224450079,inf,0,0,0,0,5,5,1,1
180,-0.0009398698802371801,15.569200218100223,15.3834369500952,inf,0,0,0,0,5,5,1,1
181,-0.0008970892394830874,15.569200218100223,15.383438329860386,inf,0,0,0,0,5,4,2,1
182,-0.0009041878816171433,15.569200218100223,15.383436219390918,inf,0,0,0,0,4,4,1,1
183,-0.0008854394356913146,15.569200218100223,15.383436965302439,inf,0,0,0,0,4,4,1,1
184,-0.00088921387891127,15.569200218100223,15.38343651436289,inf,0,0,0,0,5,5,1,1
185,-0.0008477169151215325,15.569200218100223,15.383436886991289,inf,0,0,0,0,5,4,2,1
186,-0.0008031328195478624,15.569200218100223,15.383436110828516,inf,0,0,0,0,5,5,1,1
187,-0.0008373884281182971,15.569200218100223,15.383435932231693,inf,0,0,0,0,5,4,2,1
188,-0.0008604811656172715,15.569200218100223,15.383437271595609,inf,0,0,0,0,6,5,2,1
189,-0.0008729755738140891,15.569200218100223,15.383437224526917,inf,0,0,0,0,4,4,1,1
190,-0.0008888101858220488,15.569200218100223,15.38343719368088,inf,0,0,0,0,7,4,6,1
191,-0.0008715469141892314,15.569200218100223,15.383437371669471,inf,0,0,0,0,5,4,2,1
192,-0.0009051549512175238,15.569200218100223,15.383436887660661,inf,0,0,0,0,6,5,2,1
193,-0.0009154734532856674,15.569200218100223,15.383437814292824,20.788715829370418,1,471.62494,0,0.533634,5,5,1,1
194,-0.0008801943558893685,15.569200218100223,15.38343757134647,inf,0,0,0,0,7,4,6,1
195,-0.000883618718425442,15.569200218100223,15.383436856729572,inf,0,0,0,0,5,4,2,1
196,-0.000892890456935915,15.569200218100223,15.383437489062278,inf,0,0,0,0,6,5,2,1
197,-0.0008413254631165548,15.569200218100223,15.383437643755386,inf,0,0,0,0,4,4,1,1
198,-0.0008969543849005106,15.569200218100223,15.383436597466533,inf,0,0,0,0,4,3,2,1
199,-0.0008684652641843132,15.569200218100223,15.383438426383787,inf,0,0,0,0,6,5,2,1
200,-0.0008614955027002051,15.569200218100223,15.383437093622566,inf,0,0,0,0,6,4,4,1
201,-0.0008202647926402764,15.569200218100223,15.383437428016263,17.887305113000362,1,609.27167,0,0.5008498,5,4,2,1
202,-0.000849486937229956,15.569200218100223,15.383436752318392,18.554003500032202,1,572.4486,0,0.52534074,6,4,4,1
203,-0.0008310327731306601,15.569200218100223,15.383437906460063,19.526941371566387,1,524.7143,0,0.57404846,6,5,2,1
204,-0.0008164072635765203,15.569200218100223,15.383437103496647,inf,0,0,0,0,4,4,1,1
205,-0.0008310206450464987,15.569200218100223,15.38343710404793,inf,0,0,0,0,5,4,2,1
206,-0.0008312485532253871,15.569200218100223,15.383437565814798,21.36137651181638,1,450.28955,0,0.52446014,4,4,1,1
207,-0.0008209304725596742,15.569200218100223,15.383437322445115,19.13176291485415,2,543.3121,445.26376,0.5971216,6,5,2,1
208,-0.00086057893141446,15.569200218100223,15.383437109069277,18.896481042801742,2,554.8869,482.619,0.6350039,7,4,6,1
209,-0.0008339775148645556,15.569200218100223,15.383437970668187,19.44254029790439,2,528.60065,467.1067,0.51818645,6,5,2,1
210,-0.0008574904996360364,15.569200218100223,15.383436873186472,20.78913197125913,1,471.60886,0,0.5667827,7,5,2,2
211,-0.0008305553758161348,15.569200218100223,15.383437697181485,20.964471804127484,1,464.9091,0,0.5358777,6,3,6,1
212,-0.0008167569044270242,15.569200218100223,15.383436826055892,19.67275539642548,1,518.1061,0,0.51629514,6,5,2,1
213,-0.0008566637659002636,15.569200218100223,15.383436958004356,19.74194744172803,1,515.0164,0,0.58809894,8,6,2,2
214,-0.0008766187536671294,15.569200218100223,15.383437876315543,19.950236224435713,1,505.88998,0,0.6287706,6,5,2,1
215,-0.0009020798844587251,15.569200218100223,15.383437646661884,19.63005040690393,1,520.0277,0,0.6582721,5,5,1,1
216,-0.0009232037817785041,15.569200218100223,15.383437847018872,18.996405380277654,1,549.9237,0,0.65123075,6,4,4,1
217,-0.000885360470582566,15.569200218100223,15.383437887595036,19.571577965150766,1,522.67725,0,0.59438515,5,4,2,1
218,-0.0008689643715922705,15.569200218100223,15.383436929566601,19.09139969542674,1,545.2704,0,0.609803,6,5,2,1
219,-0.0008453432327508322,15.569200218100223,15.38343719672998,17.503204831730027,2,632.2243,551.3624,0.5435447,7,4,4,2
220,-0.000850798510283753,15.569200218100223,15.38343699549046,16.495764623037648,2,699.40704,618.3682,0.58581465,8,4,6,2
221,-0.0008032924703422824,15.569200218100223,15.38343745612875,18.524006035529332,1,574.02875,0,0.65584075,6,4,2,2
222,-0.0008360454469906581,15.569200218100223,15.383436485542466,16.999977150066247,2,664.4376,537.6324,0.6543962,7,6,2,1
223,-0.0007884186092823657,15.569200218100223,15.383437818124607,17.301152064079705,2,644.85425,514.3248,0.59189934,5,4,2,1
224,-0.0008017849892410429,15.569200218100223,15.383436407537001,18.701374848437318,1,564.78503,0,0.59542316,7,4,4,2
225,-0.0008114122925519038,15.569200218100223,15.383437375823677,14.573905326660043,2,863.72705,604.76465,0.52194434,7,5,4,1
226,-0.0008741934871393738,15.569200218100223,15.383437315098151,13.626263106736358,2,968.5445,650.2811,0.53962964,7,4,6,1
227,0.0033931762261054524,15.569200218100223,15.383438319886755,18.992578465535278,1,550.1125,0,0.589315,8,4,6,2
228,0.006456061193489727,15.569200218100223,15.384177854797562,15.122437116168777,2,811.03796,642.93225,0.57931167,7,4,6,1
229,0.008821042364102374,15.569200218100223,15.38321072616503,16.45689591334972,2,702.2235,690.28046,0.6275098,9,4,9,2
230,0.01079962838396294,15.569200218100223,15.383012653336923,16.36734943799209,2,708.78107,702.3483,0.5965468,7,4,4,2
231,0.012579867134663868,15.569200218100223,15.383040926538635,16.34426603963174,2,710.48724,662.03876,0.6818712,8,5,6,1
232,0.014275855892795532,15.569200218100223,15.383112833572671,15.755990608807437,2,756.2698,736.29224,0.7095007,8,5,4,2
233,0.015957828836605167,15.569200218100223,15.383171951684316,13.572451872794499,2,975.0954,732.1866,0.5456596,8,5,6,1
234,0.017670070820569084,15.569200218100223,15.383206366353692,13.003708207636263,2,1048.8623,741.98553,0.5661536,8,5,4,2
235,0.019441508875356322,15.569200218100223,15.383218143884928,16.291711787808953,1,714.3961,0,0.7181996,9,5,6,2
236,0.021291955923755546,15.569200218100223,15.383212385967898,12.607847557390992,2,1105.5825,785.488,0.66782194,8,5,6,1
237,0.023235784885766286,15.569200218100223,15.383193720793797,13.751573359889177,2,953.5573,781.2884,0.6352087,7,5,2,2
238,0.02528408680537078,15.569200218100223,15.383165495530756,13.184558094686206,3,1024.4713,756.3668,0.65679514,8,5,6,1
239,0.027445935185015695,15.569200218100223,15.38312984938242,11.83137989631967,3,1232.0245,815.0226,0.6232989,8,5,6,1
240,0.02972912350024421,15.569200218100223,15.383087999120669,11.932098518547537,2,1214.3608,708.4958,0.5448787,9,5,6,2
241,0.03214059227685491,15.569200218100223,15.383040516556274,11.950288323345132,2,1211.2136,698.2744,0.6697619,9,6,6,1
242,0.03468667327577726,15.569200218100223,15.382987542884859,7.990884991064215,2,2404.241,708.1469,0.58718383,7,4,6,1
243,0.037373225866376134,15.569200218100223,15.382928939993683,11.601520966413778,2,1273.898,888.4861,0.5589041,7,6,2,1
244,0.04020570964403512,15.569200218100223,15.3828643928647,7.477043267239574,2,2692.4753,1044.014,0.6052188,8,3,9,2
245,0.043189219000304244,15.569200218100223,15.382793477576506,7.613280627173056,2,2610.9128,1000.2016,0.7007507,6,3,6,1
246,0.04632849453738237,15.569200218100223,15.382715706162493,7.587034449782237,2,2626.3184,1150.7094,0.67062104,6,4,4,1
247,0.04962791989631371,15.569200218100223,15.382630556272575,7.298215716984194,2,2805.8328,1208.5466,0.5255223,7,6,2,1
248,0.05309150893244367,15.569200218100223,15.382537491011325,7.4635502633522215,2,2700.773,1241.6754,0.72577864,7,4,6,1
249,0.05672288613443263,15.569200218100223,15.382435972524242,7.532014588557257,2,2659.085,1135.7615,0.65834934,6,5,2,1
250,0.06052526208329746,15.569200218100223,15.382325471773484,7.099238379826137,3,2941.1226,1111.8516,0.6769669,6,4,4,1
251,0.06450140518134845,15.569200218100223,15.382205476113535,6.966339352514322,3,3037.3484,1053.2704,0.7209072,5,5,1,1
252,0.06865361060229443,15.569200218100223,15.382075495787616,6.848010464198713,3,3127.3003,2421.031,0.732308,6,6,1,1
253,0.07298366727781602,15.569200218100223,15.381935070056688,6.964348252973736,3,3038.828,2416.258,0.7272355,7,4,6,1
254,0.07749282366057993,15.569200218100223,15.381783773422915,6.682777188165403,2,3260.1694,2330.0664,0.7309445,5,4,2,1
255,0.08218175294700819,15.569200218100223,15.381621222189175,7.264463980170298,3,2828.0774,2549.143,0.6688837,3,3,1,1
256,0.08705051838736369,15.569200218100223,15.381447081434406,6.829416706446089,3,3141.819,2499.0188,0.6578036,3,2,2,1
257,0.09209853070008342,15.569200218100223,15.381261072416473,6.669672642745371,3,3271.0894,2512.77,0.5990349,3,3,1,1
258,0.09732334328697317,15.569200218100223,15.381063507660382,6.528184160555188,3,3392.785,2584.2612,0.6853713,3,3,1,1
259,0.10272346820344444,15.569200218100223,15.380926058185226,6.208058752455242,3,3696.21,2825.5159,0.69883144,3,3,1,1
260,0.10829663948245055,15.569200218100223,15.380733527083596,6.397761963173547,3,3511.4543,2972.9988,0.6543876,4,4,1,1
261,0.11404107687958503,15.569200218100223,15.380504214838604,4.439433181662828,3,6544.0366,2882.8015,0.63645214,5,3,2,2
262,0.11995408515718538,15.569200218100223,15.380262874248867,6.8259043129980315,3,3144.5737,2994.9656,0.5755759,5,3,3,1
263,0.1260302659589446,15.569200218100223,15.380010548323344,7.081963011414036,3,2953.3552,2934.4429,0.53070045,6,4,2,2
264,0.13226361588014288,15.569200218100223,15.379736499657465,7.061102637629449,3,2968.2344,2776.7698,0.62948376,10,7,4,1
265,0.13864696055544223,15.569200218100223,15.379447145713284,6.9305332756211175,4,3064.13,2347.7969,0.61629087,12,6,4,3
266,0.1451724027428813,15.569200218100223,15.37914773546643,6.669804139293449,3,3270.9795,2773.577,0.68497944,11,5,5,2
267,0.15183142148843898,15.569200218100223,15.378840637063572,6.642776837862319,4,3293.684,2635.6108,0.6903237,13,6,10,2
268,0.15861554508986697,15.569200218100223,15.378519897576718,6.8654351349535405,3,3113.7908,2981.9395,0.67735547,13,4,12,3
269,0.16551479092228333,15.569200218100223,15.378116234246036,6.6066886349156695,3,3324.3926,2894.5012,0.6307204,6,3,6,1
270,0.1725181069810826,15.569200218100223,15.37770723704889,4.475484092088232,3,6454.4897,2970.3447,0.5913369,8,4,8,1
271,0.17961374967497432,15.569200218100223,15.377298053968943,4.596549693607089,2,6167.571,2651.4795,0.5872793,2,2,1,1
