time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
44,0.022890892191937198,13.805850812433286,13.665892446648446,inf,0,0,0,0,2,2,1,1
45,0.023040248198534577,13.805850812433286,13.664670376035097,inf,0,0,0,0,2,2,1,1
46,0.02304782553140324,13.805850812433286,13.66194544748153,inf,0,0,0,0,0,0,0,0
47,0.023039694602588423,13.805850812433286,13.659740677397068,inf,0,0,0,0,2,2,1,1
48,0.023429877175740847,13.805850812433286,13.658650191357735,inf,0,0,0,0,1,1,1,0
49,0.02413442249727632,13.805850812433286,13.659730351041409,inf,0,0,0,0,2,2,1,1
50,0.025155818615342673,13.805850812433286,13.662287754874296,inf,0,0,0,0,1,1,1,0
51,0.026414608208573175,13.805850812433286,13.664916578305125,inf,0,0,0,0,1,1,1,0
52,0.02766819454258994,13.805850812433286,13.667325483955247,inf,0,0,0,0,1,1,1,0
53,0.02897558417511302,13.805850812433286,13.669462194991244,inf,0,0,0,0,2,2,1,1
54,0.030076104586440285,13.805850812433286,13.676436564888753,inf,0,0,0,0,1,1,1,0
55,0.03101946201830592,13.805850812433286,13.684785226084353,inf,0,0,0,0,0,0,0,0
56,0.03161963191272582,13.805850812433286,13.686592299006138,inf,0,0,0,0,1,1,1,0
57,0.0319104546664568,13.805850812433286,13.686947647485729,inf,0,0,0,0,1,1,1,0
58,0.03165775982029663,13.805850812433286,13.68051952760796,inf,0,0,0,0,1,1,1,0
59,0.03104837838296102,13.805850812433286,13.677799926039077,inf,0,0,0,0,0,0,0,0
60,0.030036052858196473,13.805850812433286,13.676227755982238,inf,0,0,0,0,2,2,1,1
61,0.02858232420959135,13.805850812433286,13.67466767386567,inf,0,0,0,0,0,0,0,0
62,0.027008207150926104,13.805850812433286,13.673326014597048,inf,0,0,0,0,1,1,1,0
63,0.025224760529037535,13.805850812433286,13.672400063820731,inf,0,0,0,0,1,1,1,0
64,0.023301306572845234,13.805850812433286,13.671451632093298,inf,0,0,0,0,1,1,1,0
65,0.02126370659180557,13.805850812433286,13.670557156971954,inf,0,0,0,0,1,1,1,0
66,0.019375118113632208,13.805850812433286,13.669798621885036,inf,0,0,0,0,0,0,0,0
67,0.01759820846380305,13.805850812433286,13.669156257859683,inf,0,0,0,0,1,1,1,0
68,0.016059207387462353,13.805850812433286,13.668724547811138,inf,0,0,0,0,1,1,1,0
69,0.014766646746382055,13.805850812433286,13.668209903826748,inf,0,0,0,0,0,0,0,0
70,0.01371997879532406,13.805850812433286,13.668171976508647,inf,0,0,0,0,2,2,1,1
71,0.012992695026158758,13.805850812433286,13.668446170310675,inf,0,0,0,0,2,2,1,1
72,0.012614721825408745,13.805850812433286,13.668937342589311,inf,0,0,0,0,1,1,1,0
73,0.012508047558381634,13.805850812433286,13.669308215548448,inf,0,0,0,0,2,2,1,1
74,0.012661945520289802,13.805850812433286,13.66964942263432,inf,0,0,0,0,0,0,0,0
75,0.013029346227950888,13.805850812433286,13.669991605424832,inf,0,0,0,0,1,1,1,0
76,0.013678014141078752,13.805850812433286,13.67034110398847,inf,0,0,0,0,1,1,1,0
77,0.014531043506023024,13.805850812433286,13.670688149100396,inf,0,0,0,0,2,2,1,1
78,0.015471881201522625,13.805850812433286,13.671031726737628,inf,0,0,0,0,0,0,0,0
79,0.01643263294159405,13.805850812433286,13.67136947817906,inf,0,0,0,0,1,1,1,0
80,0.017443748533783582,13.805850812433286,13.671591938527856,inf,0,0,0,0,0,0,0,0
81,0.018385994597002003,13.805850812433286,13.67188749658583,inf,0,0,0,0,1,1,1,0
82,0.0192933127193887,13.805850812433286,13.672193848697484,inf,0,0,0,0,2,2,1,1
83,0.02010545511052045,13.805850812433286,13.672462031813698,inf,0,0,0,0,1,1,1,0
84,0.020743628991698994,13.805850812433286,13.672694177971575,inf,0,0,0,0,2,2,1,1
85,0.021268959878397692,13.805850812433286,13.67288996477225,inf,0,0,0,0,1,1,1,0
86,0.021607795237104932,13.805850812433286,13.67303670950441,inf,0,0,0,0,0,0,0,0
87,0.021824545967575316,13.805850812433286,13.673147277711127,inf,0,0,0,0,2,2,1,1
88,0.02193711352555289,13.805850812433286,13.673212555132942,inf,0,0,0,0,2,2,1,1
89,0.02182041202060734,13.805850812433286,13.673240323728566,inf,0,0,0,0,1,1,1,0
90,0.02158577120208125,13.805850812433286,13.67324496283474,inf,0,0,0,0,2,2,1,1
91,0.02119438569935382,13.805850812433286,13.673213917613785,inf,0,0,0,0,0,0,0,0
92,0.02067806944498362,13.805850812433286,13.67316284103839,inf,0,0,0,0,0,0,0,0
93,0.020086803812800168,13.805850812433286,13.673092111666852,inf,0,0,0,0,2,2,1,1
94,0.019438691341835457,13.805850812433286,13.673006273116942,inf,0,0,0,0,1,1,1,0
95,0.018795648733280244,13.805850812433286,13.672911989902838,inf,0,0,0,0,2,2,1,1
96,0.0180617751054229,13.805850812433286,13.672811848242386,inf,0,0,0,0,3,3,1,1
97,0.0173861422931815,13.805850812433286,13.672715394777331,inf,0,0,0,0,1,1,1,0
98,0.01662580947674399,13.805850812433286,13.672616724270366,inf,0,0,0,0,1,1,1,0
99,0.015908783691972024,13.805850812433286,13.672528285122825,inf,0,0,0,0,1,1,1,0
100,0.015222063138565282,13.805850812433286,13.67244329234446,inf,0,0,0,0,2,2,1,1
101,0.014375822468833366,13.805850812433286,13.672367942280715,inf,0,0,0,0,1,1,1,0
102,0.013663477202777215,13.805850812433286,13.672306668225712,inf,0,0,0,0,0,0,0,0
103,0.012956405659574996,13.805850812433286,13.672248631397633,inf,0,0,0,0,1,1,1,0
104,0.0122978521429773,13.805850812433286,13.672204633051981,inf,0,0,0,0,1,1,1,0
105,0.011706892383010451,13.805850812433286,13.672169915624275,inf,0,0,0,0,1,1,1,0
106,0.011201192102525327,13.805850812433286,13.67214461246152,inf,0,0,0,0,1,1,1,0
107,0.01073975478468843,13.805850812433286,13.672127912293519,inf,0,0,0,0,1,1,1,0
108,0.010225033248860359,13.805850812433286,13.672119940385624,inf,0,0,0,0,1,1,1,0
109,0.009755334453244524,13.805850812433286,13.67212080522908,inf,0,0,0,0,1,1,1,0
110,0.009326511134055852,13.805850812433286,13.672125358707707,inf,0,0,0,0,2,2,1,1
111,0.008916523255502134,13.805850812433286,13.672134915583337,inf,0,0,0,0,0,0,0,0
112,0.008520752304611152,13.805850812433286,13.672148671056714,inf,0,0,0,0,1,1,1,0
113,0.008160228579144824,13.805850812433286,13.672165168708855,inf,0,0,0,0,3,3,1,1
114,0.007828337265006348,13.805850812433286,13.672182889351557,inf,0,0,0,0,0,0,0,0
115,0.007559219717643577,13.805850812433286,13.672201565535492,inf,0,0,0,0,1,1,1,0
116,0.007321853724427819,13.805850812433286,13.672219443983638,inf,0,0,0,0,2,2,1,1
117,0.007104123766902249,13.805850812433286,13.67223729621471,inf,0,0,0,0,1,1,1,0
118,0.0068309535321024045,13.805850812433286,13.67225412588874,inf,0,0,0,0,1,1,1,0
119,0.00666400352999153,13.805850812433286,13.672271090120717,inf,0,0,0,0,2,2,1,1
120,0.006438273514373746,13.805850812433286,13.672282257199146,inf,0,0,0,0,2,2,1,1
121,0.006134127672618447,13.805850812433286,13.672295245324982,inf,0,0,0,0,1,1,1,0
122,0.005853789733399114,13.805850812433286,13.672306451725582,inf,0,0,0,0,1,1,1,0
123,0.005603207060419077,13.805850812433286,13.672313116123169,inf,0,0,0,0,1,1,1,0
124,0.005364661218970314,13.805850812433286,13.67231762735265,inf,0,0,0,0,1,1,1,0
125,0.005151746474641669,13.805850812433286,13.672320521439328,inf,0,0,0,0,1,1,1,0
126,0.004963363651525181,13.805850812433286,13.672321232174518,inf,0,0,0,0,2,2,1,1
127,0.004761080676384423,13.805850812433286,13.672320267022595,inf,0,0,0,0,1,1,1,0
128,0.004521609523715066,13.805850812433286,13.672318647397374,inf,0,0,0,0,3,3,1,1
129,0.004296749336628282,13.805850812433286,13.672316322021986,inf,0,0,0,0,1,1,1,0
130,0.004031923777959745,13.805850812433286,13.672312008938679,inf,0,0,0,0,1,1,1,0
131,0.0037651311279847327,13.805850812433286,13.672308146849632,inf,0,0,0,0,1,1,1,0
132,0.003454464987504308,13.805850812433286,13.672303098790044,inf,0,0,0,0,1,1,1,0
133,0.0032027428064982347,13.805850812433286,13.672298651309184,inf,0,0,0,0,2,2,1,1
134,0.002941016916157649,13.805850812433286,13.672292338732172,inf,0,0,0,0,1,1,1,0
135,0.002715598222980377,13.805850812433286,13.672287401861807,inf,0,0,0,0,2,2,1,1
136,0.002588020330874236,13.805850812433286,13.672281899435381,inf,0,0,0,0,1,1,1,0
137,0.002414573485318222,13.805850812433286,13.672275612015028,inf,0,0,0,0,2,2,1,1
138,0.0022322295923403587,13.805850812433286,13.672272074752332,inf,0,0,0,0,2,2,1,1
139,0.0020897226972526536,13.805850812433286,13.672268390736777,inf,0,0,0,0,2,2,1,1
140,0.0019356298546921583,13.805850812433286,13.672264391290614,inf,0,0,0,0,2,2,1,1
141,0.0017511489130838187,13.805850812433286,13.672261777848504,inf,0,0,0,0,1,1,1,0
142,0.0016025669447299199,13.805850812433286,13.672260044310377,inf,0,0,0,0,2,2,1,1
143,0.0015336238269398224,13.805850812433286,13.672257721249993,inf,0,0,0,0,1,1,1,0
144,0.0014216430047789587,13.805850812433286,13.672255019073761,inf,0,0,0,0,1,1,1,0
145,0.001273834821066814,13.805850812433286,13.672254755157244,inf,0,0,0,0,3,3,1,1
146,0.0011555569474111494,13.805850812433286,13.67225483417215,inf,0,0,0,0,1,1,1,0
147,0.0010283882196973969,13.805850812433286,13.672254182183218,inf,0,0,0,0,1,1,1,0
148,0.0009707385622472275,13.805850812433286,13.672254484060737,inf,0,0,0,0,3,3,1,1
149,0.0009081446416289187,13.805850812433286,13.672253599095646,inf,0,0,0,0,1,1,1,0
150,0.0007499593439031105,13.805850812433286,13.672254055452665,inf,0,0,0,0,2,2,1,1
151,0.0006494815043131132,13.805850812433286,13.672256326578017,inf,0,0,0,0,1,1,1,0
152,0.0005309207269619603,13.805850812433286,13.672256136925023,inf,0,0,0,0,2,2,1,1
153,0.00043327459573116214,13.805850812433286,13.672257291619028,inf,0,0,0,0,3,3,1,1
154,0.00039161470072438204,13.805850812433286,13.672257793505393,inf,0,0,0,0,2,2,1,1
155,0.00031863082639284237,13.805850812433286,13.6722575923877,inf,0,0,0,0,1,1,1,0
156,0.00023989453575566283,13.805850812433286,13.67225875282534,inf,0,0,0,0,2,2,1,1
157,0.00016613729346872533,13.805850812433286,13.672259465998556,inf,0,0,0,0,2,2,1,1
158,0.000170925286217019,13.805850812433286,13.672259949452041,inf,0,0,0,0,1,1,1,0
159,0.00012770028744986864,13.805850812433286,13.672258972361714,inf,0,0,0,0,1,1,1,0
160,2.127605695180661e-05,13.805850812433286,13.672259976492752,inf,0,0,0,0,2,2,1,1
161,-9.947739367681586e-07,13.805850812433286,13.672261307068865,inf,0,0,0,0,1,1,1,0
162,-5.529488338131145e-05,13.805850812433286,13.672260045816842,inf,0,0,0,0,1,1,1,0
163,-5.695930702572958e-05,13.805850812433286,13.672260608897057,inf,0,0,0,0,3,3,1,1
164,-0.00015685643223515381,13.805850812433286,13.672259580490996,inf,0,0,0,0,1,1,1,0
165,-0.0002636320387112087,13.805850812433286,13.672261145561093,inf,0,0,0,0,2,2,1,1
166,-0.00034923635705821714,13.805850812433286,13.67226125322168,inf,0,0,0,0,1,1,1,0
167,-0.00040943887823282834,13.805850812433286,13.672260905087443,inf,0,0,0,0,3,3,1,1
168,-0.0003716917589129244,13.805850812433286,13.672260413036591,inf,0,0,0,0,2,2,1,1
169,-0.0003918430093579774,13.805850812433286,13.672258491379438,inf,0,0,0,0,1,1,1,0
170,-0.00044205162447397443,13.805850812433286,13.672259006696919,inf,0,0,0,0,3,3,1,1
171,-0.00045721587705595636,13.805850812433286,13.672259204197786,inf,0,0,0,0,1,1,1,0
172,-0.0005294864656833804,13.805850812433286,13.672258347079104,inf,0,0,0,0,2,2,1,1
173,-0.0005950179018575502,13.805850812433286,13.672259091950988,inf,0,0,0,0,1,1,1,0
174,-0.0005647353561441035,13.805850812433286,13.672258869345333,inf,0,0,0,0,3,3,1,1
175,-0.0005770332541486076,13.805850812433286,13.672257056861062,inf,0,0,0,0,0,0,0,0
176,-0.0005510126550682398,13.805850812433286,13.672257429357469,inf,0,0,0,0,1,1,1,0
177,-0.0005674357686501119,13.805850812433286,13.67225644450298,inf,0,0,0,0,3,3,1,1
178,-0.0005854389780998859,13.805850812433286,13.67225688026025,inf,0,0,0,0,2,2,1,1
179,-0.0005758118615517304,13.805850812433286,13.672256721310088,inf,0,0,0,0,2,2,1,1
180,-0.0006613669131313924,13.805850812433286,13.672256055238455,inf,0,0,0,0,2,2,1,1
181,-0.0006639862417524817,13.805850812433286,13.672257625670563,inf,0,0,0,0,3,3,1,1
182,-0.0006702855729783124,13.805850812433286,13.672256227740663,inf,0,0,0,0,1,1,1,0
183,-0.0006509315202664246,13.805850812433286,13.672256201012216,inf,0,0,0,0,3,3,1,1
184,-0.0007024919615727749,13.805850812433286,13.672255618810762,21.483784117556223,1,445.9276,0,0.5134543,1,1,1,0
185,-0.0007138285939440063,13.805850812433286,13.672256779754095,21.28041224056117,1,453.212,0,0.5664447,2,2,1,1
186,-0.0007223299766605134,13.805850812433286,13.672256136540412,inf,0,0,0,0,1,1,1,0
187,-0.0007644813699859635,13.805850812433286,13.672256090021206,inf,0,0,0,0,3,3,1,1
188,-0.0007856156263676653,13.805850812433286,13.672256708610082,inf,0,0,0,0,2,2,1,1
189,-0.0008034835308119989,13.805850812433286,13.672256450542735,24.69770443815125,1,351.6575,0,0.5098441,3,3,1,1
190,-0.0007994121122245307,13.805850812433286,13.672256470756377,21.839444444840453,2,433.62717,348.99164,0.5203686,1,1,1,0
191,-0.0007703017396769809,13.805850812433286,13.672256131622506,inf,0,0,0,0,2,2,1,1
192,-0.0008294679066534784,13.805850812433286,13.672255641914159,inf,0,0,0,0,2,2,1,1
193,-0.0008563836254032362,13.805850812433286,13.672257176118938,23.93436278241959,1,370.9776,0,0.5828189,3,3,1,1
194,-0.0008818536885397987,13.805850812433286,13.67225679076886,24.658570056801743,1,352.6088,0,0.5745593,1,1,1,0
195,-0.0009100646518734175,13.805850812433286,13.672256901172862,20.90606399856131,2,467.124,345.2658,0.5328027,2,2,1,1
196,-0.0009687068205982652,13.805850812433286,13.672257070202638,20.552320780658402,2,480.90366,354.95007,0.5819488,2,2,1,1
197,-0.0009212978810638316,13.805850812433286,13.672257752328319,24.581263794102675,1,354.50003,0,0.5618917,1,1,1,0
198,-0.0009030987026052396,13.805850812433286,13.672256083581589,22.14305668283487,2,423.54724,343.2004,0.51678866,5,5,1,1
199,-0.0008745379526755961,13.805850812433286,13.67225646221312,22.283688753673612,2,419.0037,346.6311,0.51317626,3,3,1,1
200,-0.0008510362366088962,13.805850812433286,13.672256182004585,24.88140332941402,1,347.24603,0,0.50480705,2,2,1,1
201,-0.0008596276129925163,13.805850812433286,13.672256158130317,24.816944639469977,1,348.78394,0,0.5378606,3,3,1,1
202,-0.0008548484483566288,13.805850812433286,13.672256663707058,24.073470555750554,1,367.3331,0,0.5461252,2,2,1,1
203,-0.0008195631252641438,13.805850812433286,13.672256423658531,20.94897430601405,2,465.49515,398.77194,0.5264982,3,3,1,1
204,-0.0008383089509882371,13.805850812433286,13.672255800336657,20.710510127235086,2,474.6629,403.198,0.52711135,2,2,1,1
205,-0.0008569401557694198,13.805850812433286,13.67225665545529,20.387182995199446,2,487.5586,386.77472,0.5891262,2,2,1,1
206,-0.0008970308786232274,13.805850812433286,13.672256666843754,23.500622593213215,1,382.71753,0,0.544634,4,4,1,1
207,-0.0009359745024495997,13.805850812433286,13.672257105230088,21.24357606443765,2,454.5516,371.81213,0.56569,2,2,1,1
208,-0.0009741903128466134,13.805850812433286,13.672257203781339,inf,0,0,0,0,3,3,1,1
209,-0.0009171656848479222,13.805850812433286,13.672257324282295,23.41823380841008,1,385.01416,0,0.5474037,3,3,1,1
210,-0.000916112966677648,13.805850812433286,13.67225571406821,23.0633555288103,1,395.16113,0,0.5893741,1,1,1,0
211,-0.000928870425994506,13.805850812433286,13.672256517377976,23.11644813525489,1,393.61624,0,0.573822,3,3,1,1
212,-0.0009413946754090263,13.805850812433286,13.672256736383394,16.69832444882945,3,685.0153,432.30035,0.51514816,2,2,1,1
213,-0.0009257970187035107,13.805850812433286,13.672256780837827,22.168479921743533,2,422.7201,420.51733,0.5188477,2,2,1,1
214,-0.0009369400855673347,13.805850812433286,13.672256314353659,17.474560976684256,2,633.9908,412.85373,0.515478,2,2,1,1
215,-0.0009523557979892953,13.805850812433286,13.672256759569454,17.000837960659457,2,664.3803,439.5216,0.52763814,4,4,1,1
216,-0.0009452516135490781,13.805850812433286,13.672256879096695,21.55723520419819,1,443.34232,0,0.52368224,1,1,1,0
217,-0.0009434652857651024,13.805850812433286,13.672256530795638,inf,0,0,0,0,3,3,1,1
218,-0.0008984004028917656,13.805850812433286,13.672256615107981,inf,0,0,0,0,3,3,1,1
219,-0.0009217247618449214,13.805850812433286,13.672255791156614,18.124346986298697,2,595.75934,459.5184,0.54066515,4,4,1,1
220,-0.0008997752597066747,13.805850812433286,13.672256907734155,17.732047028042743,2,618.38763,460.00293,0.53789794,3,3,1,1
221,-0.0009015661008031577,13.805850812433286,13.672256127924658,17.962116646776277,2,604.955,452.72046,0.5748507,2,2,1,1
222,-0.0008629129758089408,13.805850812433286,13.672256501232296,18.48176206498667,3,576.26575,469.19467,0.65198845,3,3,1,1
223,-0.0008942913696377033,13.805850812433286,13.67225572271999,18.81091882048132,2,559.1935,431.86023,0.59647137,4,4,1,1
224,-0.0008813195468980592,13.805850812433286,13.67225689496225,22.61657655533749,1,408.55185,0,0.52269506,2,2,1,1
225,-0.0009188864569305551,13.805850812433286,13.672256148601688,21.87983027051482,1,432.26453,0,0.5505554,3,3,1,1
226,-0.0009832208424341404,13.805850812433286,13.672257053339752,19.484344233725558,2,526.67004,415.12473,0.58064234,2,2,1,1
227,-0.000970802938284358,13.805850812433286,13.672257673347795,20.086778619496226,2,500.04565,459.34537,0.62979513,2,2,1,1
228,-0.0009653866808992254,13.805850812433286,13.672256528656273,20.024560483056003,2,502.69537,459.42,0.58412224,2,2,1,1
229,-0.000954145075030508,13.805850812433286,13.672256639754613,20.502546922118032,2,482.89426,462.33783,0.61392796,3,3,1,1
230,-0.000933048764481766,13.805850812433286,13.672256512719567,20.770626367351316,1,472.3249,0,0.62000155,4,4,1,1
231,-0.0009351687834305694,13.805850812433286,13.672256293710113,20.730509628986603,1,473.88306,0,0.625971,3,3,1,1
232,-0.0008922177603250419,13.805850812433286,13.672256660320429,20.163176189569505,1,496.82227,0,0.5907905,2,2,1,1
233,-0.0009077896643036969,13.805850812433286,13.672255822225523,16.955282093778184,2,667.4242,486.19238,0.595733,1,1,1,0
234,-0.0009242794165827106,13.805850812433286,13.672256775656537,17.59233899951358,2,626.77704,504.67462,0.63103133,3,3,1,1
235,-0.0009363293417309012,13.805850812433286,13.672256843133498,17.809279997874654,2,613.82605,515.9123,0.6424121,2,2,1,1
236,-0.0009644510123325764,13.805850812433286,13.672256836634388,17.544860053482285,2,629.6693,526.02,0.5796216,3,3,1,1
237,-0.0010190141984014864,13.805850812433286,13.672257195128514,18.585924389185468,2,570.7747,519.0978,0.50057244,2,2,1,1
238,-0.0009694028337871971,13.805850812433286,13.672257799808536,19.773515121499678,2,513.6165,491.74637,0.56074923,2,2,1,1
239,-0.0009379356724771506,13.805850812433286,13.672256124931762,18.487346427445097,2,575.96924,488.63556,0.6071902,2,2,1,1
240,-0.0009353549357852711,13.805850812433286,13.67225628720293,19.263062551086076,2,537.0184,516.6745,0.5539602,3,3,1,1
241,-0.0008871249326032891,13.805850812433286,13.67225669617032,18.63461104287435,2,568.2366,488.0382,0.68191314,2,2,1,1
242,-0.0008719787636717929,13.805850812433286,13.672255816675912,18.397491465958304,1,580.7698,0,0.6812683,3,3,1,1
243,-0.0008763352411978637,13.805850812433286,13.67225626181368,17.66193338925916,2,622.5755,592.67865,0.5727254,3,3,1,1
244,-0.0008459558254527348,13.805850812433286,13.672256557434844,16.751730397163115,2,681.2991,537.2837,0.58681697,3,3,1,1
245,-0.0008484431118512204,13.805850812433286,13.672255892748595,16.260734096928573,2,716.7162,535.12665,0.55882335,2,2,1,1
246,-0.0008971825611638524,13.805850812433286,13.672256387653478,18.90450290607404,1,554.48584,0,0.6367658,2,2,1,1
247,-0.0009354730357983838,13.805850812433286,13.672257238714316,14.619871294782573,2,859.1059,595.922,0.5118544,3,3,1,1
248,-0.0009628247164352363,13.805850812433286,13.672257202284143,14.648822700198783,2,856.2154,580.552,0.5222665,2,2,1,1
249,0.0041833558230216315,13.805850812433286,13.672257151511022,19.538268673201895,2,524.19617,511.982,0.56155705,4,3,2,1
250,0.007933080849788804,13.805850812433286,13.673275909188895,15.59647236860739,2,769.4943,652.96246,0.5992793,1,1,1,0
251,0.010853078262022874,13.805850812433286,13.672042004487606,15.856589604920915,2,748.11426,729.95746,0.53583056,2,2,1,1
252,0.01330066069150925,13.805850812433286,13.671757095291335,16.224943736571287,2,719.4116,708.7501,0.70998055,5,5,1,1
253,0.01549722637053229,13.805850812433286,13.671767625872384,16.086892888727583,2,729.9607,703.57,0.707393,5,5,1,1
254,0.017580586663510978,13.805850812433286,13.671845639050362,16.66229823152862,2,687.5404,686.8734,0.54908776,3,3,1,1
255,0.019637626850781353,13.805850812433286,13.671916466727481,14.304321977628948,2,891.6415,681.29083,0.61471546,3,3,1,1
256,0.021724287025017757,13.805850812433286,13.671961479619595,14.537731116789418,2,867.3916,709.6902,0.5947878,4,4,1,1
257,0.02387769792843299,13.805850812433286,13.671980757890662,15.885921754976241,2,745.7626,721.8723,0.55615985,3,3,1,1
258,0.026123528684519788,13.805850812433286,13.671979215549811,12.319030936566236,3,1150.1028,686.4265,0.5353531,2,2,1,1
259,0.028480427962482575,13.805850812433286,13.671961872310659,16.27822278654579,3,715.4049,631.4754,0.72117466,2,2,1,1
260,0.0309627048467103,13.805850812433286,13.671932569395976,12.689210245403586,3,1093.5332,935.61725,0.6456448,3,3,1,1
261,0.03358194448303234,13.805850812433286,13.67189387879501,11.30256199561618,3,1331.8333,814.44196,0.5669023,1,1,1,0
262,0.03634797900576628,13.805850812433286,13.671847349884056,12.352728620898555,2,1144.7631,802.303,0.5567995,3,3,1,1
263,0.03926946787509554,13.805850812433286,13.67179379270114,11.947897970817746,2,1211.6265,749.0013,0.5874599,2,2,1,1
264,0.04235424115373698,13.805850812433286,13.671733510248771,14.979798773504399,1,824.2383,0,0.69477904,2,2,1,1
265,0.045609498473163784,13.805850812433286,13.671666467943455,11.410070367188403,2,1310.5262,924.3508,0.5572263,2,2,1,1
266,0.04904191972314317,13.805850812433286,13.671592410912693,11.250719988154417,2,1342.3049,719.29944,0.5868845,1,1,1,0
267,0.05265772131629355,13.805850812433286,13.671510943411237,7.668544406883498,2,2578.9402,915.21674,0.5920268,2,2,1,1
268,0.05646267848422448,13.805850812433286,13.671421582378432,7.624156174905742,2,2604.5713,996.49414,0.6670514,1,1,1,0
269,0.0604621259868551,13.805850812433286,13.671323793896203,7.527476274848352,2,2661.8167,1002.9718,0.58806753,3,3,1,1
