time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
35,0.013994030180526243,15.033875188165215,14.85960715040123,inf,0,0,0,0,1,1,1,0
36,0.014813590336366197,15.033875188165215,14.85958307100189,inf,0,0,0,0,2,2,1,1
37,0.015754836708819206,15.033875188165215,14.859553352631997,inf,0,0,0,0,1,1,1,0
38,0.01659053146559266,15.033875188165215,14.859475087756369,inf,0,0,0,0,2,2,1,1
39,0.017323273125339024,15.033875188165215,14.859398829118556,inf,0,0,0,0,1,1,1,0
40,0.018052229915343193,15.033875188165215,14.859311374158823,inf,0,0,0,0,1,1,1,0
41,0.018725890522574763,15.033875188165215,14.859204693461274,inf,0,0,0,0,1,1,1,0
42,0.01934341975457634,15.033875188165215,14.85909495581098,inf,0,0,0,0,1,1,1,0
43,0.019707577972261123,15.033875188165215,14.858982716002124,inf,0,0,0,0,2,1,2,0
44,0.01961590871947711,15.033875188165215,14.857494520509306,inf,0,0,0,0,2,2,1,1
45,0.019259644057412227,15.033875188165215,14.854284330512012,inf,0,0,0,0,1,1,1,0
46,0.01884493846919371,15.033875188165215,14.851697999975025,inf,0,0,0,0,1,1,1,0
47,0.018686101127258624,15.033875188165215,14.849988369320076,inf,0,0,0,0,1,1,1,0
48,0.018708343652622923,15.033875188165215,14.850051517438414,inf,0,0,0,0,1,1,1,0
49,0.019056350453315357,15.033875188165215,14.852456070673494,inf,0,0,0,0,1,1,1,0
50,0.01964106763297495,15.033875188165215,14.855803728782119,inf,0,0,0,0,1,1,1,0
51,0.020487668220679718,15.033875188165215,14.859018319344347,inf,0,0,0,0,2,2,1,1
52,0.021373925748731364,15.033875188165215,14.861901634819073,inf,0,0,0,0,2,2,1,1
53,0.022328600697011626,15.033875188165215,14.864420524852223,inf,0,0,0,0,1,1,1,0
54,0.023308039114746,15.033875188165215,14.866536571250835,inf,0,0,0,0,2,2,1,1
55,0.024227305206116316,15.033875188165215,14.868248297694182,inf,0,0,0,0,2,2,1,1
56,0.02492781583020474,15.033875188165215,14.869720606332217,inf,0,0,0,0,1,1,1,0
57,0.025475778236882997,15.033875188165215,14.875174806093998,inf,0,0,0,0,1,1,1,0
58,0.02558912851528966,15.033875188165215,14.872730883983186,inf,0,0,0,0,1,1,1,0
59,0.02518912190451713,15.033875188165215,14.87111696536375,inf,0,0,0,0,3,3,1,1
60,0.024358812713250647,15.033875188165215,14.869715421225536,inf,0,0,0,0,3,3,1,1
61,0.023160403104318925,15.033875188165215,14.868231316085591,inf,0,0,0,0,2,2,1,1
62,0.02161983063679042,15.033875188165215,14.866779541744624,inf,0,0,0,0,2,2,1,1
63,0.019857127585818406,15.033875188165215,14.865291437998076,inf,0,0,0,0,2,2,1,1
64,0.018065714077383582,15.033875188165215,14.863941559593037,inf,0,0,0,0,1,1,1,0
65,0.016205002353578968,15.033875188165215,14.862727864823503,inf,0,0,0,0,2,2,1,1
66,0.014340863450089263,15.033875188165215,14.86176827533815,inf,0,0,0,0,1,1,1,0
67,0.012637419806265858,15.033875188165215,14.860454722072523,inf,0,0,0,0,2,2,1,1
68,0.011174400146848673,15.033875188165215,14.859890035175207,inf,0,0,0,0,1,1,1,0
69,0.010031541768141571,15.033875188165215,14.859745820162214,inf,0,0,0,0,2,2,1,1
70,0.009152512575234816,15.033875188165215,14.85988729561982,inf,0,0,0,0,2,2,1,1
71,0.008730820048007997,15.033875188165215,14.860571588235047,inf,0,0,0,0,2,2,1,1
72,0.00847208866490784,15.033875188165215,14.861082184918834,inf,0,0,0,0,2,2,1,1
73,0.008676380640106767,15.033875188165215,14.861512344920511,inf,0,0,0,0,2,2,1,1
74,0.00908845460654768,15.033875188165215,14.861934789731828,inf,0,0,0,0,2,2,1,1
75,0.009841486621752476,15.033875188165215,14.862373734010506,inf,0,0,0,0,2,2,1,1
76,0.01070087719806977,15.033875188165215,14.8628171347216,inf,0,0,0,0,2,2,1,1
77,0.011763011267140374,15.033875188165215,14.863271766792643,inf,0,0,0,0,2,2,1,1
78,0.012893550014151692,15.033875188165215,14.863711386296535,inf,0,0,0,0,3,3,1,1
79,0.014090087794612745,15.033875188165215,14.864050669834771,inf,0,0,0,0,1,1,1,0
80,0.01519074816124139,15.033875188165215,14.86446442832504,inf,0,0,0,0,2,2,1,1
81,0.01620283200419712,15.033875188165215,14.864886220894583,inf,0,0,0,0,2,2,1,1
82,0.017138096882307254,15.033875188165215,14.865262428798085,inf,0,0,0,0,2,2,1,1
83,0.018063432437814463,15.033875188165215,14.865584815431754,inf,0,0,0,0,2,2,1,1
84,0.01881341198097573,15.033875188165215,14.865844669508979,inf,0,0,0,0,3,2,2,1
85,0.01930450248884216,15.033875188165215,14.866063826391219,inf,0,0,0,0,2,2,1,1
86,0.019674905270038828,15.033875188165215,14.866236002076281,inf,0,0,0,0,1,1,1,0
87,0.01984991807768316,15.033875188165215,14.866343284030673,inf,0,0,0,0,2,1,2,0
88,0.01988053358187154,15.033875188165215,14.866409129993672,inf,0,0,0,0,2,2,1,1
89,0.019791726924325737,15.033875188165215,14.866427603055607,inf,0,0,0,0,2,2,1,1
90,0.019533299953700553,15.033875188165215,14.86640712482188,inf,0,0,0,0,2,2,1,1
91,0.01914344242705423,15.033875188165215,14.866359127378951,inf,0,0,0,0,3,2,2,1
92,0.01863210804758226,15.033875188165215,14.866283351785388,inf,0,0,0,0,2,2,1,1
93,0.017994905757189563,15.033875188165215,14.866188122034309,inf,0,0,0,0,2,1,2,0
94,0.01732290496266657,15.033875188165215,14.866079959850364,inf,0,0,0,0,2,2,1,1
95,0.016660354495616873,15.033875188165215,14.865960038566717,inf,0,0,0,0,2,2,1,1
96,0.015924224833514942,15.033875188165215,14.86583657799245,inf,0,0,0,0,3,2,2,1
97,0.015109010522706861,15.033875188165215,14.865718251714078,inf,0,0,0,0,4,2,3,1
98,0.01428090405283766,15.033875188165215,14.865604573352929,inf,0,0,0,0,3,3,1,1
99,0.01351860977307892,15.033875188165215,14.865496545690757,inf,0,0,0,0,1,1,1,0
100,0.012755595216340013,15.033875188165215,14.865397067756508,inf,0,0,0,0,2,2,1,1
101,0.012077574776691856,15.033875188165215,14.865311294325279,inf,0,0,0,0,4,2,3,1
102,0.011356241399578634,15.033875188165215,14.865236149394423,inf,0,0,0,0,3,2,2,1
103,0.010647071472924055,15.033875188165215,14.86517663743855,inf,0,0,0,0,3,3,1,1
104,0.010047996414287795,15.033875188165215,14.865128399636324,inf,0,0,0,0,3,2,2,1
105,0.009407083187160182,15.033875188165215,14.865090814483334,inf,0,0,0,0,2,2,1,1
106,0.008874170881492512,15.033875188165215,14.865067767570388,inf,0,0,0,0,3,2,2,1
107,0.008368689836973447,15.033875188165215,14.865052303096023,inf,0,0,0,0,3,3,1,1
108,0.00792711908299853,15.033875188165215,14.865047804372969,inf,0,0,0,0,4,3,2,1
109,0.0075165971456080515,15.033875188165215,14.865050507315738,inf,0,0,0,0,2,2,1,1
110,0.007197072123531748,15.033875188165215,14.865060425231372,inf,0,0,0,0,3,3,1,1
111,0.0069145708464355745,15.033875188165215,14.86507428917933,inf,0,0,0,0,3,2,2,1
112,0.0066330028212928365,15.033875188165215,14.86509305971531,inf,0,0,0,0,2,2,1,1
113,0.006427258135176585,15.033875188165215,14.865115156336259,inf,0,0,0,0,4,4,1,1
114,0.0061713176774885765,15.033875188165215,14.865136999496249,inf,0,0,0,0,3,2,2,1
115,0.005945291034722735,15.033875188165215,14.86516223421528,inf,0,0,0,0,1,1,1,0
116,0.005626383852309531,15.033875188165215,14.865185198231694,inf,0,0,0,0,4,4,1,1
117,0.005388747454220704,15.033875188165215,14.865210048534147,inf,0,0,0,0,3,2,2,1
118,0.005177076531026553,15.033875188165215,14.865229190055286,inf,0,0,0,0,2,2,1,1
119,0.005009169790490327,15.033875188165215,14.865247576225517,inf,0,0,0,0,4,3,2,1
120,0.0048203470944730735,15.033875188165215,14.865263021201951,inf,0,0,0,0,3,3,1,1
121,0.004621774149422431,15.033875188165215,14.865277255741939,inf,0,0,0,0,3,2,2,1
122,0.004461164613385991,15.033875188165215,14.865288494704455,inf,0,0,0,0,3,3,1,1
123,0.004177593235086419,15.033875188165215,14.86529595625859,inf,0,0,0,0,5,4,2,1
124,0.003944752709619361,15.033875188165215,14.86530448053053,inf,0,0,0,0,4,3,2,1
125,0.003704320623254889,15.033875188165215,14.8653068055935,inf,0,0,0,0,2,2,1,1
126,0.003442993381695,15.033875188165215,14.865308323598045,inf,0,0,0,0,3,2,2,1
127,0.003185520004724594,15.033875188165215,14.865308206261584,inf,0,0,0,0,2,2,1,1
128,0.002999770355129873,15.033875188165215,14.865306013818543,inf,0,0,0,0,5,3,3,1
129,0.002795989296576654,15.033875188165215,14.865301252103963,inf,0,0,0,0,3,3,1,1
130,0.00256941895145954,15.033875188165215,14.865297091455865,inf,0,0,0,0,3,2,2,1
131,0.0023687047657139043,15.033875188165215,14.86529223502839,inf,0,0,0,0,3,3,1,1
132,0.0021671664030509874,15.033875188165215,14.865286049708253,inf,0,0,0,0,5,4,2,1
133,0.001965891963974145,15.033875188165215,14.865280104231555,inf,0,0,0,0,4,3,2,1
134,0.0018186420390086122,15.033875188165215,14.865274110412138,inf,0,0,0,0,3,3,1,1
135,0.001651019319908886,15.033875188165215,14.865267342615354,inf,0,0,0,0,4,3,2,1
136,0.0015044776499297545,15.033875188165215,14.865262085856722,inf,0,0,0,0,3,2,2,1
137,0.001397772625034465,15.033875188165215,14.86525654318389,inf,0,0,0,0,5,2,4,2
138,0.0012569857130011186,15.033875188165215,14.865251149408659,inf,0,0,0,0,3,3,1,1
139,0.0011076692840030163,15.033875188165215,14.86524753863926,inf,0,0,0,0,4,3,2,1
140,0.0010306504844596177,15.033875188165215,14.865244154083676,inf,0,0,0,0,3,2,2,1
141,0.0009226241705052253,15.033875188165215,14.86524001409691,inf,0,0,0,0,4,3,2,1
142,0.0007855843381629666,15.033875188165215,14.86523814829985,inf,0,0,0,0,3,2,2,1
143,0.0006534330152800226,15.033875188165215,14.865236889229342,inf,0,0,0,0,3,2,2,1
144,0.0004970843089732691,15.033875188165215,14.865235686452271,inf,0,0,0,0,5,2,4,2
145,0.00037830134049835666,15.033875188165215,14.865235527058449,inf,0,0,0,0,3,3,1,1
146,0.00026866649519700003,15.033875188165215,14.86523484300671,inf,0,0,0,0,4,3,2,1
147,0.00021390368393406483,15.033875188165215,14.86523497356232,inf,0,0,0,0,6,3,4,2
148,0.00014838720354855083,15.033875188165215,14.865234605641506,inf,0,0,0,0,5,4,2,1
149,0.00014420458721862555,15.033875188165215,14.865235455298572,inf,0,0,0,0,5,4,2,1
150,0.00010017707586274031,15.033875188165215,14.865235213037737,inf,0,0,0,0,4,3,2,1
151,3.951084612194678e-05,15.033875188165215,14.865236720992709,inf,0,0,0,0,5,2,4,2
152,3.337559038173766e-05,15.033875188165215,14.865237997574397,inf,0,0,0,0,3,3,1,1
153,-1.021621486084034e-05,15.033875188165215,14.865238056173563,inf,0,0,0,0,4,3,2,1
154,-7.6132178588463e-05,15.033875188165215,14.86523963003864,inf,0,0,0,0,6,3,4,2
155,-0.0001189167824188281,15.033875188165215,14.865240971434895,inf,0,0,0,0,5,4,2,1
156,-0.000224967539262124,15.033875188165215,14.865241487049397,inf,0,0,0,0,5,4,2,1
157,-0.0002860781985717784,15.033875188165215,14.86524344126757,inf,0,0,0,0,4,3,2,1
158,-0.0003000372111640609,15.033875188165215,14.865243523179256,inf,0,0,0,0,5,2,4,2
159,-0.00035252843438842276,15.033875188165215,14.865243352649896,inf,0,0,0,0,4,3,2,1
160,-0.00042782219647307155,15.033875188165215,14.865244434399095,inf,0,0,0,0,5,3,2,2
161,-0.0004560695380897929,15.033875188165215,14.865245233354644,inf,0,0,0,0,5,5,1,1
162,-0.0005156579399939646,15.033875188165215,14.865244786873944,inf,0,0,0,0,5,4,2,1
163,-0.0005101790651350772,15.033875188165215,14.86524550153748,inf,0,0,0,0,5,2,6,1
164,-0.0005412674319865073,15.033875188165215,14.86524449014378,inf,0,0,0,0,5,2,4,2
165,-0.0005592572795043187,15.033875188165215,14.865245007208243,inf,0,0,0,0,5,2,6,1
166,-0.000580306725075396,15.033875188165215,14.865244664671303,inf,0,0,0,0,4,3,2,1
167,-0.0005733272883052584,15.033875188165215,14.865244533417469,inf,0,0,0,0,7,3,6,2
168,-0.0005607746446079403,15.033875188165215,14.865243792766316,inf,0,0,0,0,5,4,2,1
169,-0.0006297915327415663,15.033875188165215,14.865243318158782,inf,0,0,0,0,6,3,6,1
170,-0.0006704548154563692,15.033875188165215,14.86524441195894,inf,0,0,0,0,5,2,4,2
171,-0.00062793270077937,15.033875188165215,14.865243761778427,inf,0,0,0,0,8,3,12,1
172,-0.0006207803714640507,15.033875188165215,14.865242051737875,inf,0,0,0,0,7,3,6,2
173,-0.0006756274998319699,15.033875188165215,14.865242188776595,inf,0,0,0,0,9,2,20,1
174,-0.0007319844866358002,15.033875188165215,14.865242943344079,inf,0,0,0,0,5,4,2,1
175,-0.0007400421846649916,15.033875188165215,14.865242842768863,inf,0,0,0,0,5,4,2,1
176,-0.000762841204420694,15.033875188165215,14.865241921124866,inf,0,0,0,0,5,2,4,2
177,-0.0007328250054901878,15.033875188165215,14.865241998495485,inf,0,0,0,0,6,5,2,1
178,-0.0007426858079895777,15.033875188165215,14.865240903341627,23.99668429049523,1,369.33777,0,0.5085582,7,3,6,2
179,-0.0007878226874059593,15.033875188165215,14.865241347370846,24.32613379565308,1,360.8572,0,0.53697634,6,3,4,2
180,-0.0008335727814856624,15.033875188165215,14.865241873588742,inf,0,0,0,0,6,3,6,1
181,-0.0008806082999555598,15.033875188165215,14.865241948709233,19.741996883161057,2,515.0142,369.21545,0.5269907,6,2,6,2
182,-0.0008719369657238843,15.033875188165215,14.865242095117841,19.278524262525732,3,536.28485,388.99567,0.61672926,8,3,12,1
183,-0.0009032408849188836,15.033875188165215,14.865241265055415,18.821928766815894,2,558.63635,358.85785,0.5485397,8,4,6,2
184,-0.0009360924143149138,15.033875188165215,14.865241963029014,24.17556356742094,1,364.69437,0,0.5555273,6,3,4,2
185,-0.0008918768013505799,15.033875188165215,14.865242127290665,23.86393426163336,1,372.8447,0,0.55969393,6,3,6,1
186,-0.0008694476746153082,15.033875188165215,14.86524092915884,24.287443276326563,1,361.83707,0,0.5466531,6,2,6,2
187,-0.0008057298804003999,15.033875188165215,14.865241214727002,23.41790584614638,1,385.02335,0,0.512223,9,3,12,2
188,-0.0008184537948944537,15.033875188165215,14.865240378542303,23.431342847379334,1,384.64728,0,0.54162675,8,4,6,2
189,-0.0007753167584843492,15.033875188165215,14.86524161408803,23.83621698264628,1,373.5836,0,0.54293686,6,3,4,2
190,-0.0007839927586718482,15.033875188165215,14.86524062205758,23.210284651015595,1,390.90912,0,0.5040459,6,3,6,1
191,-0.0007491808992776074,15.033875188165215,14.865241484240508,22.028227273196826,1,427.31543,0,0.529528,9,2,20,1
192,-0.0007803645133610628,15.033875188165215,14.8652406862666,inf,0,0,0,0,9,5,6,2
193,-0.0008199589164903493,15.033875188165215,14.86524182030973,inf,0,0,0,0,9,2,20,1
194,-0.0008605225902785767,15.033875188165215,14.865242072117884,inf,0,0,0,0,9,4,12,1
195,-0.0008507202373113695,15.033875188165215,14.865242246764238,inf,0,0,0,0,6,2,6,2
196,-0.0008006850246091285,15.033875188165215,14.865241495980701,18.361500334527186,2,582.71045,383.49606,0.55479467,11,3,20,2
197,-0.0008381318464616954,15.033875188165215,14.865240715710804,18.332919206530647,2,584.2589,403.02664,0.5069641,8,3,12,1
198,-0.0008368151855054465,15.033875188165215,14.865242140521623,18.21285022238239,2,590.8359,429.4226,0.5800903,8,3,12,1
199,-0.0008677672004749884,15.033875188165215,14.865241535252052,20.44716901346596,2,485.1244,445.18243,0.5212937,8,4,6,2
200,-0.0008837417160156892,15.033875188165215,14.865242146786647,20.429425339214053,2,485.8424,440.61777,0.5407159,10,2,20,2
201,-0.0008983044225603124,15.033875188165215,14.865241992451095,22.15281181555721,1,423.22955,0,0.51313233,8,3,12,1
202,-0.0009180535617355033,15.033875188165215,14.865242046727138,17.504941868271747,1,632.11743,0,0.51730555,9,2,20,1
203,-0.0009554584432821726,15.033875188165215,14.865242212198684,inf,0,0,0,0,9,4,6,2
204,-0.0008894360713644304,15.033875188165215,14.865242627089684,22.055458514141552,1,426.41702,0,0.5053752,11,3,20,2
205,-0.0009282797366424458,15.033875188165215,14.865240917105039,21.67098663879003,1,439.38522,0,0.5551407,9,2,20,1
206,-0.0008912200853667216,15.033875188165215,14.865242615472065,22.298529014896033,1,418.52875,0,0.5456947,10,3,20,1
207,-0.0008865719172063718,15.033875188165215,14.865241356380482,18.227022511363593,2,590.05347,454.8724,0.51887643,10,3,15,2
208,-0.0008429256311493253,15.033875188165215,14.865241843897445,17.936422895814218,3,606.43207,454.46478,0.6286758,11,5,12,2
209,-0.0007876331102488075,15.033875188165215,14.865241083907557,22.009266668370987,1,427.94275,0,0.5452221,9,2,20,1
210,-0.0008233720751954785,15.033875188165215,14.865240667453591,21.955000225864264,1,429.74628,0,0.5399991,13,5,15,2
211,-0.0008095666560572752,15.033875188165215,14.865242155384163,22.004289404944828,1,428.10767,0,0.5330526,12,2,30,2
212,-0.0008443280284311406,15.033875188165215,14.86524130172386,18.579755621974943,2,571.0976,435.08466,0.5521593,11,3,20,1
213,-0.000882222149476342,15.033875188165215,14.865242153032835,18.36227822349762,2,582.6684,445.72815,0.62495893,14,4,20,6
214,-0.0008518471815463734,15.033875188165215,14.865242301412191,19.384777558598305,3,531.2868,454.4023,0.58720106,11,2,24,2
215,-0.0008644236254272292,15.033875188165215,14.86524117379582,21.061381507576627,2,461.27072,431.31876,0.6522804,11,4,20,1
216,-0.00085617994975325,15.033875188165215,14.865241842616994,20.958672351208193,1,465.12827,0,0.6309601,13,2,24,6
217,-0.0008106653776895555,15.033875188165215,14.865241468490803,20.711668570349,1,474.61768,0,0.59790623,11,2,24,2
218,-0.0008638469846982979,15.033875188165215,14.865240721153835,17.026978646756845,2,662.6436,467.13165,0.58221865,11,4,20,1
219,-0.0009064936116377077,15.033875188165215,14.865242377392793,17.12975106056431,2,655.88513,513.67804,0.6383425,13,2,24,6
220,-0.0009452063929398734,15.033875188165215,14.865242347463223,17.689254306081153,2,620.9383,504.3603,0.5599152,13,3,24,2
221,-0.0009361850847875793,15.033875188165215,14.865242466772521,17.976513497317736,2,604.1299,493.80957,0.5707001,13,4,30,1
222,-0.0009686899525131146,15.033875188165215,14.865241791429515,20.701011563858067,1,475.034,0,0.6509463,13,2,30,3
223,-0.0009196334318398552,15.033875188165215,14.865242546207918,20.7128913008672,1,474.56995,0,0.5982485,13,3,24,2
224,-0.0009236027764577815,15.033875188165215,14.865241217688656,19.0611727081589,1,546.74426,0,0.631315,15,4,24,4
225,-0.000878585504943213,15.033875188165215,14.86524204312735,16.59580709498047,2,692.23975,534.1019,0.56288415,14,2,35,2
226,-0.0008524724963970625,15.033875188165215,14.865241160762322,16.569693592432248,2,694.0993,576.93524,0.58735484,15,2,35,2
227,-0.0008388116997756467,15.033875188165215,14.865241362706195,16.77522780026252,2,679.67413,569.4365,0.6027464,17,5,24,3
228,-0.0008063287132163937,15.033875188165215,14.865241495495042,16.749542560221606,2,681.4507,539.3128,0.5507422,15,3,35,2
229,-0.0008132202698713502,15.033875188165215,14.865241078602198,16.385374204969512,2,707.4533,547.46704,0.5373508,17,3,35,6
230,-0.0008076935545922386,15.033875188165215,14.865241693330294,18.585678232135372,1,570.7876,0,0.6362056,15,1,45,0
231,-0.0007943077563290262,15.033875188165215,14.865241453777445,18.073217624905467,1,598.6334,0,0.63213235,17,2,35,6
232,-0.0008276552023587696,15.033875188165215,14.86524126142872,15.937757596227272,2,741.63525,584.6161,0.56893003,16,4,24,3
233,-0.0008545217490998193,15.033875188165215,14.8652420597421,17.245586616581488,1,648.3978,0,0.64551914,17,5,35,2
234,-0.0008882311522372553,15.033875188165215,14.86524202548328,16.91289638185783,1,670.2762,0,0.64809996,18,4,35,3
235,-0.0008986534298098009,15.033875188165215,14.865242244834745,16.372858723699146,1,708.3748,0,0.70449454,19,3,48,2
236,-0.0008768287633568515,15.033875188165215,14.865241947127434,16.482994724178972,1,700.3304,0,0.7005017,16,3,35,3
237,-0.0009081996865635782,15.033875188165215,14.86524140463964,15.288544247606401,2,796.08386,712.6048,0.616327,18,3,48,2
238,-0.0009235642278596125,15.033875188165215,14.86524230196467,16.067053316945486,2,731.4969,725.8625,0.65077347,20,2,66,1
239,-0.0009285366971104846,15.033875188165215,14.865242132018277,14.76147428288413,2,845.11383,745.9368,0.5507266,19,2,60,1
240,-0.0009020768577713055,15.033875188165215,14.865242041972166,16.87115242057152,1,673.10394,0,0.72331274,21,1,66,0
241,0.0036058417322950716,15.033875188165215,14.865241519292923,16.169104371951587,1,723.64923,0,0.7140754,20,1,60,0
242,0.006857057965852949,15.033875188165215,14.866056897390775,12.270760819570317,2,1157.8208,774.26465,0.6019391,19,2,56,6
243,0.009374419661047271,15.033875188165215,14.865018070630581,12.454831728816869,2,1128.8218,762.92267,0.5745514,22,4,48,6
244,0.011481884887087696,15.033875188165215,14.864796574972486,12.803937380949751,2,1076.8936,757.1878,0.5799377,21,2,55,1
245,0.013376612552902244,15.033875188165215,14.864820105389517,12.509259081517932,2,1120.4675,793.87665,0.5554305,24,4,48,8
246,0.01517919026094306,15.033875188165215,14.864893748033328,12.506429608929594,2,1120.8994,780.7293,0.58906996,22,2,72,1
247,0.01696440823252616,15.033875188165215,14.864956121302527,12.004411068908759,2,1201.9254,739.5728,0.59675723,25,4,48,8
248,0.01877973610960073,15.033875188165215,14.864993475782551,11.386401954207109,2,1315.1704,662.7671,0.5408706,24,3,48,8
249,0.020656338798482193,15.033875188165215,14.865007332903142,13.830711090510672,1,944.28107,0,0.67335576,22,2,56,8
250,0.022615624374502236,15.033875188165215,14.865002742764885,7.36988070541278,2,2759.5115,1024.7473,0.59731877,26,2,63,10
251,0.02467312945163337,15.033875188165215,14.864984441659336,7.8667415719279,2,2469.2344,1029.3885,0.6894253,25,5,48,6
252,0.026840820997171916,15.033875188165215,14.864955913457168,8.12671989050409,2,2336.1843,1240.3127,0.6563091,26,2,63,8
253,0.029128456964262184,15.033875188165215,14.864919417416035,7.444394890140181,2,2712.6226,1117.195,0.6260335,28,2,72,1
254,0.031544387577002925,15.033875188165215,14.86487626285862,7.72635496700432,2,2546.154,1311.4154,0.6566413,27,5,48,12
255,0.03409602411114868,15.033875188165215,14.864827088137217,7.953473228454794,2,2423.5388,1246.1732,0.6855358,26,3,63,8
256,0.03679010989382132,15.033875188165215,14.864772079858993,7.036197014073885,3,2986.1553,1165.8225,0.5981148,30,4,72,1
257,0.03963287347321968,15.033875188165215,14.864711129123577,6.6759173985683775,2,3265.8784,1202.8325,0.6252867,31,2,91,1
258,0.04263011131592207,15.033875188165215,14.864643938003022,7.125682008459158,3,2922.553,2322.3813,0.7607066,29,5,56,8
259,0.045787227991094116,15.033875188165215,14.864570090685826,7.294163841562061,3,2808.4885,2366.0796,0.70263857,31,3,84,1
260,0.049109250278229606,15.033875188165215,14.864489100765068,6.853568876562758,2,3122.9807,2397.1736,0.7245517,31,3,70,8
261,0.05260082482936141,15.033875188165215,14.864400442825717,7.3666885913077955,2,2761.5488,2308.4907,0.7045985,31,4,70,12
262,0.056266205041406975,15.033875188165215,14.864303573858885,7.462776119970892,3,2701.2502,2599.147,0.6347226,32,3,72,12
263,0.060109230513588595,15.033875188165215,14.864197948188071,6.9589632448404135,3,3042.835,2409.797,0.7118151,29,5,80,4
264,0.06413330118923016,15.033875188165215,14.864083028372832,6.728698537259335,3,3222.3564,2410.6199,0.6041603,28,2,88,6
265,0.06834134758986585,15.033875188165215,14.863958293731285,6.37335244843291,3,3534.396,2450.2751,0.63745594,29,5,70,4
266,0.07273579818647474,15.033875188165215,14.863823247627863,6.608052953346017,3,3323.2234,3133.2742,0.5996939,28,5,88,1
267,0.07731854476381964,15.033875188165215,14.863677424234911,4.277578083811335,3,6971.4595,2783.7896,0.53502053,26,3,88,1
