time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
164,-0.0006216936574301678,15.931351888510637,15.733336993693316,inf,0,0,0,0,6,3,6,1
165,-0.0006224031781007403,15.931351888510637,15.733338719335439,inf,0,0,0,0,4,2,2,2
166,-0.0006129161111247979,15.931351888510637,15.733337901073746,inf,0,0,0,0,6,3,6,1
167,-0.0005951746877379106,15.931351888510637,15.733337627323662,inf,0,0,0,0,6,4,2,2
168,-0.0006036258970676778,15.931351888510637,15.733337242004822,inf,0,0,0,0,7,2,4,4
169,-0.0006095834218484422,15.931351888510637,15.733337402409132,inf,0,0,0,0,5,4,2,1
170,-0.0006830045307714707,15.931351888510637,15.733337075057014,inf,0,0,0,0,5,3,2,2
171,-0.0006892842590450127,15.931351888510637,15.733338017584925,inf,0,0,0,0,7,2,12,1
172,-0.0006866469364813711,15.931351888510637,15.733336720656856,inf,0,0,0,0,7,5,2,2
173,-0.0007223402320559414,15.931351888510637,15.73333627548934,inf,0,0,0,0,6,2,4,2
174,-0.0007256576907588598,15.931351888510637,15.733336630675314,inf,0,0,0,0,5,4,2,1
175,-0.0007846020082553416,15.931351888510637,15.733335854140035,inf,0,0,0,0,5,3,2,2
176,-0.0008113270043865958,15.931351888510637,15.733336601601968,inf,0,0,0,0,8,3,12,1
177,-0.0008302653080973904,15.931351888510637,15.73333599258971,inf,0,0,0,0,7,5,2,2
178,-0.0008664626162078679,15.931351888510637,15.73333577416457,inf,0,0,0,0,6,3,4,2
179,-0.0008080281955265778,15.931351888510637,15.733335993348472,inf,0,0,0,0,6,1,12,0
180,-0.000784512164806229,15.931351888510637,15.733334311438789,inf,0,0,0,0,6,2,6,2
181,-0.0007569513771021801,15.931351888510637,15.733334612147523,inf,0,0,0,0,7,5,2,2
182,-0.0007550087885940411,15.931351888510637,15.73333432279078,inf,0,0,0,0,9,2,18,1
183,-0.0007453585905223734,15.931351888510637,15.733334615788115,inf,0,0,0,0,6,3,4,2
184,-0.000695843383102578,15.931351888510637,15.733334400373664,inf,0,0,0,0,5,3,2,2
185,-0.0007586201878681587,15.931351888510637,15.733333558057586,inf,0,0,0,0,10,2,20,2
186,-0.0008006687085538544,15.931351888510637,15.733335446577463,inf,0,0,0,0,8,4,6,2
187,-0.0008428068526130351,15.931351888510637,15.733335230283176,inf,0,0,0,0,7,2,9,2
188,-0.0008507676092032387,15.931351888510637,15.73333541223045,inf,0,0,0,0,8,2,15,1
189,-0.0008317586091325683,15.931351888510637,15.733334993011843,20.947799780628213,1,465.5396,0,0.5219799,9,2,20,1
190,-0.0008397250894437582,15.931351888510637,15.733334582895845,20.203505133244455,1,495.13397,0,0.5371908,8,4,6,2
191,-0.0007989774821980274,15.931351888510637,15.733335040463208,19.952644898320237,1,505.78595,0,0.52676857,7,2,9,2
192,-0.0008568913446904088,15.931351888510637,15.733334212015471,inf,0,0,0,0,10,2,18,1
193,-0.0008747443996378857,15.931351888510637,15.733335926424438,20.627700591565826,1,477.9137,0,0.552324,9,2,20,1
194,-0.0008816277085216418,15.931351888510637,15.733335454977519,inf,0,0,0,0,9,1,24,0
195,-0.0008840066379105587,15.931351888510637,15.733335423000067,inf,0,0,0,0,8,1,20,0
196,-0.0008871550636190045,15.931351888510637,15.733335442369142,inf,0,0,0,0,9,3,6,6
197,-0.0008075721030194673,15.931351888510637,15.733335529374823,inf,0,0,0,0,9,4,12,1
198,-0.0008045386449079472,15.931351888510637,15.733334066041554,inf,0,0,0,0,7,2,10,1
199,-0.0008192890851565651,15.931351888510637,15.733335212728639,21.516301100798074,1,444.78015,0,0.51436234,12,2,28,1
200,-0.0008311799636193124,15.931351888510637,15.733335521899907,inf,0,0,0,0,10,2,24,1
201,-0.0008526719244556768,15.931351888510637,15.733335545302563,21.630791604419425,1,440.77707,0,0.5174588,10,2,24,1
202,-0.0008390361354677948,15.931351888510637,15.733335789428018,21.667456829430336,1,439.50717,0,0.54920375,10,2,20,2
203,-0.0008466945533193596,15.931351888510637,15.73333523780727,21.59723977554388,1,441.94424,0,0.5040205,10,2,18,1
204,-0.000843341512461871,15.931351888510637,15.733335583761484,20.864311445916567,1,468.7176,0,0.59942555,11,1,35,0
205,-0.0008755075023204777,15.931351888510637,15.733335397596464,20.2420850161899,1,493.5274,0,0.6047252,11,2,24,2
206,-0.0008474527997069741,15.931351888510637,15.733336034026728,19.18549362093792,2,540.7225,486.62994,0.6089814,12,2,28,1
207,-0.0008483719066711064,15.931351888510637,15.733335055353251,18.95017073670091,2,552.21136,465.30545,0.5302157,11,4,20,1
208,-0.0008090811762749092,15.931351888510637,15.73333549012485,20.589503128704,1,479.4251,0,0.6020346,11,2,24,2
209,-0.0008067525187101578,15.931351888510637,15.733334724299546,20.29063839989313,1,491.51724,0,0.5680483,12,2,28,1
210,-0.0008425445408464695,15.931351888510637,15.733335245789524,19.93170889494351,1,506.69135,0,0.6149247,11,2,28,1
211,-0.0008708729900825936,15.931351888510637,15.733335910558585,18.116855534654633,2,596.1791,511.0878,0.5312089,12,2,30,2
212,-0.0008524371017869661,15.931351888510637,15.733335894956417,18.39530365407901,2,580.88745,515.9628,0.5205077,12,2,28,1
213,-0.0009150913703191168,15.931351888510637,15.733335164924798,19.07308130991627,1,546.16284,0,0.64682335,14,2,32,1
214,-0.0008815005056591425,15.931351888510637,15.733336574854091,19.2040469780521,1,539.8328,0,0.5930166,14,1,40,0
215,-0.0008717711347201245,15.931351888510637,15.7333350751627,19.089598573671754,1,545.35803,0,0.609038,14,2,35,1
216,-0.0008046657550943056,15.931351888510637,15.73333541607135,17.79046100892249,1,614.9326,0,0.6470675,16,2,32,1
217,-0.0008692763731268879,15.931351888510637,15.733334297529336,18.24687659939597,1,588.96014,0,0.6678928,16,2,40,1
218,-0.0008296398284474479,15.931351888510637,15.733336486938672,17.61664460635679,1,625.30457,0,0.65266407,15,1,45,0
219,-0.0007948759736886733,15.931351888510637,15.73333478681316,19.679813820927514,1,517.78955,0,0.6336484,14,1,40,0
220,-0.0007960597401028137,15.931351888510637,15.733334753659296,18.128480290054338,1,595.52795,0,0.62019545,16,3,30,4
221,-0.0008061692872989416,15.931351888510637,15.733335267240562,16.8878489643812,2,671.97064,606.0824,0.5437163,16,2,32,1
222,-0.000831472307949537,15.931351888510637,15.733335408478343,17.103615469819385,1,657.59344,0,0.6329891,18,2,40,1
223,-0.0008381980285613302,15.931351888510637,15.733335718315395,17.65358900088984,1,623.0769,0,0.6056884,17,1,45,0
224,-0.00082562148597703,15.931351888510637,15.733335468813126,15.778900847499283,2,754.4001,623.40375,0.50449973,19,1,54,0
225,-0.0008032954364177935,15.931351888510637,15.733335143345803,16.23076756135704,1,718.9719,0,0.6870288,18,2,45,1
226,-0.0008357203176219147,15.931351888510637,15.73333490340311,15.588851154138105,1,770.1353,0,0.7089768,20,1,54,0
227,-0.0008229372011086605,15.931351888510637,15.733335815301286,15.366571802377997,1,789.2098,0,0.69536966,18,1,60,0
228,-0.0008455792932041671,15.931351888510637,15.733335091289543,13.797607973934708,2,948.1438,625.825,0.516765,20,1,54,0
229,-0.0008611641943589823,15.931351888510637,15.733335712324516,14.087111437748913,3,915.18964,735.8564,0.56508124,19,1,60,0
230,0.003254317989431317,15.931351888510637,15.733335667744669,15.805482016179472,1,752.24,0,0.71410966,22,1,60,0
231,0.006198420476089227,15.931351888510637,15.73402753557065,15.6260093067509,1,767.01807,0,0.70953596,19,1,60,0
232,0.008467518977282713,15.931351888510637,15.733106678540038,15.808025468492367,1,752.0338,0,0.70778495,23,1,66,0
233,0.010365154984150096,15.931351888510637,15.732923599472727,11.856973468555147,2,1227.4976,793.6207,0.506464,21,3,60,1
234,0.01207354022414477,15.931351888510637,15.732954873104187,14.670127760811658,1,854.09814,0,0.72668284,22,2,60,1
235,0.01370262586550662,15.931351888510637,15.733025652404358,15.036385515238978,1,818.961,0,0.71162814,24,2,60,1
236,0.015319747538291633,15.931351888510637,15.733082686583945,15.64361122452797,1,765.5484,0,0.6902662,24,2,66,1
237,0.016967173558227924,15.931351888510637,15.733115228318567,11.181821569882189,2,1356.4254,928.3208,0.525038,24,2,66,1
238,0.01867242119995767,15.931351888510637,15.733125687702689,14.054472096238976,1,918.81335,0,0.6819127,26,2,66,1
239,0.02045430373616519,15.931351888510637,15.733119196691488,13.675674508002002,1,962.5905,0,0.71068263,24,2,66,1
240,0.022326468426212664,15.931351888510637,15.73310031282692,7.364824397977586,2,2762.7397,974.5029,0.5483789,28,2,66,1
241,0.024299462365990374,15.931351888510637,15.733072294898315,7.564631861167627,2,2639.5823,994.11206,0.6464248,27,2,66,1
242,0.026381935159010245,15.931351888510637,15.733037204524193,7.776374979176112,2,2518.3167,1189.2672,0.6050606,29,3,77,1
243,0.028581335720443815,15.931351888510637,15.732996198457643,12.046338044372398,1,1194.8076,0,0.7391323,29,2,72,1
244,0.030904312845033734,15.931351888510637,15.732949805093446,7.554584355145092,2,2645.5657,1224.959,0.6212,31,2,84,1
245,0.03335694247203534,15.931351888510637,15.732898135816349,7.008257243003273,2,3006.4646,1251.3834,0.6295962,30,2,84,1
246,0.035944853599468765,15.931351888510637,15.732841033282051,7.028939960074246,3,2991.4094,1250.191,0.57178015,30,2,91,1
247,0.03867329477222569,15.931351888510637,15.732778171340707,6.933275052310516,3,3062.066,1360.57,0.57511884,33,3,91,1
248,0.04154716538593852,15.931351888510637,15.73270912108035,6.876340153165198,3,3105.383,1144.5312,0.7149736,35,2,91,1
249,0.04457102568159714,15.931351888510637,15.7326333941242,6.893163058820062,3,3092.4832,2370.6592,0.6547254,35,2,104,1
250,0.04774909329691725,15.931351888510637,15.732550470988317,6.847964020081032,3,3127.3364,2328.9016,0.66830844,35,3,91,1
251,0.05108523083053773,15.931351888510637,15.732459819775588,4.223038367844911,4,7125.537,2704.427,0.51030684,35,3,91,1
252,0.054582927004360765,15.931351888510637,15.732360908771279,7.299969018910214,3,2804.6848,2432.1724,0.6349492,36,3,91,1
253,0.05824527303165587,15.931351888510637,15.732253215338298,7.045315431357201,3,2979.5742,2962.099,0.6336472,39,3,98,1
254,0.062074935318794246,15.931351888510637,15.732136232759522,6.396143650732945,3,3512.968,1389.0172,0.6126198,41,3,112,1
255,0.06607412540741905,15.931351888510637,15.732009476135689,6.687400615161689,3,3256.3306,2955.8818,0.62517744,41,3,112,1
256,0.07024456796173424,15.931351888510637,15.731872488058183,6.629302787360114,3,3305.0967,2886.0964,0.6742217,43,4,112,1
257,0.07458746754596718,15.931351888510637,15.731724844503047,4.507605580164863,3,6376.33,2906.5032,0.57498574,43,3,135,1
258,0.07910347488359554,15.931351888510637,15.731566161157298,4.476378268035842,3,6452.2935,2742.3794,0.600633,45,4,126,1
259,0.08379265322975718,15.931351888510637,15.731396100250178,6.932809450648362,3,3062.4163,2799.49,0.67806035,41,2,126,1
260,0.08865403759209646,15.931351888510637,15.731214377845706,6.8507722813273375,3,3125.1528,2454.4856,0.6388444,45,5,126,1
261,0.09368575946393445,15.931351888510637,15.731045806732583,6.67843832216684,3,3263.7786,2685.2993,0.6943598,45,4,112,2
262,0.09888635841902096,15.931351888510637,15.730900745569931,6.526035651972629,5,3394.688,2917.3308,0.7148634,47,9,104,2
263,0.104253485227872,15.931351888510637,15.730705639165972,6.978734465746519,3,3028.1638,2929.978,0.68594164,43,5,126,2
264,0.10978478304583256,15.931351888510637,15.73047573561318,6.61756533810455,4,3315.0896,2740.4026,0.5876751,46,12,117,2
265,0.1154780175212851,15.931351888510637,15.730229383235283,4.184836084495807,4,7236.7056,2930.4106,0.5086378,41,7,108,3
266,0.12132856906239863,15.931351888510637,15.729978585672693,6.882364301128766,4,3100.754,2622.735,0.5832089,41,6,108,4
267,0.12733057378216053,15.931351888510637,15.729712065000518,7.006216236267161,3,3007.9568,2532.107,0.6235385,41,7,108,10
268,0.13347717288316543,15.931351888510637,15.729429069630568,7.099279544734772,2,2941.0935,2387.1638,0.68462706,34,6,117,1
269,0.139760695782083,15.931351888510637,15.729134912734638,6.784218123907427,2,3177.5615,1216.6232,0.7423334,30,5,88,2
270,0.1461728005678101,15.931351888510637,15.72883256325592,6.876720985736522,2,3105.09,1018.2074,0.662746,29,6,88,1
