time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
37,0.005025554013707348,15.685576309095412,15.490944670724392,inf,0,0,0,0,2,2,1,1
38,0.005618475535958876,15.685576309095412,15.490628128271151,inf,0,0,0,0,1,1,1,0
39,0.0060296301474915765,15.685576309095412,15.490321277968247,inf,0,0,0,0,1,1,1,0
40,0.006366093844503835,15.685576309095412,15.490244007524812,inf,0,0,0,0,3,3,1,1
41,0.006790610881581239,15.685576309095412,15.490148297490279,inf,0,0,0,0,1,1,1,0
42,0.007165090482995424,15.685576309095412,15.490029422676585,inf,0,0,0,0,2,2,1,1
43,0.007569724241843483,15.685576309095412,15.489912162236413,inf,0,0,0,0,2,2,1,1
44,0.008116853646158509,15.685576309095412,15.489788935339142,inf,0,0,0,0,2,2,1,1
45,0.008565217365944714,15.685576309095412,15.486187386153395,inf,0,0,0,0,1,1,1,0
46,0.008851752009833727,15.685576309095412,15.48301898656271,inf,0,0,0,0,2,2,1,1
47,0.009166493149793634,15.685576309095412,15.480565989021859,inf,0,0,0,0,2,2,1,1
48,0.009567205836692407,15.685576309095412,15.47972577879904,inf,0,0,0,0,2,2,1,1
49,0.010178312067139046,15.685576309095412,15.481641556986077,inf,0,0,0,0,1,1,1,0
50,0.010857003896212747,15.685576309095412,15.485230236230114,inf,0,0,0,0,1,1,1,0
51,0.011647040840350564,15.685576309095412,15.488782083162926,inf,0,0,0,0,2,2,1,1
52,0.012428274283115194,15.685576309095412,15.492011555259705,inf,0,0,0,0,4,2,3,1
53,0.013194851041446685,15.685576309095412,15.494856400328155,inf,0,0,0,0,2,2,1,1
54,0.013841566150691247,15.685576309095412,15.497278565871492,inf,0,0,0,0,3,3,1,1
55,0.014311603865489785,15.685576309095412,15.499385440950011,inf,0,0,0,0,1,1,1,0
56,0.014542491557157542,15.685576309095412,15.501060798352666,inf,0,0,0,0,2,2,1,1
57,0.014602694063661463,15.685576309095412,15.502309903803212,inf,0,0,0,0,2,2,1,1
58,0.014449421282017772,15.685576309095412,15.50164215464497,inf,0,0,0,0,1,1,1,0
59,0.013840579814115992,15.685576309095412,15.500843785315555,inf,0,0,0,0,1,1,1,0
60,0.012830969216928481,15.685576309095412,15.499951690939612,inf,0,0,0,0,1,1,1,0
61,0.011531166238031902,15.685576309095412,15.498843534294314,inf,0,0,0,0,2,2,1,1
62,0.01004944333966238,15.685576309095412,15.497582100334032,inf,0,0,0,0,1,1,1,0
63,0.008472423828983205,15.685576309095412,15.49623641754333,inf,0,0,0,0,2,2,1,1
64,0.006808004277912904,15.685576309095412,15.494868912894118,inf,0,0,0,0,2,2,1,1
65,0.005265128259025831,15.685576309095412,15.493529558618999,inf,0,0,0,0,3,2,2,1
66,0.0038570938946443983,15.685576309095412,15.4922734652512,inf,0,0,0,0,1,1,1,0
67,0.002575210263167889,15.685576309095412,15.490866214034511,inf,0,0,0,0,2,2,1,1
68,0.001525769015061837,15.685576309095412,15.489746043869042,inf,0,0,0,0,2,2,1,1
69,0.0008643864139871794,15.685576309095412,15.488853896365665,inf,0,0,0,0,3,3,1,1
70,0.0005343769248304909,15.685576309095412,15.488629618411473,inf,0,0,0,0,2,2,1,1
71,0.0005605972138443712,15.685576309095412,15.489942597005497,inf,0,0,0,0,2,2,1,1
72,0.000814724757324029,15.685576309095412,15.491117756343199,inf,0,0,0,0,4,2,3,1
73,0.0013855551034524932,15.685576309095412,15.491742530130702,inf,0,0,0,0,3,3,1,1
74,0.002239797691802486,15.685576309095412,15.492196146095758,inf,0,0,0,0,3,2,2,1
75,0.0033653094300023817,15.685576309095412,15.492611077043758,inf,0,0,0,0,2,2,1,1
76,0.004558596269531487,15.685576309095412,15.493028624692094,inf,0,0,0,0,3,3,1,1
77,0.005950059901522329,15.685576309095412,15.493467402754812,inf,0,0,0,0,2,2,1,1
78,0.0074349223672193245,15.685576309095412,15.493904567524151,inf,0,0,0,0,2,2,1,1
79,0.008899029962588106,15.685576309095412,15.494262816362397,inf,0,0,0,0,2,2,1,1
80,0.01036299208482526,15.685576309095412,15.494726669023846,inf,0,0,0,0,3,2,2,1
81,0.011806430492023224,15.685576309095412,15.495190974925952,inf,0,0,0,0,4,2,3,1
82,0.013070891740168431,15.685576309095412,15.495609069801658,inf,0,0,0,0,2,2,1,1
83,0.014218094415198206,15.685576309095412,15.495959039284102,inf,0,0,0,0,4,2,3,1
84,0.015146885545739607,15.685576309095412,15.496280677795655,inf,0,0,0,0,2,1,2,0
85,0.015847012313258003,15.685576309095412,15.49654470096446,inf,0,0,0,0,1,1,1,0
86,0.016435813248665873,15.685576309095412,15.496776997246654,inf,0,0,0,0,2,1,2,0
87,0.016819063575899143,15.685576309095412,15.496933915075253,inf,0,0,0,0,3,3,1,1
88,0.017057604927976915,15.685576309095412,15.497043998424932,inf,0,0,0,0,3,3,1,1
89,0.017072537001530344,15.685576309095412,15.497099448884496,inf,0,0,0,0,1,1,1,0
90,0.016982567060026977,15.685576309095412,15.497118008529306,inf,0,0,0,0,3,2,2,1
91,0.016646234436908824,15.685576309095412,15.497090370622773,inf,0,0,0,0,1,1,1,0
92,0.01625639728295991,15.685576309095412,15.497041714341346,inf,0,0,0,0,2,2,1,1
93,0.015789394969244627,15.685576309095412,15.496956179259424,inf,0,0,0,0,2,1,2,0
94,0.015289592069149592,15.685576309095412,15.496855071776178,inf,0,0,0,0,2,2,1,1
95,0.01473250432910408,15.685576309095412,15.496740281433263,inf,0,0,0,0,2,2,1,1
96,0.013991678079689408,15.685576309095412,15.496620454800924,inf,0,0,0,0,3,2,2,1
97,0.013259085323043734,15.685576309095412,15.496503201934031,inf,0,0,0,0,2,2,1,1
98,0.012539845468573481,15.685576309095412,15.496380557831653,inf,0,0,0,0,3,3,1,1
99,0.011813723020240433,15.685576309095412,15.496264495401702,inf,0,0,0,0,2,2,1,1
100,0.011158514015324687,15.685576309095412,15.496157930782578,inf,0,0,0,0,2,2,1,1
101,0.010484087442697633,15.685576309095412,15.496060256533516,inf,0,0,0,0,4,3,2,1
102,0.009844428084666818,15.685576309095412,15.495976874735396,inf,0,0,0,0,3,2,2,1
103,0.009174303599896582,15.685576309095412,15.49590489275793,inf,0,0,0,0,3,3,1,1
104,0.008560518515890627,15.685576309095412,15.495847272896686,inf,0,0,0,0,1,1,1,0
105,0.008019924120619007,15.685576309095412,15.495800821468766,inf,0,0,0,0,3,2,2,1
106,0.007560412283570243,15.685576309095412,15.495766695955227,inf,0,0,0,0,2,2,1,1
107,0.0071561765445547045,15.685576309095412,15.495743996772992,inf,0,0,0,0,3,3,1,1
108,0.006824470707252643,15.685576309095412,15.495732059583204,inf,0,0,0,0,3,2,2,1
109,0.0064659000964530575,15.685576309095412,15.495728718328962,inf,0,0,0,0,1,1,1,0
110,0.006218691106615843,15.685576309095412,15.495734996619499,inf,0,0,0,0,5,3,3,1
111,0.005987486173792608,15.685576309095412,15.495744665247074,inf,0,0,0,0,2,2,1,1
112,0.005690077748592386,15.685576309095412,15.495761269932284,inf,0,0,0,0,2,2,1,1
113,0.005411965676302794,15.685576309095412,15.495783332953765,inf,0,0,0,0,4,3,2,1
114,0.005153864937709602,15.685576309095412,15.495805938209973,inf,0,0,0,0,2,2,1,1
115,0.004937426616945197,15.685576309095412,15.495829951116644,inf,0,0,0,0,2,2,1,1
116,0.004678446648785629,15.685576309095412,15.495853799673172,inf,0,0,0,0,4,3,2,1
117,0.00448093219074083,15.685576309095412,15.495879013465391,inf,0,0,0,0,3,3,1,1
118,0.004323673793585213,15.685576309095412,15.495900597922745,inf,0,0,0,0,3,2,2,1
119,0.0041942647005272764,15.685576309095412,15.495920804113302,inf,0,0,0,0,3,2,2,1
120,0.004005752980288747,15.685576309095412,15.495938905367858,inf,0,0,0,0,3,3,1,1
121,0.0038185042852560006,15.685576309095412,15.495956401197226,inf,0,0,0,0,4,3,2,1
122,0.0035774505031648503,15.685576309095412,15.495969825956738,inf,0,0,0,0,2,2,1,1
123,0.0033355586836401083,15.685576309095412,15.495981784013996,inf,0,0,0,0,3,2,2,1
124,0.0030926367161839777,15.685576309095412,15.495989928193973,inf,0,0,0,0,2,2,1,1
125,0.0029066417580873253,15.685576309095412,15.49599558548631,inf,0,0,0,0,2,2,1,1
126,0.002720742370451328,15.685576309095412,15.495997746321859,inf,0,0,0,0,4,3,2,1
127,0.002558392986314862,15.685576309095412,15.495998855589956,inf,0,0,0,0,3,2,2,1
128,0.0023716735978555202,15.685576309095412,15.495997588198623,inf,0,0,0,0,4,2,2,2
129,0.002190213115248936,15.685576309095412,15.49599562713036,inf,0,0,0,0,4,3,2,1
130,0.0020117942263186738,15.685576309095412,15.49599183772288,inf,0,0,0,0,4,3,2,1
131,0.0018183449706683811,15.685576309095412,15.495987122288785,inf,0,0,0,0,3,3,1,1
132,0.001626817301384192,15.685576309095412,15.495982039676198,inf,0,0,0,0,4,3,2,1
133,0.0014709522141740645,15.685576309095412,15.495976251961595,inf,0,0,0,0,2,2,1,1
134,0.0013442391337866128,15.685576309095412,15.49596971066413,inf,0,0,0,0,4,2,2,2
135,0.0012450518969198971,15.685576309095412,15.495963240409635,inf,0,0,0,0,3,3,1,1
136,0.0010871115166412653,15.685576309095412,15.495956891791543,inf,0,0,0,0,4,3,2,1
137,0.0010029925676755989,15.685576309095412,15.495952323080559,inf,0,0,0,0,4,3,2,1
138,0.000877686083003109,15.685576309095412,15.495945998307292,inf,0,0,0,0,4,3,2,1
139,0.0007642798815296054,15.685576309095412,15.495942102614595,inf,0,0,0,0,4,3,2,1
140,0.0006041898427571506,15.685576309095412,15.495937932420082,inf,0,0,0,0,3,2,2,1
141,0.00047248655182109103,15.685576309095412,15.495935419828376,inf,0,0,0,0,5,2,4,2
142,0.0003810299661156304,15.685576309095412,15.495932378348616,inf,0,0,0,0,4,3,2,1
143,0.00032254859327718907,15.685576309095412,15.4959297467249,inf,0,0,0,0,4,3,2,1
144,0.0002430715210852709,15.685576309095412,15.495927703255699,inf,0,0,0,0,3,3,1,1
145,0.00021720597588549513,15.685576309095412,15.49592702413218,inf,0,0,0,0,5,4,2,1
146,0.00018161787116411518,15.685576309095412,15.495925564752968,inf,0,0,0,0,4,3,2,1
147,0.00011913425094987461,15.685576309095412,15.49592549701128,inf,0,0,0,0,4,3,2,1
148,4.2837731505712025e-05,15.685576309095412,15.495926119657202,inf,0,0,0,0,4,3,2,1
149,-5.1654099464818865e-05,15.685576309095412,15.495926897188019,inf,0,0,0,0,4,3,2,1
150,-6.679461786375851e-05,15.685576309095412,15.495928052684736,inf,0,0,0,0,5,4,2,1
151,-0.0001431930049067836,15.685576309095412,15.49592769812015,inf,0,0,0,0,5,4,2,1
152,-0.00022648063014668083,15.685576309095412,15.49592975116492,inf,0,0,0,0,5,4,2,1
153,-0.00028768448510327815,15.685576309095412,15.495931046328218,inf,0,0,0,0,4,3,2,1
154,-0.0002805776275845023,15.685576309095412,15.495931918736959,inf,0,0,0,0,5,2,4,2
155,-0.00036305071307437745,15.685576309095412,15.495931881767008,inf,0,0,0,0,4,3,2,1
156,-0.0004288878471738061,15.685576309095412,15.495934382298929,inf,0,0,0,0,5,3,2,2
157,-0.00046158084959592975,15.685576309095412,15.495935172897621,inf,0,0,0,0,5,3,4,1
158,-0.0005569440310007027,15.685576309095412,15.495935587922705,inf,0,0,0,0,5,4,2,1
159,-0.0005411406745578787,15.685576309095412,15.495937468453457,inf,0,0,0,0,6,3,6,1
160,-0.000562962960306798,15.685576309095412,15.495936391886595,inf,0,0,0,0,6,2,4,3
161,-0.0006099488287139121,15.685576309095412,15.495937444491146,inf,0,0,0,0,6,1,12,0
162,-0.0006051267747782344,15.685576309095412,15.49593824917942,inf,0,0,0,0,6,3,4,2
163,-0.0006066034393079269,15.685576309095412,15.495937678400365,inf,0,0,0,0,7,3,9,1
164,-0.0005831874924099856,15.685576309095412,15.495937862512271,inf,0,0,0,0,5,4,2,1
165,-0.0006585623866051308,15.685576309095412,15.495937365618548,inf,0,0,0,0,6,3,6,1
166,-0.0006525937514364785,15.685576309095412,15.495938970916068,inf,0,0,0,0,5,2,4,2
167,-0.0006268649665945208,15.685576309095412,15.495937561811012,inf,0,0,0,0,5,4,2,1
168,-0.0006513564816572467,15.685576309095412,15.495936955459499,inf,0,0,0,0,7,3,6,2
169,-0.0006307985213963483,15.685576309095412,15.495937479397815,inf,0,0,0,0,6,3,4,2
170,-0.0006043555622754135,15.685576309095412,15.495936379364023,inf,0,0,0,0,5,4,2,1
171,-0.0006712768405942717,15.685576309095412,15.4959358319368,inf,0,0,0,0,6,3,3,2
172,-0.000662555056229,15.685576309095412,15.495937098150376,inf,0,0,0,0,7,2,12,1
173,-0.0006878812205207488,15.685576309095412,15.495935556900733,inf,0,0,0,0,7,3,6,2
174,-0.0007301293048680609,15.685576309095412,15.4959358322818,22.679280110180656,1,406.62943,0,0.509019,6,3,4,2
175,-0.000742584005585898,15.685576309095412,15.495935894827852,inf,0,0,0,0,5,4,2,1
176,-0.0007873531326113933,15.685576309095412,15.495935218188846,22.95501340269193,1,398.3437,0,0.5443894,6,3,3,2
177,-0.000831244012981267,15.685576309095412,15.495935606501181,23.73010383455709,1,376.43396,0,0.50811386,7,2,12,1
178,-0.0008166756760821199,15.685576309095412,15.495935541168217,inf,0,0,0,0,8,4,6,2
179,-0.0008605604807752359,15.685576309095412,15.495934514264135,inf,0,0,0,0,6,3,4,2
180,-0.000837687641693025,15.685576309095412,15.495935396031092,inf,0,0,0,0,6,3,6,1
181,-0.000809605054247466,15.685576309095412,15.495934270186961,inf,0,0,0,0,6,2,6,2
182,-0.0007661065577058517,15.685576309095412,15.495934041936179,22.837312447869778,1,401.8475,0,0.52108485,9,3,12,2
183,-0.0008120743477166897,15.685576309095412,15.495933586918952,22.35045875971154,1,416.8735,0,0.50342554,8,4,6,2
184,-0.0007858655338442959,15.685576309095412,15.495935052600856,23.076536243939547,1,394.7767,0,0.53943354,7,4,4,2
185,-0.0007531516365463344,15.685576309095412,15.495933869166102,21.887684630528064,1,432.0003,0,0.5540316,7,2,10,1
186,-0.0007903378966134907,15.685576309095412,15.49593367022604,21.720937598477896,1,437.66525,0,0.51533747,10,2,20,2
187,-0.0008063885636223061,15.685576309095412,15.49593485142008,22.218486430641622,1,421.1006,0,0.50538176,7,5,2,2
188,-0.0008408180044800628,15.685576309095412,15.49593459638913,inf,0,0,0,0,7,3,6,2
189,-0.0008740966588201759,15.685576309095412,15.495935040329856,20.783633135688145,1,471.82144,0,0.5570662,8,3,12,1
190,-0.0008495360154869541,15.685576309095412,15.495935193117694,20.46539110852407,1,484.38876,0,0.5690515,10,2,20,2
191,-0.0008390633216956095,15.685576309095412,15.495934336266728,20.530603227609298,1,481.7706,0,0.5871638,7,5,2,2
192,-0.0008675636338374975,15.685576309095412,15.49593455881289,20.32917842668465,1,489.93088,0,0.5917515,9,2,20,1
193,-0.0008379077768230969,15.685576309095412,15.495935271514643,20.228138007154683,1,494.10724,0,0.57286483,8,3,12,1
194,-0.0008650089441582658,15.685576309095412,15.495934366300036,20.308839124445374,1,490.76706,0,0.5592008,10,2,20,2
195,-0.0008875647417596198,15.685576309095412,15.495935363885478,20.142640750650532,1,497.68546,0,0.54851186,10,4,12,2
196,-0.0008587650131761928,15.685576309095412,15.49593542081689,19.791040967430234,1,512.8419,0,0.5571956,8,3,9,2
197,-0.0009061465194298362,15.685576309095412,15.495934633581507,19.919578027445798,1,507.21713,0,0.5368764,11,2,18,1
198,-0.0008802756309047326,15.685576309095412,15.495935968491954,inf,0,0,0,0,11,2,24,2
199,-0.0008689888346841697,15.685576309095412,15.495934845120527,21.254251834860018,1,454.16272,0,0.5608468,11,4,20,1
200,-0.0008118914419954429,15.685576309095412,15.49593506735248,21.418469724454866,1,448.24667,0,0.5832637,9,2,20,1
201,-0.0008534605486615666,15.685576309095412,15.495934174853875,21.610061902923967,1,441.49762,0,0.54430944,9,4,6,2
202,-0.0008264576372828581,15.685576309095412,15.495935802829374,21.322127679607977,1,451.7025,0,0.5187319,10,4,12,2
203,-0.0007706162785287297,15.685576309095412,15.495934665740727,21.33626867146163,1,451.19263,0,0.5462951,9,2,20,1
204,-0.0007894391867441133,15.685576309095412,15.495934022365006,20.999143209418246,1,463.60217,0,0.5703986,12,1,32,0
205,-0.0008304730557877162,15.685576309095412,15.495935182778876,21.000197312052645,1,463.56253,0,0.58558446,12,2,30,2
206,-0.0008338968755185414,15.685576309095412,15.495935606583394,20.208783048158843,2,494.9137,465.65808,0.6455618,12,4,20,1
207,-0.0008714252309155132,15.685576309095412,15.495935046472457,19.658034514371504,2,518.7672,510.9952,0.66630447,13,2,32,1
208,-0.0008491965517961761,15.685576309095412,15.495935678784832,19.461175445305148,2,527.73865,516.1154,0.55891705,11,2,24,2
209,-0.0008289426662126344,15.685576309095412,15.49593470753934,20.103331199073597,2,499.34445,495.73145,0.64076036,12,5,20,1
210,-0.0008511765363552013,15.685576309095412,15.495934647699634,20.00412662927088,1,503.57047,0,0.6119555,13,2,32,1
211,-0.0008360589875699755,15.685576309095412,15.495935323783764,19.88090474351926,1,508.89914,0,0.59562826,12,2,30,2
212,-0.000864121562308812,15.685576309095412,15.495934697887089,19.186837415333258,1,540.65796,0,0.64488626,12,5,15,1
213,-0.0008871627283583038,15.685576309095412,15.49593544076386,18.650672130965738,1,567.4032,0,0.66525745,15,1,45,0
214,-0.0008763786170572628,15.685576309095412,15.495935446669533,19.0153255596013,2,548.9919,533.6711,0.5152618,14,2,35,2
215,-0.0009139833098324129,15.685576309095412,15.495934939709947,19.069172481870012,1,546.3536,0,0.6629518,15,5,15,3
216,-0.0008853635093096681,15.685576309095412,15.495935799875042,18.180769750865924,1,592.61304,0,0.6357288,13,3,24,2
217,-0.0008897102609568557,15.685576309095412,15.4959347553372,17.884576135961467,1,609.43005,0,0.65647465,14,4,30,1
218,-0.0008140276565858039,15.685576309095412,15.495935283831233,16.75116310599125,1,681.3384,0,0.6689294,12,2,24,3
219,-0.0008463285890620215,15.685576309095412,15.495933814279578,16.89372512707082,1,671.5725,0,0.68352693,14,4,24,2
220,-0.000811106425578716,15.685576309095412,15.495935550839153,17.372408390085464,1,640.3548,0,0.66871274,15,4,24,3
221,-0.0007966041705385358,15.685576309095412,15.495934384674769,17.6034362874496,1,626.10406,0,0.67842436,16,2,45,1
222,-0.0008058936593519641,15.685576309095412,15.495934653423237,17.67765769524506,1,621.6324,0,0.62388957,16,2,36,6
223,-0.0008187583913767775,15.685576309095412,15.495935021767828,17.310959410916112,1,644.232,0,0.6562108,17,1,50,0
224,-0.0008303683951792111,15.685576309095412,15.495935103023294,16.860633034122866,2,673.8195,588.3606,0.5089186,17,3,35,4
225,-0.0008692570774430587,15.685576309095412,15.495935119572572,16.807384357016137,2,677.4603,648.3499,0.5429229,18,5,24,3
226,-0.0008478293657446233,15.685576309095412,15.4959356580229,17.29174364377519,1,645.4521,0,0.68607944,16,5,35,1
227,-0.0008280491451685138,15.685576309095412,15.49593470193143,16.70641089237179,1,684.45056,0,0.7126799,18,4,35,3
228,-0.0008613318386189549,15.685576309095412,15.49593465804966,15.785499734079778,1,753.8629,0,0.72166896,20,2,54,1
229,-0.000837561349160883,15.685576309095412,15.495935546862375,13.834753870331099,2,943.81104,713.15393,0.535684,19,3,50,1
230,-0.0008650957059325969,15.685576309095412,15.495934617989201,16.484761568424837,1,700.2025,0,0.7189226,22,2,54,1
231,0.003350161757698136,15.685576309095412,15.495935496243819,15.753527175216764,1,756.47125,0,0.7340172,20,2,66,1
232,0.006372785830667564,15.685576309095412,15.496658443943831,17.02212338006068,1,662.96564,0,0.72607666,20,2,48,6
233,0.008705619045924035,15.685576309095412,15.495707675304072,16.30484619073939,1,713.416,0,0.7246457,20,4,35,6
234,0.010657303892783269,15.685576309095412,15.495514787679063,15.113378563108196,2,811.8663,790.21936,0.7081164,24,2,66,1
235,0.012413825243906633,15.685576309095412,15.495544047298532,15.350253423013438,1,790.6396,0,0.72578925,18,3,35,3
236,0.01408783398392974,15.685576309095412,15.495615527926791,15.598794405713484,1,769.2992,0,0.7224246,25,2,66,1
237,0.01574856339080091,15.685576309095412,15.495673908012606,15.932200503798331,1,742.076,0,0.71648014,22,4,50,1
238,0.017439607856484362,15.685576309095412,15.495707669275824,15.549810657571399,1,773.4322,0,0.71084994,22,4,42,8
239,0.019189415363596363,15.685576309095412,15.495718990011015,15.943151159232427,1,741.2079,0,0.70635986,22,3,48,6
240,0.021017461610280966,15.685576309095412,15.495712977931817,15.775438311659281,1,754.6822,0,0.68214166,21,2,48,6
241,0.022937876483324203,15.685576309095412,15.49569423434686,14.066017126786052,1,917.529,0,0.6513018,25,2,63,8
242,0.024961570139488857,15.685576309095412,15.49566607463906,7.771423766849629,2,2521.0505,968.05896,0.54007125,26,2,66,1
243,0.02709747604185215,15.685576309095412,15.495630610610801,7.917912799320306,2,2442.1106,951.4704,0.6468136,25,3,66,1
244,0.029353274469835683,15.685576309095412,15.495589038011335,8.056250910406964,2,2371.1038,1106.5776,0.6579907,30,2,84,1
245,0.03173581050613575,15.685576309095412,15.495541913495916,7.552754866217337,2,2646.6575,1163.3037,0.5377169,28,3,66,1
246,0.034251332435696724,15.685576309095412,15.49548936785782,7.684913864959835,2,2569.5889,1289.6057,0.64038503,26,4,56,8
247,0.036905624552151725,15.685576309095412,15.495431256268748,7.628174925990779,2,2602.2341,1095.8937,0.6922796,30,1,91,0
248,0.03970407769155286,15.685576309095412,15.49536725983015,7.196577979261798,3,2873.6753,1114.8188,0.63732225,30,1,91,0
249,0.04265172269696037,15.685576309095412,15.495296952909657,7.193505106862781,3,2875.7668,1063.6366,0.6151941,29,3,63,12
250,0.04575324135662491,15.685576309095412,15.495219847474,7.282136136047143,3,2816.3955,2325.7197,0.7141455,31,4,84,1
251,0.04901296314420448,15.685576309095412,15.49513542230526,7.079538653342862,3,2955.0784,2461.2932,0.6541187,32,2,91,1
252,0.05243485253114664,15.685576309095412,15.495043142435403,7.136021190886805,2,2915.343,1429.9603,0.73722714,32,3,84,1
253,0.05602248966113701,15.685576309095412,15.494942472379497,7.453486727930455,2,2706.988,1420.2836,0.6807609,34,3,91,1
254,0.059779046118349055,15.685576309095412,15.494832885577491,7.477906610786342,2,2691.9458,2434.8455,0.6049505,36,4,104,1
255,0.06370725698428764,15.685576309095412,15.494713871689447,6.910200283299299,3,3079.5054,2471.0095,0.65169275,33,4,63,12
256,0.06780939011915457,15.685576309095412,15.494584942847723,6.937255744722158,2,3059.0732,2585.5103,0.6044717,38,5,104,1
257,0.07208721347938912,15.685576309095412,15.49444563959941,6.783664678662911,3,3178.0032,1402.7056,0.614699,34,2,104,1
258,0.07654196121333182,15.685576309095412,15.494295536990782,6.910362685906723,3,3079.382,2855.9446,0.6514427,36,3,104,1
259,0.0811742992216349,15.685576309095412,15.494134251032929,6.861759812921821,3,3116.6326,2872.3904,0.56772107,31,7,70,1
260,0.08598429081201056,15.685576309095412,15.493961445637947,4.375580986059615,3,6707.5557,2891.1665,0.5286848,28,3,88,1
261,0.09097122749184589,15.685576309095412,15.493776840000269,7.1622945325922975,3,2897.148,2750.6458,0.6461358,28,3,88,1
262,0.09613284648867512,15.685576309095412,15.493588561796491,7.288706156777156,3,2812.072,2575.7087,0.64763874,26,2,88,1
263,0.10146766961680746,15.685576309095412,15.493448731682284,6.800989645517459,3,3164.2239,2315.195,0.61102074,28,4,88,1
264,0.10697331075525986,15.685576309095412,15.493255417332211,6.767512664943121,4,3190.9355,2912.9106,0.6608628,30,6,88,2
265,0.1126478461686187,15.685576309095412,15.493025010830992,6.615828901975186,3,3316.572,2802.4988,0.6500655,34,7,96,2
266,0.1184889635251907,15.685576309095412,15.492781770365347,6.787399817715728,3,3175.0244,2889.9346,0.6211681,32,6,88,3
267,0.1244913401368134,15.685576309095412,15.492531875977553,6.852313688976259,3,3123.9553,2775.3093,0.5730827,34,6,88,4
