time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
63,0.01039661890199395,15.127747980147813,14.955903911990877,inf,0,0,0,0,3,3,1,1
64,0.009147333579089669,15.127747980147813,14.954534451870021,inf,0,0,0,0,1,1,1,0
65,0.007910350472532125,15.127747980147813,14.953370561360211,inf,0,0,0,0,1,1,1,0
66,0.006706406902723514,15.127747980147813,14.951626341471748,inf,0,0,0,0,1,1,1,0
67,0.00560508934437956,15.127747980147813,14.950794714301876,inf,0,0,0,0,2,2,1,1
68,0.00465128684739681,15.127747980147813,14.950558028514804,inf,0,0,0,0,2,2,1,1
69,0.004021916260513441,15.127747980147813,14.950616963158732,inf,0,0,0,0,2,2,1,1
70,0.003629589866666112,15.127747980147813,14.951150121011194,inf,0,0,0,0,1,1,1,0
71,0.0035411605618039686,15.127747980147813,14.951680615025037,inf,0,0,0,0,1,1,1,0
72,0.003620053305578728,15.127747980147813,14.952089076739345,inf,0,0,0,0,1,1,1,0
73,0.003982785092265641,15.127747980147813,14.95248987704037,inf,0,0,0,0,1,1,1,0
74,0.004644851567236467,15.127747980147813,14.952912074316512,inf,0,0,0,0,2,2,1,1
75,0.005394998179968444,15.127747980147813,14.953355184141612,inf,0,0,0,0,2,2,1,1
76,0.006435540351873545,15.127747980147813,14.953819127473704,inf,0,0,0,0,2,2,1,1
77,0.0075939805688202775,15.127747980147813,14.954273846952455,inf,0,0,0,0,2,2,1,1
78,0.008671835609953753,15.127747980147813,14.954636678922812,inf,0,0,0,0,2,2,1,1
79,0.00982695595010194,15.127747980147813,14.955091833776315,inf,0,0,0,0,2,1,2,0
80,0.011044827551255361,15.127747980147813,14.955535844084139,inf,0,0,0,0,3,3,1,1
81,0.012167367912261518,15.127747980147813,14.955936436628152,inf,0,0,0,0,2,2,1,1
82,0.013186031062465466,15.127747980147813,14.95629707404891,inf,0,0,0,0,1,1,1,0
83,0.014060805372114403,15.127747980147813,14.956603851533654,inf,0,0,0,0,2,2,1,1
84,0.01482337859439918,15.127747980147813,14.95685833305096,inf,0,0,0,0,1,1,1,0
85,0.01540642568804639,15.127747980147813,14.957054491238674,inf,0,0,0,0,3,2,2,1
86,0.015820994143456994,15.127747980147813,14.957202856082016,inf,0,0,0,0,1,1,1,0
87,0.016107972866810157,15.127747980147813,14.957299858734352,inf,0,0,0,0,3,3,1,1
88,0.01616421801439837,15.127747980147813,14.957347557172254,inf,0,0,0,0,1,1,1,0
89,0.016079933016462135,15.127747980147813,14.957362111699238,inf,0,0,0,0,2,2,1,1
90,0.01592088136049931,15.127747980147813,14.957334617050265,inf,0,0,0,0,2,1,2,0
91,0.015673987968675515,15.127747980147813,14.957274120386385,inf,0,0,0,0,2,2,1,1
92,0.015268989108745875,15.127747980147813,14.957192084210854,inf,0,0,0,0,2,2,1,1
93,0.014755108211327441,15.127747980147813,14.95709679095018,inf,0,0,0,0,3,2,2,1
94,0.014234707845037711,15.127747980147813,14.956987097561079,inf,0,0,0,0,2,2,1,1
95,0.013617661619521633,15.127747980147813,14.956867015064358,inf,0,0,0,0,2,2,1,1
96,0.012999435498521419,15.127747980147813,14.956749323210147,inf,0,0,0,0,3,3,1,1
97,0.012299942364579847,15.127747980147813,14.956630544251446,inf,0,0,0,0,1,1,1,0
98,0.011660634594324197,15.127747980147813,14.956520090125432,inf,0,0,0,0,3,2,2,1
99,0.010993627116244836,15.127747980147813,14.956414010031647,inf,0,0,0,0,3,3,1,1
100,0.010401870544598034,15.127747980147813,14.956320892496045,inf,0,0,0,0,1,1,1,0
101,0.009758286285925993,15.127747980147813,14.956237065453209,inf,0,0,0,0,2,2,1,1
102,0.00915508918965655,15.127747980147813,14.956168484702872,inf,0,0,0,0,3,3,1,1
103,0.008540735089343296,15.127747980147813,14.956110486296122,inf,0,0,0,0,2,2,1,1
104,0.007964486255759889,15.127747980147813,14.956066130235065,inf,0,0,0,0,2,1,2,0
105,0.007467941988230961,15.127747980147813,14.956032907051233,inf,0,0,0,0,3,2,2,1
106,0.007058008802953607,15.127747980147813,14.956010354110711,inf,0,0,0,0,2,1,2,0
107,0.006709306767127331,15.127747980147813,14.955997906221416,inf,0,0,0,0,3,3,1,1
108,0.006403418472358171,15.127747980147813,14.955994708875123,inf,0,0,0,0,3,2,2,1
109,0.00607583401320828,15.127747980147813,14.955999270017914,inf,0,0,0,0,2,2,1,1
110,0.005829340441085705,15.127747980147813,14.956011262086742,inf,0,0,0,0,3,3,1,1
111,0.005535161636236435,15.127747980147813,14.956026043994607,inf,0,0,0,0,3,2,2,1
112,0.005300803144495675,15.127747980147813,14.95604717471294,inf,0,0,0,0,3,2,2,1
113,0.00511231785669612,15.127747980147813,14.956068430577787,inf,0,0,0,0,2,2,1,1
114,0.0048932123789114535,15.127747980147813,14.956091296542807,inf,0,0,0,0,4,4,1,1
115,0.004726140849494903,15.127747980147813,14.956116162217679,inf,0,0,0,0,3,2,2,1
116,0.004543771329925421,15.127747980147813,14.956138634574126,inf,0,0,0,0,2,2,1,1
117,0.0044351157098327775,15.127747980147813,14.956161425796097,inf,0,0,0,0,2,2,1,1
118,0.004240646636711021,15.127747980147813,14.956180328100869,inf,0,0,0,0,4,3,2,1
119,0.004091444486286938,15.127747980147813,14.956200721503404,inf,0,0,0,0,2,2,1,1
120,0.003904147612545226,15.127747980147813,14.956215608248316,inf,0,0,0,0,3,2,2,1
121,0.0036971038861030635,15.127747980147813,14.956229813553366,inf,0,0,0,0,3,3,1,1
122,0.0034489290228077846,15.127747980147813,14.956240923958534,inf,0,0,0,0,4,3,2,1
123,0.003226404721859138,15.127747980147813,14.956249901481733,inf,0,0,0,0,3,2,2,1
124,0.0029835671877178034,15.127747980147813,14.956255001245854,inf,0,0,0,0,2,2,1,1
125,0.0028471683482016517,15.127747980147813,14.956258759957679,inf,0,0,0,0,3,2,2,1
126,0.002702819363687874,15.127747980147813,14.956257912318895,inf,0,0,0,0,3,3,1,1
127,0.0025394886912118147,15.127747980147813,14.956257337880558,inf,0,0,0,0,5,3,3,1
128,0.002383038716695889,15.127747980147813,14.956255336095017,inf,0,0,0,0,3,3,1,1
129,0.002152962239963588,15.127747980147813,14.95625156190674,inf,0,0,0,0,3,2,2,1
130,0.0019944987339254316,15.127747980147813,14.956248345503935,inf,0,0,0,0,3,3,1,1
131,0.0018941512438003434,15.127747980147813,14.956241813527472,inf,0,0,0,0,4,3,2,1
132,0.001769473204077136,15.127747980147813,14.956235017441816,inf,0,0,0,0,5,4,2,1
133,0.0016015827637032372,15.127747980147813,14.956229356848958,inf,0,0,0,0,3,3,1,1
134,0.0014291767733286885,15.127747980147813,14.956224045667788,inf,0,0,0,0,4,3,2,1
135,0.0012746631369132146,15.127747980147813,14.956218300183048,inf,0,0,0,0,2,2,1,1
136,0.0011451673489557563,15.127747980147813,14.956212541590965,inf,0,0,0,0,4,2,2,2
137,0.0010090048776677204,15.127747980147813,14.95620708929579,inf,0,0,0,0,3,3,1,1
138,0.0009008812437991164,15.127747980147813,14.956202667832745,inf,0,0,0,0,4,3,2,1
139,0.0008268602703983185,15.127747980147813,14.956198234654472,inf,0,0,0,0,4,3,2,1
140,0.0007119391221031955,15.127747980147813,14.956194241527141,inf,0,0,0,0,4,3,2,1
141,0.0005742068460909592,15.127747980147813,14.956192107391484,inf,0,0,0,0,4,3,2,1
142,0.0004470343689026288,15.127747980147813,14.956190365399046,inf,0,0,0,0,2,2,1,1
143,0.00032514117377547235,15.127747980147813,14.95618872764125,inf,0,0,0,0,5,2,4,2
144,0.00025842695310694864,15.127747980147813,14.956187742362083,inf,0,0,0,0,4,3,2,1
145,0.0001404648979958876,15.127747980147813,14.956186389132062,inf,0,0,0,0,4,3,2,1
146,0.0001016350372984962,15.127747980147813,14.956187158734885,inf,0,0,0,0,5,4,2,1
147,-7.115288611838789e-06,15.127747980147813,14.956186173161845,inf,0,0,0,0,4,4,1,1
148,-6.49445666956918e-06,15.127747980147813,14.956187886512343,inf,0,0,0,0,5,4,2,1
149,-2.791115959241415e-05,15.127747980147813,14.956186873724592,inf,0,0,0,0,3,3,1,1
150,-9.024179244818753e-05,15.127747980147813,14.95618801991047,inf,0,0,0,0,6,2,4,3
151,-0.00012192608483563678,15.127747980147813,14.956189667369692,inf,0,0,0,0,4,3,2,1
152,-0.0001617994064600381,15.127747980147813,14.956190219653383,inf,0,0,0,0,4,3,2,1
153,-0.00017736452384662927,15.127747980147813,14.95619142143432,inf,0,0,0,0,5,4,2,1
154,-0.0002469102300383168,15.127747980147813,14.956192006793254,inf,0,0,0,0,5,4,2,1
155,-0.00031524066831357733,15.127747980147813,14.956193908015683,inf,0,0,0,0,5,4,2,1
156,-0.00037947954134508167,15.127747980147813,14.956194882071854,inf,0,0,0,0,4,3,2,1
157,-0.00041516085317404295,15.127747980147813,14.956195743274195,inf,0,0,0,0,5,2,4,2
158,-0.00043603008451402253,15.127747980147813,14.956196054174645,inf,0,0,0,0,5,2,6,1
159,-0.0005007144654422992,15.127747980147813,14.956196397284248,inf,0,0,0,0,4,3,2,1
160,-0.0004934621848353114,15.127747980147813,14.956197621649286,inf,0,0,0,0,7,3,6,2
161,-0.0005886809308675618,15.127747980147813,14.95619679711779,inf,0,0,0,0,5,4,2,1
162,-0.0006462342776744544,15.127747980147813,14.95619878207153,inf,0,0,0,0,5,4,2,1
163,-0.000597948139480766,15.127747980147813,14.95619848314401,inf,0,0,0,0,5,2,3,2
164,-0.0005717837083319714,15.127747980147813,14.956196807398152,inf,0,0,0,0,6,3,4,2
165,-0.0005954733869066972,15.127747980147813,14.956196899169422,inf,0,0,0,0,4,3,2,1
166,-0.0005919411821700003,15.127747980147813,14.956197492894468,inf,0,0,0,0,8,2,6,6
167,-0.0005625076179266481,15.127747980147813,14.956196801496066,inf,0,0,0,0,5,4,2,1
168,-0.0005635505567853651,15.127747980147813,14.956195999733277,inf,0,0,0,0,5,4,2,1
169,-0.0006052615299818615,15.127747980147813,14.956196108972083,inf,0,0,0,0,5,2,3,2
170,-0.0006047993575072255,15.127747980147813,14.956196488567466,inf,0,0,0,0,7,2,12,1
171,-0.0005998492132763772,15.127747980147813,14.956195463015579,19.993877879224026,1,504.01028,0,0.54437363,5,4,2,1
172,-0.0006642505571325264,15.127747980147813,14.9561950053666,20.12025103961857,1,498.6293,0,0.5917637,7,3,6,2
173,-0.0006891669123025482,15.127747980147813,14.956195901505055,19.4962885306256,1,526.1205,0,0.55777687,5,4,2,1
174,-0.0007168058921504153,15.127747980147813,14.956195046959682,inf,0,0,0,0,6,3,6,1
175,-0.0007736396019546621,15.127747980147813,14.95619490006855,inf,0,0,0,0,5,2,4,2
176,-0.0007637040154315058,15.127747980147813,14.956195259748807,inf,0,0,0,0,7,2,12,1
177,-0.0007469107098342577,15.127747980147813,14.956194040307803,20.078650193005107,1,500.39056,0,0.55790216,7,3,6,2
178,-0.0007752216608101403,15.127747980147813,14.956193697221972,20.162806872807277,2,496.83777,341.10428,0.53896827,6,3,4,2
179,-0.0007714002937156529,15.127747980147813,14.956194291553311,20.58529220571815,1,479.5922,0,0.5256476,6,3,6,1
180,-0.0008122011727118164,15.127747980147813,14.956193674909771,20.620489310528338,1,478.19846,0,0.58825845,5,3,2,2
181,-0.0008440524209371004,15.127747980147813,14.95619440287826,20.86473647645887,1,468.70132,0,0.63963675,7,2,12,1
182,-0.0008353981601313642,15.127747980147813,14.956194333515604,20.828052514642263,3,470.10852,358.81818,0.64056945,8,4,6,2
183,-0.0008802637781501596,15.127747980147813,14.956193711511398,20.345949211154533,3,489.2431,353.57822,0.5971667,6,3,4,2
184,-0.0008492214239141119,15.127747980147813,14.95619465951792,19.95670305505902,2,505.61075,338.3371,0.5442341,6,3,6,1
185,-0.0008666900024274454,15.127747980147813,14.956193467145882,21.2604924321384,2,453.93564,338.71506,0.5631578,6,2,6,2
186,-0.0008223619351635295,15.127747980147813,14.956194286413124,25.57119439056678,1,331.44034,0,0.5214299,9,3,12,2
187,-0.0008476079015665881,15.127747980147813,14.95619324218516,25.29433240934664,1,337.64438,0,0.5259909,9,3,6,6
188,-0.0008172018097761155,15.127747980147813,14.956194417206559,25.24754148570904,1,338.7111,0,0.53310275,6,3,4,2
189,-0.0008487166460246969,15.127747980147813,14.956193510316428,21.95640332759934,2,429.6995,347.1895,0.5554188,7,4,6,1
190,-0.0008175955277713731,15.127747980147813,14.956194608736428,21.54431062541844,2,443.7955,364.97586,0.5918312,7,2,9,2
191,-0.0007931235485031067,15.127747980147813,14.95619359578141,20.827652516504585,1,470.1239,0,0.5754564,7,5,2,2
192,-0.000801297938869978,15.127747980147813,14.956193643247873,20.835319587495977,1,469.82922,0,0.5517277,8,3,12,1
193,-0.0008456026218162601,15.127747980147813,14.956194173608019,20.64547462207098,1,477.21298,0,0.56540775,8,3,12,1
194,-0.0008479088672311324,15.127747980147813,14.95619488583368,20.10155293152052,2,499.4197,411.65253,0.59652185,6,2,6,2
195,-0.0008247812794563141,15.127747980147813,14.956194299614191,20.53526747921003,2,481.5842,391.72214,0.60807735,10,2,20,2
196,-0.0008546599855909912,15.127747980147813,14.956193869668867,20.24749390170331,2,493.30283,416.40485,0.5659127,7,4,6,1
197,-0.0008205147309068152,15.127747980147813,14.956194770223423,20.29694908788142,2,491.25693,450.21414,0.6021499,8,3,12,1
198,-0.0008450634214456278,15.127747980147813,14.956193686794364,20.047258703172155,2,501.72614,452.24237,0.5807638,7,4,3,2
199,-0.0008703371292036843,15.127747980147813,14.956194661298829,19.57418508747664,2,522.55865,454.34506,0.54204476,10,2,20,2
200,-0.0008906341070038066,15.127747980147813,14.956194750494996,20.49808288105117,1,483.07343,0,0.5084668,7,4,6,1
201,-0.0009139238084260106,15.127747980147813,14.956194769096042,19.799124084885072,2,512.4853,414.79788,0.5491901,9,2,20,1
202,-0.0009620893845657414,15.127747980147813,14.956194918819227,inf,0,0,0,0,9,4,6,2
203,-0.0008943909844134059,15.127747980147813,14.956195473856798,22.68196817964498,1,406.54733,0,0.50169545,11,3,20,2
204,-0.0009234745944172547,15.127747980147813,14.95619358929396,17.141353254125374,2,655.129,437.1773,0.5426518,8,3,12,1
205,-0.0008792276892079908,15.127747980147813,14.956195127418265,17.536541668505297,2,630.1782,430.47696,0.60088384,10,3,20,1
206,-0.0008797452632508364,15.127747980147813,14.956193872605112,17.985344439704246,3,603.62463,470.70786,0.64459634,10,3,15,2
207,-0.0008283195201817374,15.127747980147813,14.9561945554341,17.518807232808573,2,631.2654,487.40656,0.66700125,10,4,12,2
208,-0.0008148285810790803,15.127747980147813,14.95619356641359,17.763661513883353,2,616.5139,463.44385,0.6204299,10,2,20,1
209,-0.0008414774442411046,15.127747980147813,14.956194073042223,17.770843048971084,1,616.08954,0,0.56124616,15,3,32,1
210,-0.0008580769912705548,15.127747980147813,14.956194743594084,18.868501741101262,2,556.28937,419.65567,0.5906685,12,2,30,2
211,-0.0008882586402673941,15.127747980147813,14.956194632071817,18.688459388732966,4,565.45013,443.2022,0.63760877,12,4,20,1
212,-0.0008755230512396111,15.127747980147813,14.956194941550116,18.475791913798567,5,576.583,467.95386,0.68808967,13,3,20,6
213,-0.0008349553389601829,15.127747980147813,14.956194257108534,18.331136456172374,5,584.3557,463.08948,0.6922317,11,2,24,2
214,-0.0008550955126628893,15.127747980147813,14.95619367769788,19.322646188089536,4,534.2004,462.88263,0.61495495,11,4,20,1
215,-0.0008485868932880987,15.127747980147813,14.956194627448987,18.97894325262587,2,550.78595,436.59805,0.60760057,13,2,30,3
216,-0.000836155265990751,15.127747980147813,14.956194174009676,18.75309615375057,3,562.134,453.03427,0.6756649,12,3,24,2
217,-0.0008526561414308708,15.127747980147813,14.956194036613246,19.10694529241797,2,544.51483,474.3456,0.66618264,13,2,40,1
218,-0.0008756290980830297,15.127747980147813,14.956194515705192,19.643510030415463,2,519.42084,463.54092,0.6286162,13,2,30,3
219,-0.0008758284704425113,15.127747980147813,14.956194683244947,19.59999827656159,2,521.3868,482.64697,0.6176272,13,3,24,2
220,-0.0009083944051568872,15.127747980147813,14.95619435599552,19.952771394855905,3,505.7805,498.26862,0.62317795,13,4,30,1
221,-0.0009083736194955584,15.127747980147813,14.95619496358144,19.948635587150456,2,505.95914,485.8435,0.6050323,14,1,45,0
222,-0.0008492587353515652,15.127747980147813,14.95619450198199,17.773045663850333,2,615.9595,494.60834,0.5873388,15,2,35,2
223,-0.0008375848872630981,15.127747980147813,14.956193430044388,18.289370708265956,2,586.63086,563.9139,0.67779905,15,4,24,3
224,-0.0008341890812196224,15.127747980147813,14.95619408279074,16.403343710679565,2,706.13354,539.4254,0.59092236,15,1,45,0
225,-0.0008113654125075809,15.127747980147813,14.956194170071763,16.756463664623496,2,680.97125,563.52466,0.60061836,15,3,35,2
226,-0.0008264059170726458,15.127747980147813,14.956193787754641,16.6802523894997,2,686.28015,582.9464,0.6093418,15,3,24,3
227,-0.0008069396337577207,15.127747980147813,14.95619441119625,16.71789410327699,2,683.64984,502.2569,0.5926451,15,3,35,2
228,-0.0008250260038666532,15.127747980147813,14.956193798371038,16.4914414062902,2,699.7194,549.18304,0.6533662,16,3,35,3
229,-0.0008370078293237458,15.127747980147813,14.956194421648219,16.576992665174252,2,693.57874,545.91797,0.6347582,15,1,45,0
230,-0.0008590009158674442,15.127747980147813,14.956194349479368,16.63760383453551,2,689.2798,593.8859,0.5932113,17,2,42,6
231,-0.0009118809965405208,15.127747980147813,14.95619457404232,16.095795634000087,2,729.273,559.94354,0.59253275,17,3,35,3
232,-0.0009367167224303344,15.127747980147813,14.956195216916685,16.956480898700715,2,667.3438,609.6443,0.59994805,19,4,35,4
233,-0.0008772458617998221,15.127747980147813,14.956194921319735,15.681566194139707,2,762.39453,624.6031,0.56916225,18,3,35,3
234,-0.0009240004165929813,15.127747980147813,14.956193518257871,15.386618976623474,2,787.45886,713.86865,0.6182198,16,4,35,1
235,-0.0008738527516756434,15.127747980147813,14.956195255922108,15.389643326775522,2,787.19525,690.84296,0.63749933,17,3,35,3
236,-0.0008927794911739201,15.127747980147813,14.956193648900477,16.116845448037537,2,727.6511,688.2624,0.66280556,18,3,48,1
237,-0.0009021180366028561,15.127747980147813,14.956194775150598,16.693930417020006,2,685.3225,676.287,0.721118,18,1,66,0
238,-0.0008647007393018376,15.127747980147813,14.956194674183147,16.048573249409134,2,732.93243,705.517,0.7255984,22,1,54,0
239,-0.0008931002172931786,15.127747980147813,14.956193875029685,16.720608057486896,1,683.4608,0,0.717245,19,1,66,0
240,-0.0008752544779505886,15.127747980147813,14.956194975381722,14.478529334093864,2,873.4424,726.96704,0.5803665,23,1,60,0
241,-0.0008758021678384686,15.127747980147813,14.95619422428024,12.869450961918414,2,1067.5712,774.5576,0.6255716,21,2,66,1
242,0.0035803393672887034,15.127747980147813,14.956194521429694,12.546893145842601,2,1114.7482,856.4945,0.5911541,22,3,48,8
243,0.006792479250572222,15.127747980147813,14.95699316524236,12.595293551681447,2,1107.4604,762.5161,0.6382346,20,3,48,3
244,0.009279218660563356,15.127747980147813,14.95597034111118,11.544713725543636,2,1284.5951,755.0428,0.5967181,25,3,48,8
245,0.011361480592148678,15.127747980147813,14.955753775628821,12.002121522273224,2,1202.316,720.53235,0.6920203,21,4,48,2
246,0.013234309708916765,15.127747980147813,14.955778125605185,13.093996361805866,2,1036.5714,713.3886,0.65462685,25,3,66,1
247,0.01501684200482452,15.127747980147813,14.955851244514124,12.138274770700452,3,1179.432,667.4402,0.64437276,27,3,72,1
248,0.01678287779140295,15.127747980147813,14.955912827841741,7.713014953067121,3,2553.6606,1015.3534,0.5436592,20,2,48,3
249,0.01857921114838386,15.127747980147813,14.955949501326007,7.575166134514452,2,2633.332,1012.92633,0.65154827,27,2,84,1
250,0.020436542065939273,15.127747980147813,14.95596288364414,7.848087960024461,2,2479.241,942.43536,0.6912461,30,2,84,1
251,0.02237595336231078,15.127747980147813,14.95595802183537,11.011592201834755,2,1392.3419,1212.7926,0.6704579,26,3,84,1
252,0.02441274837792718,15.127747980147813,14.955939620186296,7.9905896899849145,2,2404.3923,1107.1227,0.58558565,28,4,63,8
253,0.02655872119869461,15.127747980147813,14.955911128200245,7.722522343315145,2,2548.3071,1195.6177,0.64056414,29,3,72,1
254,0.02882349656397328,15.127747980147813,14.955874776708178,7.12378850728118,2,2923.8765,1095.6205,0.6540466,30,2,84,1
255,0.031215317672602348,15.127747980147813,14.955831853925853,7.219485325433895,3,2858.1592,1127.4897,0.65580636,30,5,63,8
256,0.03374150627920504,15.127747980147813,14.955782983482917,7.049304530079373,3,2976.7024,1049.6129,0.6996744,30,3,63,10
257,0.036408728171022225,15.127747980147813,14.95572834223894,7.04465574824577,3,2980.0496,2462.8765,0.72971964,33,2,91,1
258,0.03922314289587076,15.127747980147813,14.955667815231209,7.3113427357217855,3,2797.256,2376.7676,0.7042772,34,3,91,1
259,0.04219048438460299,15.127747980147813,14.955601101141564,7.310679063729286,3,2797.6887,2331.4407,0.6823229,30,3,70,8
260,0.0453160999534157,15.127747980147813,14.955527782673268,7.356744180651312,3,2767.9111,2349.1028,0.6320474,32,1,104,0
261,0.04860496380655528,15.127747980147813,14.95544737327231,4.293727431347342,4,6926.8496,2731.8606,0.51918054,34,3,91,1
262,0.052061674459238566,15.127747980147813,14.955359348267766,7.0528630030686585,3,2974.1443,2557.9607,0.66235596,34,3,91,1
263,0.05569044159631129,15.127747980147813,14.955263165945562,6.728992718401658,3,3222.1165,2864.111,0.67243356,37,4,104,1
264,0.05949506565034954,15.127747980147813,14.955158282187664,6.533762108519024,3,3387.852,2799.7554,0.62564236,37,4,96,1
