time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
56,0.028581649602857036,14.77033511539222,14.619314197742233,inf,0,0,0,0,2,1,2,0
57,0.02920925639689004,14.77033511539222,14.62377890774652,inf,0,0,0,0,1,1,1,0
58,0.029329304306881118,14.77033511539222,14.618507235522822,inf,0,0,0,0,2,1,2,0
59,0.028784099111173377,14.77033511539222,14.615975486138572,inf,0,0,0,0,2,2,1,1
60,0.027764771461007594,14.77033511539222,14.614423959110825,inf,0,0,0,0,1,1,1,0
61,0.026485902254866113,14.77033511539222,14.612771836394172,inf,0,0,0,0,1,1,1,0
62,0.024818625293481243,14.77033511539222,14.611545025746622,inf,0,0,0,0,1,1,1,0
63,0.022969767399157556,14.77033511539222,14.610261001684007,inf,0,0,0,0,1,1,1,0
64,0.02096925916879562,14.77033511539222,14.608945136343836,inf,0,0,0,0,1,1,1,0
65,0.01893743745317224,14.77033511539222,14.607773887540295,inf,0,0,0,0,2,2,1,1
66,0.0170063419584436,14.77033511539222,14.606781517570035,inf,0,0,0,0,1,1,1,0
67,0.015227468973971535,14.77033511539222,14.605303416443775,inf,0,0,0,0,2,2,1,1
68,0.013715004564048538,14.77033511539222,14.604653469571831,inf,0,0,0,0,2,2,1,1
69,0.012452234160632767,14.77033511539222,14.604509473305505,inf,0,0,0,0,3,3,1,1
70,0.011562654006354678,14.77033511539222,14.604655373360991,inf,0,0,0,0,2,2,1,1
71,0.010911328901156266,14.77033511539222,14.605197764319184,inf,0,0,0,0,2,2,1,1
72,0.01079032054779387,14.77033511539222,14.605764739477316,inf,0,0,0,0,3,2,2,1
73,0.01084424309737874,14.77033511539222,14.606185054823344,inf,0,0,0,0,2,2,1,1
74,0.011121692978433345,14.77033511539222,14.606577806490337,inf,0,0,0,0,2,2,1,1
75,0.011734511297731226,14.77033511539222,14.606975932387998,inf,0,0,0,0,3,3,1,1
76,0.012527919674887728,14.77033511539222,14.60737879382158,inf,0,0,0,0,2,2,1,1
77,0.013533955044248078,14.77033511539222,14.607790996678673,inf,0,0,0,0,2,2,1,1
78,0.014633694349036781,14.77033511539222,14.608194884023636,inf,0,0,0,0,2,2,1,1
79,0.01578348328002837,14.77033511539222,14.60859203428011,inf,0,0,0,0,2,2,1,1
80,0.016952807487406282,14.77033511539222,14.608878544896827,inf,0,0,0,0,2,2,1,1
81,0.018014944403960058,14.77033511539222,14.609240468413184,inf,0,0,0,0,3,3,1,1
82,0.018989930266798426,14.77033511539222,14.609605895940541,inf,0,0,0,0,3,3,1,1
83,0.019828016896913367,14.77033511539222,14.609929239618983,inf,0,0,0,0,3,2,2,1
84,0.02051241825939116,14.77033511539222,14.61020834017227,inf,0,0,0,0,1,1,1,0
85,0.021030250732640678,14.77033511539222,14.610436690824539,inf,0,0,0,0,2,2,1,1
86,0.021351541345735754,14.77033511539222,14.610613482400346,inf,0,0,0,0,1,1,1,0
87,0.021535258658749716,14.77033511539222,14.610741896590822,inf,0,0,0,0,2,1,2,0
88,0.02152257075035023,14.77033511539222,14.61081723857792,inf,0,0,0,0,3,2,2,1
89,0.02132553305623061,14.77033511539222,14.610854216180936,inf,0,0,0,0,2,2,1,1
90,0.021006241086951594,14.77033511539222,14.610851728095954,inf,0,0,0,0,2,2,1,1
91,0.02054607440188235,14.77033511539222,14.61081237800027,inf,0,0,0,0,3,2,2,1
92,0.020048787527187438,14.77033511539222,14.610748217828728,inf,0,0,0,0,2,2,1,1
93,0.019396119462063363,14.77033511539222,14.610658080479112,inf,0,0,0,0,2,2,1,1
94,0.018724468640030505,14.77033511539222,14.610560305772331,inf,0,0,0,0,3,2,2,1
95,0.018006769714790753,14.77033511539222,14.610446664594807,inf,0,0,0,0,2,2,1,1
96,0.017264670300084866,14.77033511539222,14.610330841813894,inf,0,0,0,0,2,2,1,1
97,0.016499232851501178,14.77033511539222,14.61021454831007,inf,0,0,0,0,3,2,2,1
98,0.015642495989147923,14.77033511539222,14.610102153428013,inf,0,0,0,0,4,3,2,1
99,0.014775092575398429,14.77033511539222,14.609998279668412,inf,0,0,0,0,2,2,1,1
100,0.013978238581480328,14.77033511539222,14.60990067286544,inf,0,0,0,0,2,2,1,1
101,0.013216278161546264,14.77033511539222,14.609812262725024,inf,0,0,0,0,3,2,2,1
102,0.012509828630898605,14.77033511539222,14.609737035791824,inf,0,0,0,0,2,2,1,1
103,0.011782123215774707,14.77033511539222,14.60967374110673,inf,0,0,0,0,2,2,1,1
104,0.011126401803511904,14.77033511539222,14.60962428770941,inf,0,0,0,0,3,3,1,1
105,0.010503740845530789,14.77033511539222,14.609584834750562,inf,0,0,0,0,3,2,2,1
106,0.009907715525129267,14.77033511539222,14.609557648813576,inf,0,0,0,0,2,2,1,1
107,0.009333372232088126,14.77033511539222,14.609540960120594,inf,0,0,0,0,4,3,2,1
108,0.0088331926247371,14.77033511539222,14.609533667961264,inf,0,0,0,0,1,1,1,0
109,0.008333670689751778,14.77033511539222,14.609533506778982,inf,0,0,0,0,2,2,1,1
110,0.00793607195476062,14.77033511539222,14.609541627645845,inf,0,0,0,0,3,2,2,1
111,0.007638433124509618,14.77033511539222,14.609553177867724,inf,0,0,0,0,3,3,1,1
112,0.007336080572863473,14.77033511539222,14.60956887240951,inf,0,0,0,0,2,2,1,1
113,0.0070706230153720455,14.77033511539222,14.609589524316773,inf,0,0,0,0,4,3,2,1
114,0.006857520372852154,14.77033511539222,14.609610901045057,inf,0,0,0,0,3,3,1,1
115,0.006625290341844087,14.77033511539222,14.609632605541622,inf,0,0,0,0,2,2,1,1
116,0.0063717852904730966,14.77033511539222,14.609655812660144,inf,0,0,0,0,2,2,1,1
117,0.006043565695554418,14.77033511539222,14.609678197281148,inf,0,0,0,0,3,3,1,1
118,0.005760133534495402,14.77033511539222,14.609700455622727,inf,0,0,0,0,4,3,2,1
119,0.0055505829783532214,14.77033511539222,14.609718032545684,inf,0,0,0,0,2,2,1,1
120,0.005380627272469185,14.77033511539222,14.60973279582171,inf,0,0,0,0,2,2,1,1
121,0.0051705931813652295,14.77033511539222,14.609745783465618,inf,0,0,0,0,4,3,2,1
122,0.004914003264424609,14.77033511539222,14.609757924800228,inf,0,0,0,0,3,2,2,1
123,0.004713494070724503,14.77033511539222,14.609767596634304,inf,0,0,0,0,4,2,4,1
124,0.004465587647625444,14.77033511539222,14.609772485297682,inf,0,0,0,0,3,3,1,1
125,0.0042101275623207,14.77033511539222,14.60977735061849,inf,0,0,0,0,5,4,2,1
126,0.003936047276760577,14.77033511539222,14.609779182074524,inf,0,0,0,0,3,3,1,1
127,0.0036763966211330653,14.77033511539222,14.609779390044098,inf,0,0,0,0,3,2,2,1
128,0.0034792245316683204,14.77033511539222,14.60977734574199,inf,0,0,0,0,3,3,1,1
129,0.0032310031989333317,14.77033511539222,14.609773051885453,inf,0,0,0,0,3,3,1,1
130,0.0030053186195865894,14.77033511539222,14.609769835546773,inf,0,0,0,0,3,3,1,1
131,0.002816626800270599,14.77033511539222,14.609764431630046,inf,0,0,0,0,3,2,2,1
132,0.0026032543164093394,14.77033511539222,14.609758252612897,inf,0,0,0,0,5,2,4,2
133,0.002401707426691887,14.77033511539222,14.609752865886415,inf,0,0,0,0,3,3,1,1
134,0.002186205884020761,14.77033511539222,14.609746747045158,inf,0,0,0,0,4,3,2,1
135,0.002019587180022704,14.77033511539222,14.609741209904744,inf,0,0,0,0,3,3,1,1
136,0.001846110969906064,14.77033511539222,14.609734860711901,inf,0,0,0,0,4,3,2,1
137,0.001702462881308257,14.77033511539222,14.609729814406318,inf,0,0,0,0,2,2,1,1
138,0.001575628887406852,14.77033511539222,14.609724592882166,inf,0,0,0,0,3,2,2,1
139,0.001408042526701861,14.77033511539222,14.609720085494782,inf,0,0,0,0,4,3,2,1
140,0.0013166828442955517,14.77033511539222,14.609717143290206,inf,0,0,0,0,4,3,2,1
141,0.0012060509160797804,14.77033511539222,14.609712814254497,inf,0,0,0,0,5,4,2,1
142,0.001069843812746974,14.77033511539222,14.609710627398732,inf,0,0,0,0,3,3,1,1
143,0.0008888251048910263,14.77033511539222,14.609709151711357,inf,0,0,0,0,5,4,2,1
144,0.000762159355893141,14.77033511539222,14.609708644488236,inf,0,0,0,0,3,3,1,1
145,0.000616195627706892,14.77033511539222,14.609707049506957,inf,0,0,0,0,4,3,2,1
146,0.0005244733174962089,14.77033511539222,14.609707109912298,inf,0,0,0,0,4,3,2,1
147,0.000440266436309399,14.77033511539222,14.609706331295508,inf,0,0,0,0,4,3,2,1
148,0.000356851961529363,14.77033511539222,14.609706555218532,inf,0,0,0,0,4,3,2,1
149,0.0002759884396714512,14.77033511539222,14.60970712041793,inf,0,0,0,0,3,3,1,1
150,0.00020481451212187325,14.77033511539222,14.609707860956078,inf,0,0,0,0,5,4,2,1
151,0.00020487707066753794,14.77033511539222,14.609708621188423,inf,0,0,0,0,4,3,2,1
152,0.0001104621206382148,14.77033511539222,14.609708314493005,inf,0,0,0,0,3,2,2,1
153,7.393787329144188e-05,14.77033511539222,14.6097108360341,inf,0,0,0,0,4,3,2,1
154,7.04398496047626e-05,14.77033511539222,14.60971084168909,inf,0,0,0,0,4,3,2,1
155,3.056737298562029e-05,14.77033511539222,14.609711107912092,inf,0,0,0,0,4,3,2,1
156,-4.114018330728034e-05,14.77033511539222,14.609712461889215,inf,0,0,0,0,4,4,1,1
157,-9.13211171203415e-05,14.77033511539222,14.609713753668128,inf,0,0,0,0,6,5,2,1
158,-0.0002148539197942574,14.77033511539222,14.609714076910137,inf,0,0,0,0,4,3,2,1
159,-0.00028716344150722813,14.77033511539222,14.60971598857617,inf,0,0,0,0,3,2,2,1
160,-0.00029700487416024237,14.77033511539222,14.609715766394293,inf,0,0,0,0,5,4,2,1
161,-0.00037390132334634156,14.77033511539222,14.60971512847954,inf,0,0,0,0,4,3,2,1
162,-0.00046869352585183094,14.77033511539222,14.609716477465808,inf,0,0,0,0,6,2,6,2
163,-0.00047755901147422046,14.77033511539222,14.609717049997226,inf,0,0,0,0,5,5,1,1
164,-0.0005376902674822643,14.77033511539222,14.609715825083743,inf,0,0,0,0,6,5,2,1
165,-0.0005830206068861597,14.77033511539222,14.609716667086666,inf,0,0,0,0,3,2,2,1
166,-0.0005833870596850904,14.77033511539222,14.60971642197838,inf,0,0,0,0,5,2,4,2
167,-0.0005866194648395792,14.77033511539222,14.609715565175547,inf,0,0,0,0,5,2,6,1
168,-0.0005982750801259218,14.77033511539222,14.609715343818054,inf,0,0,0,0,4,3,2,1
169,-0.0005864037367235911,14.77033511539222,14.609715184272064,inf,0,0,0,0,6,3,4,2
170,-0.0005633533342795014,14.77033511539222,14.609714447441027,inf,0,0,0,0,6,5,2,1
171,-0.0005715437060612776,14.77033511539222,14.60971382818562,inf,0,0,0,0,5,2,6,1
172,-0.0006057704974287145,14.77033511539222,14.609713947493871,inf,0,0,0,0,5,2,4,2
173,-0.0006123579047188279,14.77033511539222,14.609714084932452,inf,0,0,0,0,6,3,6,1
174,-0.0006197463358374614,14.77033511539222,14.609713336968117,20.846381828701766,1,469.40457,0,0.59068924,4,3,2,1
175,-0.000648371766788614,14.77033511539222,14.60971304586799,21.1759473565708,1,457.02744,0,0.6038191,8,3,9,2
176,-0.0006990656740034973,14.77033511539222,14.60971314792904,20.785981066248656,1,471.73065,0,0.53578585,6,5,2,1
177,-0.0006977757108707083,14.77033511539222,14.609713370137529,21.50807108246934,1,445.07013,0,0.5848617,4,3,2,1
178,-0.0007424950626852599,14.77033511539222,14.609712360335651,20.08477841161171,1,500.1305,0,0.5104835,5,2,4,2
179,-0.0007500350357427931,14.77033511539222,14.609713006142817,20.65578518171129,1,476.80725,0,0.5239534,5,4,2,1
180,-0.0007767471361315404,14.77033511539222,14.609712313702985,21.24451044245496,1,454.51755,0,0.55800027,7,3,6,2
181,-0.0007602530441516539,14.77033511539222,14.6097125730161,21.770730506664737,2,435.96133,355.12,0.56033814,8,5,4,2
182,-0.0007823617116385231,14.77033511539222,14.609711779817493,20.999350123593352,1,463.5944,0,0.60139227,5,2,6,1
183,-0.0008216801277061622,14.77033511539222,14.609712362933768,21.86848675412367,1,432.64658,0,0.6005763,6,2,6,2
184,-0.0008470699594487956,14.77033511539222,14.60971270768018,21.521066136034776,3,444.6124,368.92166,0.62603426,8,3,12,1
185,-0.0008738279397903069,14.77033511539222,14.609712595393471,21.233959101249333,2,454.90237,345.02432,0.581818,7,3,6,2
186,-0.0009000127946182896,14.77033511539222,14.609712742619735,20.331058506568414,2,489.8537,342.12967,0.57196444,7,4,4,2
187,-0.0009277294006510006,14.77033511539222,14.609712873131397,21.00317375339614,2,463.45062,351.8986,0.5561084,5,2,6,1
188,-0.0008770625582083939,14.77033511539222,14.609713059286548,20.631731552841725,1,477.75464,0,0.53386146,6,2,6,2
189,-0.0009004279754923905,14.77033511539222,14.609711814890538,21.573967281255072,1,442.7567,0,0.5538841,8,3,12,1
190,-0.0008674257322311638,14.77033511539222,14.609713044955415,inf,0,0,0,0,8,4,6,2
191,-0.0008405451000361672,14.77033511539222,14.60971213984514,inf,0,0,0,0,7,4,4,2
192,-0.0008165855013479271,14.77033511539222,14.609712190663407,21.84485056128661,1,433.44437,0,0.5639432,5,2,6,1
193,-0.0007931837018660384,14.77033511539222,14.609712173066866,21.729347046792086,2,437.37674,355.8211,0.5570532,6,2,6,2
194,-0.0007868513113388115,14.77033511539222,14.609712110717835,21.105223217693403,2,459.63956,366.22134,0.5712955,8,5,6,1
195,-0.0008377544551160383,14.77033511539222,14.60971235455868,20.329367231189085,2,489.92313,373.02686,0.5563019,8,4,6,2
196,-0.000882440246374164,14.77033511539222,14.60971341018513,17.819781988131023,2,613.2099,464.8116,0.5082565,7,4,4,2
197,-0.0009379068350462671,14.77033511539222,14.609713477019172,20.724246053163863,2,474.12708,397.70898,0.5641481,5,2,6,1
198,-0.0008863909043862016,14.77033511539222,14.60971386190721,20.447801005853353,2,485.09885,392.25104,0.6161082,11,3,20,2
199,-0.0008843854094606404,14.77033511539222,14.60971215340182,21.246247207153782,2,454.45425,404.82495,0.5673224,8,4,6,2
200,-0.0008778105931859473,14.77033511539222,14.609712877831807,20.656090949643005,2,476.79523,438.6515,0.58331054,8,4,6,2
201,-0.0008251117469705298,14.77033511539222,14.609712760317619,16.38817793914548,3,707.24713,493.60623,0.5347778,7,2,12,1
202,-0.0008602921305778642,14.77033511539222,14.609711863003652,20.098306851401592,2,499.55713,440.93726,0.5378917,9,3,9,2
203,-0.0009025581991556579,14.77033511539222,14.609713306484725,20.23336655806582,2,493.88974,454.11795,0.56143224,8,5,6,1
204,-0.0009541085112250926,14.77033511539222,14.609713538246055,19.67637358307,2,517.9438,448.73514,0.56531155,10,2,24,1
205,-0.0009292608847411234,14.77033511539222,14.609713878234805,20.43597029574492,2,485.57736,435.59955,0.51435876,8,3,12,1
206,-0.0009291997707076501,14.77033511539222,14.60971271256221,17.7577243181244,2,616.8651,443.4964,0.5289829,9,3,9,2
207,-0.00088365841089181,14.77033511539222,14.609713089296537,21.166273636382687,1,457.38333,0,0.55195224,11,5,12,2
208,-0.0009106496994892447,14.77033511539222,14.609712231046887,18.41959507771433,3,579.583,489.2456,0.60637015,8,3,6,4
209,-0.0008628170749389464,14.77033511539222,14.60971340450502,19.022205053780127,2,548.6537,471.66928,0.6011154,10,5,12,1
210,-0.0008468250388613735,14.77033511539222,14.609712096144388,18.48393756176694,3,576.1502,455.081,0.6477372,10,2,24,1
211,-0.0008324766157663719,14.77033511539222,14.609712513706006,18.343694245867503,3,583.6744,459.5833,0.6666698,10,4,12,2
212,-0.000830747079813393,14.77033511539222,14.60971245001748,19.028213505852424,2,548.3586,425.2576,0.6197004,8,1,20,0
213,-0.0008589358380987322,14.77033511539222,14.609712609251503,18.516602494847184,1,574.4198,0,0.5281148,9,4,6,2
214,-0.0008759848014684627,14.77033511539222,14.609713140307033,22.290359418285778,1,418.7901,0,0.53009063,11,4,20,1
215,-0.0009084302266659118,14.77033511539222,14.609713016693595,18.67349524341092,2,566.2223,464.75082,0.6507136,10,3,20,1
216,-0.0009329729406049498,14.77033511539222,14.60971336053535,19.08007507063753,2,545.82184,456.43317,0.65970176,13,4,20,2
217,-0.0009090419495600661,14.77033511539222,14.609713335087205,19.120353322396134,2,543.8645,464.8652,0.63050467,10,2,24,1
218,-0.00088593516819877,14.77033511539222,14.609712554173347,19.676592718705848,2,517.93396,471.72366,0.56209916,11,3,20,1
219,-0.0008735519705074621,14.77033511539222,14.609712481344689,19.059787635907067,2,546.81195,474.6732,0.57071424,10,2,20,2
220,-0.0008339352920575245,14.77033511539222,14.60971258036471,19.27192146454763,2,536.5979,476.16608,0.6050763,10,2,24,1
221,-0.0008775559681372665,14.77033511539222,14.609712008649307,19.51921367227423,2,525.06824,473.15607,0.6132189,11,5,12,1
222,-0.00089231166636955,14.77033511539222,14.609713423731193,17.0657892964372,2,660.0784,478.23895,0.5996155,11,2,24,2
223,-0.0009117285849692769,14.77033511539222,14.609713037879455,19.818202404608346,2,511.6451,498.2018,0.56823516,11,3,24,1
224,-0.0009364330038022397,14.77033511539222,14.609713209546667,17.89307700411351,2,608.9369,516.6716,0.58852047,12,4,20,1
225,-0.000961194618246219,14.77033511539222,14.609713397398421,18.14415239659739,2,594.6519,522.71094,0.5848486,13,3,30,2
226,-0.0008990682449531883,14.77033511539222,14.609713516384842,19.61295561812862,1,520.8001,0,0.62443364,11,3,24,1
227,-0.0009250791862692221,14.77033511539222,14.609712047486116,17.217157909505246,2,650.2228,530.57825,0.56897116,17,5,30,4
228,-0.0008778581305004054,14.77033511539222,14.609713462582649,17.173196737873575,2,653.0609,526.7745,0.5890265,14,2,35,2
229,-0.0008762291163689657,14.77033511539222,14.609712193428942,16.721188333971575,2,683.4204,550.72595,0.6074856,13,2,35,1
230,-0.0008342379445249363,14.77033511539222,14.609712892034391,16.736842133976335,2,682.33185,571.8143,0.57580507,12,3,24,2
231,-0.0008109499456740872,14.77033511539222,14.60971211236421,17.28408209726364,2,645.9396,529.2282,0.57055724,14,4,20,2
232,-0.0008453335030765162,14.77033511539222,14.609712299166912,17.27018680074073,2,646.8252,530.2969,0.6306219,15,4,30,4
233,-0.0008579975612928943,14.77033511539222,14.609713281774113,18.044195863543496,2,600.2746,569.8143,0.5664663,12,2,30,2
234,-0.0008520728349162577,14.77033511539222,14.60971298022306,16.617312052179766,2,690.7143,592.816,0.6179627,13,2,35,1
235,-0.0008942545967692611,14.77033511539222,14.609712683529226,14.699141598815482,2,851.22815,613.22766,0.6454063,14,4,24,2
236,-0.0009062056038580161,14.77033511539222,14.609713545346077,15.10921432628926,2,812.2475,613.0335,0.58338755,15,4,35,1
237,0.0037261251478141123,14.77033511539222,14.609713132876362,15.154758230671474,2,808.09344,616.6752,0.5330946,16,3,42,2
238,0.007074757319273583,14.77033511539222,14.610568303928165,15.587052182798228,2,770.28674,658.4582,0.61888754,15,4,35,1
239,0.00967091141973864,14.77033511539222,14.609491180581566,16.483640680406328,2,700.2836,643.3243,0.6316541,17,4,35,3
240,0.011845021476129342,14.77033511539222,14.609257196325796,16.115886915153304,2,727.72485,701.39795,0.6638871,14,4,24,2
241,0.013798981880643638,14.77033511539222,14.60927813419973,16.87464485729945,2,672.86664,625.4874,0.6620907,17,2,48,6
242,0.01565675206070315,14.77033511539222,14.609352606259312,15.990617252373626,2,737.4636,633.03033,0.7269328,17,4,35,2
243,0.017495489690481654,14.77033511539222,14.6094166215459,16.08565970756788,2,730.056,646.4497,0.56854475,19,3,48,6
244,0.019364320072833695,14.77033511539222,14.609455467879462,16.404121099699125,1,706.07654,0,0.7271441,16,4,35,2
245,0.021295571788572037,14.77033511539222,14.609470379579985,13.59704495861576,2,972.0928,771.1956,0.58097297,19,3,48,6
246,0.023311482129936348,14.77033511539222,14.609466377356028,12.740213642613044,2,1086.0858,774.13983,0.6969544,17,3,40,2
247,0.025428192044275898,14.77033511539222,14.609448251715984,13.944854516004911,2,931.1516,790.0598,0.6263445,20,3,54,4
248,0.027658122657396096,14.77033511539222,14.60941955612653,13.538615540201665,2,979.2507,869.5107,0.64330727,17,3,40,2
249,0.030011386116321787,14.77033511539222,14.609382611251876,12.189125954506387,2,1171.062,777.51263,0.5493224,20,3,54,4
250,0.0324966202169729,14.77033511539222,14.609338773911219,11.489778631740784,2,1295.0759,782.14825,0.6283346,18,3,48,2
251,0.03512147904389934,14.77033511539222,14.60928871672194,12.811102664784269,2,1075.8677,723.8199,0.65156853,21,4,48,4
252,0.037892918054063356,14.77033511539222,14.609232649737525,13.009103675597725,2,1048.1213,725.7591,0.62613964,21,4,54,2
253,0.04081735608215615,14.77033511539222,14.60917047915691,7.940135411422143,2,2430.4783,894.3333,0.53861535,20,5,42,4
254,0.04390076334393771,14.77033511539222,14.609101915822768,7.629131235070947,2,2601.6785,1063.0867,0.6379125,21,3,63,6
255,0.04714870457199915,14.77033511539222,14.609026547935649,7.899094808819095,2,2452.03,1007.69446,0.7196611,19,3,48,2
256,0.0505663545287183,14.77033511539222,14.608943889554117,8.138578706480041,2,2330.3882,980.6786,0.66743994,21,3,63,4
257,0.054158496084102725,14.77033511539222,14.608853413167719,7.989923941931331,2,2404.7336,1199.145,0.6206877,22,5,48,6
258,0.05792950689469824,14.77033511539222,14.608754571943864,7.70389896464521,2,2558.8105,1297.2063,0.6992593,19,6,35,1
259,0.06188333831288968,14.77033511539222,14.608646815392474,7.102930912544895,2,2938.5183,1047.9437,0.68060523,22,3,63,4
260,0.06602348878927837,14.77033511539222,14.608529600921422,7.748331836382363,3,2533.8635,1126.4524,0.64937186,22,5,54,1
261,0.07035297327448786,14.77033511539222,14.608402402945861,7.466638304381949,3,2698.8704,1111.4736,0.6945495,22,5,63,1
262,0.07487428971894147,14.77033511539222,14.608264720669588,6.975756115212825,3,3030.3667,1380.8064,0.69571227,18,1,63,0
263,0.07958938355152698,14.77033511539222,14.608116085275038,7.079955491396882,3,2954.782,2421.8245,0.749642,20,3,54,1
264,0.0844996108978251,14.77033511539222,14.607956067005986,7.037569026802515,3,2985.1636,2404.677,0.6880666,19,4,48,1
265,0.08960570122332845,14.77033511539222,14.60778428242032,7.336317235433988,3,2781.0532,2405.489,0.6741622,19,3,63,1
