time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
40,0.010740024558704882,15.273438550213296,15.09114713211346,inf,0,0,0,0,0,0,0,0
41,0.012071953374608937,15.273438550213296,15.091095270591223,inf,0,0,0,0,2,2,1,1
42,0.013322280838853225,15.273438550213296,15.091031864751404,inf,0,0,0,0,1,1,1,0
43,0.014517135484963447,15.273438550213296,15.090960715012608,inf,0,0,0,0,0,0,0,0
44,0.015291779553231579,15.273438550213296,15.09088268503524,inf,0,0,0,0,1,1,1,0
45,0.015693332294575167,15.273438550213296,15.08937690330187,inf,0,0,0,0,1,1,1,0
46,0.015854913349325442,15.273438550213296,15.086152760808373,inf,0,0,0,0,1,1,1,0
47,0.016150457895139254,15.273438550213296,15.083534384323663,inf,0,0,0,0,0,0,0,0
48,0.016703885875842508,15.273438550213296,15.082147202560153,inf,0,0,0,0,1,1,1,0
49,0.01745217597286317,15.273438550213296,15.08323992514314,inf,0,0,0,0,1,1,1,0
50,0.01855356645572542,15.273438550213296,15.086245292860118,inf,0,0,0,0,0,0,0,0
51,0.019737030386450787,15.273438550213296,15.08949108105093,inf,0,0,0,0,1,1,1,0
52,0.021090765145947626,15.273438550213296,15.092522121702343,inf,0,0,0,0,0,0,0,0
53,0.022430063184753594,15.273438550213296,15.095192408116771,inf,0,0,0,0,1,1,1,0
54,0.023669213141933917,15.273438550213296,15.097492701551715,inf,0,0,0,0,1,1,1,0
55,0.02480224146932144,15.273438550213296,15.099466554748803,inf,0,0,0,0,0,0,0,0
56,0.025761382918607353,15.273438550213296,15.10111760693166,inf,0,0,0,0,1,1,1,0
57,0.026468918688882827,15.273438550213296,15.102435356678725,inf,0,0,0,0,0,0,0,0
58,0.026704196901606157,15.273438550213296,15.101937841955131,inf,0,0,0,0,0,0,0,0
59,0.026556465847807582,15.273438550213296,15.101304109388895,inf,0,0,0,0,0,0,0,0
60,0.02590455794477911,15.273438550213296,15.100551576611398,inf,0,0,0,0,0,0,0,0
61,0.024784795556514163,15.273438550213296,15.099593692993741,inf,0,0,0,0,0,0,0,0
62,0.023433747020033306,15.273438550213296,15.098478408524684,inf,0,0,0,0,0,0,0,0
63,0.021836585416344215,15.273438550213296,15.09726385890887,inf,0,0,0,0,1,1,1,0
64,0.020083258816500797,15.273438550213296,15.096011841214182,inf,0,0,0,0,1,1,1,0
65,0.01828143939216658,15.273438550213296,15.094786536714757,inf,0,0,0,0,0,0,0,0
66,0.016518132416763927,15.273438550213296,15.094036450662463,inf,0,0,0,0,0,0,0,0
67,0.014808040025895525,15.273438550213296,15.092715715949884,inf,0,0,0,0,0,0,0,0
68,0.013429054195730043,15.273438550213296,15.092117164854065,inf,0,0,0,0,2,2,1,1
69,0.012260099277778274,15.273438550213296,15.091917323260082,inf,0,0,0,0,0,0,0,0
70,0.011301974450110639,15.273438550213296,15.092044899368354,inf,0,0,0,0,0,0,0,0
71,0.010765951921846748,15.273438550213296,15.09266285446129,inf,0,0,0,0,0,0,0,0
72,0.010529791539492277,15.273438550213296,15.093077401900512,inf,0,0,0,0,1,1,1,0
73,0.010680815065965493,15.273438550213296,15.09343524900555,inf,0,0,0,0,0,0,0,0
74,0.010979101571855441,15.273438550213296,15.093804679431916,inf,0,0,0,0,0,0,0,0
75,0.011615273617201684,15.273438550213296,15.09420874036798,inf,0,0,0,0,1,1,1,0
76,0.012446517535996394,15.273438550213296,15.094630004215906,inf,0,0,0,0,2,2,1,1
77,0.013473506664360261,15.273438550213296,15.095069121559881,inf,0,0,0,0,1,1,1,0
78,0.014572006842589639,15.273438550213296,15.095507273479654,inf,0,0,0,0,1,1,1,0
79,0.015731226737489397,15.273438550213296,15.095854696655758,inf,0,0,0,0,0,0,0,0
80,0.01678435686737776,15.273438550213296,15.096284091666607,inf,0,0,0,0,1,1,1,0
81,0.017826755281342276,15.273438550213296,15.096727855452357,inf,0,0,0,0,1,1,1,0
82,0.018733386750985376,15.273438550213296,15.097118916287263,inf,0,0,0,0,2,2,1,1
83,0.019538876609486812,15.273438550213296,15.097469973346925,inf,0,0,0,0,0,0,0,0
84,0.020300687217390895,15.273438550213296,15.097762778874387,inf,0,0,0,0,2,2,1,1
85,0.020854856714166127,15.273438550213296,15.097993629841303,inf,0,0,0,0,0,0,0,0
86,0.02120932832012271,15.273438550213296,15.098185250683214,inf,0,0,0,0,1,1,1,0
87,0.02144000433720087,15.273438550213296,15.09832285859589,inf,0,0,0,0,1,1,1,0
88,0.021433872392213518,15.273438550213296,15.098403870899249,inf,0,0,0,0,1,1,1,0
89,0.021264458747289494,15.273438550213296,15.098449837928447,inf,0,0,0,0,0,0,0,0
90,0.020928014433062442,15.273438550213296,15.09844953561766,inf,0,0,0,0,1,1,1,0
91,0.02055246075152202,15.273438550213296,15.098415724556006,inf,0,0,0,0,1,1,1,0
92,0.019974806024409417,15.273438550213296,15.098345954723849,inf,0,0,0,0,0,0,0,0
93,0.0193585576318942,15.273438550213296,15.09826569573959,inf,0,0,0,0,1,1,1,0
94,0.018692876704796715,15.273438550213296,15.098160085504572,inf,0,0,0,0,0,0,0,0
95,0.017941249810087108,15.273438550213296,15.098046259183436,inf,0,0,0,0,1,1,1,0
96,0.017212113291990662,15.273438550213296,15.09792957242321,inf,0,0,0,0,2,2,1,1
97,0.016334274578108703,15.273438550213296,15.097808260820907,inf,0,0,0,0,1,1,1,0
98,0.015500236927793941,15.273438550213296,15.097696843956928,inf,0,0,0,0,0,0,0,0
99,0.014690893884148428,15.273438550213296,15.097584938795846,inf,0,0,0,0,0,0,0,0
100,0.013912147341740774,15.273438550213296,15.09748356971572,inf,0,0,0,0,2,2,1,1
101,0.013132423591177656,15.273438550213296,15.09739313059524,inf,0,0,0,0,0,0,0,0
102,0.012374192672134045,15.273438550213296,15.0973153967559,inf,0,0,0,0,1,1,1,0
103,0.011686289818930811,15.273438550213296,15.097249503082857,inf,0,0,0,0,1,1,1,0
104,0.010964554543314811,15.273438550213296,15.097195295454247,inf,0,0,0,0,0,0,0,0
105,0.01031168028059012,15.273438550213296,15.097155590227816,inf,0,0,0,0,1,1,1,0
106,0.00968815454727449,15.273438550213296,15.097125329839496,inf,0,0,0,0,1,1,1,0
107,0.009135562130978825,15.273438550213296,15.09710682691265,inf,0,0,0,0,0,0,0,0
108,0.008606385948152245,15.273438550213296,15.09709721165826,inf,0,0,0,0,0,0,0,0
109,0.008196179792729793,15.273438550213296,15.097096969756919,inf,0,0,0,0,1,1,1,0
110,0.007782843627925862,15.273438550213296,15.097101889917166,inf,0,0,0,0,1,1,1,0
111,0.0074342176084677015,15.273438550213296,15.097114963955237,inf,0,0,0,0,1,1,1,0
112,0.007129413516956933,15.273438550213296,15.097130881458737,inf,0,0,0,0,0,0,0,0
113,0.006846316881098425,15.273438550213296,15.097150341084992,inf,0,0,0,0,1,1,1,0
114,0.0066211028252231244,15.273438550213296,15.097172184315832,inf,0,0,0,0,1,1,1,0
115,0.006339759185939771,15.273438550213296,15.097194036963796,inf,0,0,0,0,0,0,0,0
116,0.006047412476235725,15.273438550213296,15.09721855583765,inf,0,0,0,0,1,1,1,0
117,0.005798584452704611,15.273438550213296,15.097241253238078,inf,0,0,0,0,0,0,0,0
118,0.005609722094774746,15.273438550213296,15.097261365414413,inf,0,0,0,0,1,1,1,0
119,0.0053848821964416985,15.273438550213296,15.097279218009021,inf,0,0,0,0,1,1,1,0
120,0.005115875223059452,15.273438550213296,15.0972970340884,inf,0,0,0,0,0,0,0,0
121,0.0048861425865781745,15.273438550213296,15.097312530227807,inf,0,0,0,0,1,1,1,0
122,0.004670784982248788,15.273438550213296,15.097323547561524,inf,0,0,0,0,0,0,0,0
123,0.004412215258678758,15.273438550213296,15.097332574160646,inf,0,0,0,0,2,2,1,1
124,0.0041413402360608595,15.273438550213296,15.09734032292752,inf,0,0,0,0,0,0,0,0
125,0.0038921230842143373,15.273438550213296,15.097344993551717,inf,0,0,0,0,0,0,0,0
126,0.00363081837079742,15.273438550213296,15.097346816709193,inf,0,0,0,0,0,0,0,0
127,0.003412433848844739,15.273438550213296,15.09734740763328,inf,0,0,0,0,1,1,1,0
128,0.003147563814653692,15.273438550213296,15.097345225143387,inf,0,0,0,0,1,1,1,0
129,0.002943322266619527,15.273438550213296,15.097343355595262,inf,0,0,0,0,1,1,1,0
130,0.0027571139569664382,15.273438550213296,15.097338346205667,inf,0,0,0,0,1,1,1,0
131,0.00252024462549581,15.273438550213296,15.097333258388616,inf,0,0,0,0,0,0,0,0
132,0.0023273144245754118,15.273438550213296,15.097328787150383,inf,0,0,0,0,1,1,1,0
133,0.0021050065597716682,15.273438550213296,15.097322304868541,inf,0,0,0,0,1,1,1,0
134,0.0018937701660795923,15.273438550213296,15.097317003044848,inf,0,0,0,0,2,2,1,1
135,0.0017202680544699208,15.273438550213296,15.097311093595774,inf,0,0,0,0,0,0,0,0
136,0.001554587666875758,15.273438550213296,15.097304986869306,inf,0,0,0,0,1,1,1,0
137,0.0014541734162121897,15.273438550213296,15.09729969804937,inf,0,0,0,0,1,1,1,0
138,0.0013284010253890846,15.273438550213296,15.097293833632467,inf,0,0,0,0,1,1,1,0
139,0.0011745625781522055,15.273438550213296,15.097289913299566,inf,0,0,0,0,1,1,1,0
140,0.001040263237726866,15.273438550213296,15.097286650533311,inf,0,0,0,0,2,2,1,1
141,0.0008924671007836711,15.273438550213296,15.097283245638973,inf,0,0,0,0,0,0,0,0
142,0.0007876208828486281,15.273438550213296,15.097281013633694,inf,0,0,0,0,1,1,1,0
143,0.0006647207043001752,15.273438550213296,15.097278426213435,inf,0,0,0,0,1,1,1,0
144,0.000531421626971123,15.273438550213296,15.097277363133744,inf,0,0,0,0,1,1,1,0
145,0.0004292177964051342,15.273438550213296,15.097276716942561,inf,0,0,0,0,1,1,1,0
146,0.00039129942072898774,15.273438550213296,15.097275873446629,inf,0,0,0,0,0,0,0,0
147,0.00025044062194304025,15.273438550213296,15.09727477066643,inf,0,0,0,0,2,2,1,1
148,0.00024047365180608285,15.273438550213296,15.097276743421226,inf,0,0,0,0,0,0,0,0
149,0.0002060650946780762,15.273438550213296,15.097275150469292,inf,0,0,0,0,1,1,1,0
150,0.00015907854968203044,15.273438550213296,15.09727615220401,inf,0,0,0,0,1,1,1,0
151,9.957016627587471e-05,15.273438550213296,15.09727711461491,inf,0,0,0,0,0,0,0,0
152,1.893587685451766e-05,15.273438550213296,15.097278230286753,inf,0,0,0,0,1,1,1,0
153,-9.460621292192885e-06,15.273438550213296,15.097279609214848,inf,0,0,0,0,1,1,1,0
154,-8.18099882299105e-05,15.273438550213296,15.097279728801581,inf,0,0,0,0,2,2,1,1
155,-0.00016133707517190012,15.273438550213296,15.09728142826266,inf,0,0,0,0,0,0,0,0
156,-0.0002261651237356102,15.273438550213296,15.097282516932498,inf,0,0,0,0,1,1,1,0
157,-0.00025069831796205826,15.273438550213296,15.097283193717546,inf,0,0,0,0,1,1,1,0
158,-0.00033808676337209267,15.273438550213296,15.09728328524157,inf,0,0,0,0,1,1,1,0
159,-0.0004090593356290492,15.273438550213296,15.097284991915673,inf,0,0,0,0,0,0,0,0
160,-0.00045501007531906863,15.273438550213296,15.097285370312076,inf,0,0,0,0,2,2,1,1
161,-0.0005246280828521434,15.273438550213296,15.097285490478795,inf,0,0,0,0,0,0,0,0
162,-0.0005161920187573366,15.273438550213296,15.097286280794373,inf,0,0,0,0,1,1,1,0
163,-0.0005211346438255189,15.273438550213296,15.097285257599196,inf,0,0,0,0,0,0,0,0
164,-0.0005219160192495122,15.273438550213296,15.097285480160606,inf,0,0,0,0,1,1,1,0
165,-0.0005419789027974523,15.273438550213296,15.097285316871922,inf,0,0,0,0,1,1,1,0
166,-0.0005585273673194201,15.273438550213296,15.09728550415311,inf,0,0,0,0,1,1,1,0
167,-0.0005318964417072262,15.273438550213296,15.097285282592177,inf,0,0,0,0,0,0,0,0
168,-0.0006107393014148975,15.273438550213296,15.097284260859066,inf,0,0,0,0,1,1,1,0
169,-0.0006358964249608087,15.273438550213296,15.097285797099321,inf,0,0,0,0,1,1,1,0
170,-0.0006667334309320991,15.273438550213296,15.09728473028815,inf,0,0,0,0,1,1,1,0
171,-0.0006276345429553989,15.273438550213296,15.097284606320892,inf,0,0,0,0,1,1,1,0
172,-0.0006491293346995979,15.273438550213296,15.097283085649323,inf,0,0,0,0,2,2,1,1
173,-0.0006998751099673939,15.273438550213296,15.097283705600264,inf,0,0,0,0,0,0,0,0
174,-0.0007547819982958242,15.273438550213296,15.097283959173785,inf,0,0,0,0,1,1,1,0
175,-0.0007465772732109609,15.273438550213296,15.097283915442535,inf,0,0,0,0,1,1,1,0
176,-0.0007289102766733847,15.273438550213296,15.097282731433179,inf,0,0,0,0,0,0,0,0
177,-0.0007554008777875827,15.273438550213296,15.097282297806897,24.71957546939456,1,351.12762,0,0.51364344,2,2,1,1
178,-0.000733981297968284,15.273438550213296,15.097282814430988,24.94444637953084,1,345.7523,0,0.5279238,0,0,0,0
179,-0.000793577213582305,15.273438550213296,15.097281837115096,24.484954037085622,1,356.87878,0,0.57133013,1,1,1,0
180,-0.0008228309332533915,15.273438550213296,15.09728310871789,23.244035147397327,1,389.94266,0,0.53370804,1,1,1,0
181,-0.0008653186922088711,15.273438550213296,15.0972826514459,24.28152450081692,1,361.98734,0,0.5512595,0,0,0,0
182,-0.0008766798054838578,15.273438550213296,15.097282949406734,24.482377102652965,1,356.94278,0,0.52381116,1,1,1,0
183,-0.0008864808355184236,15.273438550213296,15.097282523479594,24.060427621461827,1,367.6724,0,0.5305563,0,0,0,0
184,-0.0008227549122389569,15.273438550213296,15.09728254326109,24.371467816064968,1,359.71445,0,0.5216523,1,1,1,0
185,-0.0008482492690514544,15.273438550213296,15.097281246310299,21.38607420380501,2,449.40402,352.06912,0.50295854,3,3,1,1
186,-0.0008239507945193954,15.273438550213296,15.097282661627311,24.45480795339652,1,357.62857,0,0.57055134,0,0,0,0
187,-0.0007897452747568331,15.273438550213296,15.097281843835884,23.738680335440137,1,376.2023,0,0.5914611,1,1,1,0
188,-0.0007583247334897069,15.273438550213296,15.097281609632791,23.353973244339965,1,386.82068,0,0.55104905,1,1,1,0
189,-0.0007540215455175949,15.273438550213296,15.09728154376947,22.941046465239836,1,398.75693,0,0.5612917,2,2,1,1
190,-0.0007670216743648167,15.273438550213296,15.09728194368971,inf,0,0,0,0,0,0,0,0
191,-0.0008024023386205953,15.273438550213296,15.097282257924173,inf,0,0,0,0,2,2,1,1
192,-0.0008427518970035694,15.273438550213296,15.097282736350035,inf,0,0,0,0,0,0,0,0
193,-0.000872676015336278,15.273438550213296,15.097282974205537,inf,0,0,0,0,1,1,1,0
194,-0.0008797885335688861,15.273438550213296,15.097282964541028,23.71725985108601,1,376.7813,0,0.5079061,2,2,1,1
195,-0.0008656475658599146,15.273438550213296,15.097282703369125,22.348034003934398,1,416.95056,0,0.57575065,2,2,1,1
196,-0.0008921752523856146,15.273438550213296,15.097282379147272,21.803169233476872,1,434.85693,0,0.53350896,1,1,1,0
197,-0.0008714816479070597,15.273438550213296,15.097283096723581,17.457664080656453,3,635.0365,452.83444,0.5022104,0,0,0,0
198,-0.0008832820035957391,15.273438550213296,15.097282361515159,21.20793346923428,1,455.8538,0,0.5664748,1,1,1,0
199,-0.0009049962879092888,15.273438550213296,15.097282923071273,21.29603755821647,1,452.64566,0,0.54921854,1,1,1,0
200,-0.0008805507558212586,15.273438550213296,15.097283173083564,inf,0,0,0,0,2,2,1,1
201,-0.0009183781399682395,15.273438550213296,15.097282448113653,inf,0,0,0,0,0,0,0,0
202,-0.000904017801677797,15.273438550213296,15.097283532658734,inf,0,0,0,0,1,1,1,0
203,-0.0009066612291410965,15.273438550213296,15.097282738430655,21.535572091473437,1,444.10233,0,0.5444281,1,1,1,0
204,-0.0008361487703729545,15.273438550213296,15.0972830340001,18.62351578479824,2,568.8134,437.71024,0.61076444,2,2,1,1
205,-0.0008680044020542907,15.273438550213296,15.097281685497395,18.510288021273666,2,574.75366,431.2858,0.58300656,1,1,1,0
206,-0.00083800072971918,15.273438550213296,15.097283329132761,18.582276101376102,3,570.96564,460.87415,0.6551482,0,0,0,0
207,-0.0008692989566192527,15.273438550213296,15.097282259700151,18.869143406625287,2,556.25714,416.99747,0.5838308,2,2,1,1
208,-0.0008287683519973906,15.273438550213296,15.097283300510549,23.122999653815206,1,393.42627,0,0.51985896,0,0,0,0
209,-0.0008355163622438858,15.273438550213296,15.097282053574714,inf,0,0,0,0,1,1,1,0
210,-0.0008691932968319346,15.273438550213296,15.097282774510147,20.302519180145236,2,491.02734,424.63202,0.629091,1,1,1,0
211,-0.000896413257910168,15.273438550213296,15.09728325824077,20.315251938752812,2,490.50317,444.73355,0.57657593,0,0,0,0
212,-0.00087885506856585,15.273438550213296,15.097283249798116,20.637936834877,2,477.50995,454.7785,0.6060182,1,1,1,0
213,-0.0008528950380106736,15.273438550213296,15.09728253888684,21.37831025222463,1,449.6821,0,0.6244704,1,1,1,0
214,-0.0008503479400893722,15.273438550213296,15.09728231066341,20.884678590770076,1,467.93915,0,0.5795629,1,1,1,0
215,-0.0008193550925393552,15.273438550213296,15.097282621587484,20.035888038831803,1,502.2113,0,0.6301598,1,1,1,0
216,-0.000866343376433395,15.273438550213296,15.097282053030902,16.8520263378446,2,674.4059,484.29773,0.5839886,0,0,0,0
217,-0.0008639946725919021,15.273438550213296,15.097283382882635,17.522623426343316,2,631.0312,493.47137,0.62758255,0,0,0,0
218,-0.000913244285668253,15.273438550213296,15.097282627905722,17.46297011086514,2,634.7078,504.65137,0.5948337,0,0,0,0
219,-0.0009027360303693454,15.273438550213296,15.09728358850821,17.45477887886135,2,635.21533,492.61264,0.5082974,1,1,1,0
220,-0.0009056457593559865,15.273438550213296,15.09728269330969,18.48239177310373,2,576.2323,472.6709,0.5231534,0,0,0,0
221,-0.0008569865299364982,15.273438550213296,15.097282930633188,19.270726173928498,2,536.6546,520.9574,0.562321,2,2,1,1
222,-0.0008848577269050535,15.273438550213296,15.097281993534105,18.564391616762588,2,571.903,527.50916,0.57699883,2,2,1,1
223,-0.000867897679364724,15.273438550213296,15.097283237729066,17.13371316089081,2,655.6268,565.7823,0.5443605,0,0,0,0
224,-0.0008465656418555905,15.273438550213296,15.097282509433514,18.71629132350659,1,564.01843,0,0.6820594,1,1,1,0
225,-0.0008605957994361636,15.273438550213296,15.09728238954513,17.41543089383583,2,637.66223,579.8247,0.6150468,1,1,1,0
226,-0.0008049633627545871,15.273438550213296,15.09728297110262,16.436119384495072,2,703.7364,553.4099,0.5744354,2,2,1,1
227,-0.0008114361426419078,15.273438550213296,15.09728170858973,18.154624488406103,1,594.0677,0,0.64250916,0,0,0,0
228,-0.0008245171373958114,15.273438550213296,15.09728266513472,18.00000247253582,1,602.7875,0,0.6478699,0,0,0,0
229,-0.0008164345705694842,15.273438550213296,15.09728277764804,17.10425848284718,1,657.55133,0,0.64842546,1,1,1,0
230,-0.000856874061089782,15.273438550213296,15.097282421630208,14.88246226873578,2,833.44305,587.3371,0.52735454,0,0,0,0
231,-0.0008766831696844843,15.273438550213296,15.097283287986778,15.718994553352466,2,759.30457,639.6663,0.53006154,1,1,1,0
232,0.0035172585528991263,15.273438550213296,15.09728304311183,16.584072392958305,1,693.0744,0,0.6987722,1,1,1,0
233,0.006679803497628739,15.273438550213296,15.098062780975392,15.661725842038498,1,764.0406,0,0.7242907,1,1,1,0
234,0.009125796978827622,15.273438550213296,15.097057897616727,16.234006091958655,2,718.7276,717.9372,0.71611667,1,1,1,0
235,0.011173173835343189,15.273438550213296,15.096847353293004,16.879160613838646,2,672.56,662.9523,0.5335849,0,0,0,0
236,0.013014730527583729,15.273438550213296,15.096873010703224,15.507548679133292,2,777.0264,752.1851,0.5176571,0,0,0,0
237,0.01476796805218904,15.273438550213296,15.096945757149387,14.369843555420813,2,884.72656,674.21075,0.5809456,1,1,1,0
238,0.01650551988108389,15.273438550213296,15.097006548500097,14.260721390794284,2,896.2906,688.247,0.5875737,1,1,1,0
239,0.018273352923102476,15.273438550213296,15.097042489805911,15.785085631635049,1,753.8966,0,0.7223061,0,0,0,0
240,0.020101578652525123,15.273438550213296,15.09705534973718,13.090050605182839,3,1037.1038,717.67395,0.61760753,2,2,1,1
241,0.022010855638080803,15.273438550213296,15.097050196113619,13.537611102667789,3,979.37445,800.9446,0.6088086,2,2,1,1
242,0.024016174575945654,15.273438550213296,15.097031710272082,14.322167642575028,1,889.74963,0,0.7329282,2,2,1,1
243,0.02612909216461283,15.273438550213296,15.097003309443382,11.789452169892144,2,1239.4982,813.5716,0.53721017,1,1,1,0
244,0.028359046352019766,15.273438550213296,15.096967195212635,16.48216756163772,1,700.39026,0,0.70244193,1,1,1,0
245,0.03071412763071556,15.273438550213296,15.096924632849442,11.456333980865558,2,1301.5233,699.5919,0.6462488,2,2,1,1
246,0.03320152822313933,15.273438550213296,15.096876229264678,17.083100435032677,1,658.93933,0,0.6604145,1,1,1,0
247,0.0358278004684533,15.273438550213296,15.096822149730778,13.572018032534064,1,975.1485,0,0.70320743,1,1,1,0
248,0.03859900205989763,15.273438550213296,15.096762271661232,7.374525409118456,2,2756.5513,982.8979,0.54728305,0,0,0,0
249,0.04152077393960614,15.273438550213296,15.09669628909562,7.67153107219698,2,2577.23,1134.2823,0.71562374,1,1,1,0
250,0.04459837776053584,15.273438550213296,15.096623782318305,7.740932664921683,2,2537.991,1124.4746,0.65710276,1,1,1,0
251,0.04783670863693258,15.273438550213296,15.096544263996487,7.264423119064594,3,2828.1045,1241.1752,0.6049626,0,0,0,0
252,0.05124029232551063,15.273438550213296,15.096457209878984,7.409962533556656,2,2734.131,1256.1925,0.6245474,1,1,1,0
253,0.0548132721612192,15.273438550213296,15.096362079498682,7.553070604793375,2,2646.469,1162.5731,0.5780171,1,1,1,0
254,0.05855938890181092,15.273438550213296,15.09625833051757,7.584681005450157,3,2627.7068,1162.7721,0.6577039,2,2,1,1
255,0.06248195543915851,15.273438550213296,15.09614542913117,6.818703995931737,4,3150.2327,2426.578,0.6729113,0,0,0,0
256,0.06658382769998812,15.273438550213296,15.096022858199385,6.817912497825512,3,3150.8557,2304.1133,0.67568207,2,2,1,1
257,0.07086737273372662,15.273438550213296,15.09589012417701,6.68244995945046,3,3260.4414,2461.4822,0.7497138,1,1,1,0
258,0.07533443482061546,15.273438550213296,15.095746763604458,6.899848749847304,3,3087.3801,2322.4143,0.6678837,4,4,1,1
259,0.07998630034308313,15.273438550213296,15.095592349612565,7.0976652570425625,3,2942.2332,2552.0974,0.6920248,2,2,1,1
260,0.08482366210167541,15.273438550213296,15.095426498700022,6.9057509316119905,3,3082.8862,2564.4636,0.6240518,5,3,3,1
261,0.08984658370214839,15.273438550213296,15.09524887789948,6.672457775723036,3,3268.7637,2463.1003,0.6863249,4,3,2,1
262,0.0950544645854719,15.273438550213296,15.095059212342138,6.266882647883726,3,3637.3008,2543.7764,0.7090386,4,3,2,1
263,0.10044513716308423,15.273438550213296,15.09485729314614,4.228291570809113,3,7110.4624,2820.5005,0.6137467,4,3,2,1
264,0.10601661346093427,15.273438550213296,15.094696118384986,6.892459429497075,3,3093.021,2962.573,0.63405937,4,4,1,1
265,0.11176706762097124,15.273438550213296,15.094509622469834,6.582512789234271,3,3345.2195,2885.3938,0.6344332,8,4,3,2
266,0.11769487423845998,15.273438550213296,15.094287005938726,4.421614269520657,3,6589.0273,2975.648,0.6331534,10,5,3,3
267,0.12379643746929066,15.273438550213296,15.09405071801437,4.2177274356067205,4,7140.829,3250.7974,0.50938386,8,4,4,2
268,0.13006624101153716,15.273438550213296,15.093793158965314,6.9144972951912935,3,3076.2458,2955.1858,0.64924574,11,4,10,3
