time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
51,0.003580275746255588,15.446077610205695,15.257068731488053,inf,0,0,0,0,2,2,1,1
52,0.004590484811059555,15.446077610205695,15.260116102957994,inf,0,0,0,0,2,2,1,1
53,0.005731204651966115,15.446077610205695,15.26279680964136,inf,0,0,0,0,3,3,1,1
54,0.007068678486980886,15.446077610205695,15.265082956553163,inf,0,0,0,0,2,2,1,1
55,0.00830201031801822,15.446077610205695,15.266960086472201,inf,0,0,0,0,1,1,1,0
56,0.009602806170647602,15.446077610205695,15.268615461830016,inf,0,0,0,0,1,1,1,0
57,0.010777037714028144,15.446077610205695,15.273706221750388,inf,0,0,0,0,1,1,1,0
58,0.011540977137789104,15.446077610205695,15.272120370171464,inf,0,0,0,0,1,1,1,0
59,0.011921367752857084,15.446077610205695,15.270777384245282,inf,0,0,0,0,3,3,1,1
60,0.011905396354045646,15.446077610205695,15.269483899060123,inf,0,0,0,0,1,1,1,0
61,0.01144932534414754,15.446077610205695,15.267808182692217,inf,0,0,0,0,1,1,1,0
62,0.010739676987353935,15.446077610205695,15.266215114743684,inf,0,0,0,0,1,1,1,0
63,0.009803210720863813,15.446077610205695,15.264874838842205,inf,0,0,0,0,2,2,1,1
64,0.008734954176558136,15.446077610205695,15.26358401596061,inf,0,0,0,0,1,1,1,0
65,0.0075589540163901025,15.446077610205695,15.26241596339773,inf,0,0,0,0,2,2,1,1
66,0.006390890446309317,15.446077610205695,15.261435172844449,inf,0,0,0,0,3,3,1,1
67,0.005294196752910558,15.446077610205695,15.260029361081301,inf,0,0,0,0,2,2,1,1
68,0.0043892947263843695,15.446077610205695,15.259390661893015,inf,0,0,0,0,3,3,1,1
69,0.003671697098685865,15.446077610205695,15.259237190926804,inf,0,0,0,0,3,2,2,1
70,0.003194893168600004,15.446077610205695,15.259488393982108,inf,0,0,0,0,3,3,1,1
71,0.0029984052544323623,15.446077610205695,15.259965393923155,inf,0,0,0,0,3,3,1,1
72,0.0031051171610864195,15.446077610205695,15.260309020316791,inf,0,0,0,0,3,2,2,1
73,0.0033422569259742574,15.446077610205695,15.260645362965802,inf,0,0,0,0,2,2,1,1
74,0.0038585007552904022,15.446077610205695,15.26101270590786,inf,0,0,0,0,2,2,1,1
75,0.004646742776586735,15.446077610205695,15.261409085826807,inf,0,0,0,0,1,1,1,0
76,0.005580655224040038,15.446077610205695,15.26182599586458,inf,0,0,0,0,2,2,1,1
77,0.006698248251256644,15.446077610205695,15.262256960036508,inf,0,0,0,0,3,3,1,1
78,0.007823121833805038,15.446077610205695,15.262682779595178,inf,0,0,0,0,3,3,1,1
79,0.009002751931658358,15.446077610205695,15.263024483824553,inf,0,0,0,0,1,1,1,0
80,0.010145281489846697,15.446077610205695,15.263435726590679,inf,0,0,0,0,3,3,1,1
81,0.011273801400337468,15.446077610205695,15.263848362368133,inf,0,0,0,0,2,2,1,1
82,0.012297105851612916,15.446077610205695,15.264221354690074,inf,0,0,0,0,2,2,1,1
83,0.013173756683737575,15.446077610205695,15.264553963394377,inf,0,0,0,0,3,3,1,1
84,0.013979152768133041,15.446077610205695,15.264837725067148,inf,0,0,0,0,3,3,1,1
85,0.014571458657364289,15.446077610205695,15.265060452707807,inf,0,0,0,0,2,1,2,0
86,0.01497078147716323,15.446077610205695,15.265241694403922,inf,0,0,0,0,3,3,1,1
87,0.015248897497377609,15.446077610205695,15.265369677734029,inf,0,0,0,0,2,2,1,1
88,0.015339238249310841,15.446077610205695,15.265443950126329,inf,0,0,0,0,2,2,1,1
89,0.015279320863433149,15.446077610205695,15.265480149589624,inf,0,0,0,0,2,2,1,1
90,0.015162813955415144,15.446077610205695,15.265475578865512,inf,0,0,0,0,2,2,1,1
91,0.014943207147409727,15.446077610205695,15.265433181833432,inf,0,0,0,0,3,3,1,1
92,0.01460778706287004,15.446077610205695,15.265368297798062,inf,0,0,0,0,1,1,1,0
93,0.014220823864937226,15.446077610205695,15.265284113939835,inf,0,0,0,0,3,3,1,1
94,0.013734328829803764,15.446077610205695,15.265182456602851,inf,0,0,0,0,2,2,1,1
95,0.013155126855518742,15.446077610205695,15.265074189535515,inf,0,0,0,0,3,2,2,1
96,0.012556205036634419,15.446077610205695,15.264961080820433,inf,0,0,0,0,3,2,2,1
97,0.011869196291349814,15.446077610205695,15.264845287346352,inf,0,0,0,0,2,2,1,1
98,0.011197319801684242,15.446077610205695,15.264735435076672,inf,0,0,0,0,2,2,1,1
99,0.010539176206397311,15.446077610205695,15.264629018762617,inf,0,0,0,0,3,2,2,1
100,0.009973159711935109,15.446077610205695,15.264531997471344,inf,0,0,0,0,3,2,2,1
101,0.009315835214650521,15.446077610205695,15.264444063069133,inf,0,0,0,0,2,2,1,1
102,0.00869289661458917,15.446077610205695,15.26437175039701,inf,0,0,0,0,2,2,1,1
103,0.008074251147015305,15.446077610205695,15.264308560976486,inf,0,0,0,0,2,2,1,1
104,0.007504656999701808,15.446077610205695,15.2642583789712,inf,0,0,0,0,3,3,1,1
105,0.00710294464018629,15.446077610205695,15.264219419628636,inf,0,0,0,0,1,1,1,0
106,0.006737341002553514,15.446077610205695,15.264189916239031,inf,0,0,0,0,2,2,1,1
107,0.006389300173285314,15.446077610205695,15.264173020399282,inf,0,0,0,0,4,3,2,1
108,0.005980824103060374,15.446077610205695,15.26416543583082,inf,0,0,0,0,3,3,1,1
109,0.005739688707788111,15.446077610205695,15.264167308121467,inf,0,0,0,0,2,2,1,1
110,0.005444621036830603,15.446077610205695,15.264171552477857,inf,0,0,0,0,2,2,1,1
111,0.005154592781318081,15.446077610205695,15.264185702327765,inf,0,0,0,0,3,3,1,1
112,0.004945327050197837,15.446077610205695,15.26420281594719,inf,0,0,0,0,3,3,1,1
113,0.0047716928004428675,15.446077610205695,15.264221403422113,inf,0,0,0,0,3,2,2,1
114,0.004619156333528629,15.446077610205695,15.264242770287234,inf,0,0,0,0,2,2,1,1
115,0.0044313486638739245,15.446077610205695,15.26426521264595,inf,0,0,0,0,2,2,1,1
116,0.004273140737357158,15.446077610205695,15.264288902029593,inf,0,0,0,0,4,3,2,1
117,0.004094656069353071,15.446077610205695,15.264310368571254,inf,0,0,0,0,2,2,1,1
118,0.003953618186364513,15.446077610205695,15.264331635862973,inf,0,0,0,0,3,2,2,1
119,0.0037661452265969914,15.446077610205695,15.264349716141094,inf,0,0,0,0,3,3,1,1
120,0.00360662449038161,15.446077610205695,15.264367523142377,inf,0,0,0,0,4,3,2,1
121,0.0033665662480949618,15.446077610205695,15.26438122533831,inf,0,0,0,0,3,2,2,1
122,0.0031577202854339986,15.446077610205695,15.264394845087866,inf,0,0,0,0,3,3,1,1
123,0.0028948237022303363,15.446077610205695,15.264403531749057,inf,0,0,0,0,4,3,2,1
124,0.00271010478001831,15.446077610205695,15.26441159570379,inf,0,0,0,0,3,3,1,1
125,0.002480010143018444,15.446077610205695,15.26441471929151,inf,0,0,0,0,2,2,1,1
126,0.0023062784362574452,15.446077610205695,15.26441812083554,inf,0,0,0,0,4,3,2,1
127,0.0021988087934995534,15.446077610205695,15.2644176776896,inf,0,0,0,0,3,2,2,1
128,0.0020444351322236307,15.446077610205695,15.264415329986772,inf,0,0,0,0,4,2,4,1
129,0.001903723106569592,15.446077610205695,15.264413567422984,inf,0,0,0,0,3,3,1,1
130,0.0017651276513041714,15.446077610205695,15.264409569421396,inf,0,0,0,0,5,4,2,1
131,0.0016333495156201916,15.446077610205695,15.264404940212698,inf,0,0,0,0,3,3,1,1
132,0.0015016238014061037,15.446077610205695,15.264399621790249,inf,0,0,0,0,4,3,2,1
133,0.0013391478252332237,15.446077610205695,15.264394059112002,inf,0,0,0,0,2,2,1,1
134,0.0012061015262811313,15.446077610205695,15.264388924063024,inf,0,0,0,0,3,2,2,1
135,0.0010869634308672076,15.446077610205695,15.264382829798443,inf,0,0,0,0,4,3,2,1
136,0.0009756661686890424,15.446077610205695,15.264377200117533,inf,0,0,0,0,4,3,2,1
137,0.0008645199322791135,15.446077610205695,15.264371981417817,inf,0,0,0,0,4,3,2,1
138,0.0008052980222488081,15.446077610205695,15.264367323833243,inf,0,0,0,0,4,4,1,1
139,0.0006662340033736006,15.446077610205695,15.264362250623572,inf,0,0,0,0,4,3,2,1
140,0.0005868312675265837,15.446077610205695,15.264359981091385,inf,0,0,0,0,4,3,2,1
141,0.0004337269712771773,15.446077610205695,15.264355991524532,inf,0,0,0,0,3,3,1,1
142,0.0003155936780314378,15.446077610205695,15.264354865989674,inf,0,0,0,0,3,3,1,1
143,0.00024157490179953003,15.446077610205695,15.264352588102872,inf,0,0,0,0,4,3,2,1
144,0.00016747577171285057,15.446077610205695,15.264350675883916,inf,0,0,0,0,5,2,4,2
145,7.755992639629924e-05,15.446077610205695,15.264349892505425,inf,0,0,0,0,4,4,1,1
146,5.239545707418227e-05,15.446077610205695,15.264349818986911,inf,0,0,0,0,4,3,2,1
147,4.02431757795598e-05,15.446077610205695,15.264348775422937,inf,0,0,0,0,4,3,2,1
148,-2.617295397479069e-05,15.446077610205695,15.264348753382347,inf,0,0,0,0,5,4,2,1
149,-8.001412266183704e-05,15.446077610205695,15.264350153100931,inf,0,0,0,0,3,3,1,1
150,-0.00012845072839365041,15.446077610205695,15.264350714650318,inf,0,0,0,0,4,3,2,1
151,-0.00017480403983270552,15.446077610205695,15.264351548196686,inf,0,0,0,0,6,3,4,2
152,-0.0002596529138530581,15.446077610205695,15.264352513538448,inf,0,0,0,0,6,5,2,1
153,-0.00031547392969897805,15.446077610205695,15.26435425469604,inf,0,0,0,0,5,4,2,1
154,-0.00037604778949844287,15.446077610205695,15.264354919103209,inf,0,0,0,0,3,2,2,1
155,-0.0004180870526532069,15.446077610205695,15.264356099108733,inf,0,0,0,0,6,5,2,1
156,-0.0004394627613219978,15.446077610205695,15.264356819507837,inf,0,0,0,0,4,3,2,1
157,-0.0004933478533251482,15.446077610205695,15.26435736587913,inf,0,0,0,0,5,2,6,1
158,-0.0004907357827714065,15.446077610205695,15.264358694432321,inf,0,0,0,0,5,5,1,1
159,-0.0005777336452509216,15.446077610205695,15.26435842846598,inf,0,0,0,0,6,5,2,1
160,-0.0006412613942340696,15.446077610205695,15.26436049893359,inf,0,0,0,0,3,2,2,1
161,-0.0006231511435718124,15.446077610205695,15.264360723262161,inf,0,0,0,0,6,3,4,2
162,-0.0006208200922285651,15.446077610205695,15.26435979381812,inf,0,0,0,0,4,3,2,1
163,-0.0006368309258582548,15.446077610205695,15.264360162541788,inf,0,0,0,0,4,3,2,1
164,-0.0005832327730958423,15.446077610205695,15.264360506539902,inf,0,0,0,0,5,5,1,1
165,-0.0005519981832856948,15.446077610205695,15.26435921431718,inf,0,0,0,0,6,5,2,1
166,-0.0005636424636444135,15.446077610205695,15.264359273091985,inf,0,0,0,0,3,2,2,1
167,-0.000622602644862928,15.446077610205695,15.264359720800371,inf,0,0,0,0,5,2,4,2
168,-0.0005930630047012476,15.446077610205695,15.26436036003563,inf,0,0,0,0,4,3,2,1
169,-0.0006032513344180951,15.446077610205695,15.26435860834849,inf,0,0,0,0,7,3,6,2
170,-0.0006390487604337965,15.446077610205695,15.264358916557844,inf,0,0,0,0,7,6,2,1
171,-0.0006734711219872127,15.446077610205695,15.264359043987222,inf,0,0,0,0,5,2,6,1
172,-0.0006951969954821679,15.446077610205695,15.26435878059583,inf,0,0,0,0,5,2,4,2
173,-0.0007268287433057526,15.446077610205695,15.264358336636269,inf,0,0,0,0,8,3,12,1
174,-0.000717347935314125,15.446077610205695,15.264358281139117,inf,0,0,0,0,5,4,2,1
175,-0.0007223230432876592,15.446077610205695,15.264357353142202,inf,0,0,0,0,7,4,4,2
176,-0.0007318272674532657,15.446077610205695,15.264357319057224,inf,0,0,0,0,6,5,2,1
177,-0.0007944074311543546,15.446077610205695,15.264357172635313,inf,0,0,0,0,5,2,6,1
178,-0.0008240726322670751,15.446077610205695,15.264357973703769,inf,0,0,0,0,7,4,4,2
179,-0.0008668927474148291,15.446077610205695,15.26435745344297,inf,0,0,0,0,6,5,2,1
180,-0.0008785435802067809,15.446077610205695,15.264357711295062,inf,0,0,0,0,9,4,9,2
181,-0.0008617797433297356,15.446077610205695,15.264357254726376,inf,0,0,0,0,5,2,6,1
182,-0.0008194263523949509,15.446077610205695,15.264356763936542,inf,0,0,0,0,5,2,6,1
183,-0.000858819768811804,15.446077610205695,15.264356206531799,inf,0,0,0,0,9,4,12,1
184,-0.0008108050526784054,15.446077610205695,15.264357535640015,inf,0,0,0,0,8,4,6,2
185,-0.0008089542598588605,15.446077610205695,15.264356078807648,inf,0,0,0,0,7,4,4,2
186,-0.0008118322044340549,15.446077610205695,15.264356795054779,inf,0,0,0,0,5,2,6,1
187,-0.0007851856815447745,15.446077610205695,15.264356885766825,inf,0,0,0,0,6,2,6,2
188,-0.0008128740626171785,15.446077610205695,15.26435637398695,inf,0,0,0,0,6,5,2,1
189,-0.0008204230997333177,15.446077610205695,15.264357321585688,inf,0,0,0,0,9,3,12,2
190,-0.0008361781623460082,15.446077610205695,15.264357068712483,inf,0,0,0,0,8,3,12,1
191,-0.0008575996745021261,15.446077610205695,15.264357294343325,inf,0,0,0,0,6,2,6,2
192,-0.0008139067435183184,15.446077610205695,15.264357494504196,inf,0,0,0,0,8,5,6,1
193,-0.0008124597746582902,15.446077610205695,15.264356413550233,18.968882742367867,1,551.2837,0,0.5513476,8,4,6,2
194,-0.0008532710576933003,15.446077610205695,15.26435706063546,18.705123506328885,1,564.5922,0,0.5448852,8,3,12,1
195,-0.0008960473333843601,15.446077610205695,15.264357840617755,18.68782117511367,1,565.48303,0,0.50322276,6,2,6,2
196,-0.0009288246098332254,15.446077610205695,15.264358054081486,20.027575997301238,1,502.56644,0,0.5006024,9,4,6,4
197,-0.0009105929874636952,15.446077610205695,15.264358091111676,19.27632093364045,1,536.3893,0,0.50992924,9,3,12,2
198,-0.0009013193892210411,15.446077610205695,15.264357361407718,inf,0,0,0,0,8,3,12,1
199,-0.0009391486525261177,15.446077610205695,15.26435750082363,inf,0,0,0,0,9,4,6,2
200,-0.0008891460864460592,15.446077610205695,15.26435834851428,inf,0,0,0,0,10,5,12,1
201,-0.0009282225310167833,15.446077610205695,15.264356934532575,inf,0,0,0,0,10,2,24,1
202,-0.0008853377729694872,15.446077610205695,15.264358426870128,inf,0,0,0,0,9,4,12,1
203,-0.0008867873363533397,15.446077610205695,15.264357087221748,inf,0,0,0,0,11,3,24,1
204,-0.000836041259335995,15.446077610205695,15.264357780998385,inf,0,0,0,0,9,5,6,2
205,-0.000823089828972756,15.446077610205695,15.26435680500898,inf,0,0,0,0,8,1,20,0
206,-0.0008327308026132372,15.446077610205695,15.264357315319314,inf,0,0,0,0,9,4,6,2
207,-0.0008573680301134596,15.446077610205695,15.26435765983493,inf,0,0,0,0,10,5,12,1
208,-0.0008519122575789797,15.446077610205695,15.264357956607691,18.945449845595494,1,552.4458,0,0.5436008,6,2,6,2
209,-0.0008823266042538021,15.446077610205695,15.2643574804632,18.308115281086316,1,585.60803,0,0.58618253,9,4,6,2
210,-0.0008615446312181867,15.446077610205695,15.264358114361263,19.18222736745014,1,540.87933,0,0.61698663,10,3,9,6
211,-0.0008608635941952016,15.446077610205695,15.264357266680177,19.68239745060062,1,517.67377,0,0.5826071,9,2,20,1
212,-0.00086658185848079,15.446077610205695,15.264357553591116,19.544041228292773,1,523.93243,0,0.50586146,14,5,24,2
213,-0.0008474861084430878,15.446077610205695,15.264357646063894,19.02104620545694,1,548.71063,0,0.5176192,10,3,9,6
214,-0.0008608490478562688,15.446077610205695,15.264357198607986,18.86939376940083,1,556.24457,0,0.5289689,8,3,6,4
215,-0.0008675689218307497,15.446077610205695,15.264357723907025,20.981280133975503,1,464.27478,0,0.54924023,13,4,24,2
216,-0.0008363728086517475,15.446077610205695,15.264357640178552,18.388364730830666,1,581.2609,0,0.62161034,12,3,30,1
217,-0.0009014651467139896,15.446077610205695,15.264356966545003,17.72783010619726,1,618.63824,0,0.62924856,11,3,12,4
218,-0.0008551305283893703,15.446077610205695,15.26435862825614,19.820709817362285,1,511.53485,0,0.60120773,12,5,12,2
219,-0.0008763684652342475,15.446077610205695,15.264356819913672,18.252922115458574,1,588.62787,0,0.6201897,12,5,20,1
220,-0.0007966077283444764,15.446077610205695,15.26435792360301,16.93307788580473,1,668.91583,0,0.64934605,11,2,24,2
221,-0.0008249752622930785,15.446077610205695,15.264356096653518,17.740979706429975,1,617.8573,0,0.64643186,12,3,24,1
222,-0.0007836619047038867,15.446077610205695,15.26435782456296,16.914227254097412,1,670.18634,0,0.64733523,15,5,30,2
223,-0.0008348716029307256,15.446077610205695,15.264356574061418,18.41364378210788,1,579.90216,0,0.6071767,14,3,35,2
224,-0.0007987672368792786,15.446077610205695,15.264358162322058,17.96633588130596,1,604.713,0,0.6047305,12,4,24,1
225,-0.0008065365926837424,15.446077610205695,15.264356693926784,17.353462328611823,1,641.54626,0,0.6014186,12,3,24,2
226,-0.0008127835873357423,15.446077610205695,15.264357383335003,16.783243594415293,1,679.1212,0,0.63044953,12,2,35,1
227,-0.0008735676384407583,15.446077610205695,15.264357346675228,16.83055566015669,1,675.8722,0,0.6275178,13,5,12,2
228,-0.0008519017786446328,15.446077610205695,15.264358361874244,17.17578343979141,1,652.8934,0,0.6286839,15,4,35,1
229,-0.000831951102712158,15.446077610205695,15.264357080661949,16.884243847254716,1,672.2151,0,0.66633224,15,3,35,2
230,-0.0008396384145006756,15.446077610205695,15.264357048564616,15.698944747086502,1,760.95734,0,0.7028075,13,5,20,2
231,-0.0008029764352497379,15.446077610205695,15.264357466662569,15.865817269055574,1,747.37317,0,0.68615127,16,3,42,2
232,-0.0008507921204118642,15.446077610205695,15.264356654526134,16.732871177133536,1,682.6077,0,0.6822673,14,3,40,1
233,-0.0008792198725482304,15.446077610205695,15.2643580907305,16.492285873733287,1,699.6584,0,0.69290185,16,4,30,4
234,-0.0008784519052206824,15.446077610205695,15.264357896732111,15.600958220292371,1,769.11743,0,0.7122523,14,3,40,1
235,-0.0008782243503757172,15.446077610205695,15.264357507583433,16.633307301470534,1,689.5831,0,0.70648736,15,3,35,2
236,-0.0008795446296767617,15.446077610205695,15.264357539759992,15.432016069427224,2,783.5166,533.6602,0.7052723,15,3,48,1
237,-0.0008108569036076681,15.446077610205695,15.26435757792683,15.38905009414594,1,787.24695,0,0.71638227,16,3,40,2
238,-0.0008054817499775619,15.446077610205695,15.264356286880815,14.528883102155302,1,868.2917,0,0.732842,17,4,30,4
239,-0.0008157398711973883,15.446077610205695,15.264357203584789,14.432876132423244,1,878.1543,0,0.71760094,17,3,48,2
240,0.0034811394331530927,15.446077610205695,15.264357443935863,14.371073870594019,1,884.59753,0,0.70469266,20,4,48,4
241,0.006571341189431604,15.446077610205695,15.265105863534902,14.587972928964188,1,862.3086,0,0.68026966,18,5,35,2
242,0.008961345019718714,15.446077610205695,15.264131864301168,14.650488390444629,1,856.04956,0,0.6640862,16,2,48,2
243,0.010963136601498651,15.446077610205695,15.263930601121556,14.26273917372443,1,896.0746,0,0.6736337,20,4,35,6
244,0.012765424577912706,15.446077610205695,15.263957686407387,12.191266253525145,2,1170.7118,651.269,0.72090894,17,2,48,2
245,0.0144829395663078,15.446077610205695,15.264029360186782,13.224951463050706,2,1019.1464,699.2608,0.7346368,20,3,54,4
246,0.01618644799306091,15.446077610205695,15.264088618730208,12.987870588621172,1,1051.0421,0,0.7393286,21,4,54,4
247,0.017920656475277137,15.446077610205695,15.264123259860039,7.879836284382356,2,2462.248,1223.8354,0.5158468,19,5,40,1
248,0.01971481818583406,15.446077610205695,15.26413522144503,7.4220390741827655,2,2726.5566,1207.3585,0.5619034,19,6,35,1
249,0.02158899731475839,15.446077610205695,15.264129556004669,7.356439477226209,2,2768.1064,1208.9806,0.5318619,19,4,54,1
250,0.023557762471381,15.446077610205695,15.264110878976469,6.651123205400371,2,3286.646,1199.8287,0.54166234,18,3,63,1
251,0.02563236040882496,15.446077610205695,15.26408253977257,7.132841460833706,3,2917.5574,1163.7974,0.58935463,19,4,48,1
252,0.02782199210624281,15.446077610205695,15.26404668479081,6.843396889225837,3,3130.8928,1104.5215,0.5896962,21,4,63,1
253,0.030134558753066646,15.446077610205695,15.264004538624777,7.029420866413417,3,2991.0608,2259.5024,0.6685786,22,5,54,1
254,0.03257709472851418,15.446077610205695,15.263956679898264,6.604280360303239,3,3326.458,2377.749,0.61550295,18,3,48,1
255,0.03515601575974159,15.446077610205695,15.26390325516876,4.023634202348966,4,7737.557,3059.2224,0.51645875,18,3,56,1
256,0.037877257852830234,15.446077610205695,15.263844130236322,7.01331793120667,3,3002.7698,1467.2748,0.56573176,21,4,63,1
257,0.04074635144844731,15.446077610205695,15.26377899270599,8.018291557540325,2,2390.2583,1111.4113,0.72304535,20,4,48,2
258,0.043768456811300836,15.446077610205695,15.263707420181053,7.577793009986628,3,2631.777,2394.597,0.5347969,20,2,70,1
259,0.04694837577221499,15.446077610205695,15.263628925302696,6.853692794013177,3,3122.8845,2750.4807,0.6492589,21,3,70,1
260,0.05029054856158277,15.446077610205695,15.263542985594968,7.328964346746161,2,2785.808,1335.9707,0.73291594,22,4,70,1
261,0.05379904079093645,15.446077610205695,15.263449063461678,7.207490232758583,1,2866.2673,0,0.7238171,22,4,70,1
262,0.057477523564961906,15.446077610205695,15.263346619949946,7.190867642727845,3,2877.564,2794.8806,0.71504,22,3,70,1
263,0.061329248576598085,15.446077610205695,15.263235124673914,4.300863615421876,3,6907.2812,2742.4573,0.52651846,21,2,80,1
264,0.06535701944847863,15.446077610205695,15.26311406355006,7.460028971054307,2,2702.945,1454.2208,0.6730265,23,4,70,1
265,0.0695631602889907,15.446077610205695,15.262982945438912,7.02855812722216,3,2991.6863,2469.1746,0.6460563,24,5,70,1
266,0.07394948228469511,15.446077610205695,15.26284130842084,7.086011927736978,3,2950.481,2743.2393,0.6238433,26,6,80,3
267,0.07851724906981247,15.446077610205695,15.262688726161514,6.888006446481215,3,3096.4282,2713.6716,0.6568919,26,6,70,2
268,0.08326714155478734,15.446077610205695,15.262524814623292,6.907555377969757,3,3081.5144,2829.4106,0.6820658,26,5,63,3
269,0.08819922284052761,15.446077610205695,15.26234923919693,6.919127125904726,3,3072.74,2987.2754,0.6674278,27,8,48,3
270,0.09331290378746257,15.446077610205695,15.26216172225452,4.461804879018315,4,6488.2373,2704.867,0.52497995,28,8,48,4
271,0.0986058429992629,15.446077610205695,15.261962051038175,6.861882553499585,3,3116.5376,2618.685,0.59096134,30,12,30,10
272,0.10407635074455787,15.446077610205695,15.26181517095941,7.206175216075372,3,2867.1584,2772.999,0.6534318,29,7,48,14
