time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
48,0.021206888479054206,13.951274827007106,13.799858554708669,inf,0,0,0,0,1,1,1,0
49,0.022623028711811363,13.951274827007106,13.801004145668571,inf,0,0,0,0,3,2,2,1
50,0.024360382295941483,13.951274827007106,13.803648552348479,inf,0,0,0,0,1,1,1,0
51,0.026172214724039508,13.951274827007106,13.806341203509925,inf,0,0,0,0,3,3,1,1
52,0.028014223142060236,13.951274827007106,13.808829057125731,inf,0,0,0,0,3,3,1,1
53,0.02962415347609037,13.951274827007106,13.811019958750729,inf,0,0,0,0,2,2,1,1
54,0.031043841876594615,13.951274827007106,13.822026282424773,inf,0,0,0,0,2,2,1,1
55,0.03223395388796037,13.951274827007106,13.827990653790117,inf,0,0,0,0,4,2,3,1
56,0.03303246678604922,13.951274827007106,13.82875092362756,inf,0,0,0,0,2,2,1,1
57,0.03344931487771366,13.951274827007106,13.828767304661012,inf,0,0,0,0,3,3,1,1
58,0.03342494291640472,13.951274827007106,13.822329492893228,inf,0,0,0,0,2,2,1,1
59,0.032857124444540226,13.951274827007106,13.819632697720593,inf,0,0,0,0,2,2,1,1
60,0.03183486641640226,13.951274827007106,13.817984517325897,inf,0,0,0,0,3,3,1,1
61,0.03049353370044413,13.951274827007106,13.81643540570601,inf,0,0,0,0,2,2,1,1
62,0.0288675306385549,13.951274827007106,13.815074888037485,inf,0,0,0,0,2,2,1,1
63,0.02696241913742952,13.951274827007106,13.814188049878535,inf,0,0,0,0,1,1,1,0
64,0.02500955510104441,13.951274827007106,13.813283460018244,inf,0,0,0,0,1,1,1,0
65,0.023041778480449623,13.951274827007106,13.812358925426572,inf,0,0,0,0,1,1,1,0
66,0.021107534631385004,13.951274827007106,13.811565499301265,inf,0,0,0,0,1,1,1,0
67,0.01921539517007116,13.951274827007106,13.810935392419063,inf,0,0,0,0,2,2,1,1
68,0.017541264108880177,13.951274827007106,13.810487216689852,inf,0,0,0,0,2,2,1,1
69,0.01617785079928036,13.951274827007106,13.809919959271339,inf,0,0,0,0,1,1,1,0
70,0.01516683954435303,13.951274827007106,13.809825782381468,inf,0,0,0,0,1,1,1,0
71,0.014482361076762944,13.951274827007106,13.810034161018923,inf,0,0,0,0,1,1,1,0
72,0.014043286554652267,13.951274827007106,13.810538482701789,inf,0,0,0,0,2,2,1,1
73,0.013876596123164296,13.951274827007106,13.810896129827201,inf,0,0,0,0,2,2,1,1
74,0.014010735782420437,13.951274827007106,13.811221158488566,inf,0,0,0,0,2,2,1,1
75,0.01439889746563735,13.951274827007106,13.811546735357224,inf,0,0,0,0,2,2,1,1
76,0.015014881989604347,13.951274827007106,13.811880767757891,inf,0,0,0,0,1,1,1,0
77,0.01581353059557942,13.951274827007106,13.812219024274258,inf,0,0,0,0,3,3,1,1
78,0.016686125112869626,13.951274827007106,13.8125559961988,inf,0,0,0,0,2,2,1,1
79,0.017684353268544395,13.951274827007106,13.812890179836067,inf,0,0,0,0,2,2,1,1
80,0.018718052271585794,13.951274827007106,13.813102832774657,inf,0,0,0,0,2,2,1,1
81,0.01957386087327741,13.951274827007106,13.813399981464025,inf,0,0,0,0,2,2,1,1
82,0.020441675998823836,13.951274827007106,13.81372047792336,inf,0,0,0,0,3,3,1,1
83,0.02124474017239336,13.951274827007106,13.813988798837958,inf,0,0,0,0,2,2,1,1
84,0.021981351738132395,13.951274827007106,13.81422293960467,inf,0,0,0,0,1,1,1,0
85,0.022471326114153894,13.951274827007106,13.8144143561093,inf,0,0,0,0,3,3,1,1
86,0.022866074687870795,13.951274827007106,13.814579025165898,inf,0,0,0,0,1,1,1,0
87,0.022993345970473495,13.951274827007106,13.81468810209988,inf,0,0,0,0,3,2,2,1
88,0.02294098288221994,13.951274827007106,13.814771894668349,inf,0,0,0,0,3,3,1,1
89,0.02279151250379174,13.951274827007106,13.81481110001451,inf,0,0,0,0,2,2,1,1
90,0.022549909841263215,13.951274827007106,13.81481155390286,inf,0,0,0,0,2,2,1,1
91,0.022171563667587043,13.951274827007106,13.814784308619906,inf,0,0,0,0,1,1,1,0
92,0.021666097478379935,13.951274827007106,13.814737007812871,inf,0,0,0,0,1,1,1,0
93,0.021001206985075516,13.951274827007106,13.81467058360539,inf,0,0,0,0,2,2,1,1
94,0.02035598971700126,13.951274827007106,13.814591935548533,inf,0,0,0,0,1,1,1,0
95,0.019609024911440467,13.951274827007106,13.814495942615785,inf,0,0,0,0,1,1,1,0
96,0.01886870364747469,13.951274827007106,13.81440151638726,inf,0,0,0,0,2,2,1,1
97,0.018129813723363877,13.951274827007106,13.814301896176495,inf,0,0,0,0,3,2,2,1
98,0.017310054897625028,13.951274827007106,13.814205427706451,inf,0,0,0,0,3,2,2,1
99,0.01650728786065149,13.951274827007106,13.814116440311484,inf,0,0,0,0,4,3,2,1
100,0.01574894169055769,13.951274827007106,13.814031278978394,inf,0,0,0,0,2,2,1,1
101,0.014972149673035215,13.951274827007106,13.813954426007559,inf,0,0,0,0,3,2,2,1
102,0.014204867924174771,13.951274827007106,13.813888896796053,inf,0,0,0,0,2,2,1,1
103,0.013515547250066057,13.951274827007106,13.813832710181627,inf,0,0,0,0,3,3,1,1
104,0.012839364540493168,13.951274827007106,13.813785558632222,inf,0,0,0,0,2,2,1,1
105,0.012271056991181185,13.951274827007106,13.813750158520449,inf,0,0,0,0,2,2,1,1
106,0.011653589410956778,13.951274827007106,13.813722453619407,inf,0,0,0,0,2,2,1,1
107,0.011090462107481304,13.951274827007106,13.81370702176489,inf,0,0,0,0,2,2,1,1
108,0.010557775165282474,13.951274827007106,13.813697310099357,inf,0,0,0,0,3,3,1,1
109,0.010096741868000636,13.951274827007106,13.813695345987147,inf,0,0,0,0,3,2,2,1
110,0.0096434915118448,13.951274827007106,13.813698583125879,inf,0,0,0,0,3,3,1,1
111,0.009196507880898788,13.951274827007106,13.813708128388452,inf,0,0,0,0,3,2,2,1
112,0.008776092142603472,13.951274827007106,13.813721483338659,inf,0,0,0,0,3,2,2,1
113,0.008430826786603667,13.951274827007106,13.813737211464659,inf,0,0,0,0,3,3,1,1
114,0.008074139739553732,13.951274827007106,13.813753726448157,inf,0,0,0,0,4,3,2,1
115,0.007788078918239471,13.951274827007106,13.81377309834106,inf,0,0,0,0,3,2,2,1
116,0.007528256159917797,13.951274827007106,13.81379065931475,inf,0,0,0,0,2,2,1,1
117,0.007272336634553161,13.951274827007106,13.813808647158652,inf,0,0,0,0,4,3,2,1
118,0.007062179565439999,13.951274827007106,13.813825963911668,inf,0,0,0,0,2,2,1,1
119,0.006869135950136397,13.951274827007106,13.813840672093841,inf,0,0,0,0,2,2,1,1
120,0.006653096023124263,13.951274827007106,13.813854128767725,inf,0,0,0,0,4,3,2,1
121,0.006282737646634963,13.951274827007106,13.813866420510886,inf,0,0,0,0,3,3,1,1
122,0.006008007954314911,13.951274827007106,13.813879677398045,inf,0,0,0,0,4,3,2,1
123,0.005742178515662678,13.951274827007106,13.81388490974443,inf,0,0,0,0,2,2,1,1
124,0.005504948428124741,13.951274827007106,13.813890196985856,inf,0,0,0,0,2,2,1,1
125,0.005297390968223067,13.951274827007106,13.813892982447504,inf,0,0,0,0,4,3,2,1
126,0.005033845893980296,13.951274827007106,13.813893832043881,inf,0,0,0,0,3,2,2,1
127,0.0048418783230097856,13.951274827007106,13.813894823326777,inf,0,0,0,0,4,2,4,1
128,0.004596321928491692,13.951274827007106,13.813891627514899,inf,0,0,0,0,3,3,1,1
129,0.004337108831766367,13.951274827007106,13.813889861525768,inf,0,0,0,0,5,4,2,1
130,0.004084341220449414,13.951274827007106,13.8138862822362,inf,0,0,0,0,3,3,1,1
131,0.0038157191457444057,13.951274827007106,13.813881627645722,inf,0,0,0,0,3,2,2,1
132,0.003531785667042069,13.951274827007106,13.81387695510683,inf,0,0,0,0,2,2,1,1
133,0.0032376703293238635,13.951274827007106,13.81387202119199,inf,0,0,0,0,3,3,1,1
134,0.003060874555679032,13.951274827007106,13.813866958062235,inf,0,0,0,0,4,3,2,1
135,0.0028497959284612866,13.951274827007106,13.813859759633713,inf,0,0,0,0,4,3,2,1
136,0.002620550807010804,13.951274827007106,13.81385535588918,inf,0,0,0,0,3,2,2,1
137,0.0024127023667381434,13.951274827007106,13.813850969629673,inf,0,0,0,0,3,3,1,1
138,0.002243850663181415,13.951274827007106,13.813846354384536,inf,0,0,0,0,5,4,2,1
139,0.0020535373431323565,13.951274827007106,13.813841904301968,inf,0,0,0,0,4,3,2,1
140,0.0018565448521731488,13.951274827007106,13.813838956879026,inf,0,0,0,0,2,2,1,1
141,0.0017334996058837337,13.951274827007106,13.8138363112481,inf,0,0,0,0,4,3,2,1
142,0.001615369316046545,13.951274827007106,13.813832826541526,inf,0,0,0,0,2,2,1,1
143,0.0015228037070434165,13.951274827007106,13.813830896758768,inf,0,0,0,0,3,2,2,1
144,0.001367881434662269,13.951274827007106,13.813829011404433,inf,0,0,0,0,4,3,2,1
145,0.0012529456484784967,13.951274827007106,13.813829106048114,inf,0,0,0,0,4,3,2,1
146,0.0010958512579379016,13.951274827007106,13.813827890023038,inf,0,0,0,0,4,3,2,1
147,0.0010340456195789688,13.951274827007106,13.813828459368278,inf,0,0,0,0,3,3,1,1
148,0.0009574117902839631,13.951274827007106,13.813826935129358,inf,0,0,0,0,5,4,2,1
149,0.0008025550849135313,13.951274827007106,13.81382739803093,inf,0,0,0,0,4,3,2,1
150,0.0006850603531678154,13.951274827007106,13.813829225201355,inf,0,0,0,0,4,3,2,1
151,0.0005920205101644259,13.951274827007106,13.813829311891185,inf,0,0,0,0,5,2,4,2
152,0.0004608048056322442,13.951274827007106,13.813829693119041,inf,0,0,0,0,4,3,2,1
153,0.00036457884330523375,13.951274827007106,13.813831179105321,inf,0,0,0,0,4,3,2,1
154,0.00032549161675694187,13.951274827007106,13.813831487595255,inf,0,0,0,0,3,2,2,1
155,0.00022452698942066387,13.951274827007106,13.81383130774773,inf,0,0,0,0,4,4,1,1
156,0.00018809456333836297,13.951274827007106,13.813833040189866,inf,0,0,0,0,5,4,2,1
157,0.00020555177566210987,13.951274827007106,13.813832602561996,inf,0,0,0,0,4,3,2,1
158,0.00011622012413352098,13.951274827007106,13.813832059252361,inf,0,0,0,0,3,2,2,1
159,9.121367450774776e-05,13.951274827007106,13.813834225010005,inf,0,0,0,0,4,3,2,1
160,7.514607032473849e-05,13.951274827007106,13.813833429357826,inf,0,0,0,0,4,3,2,1
161,-4.842899943360236e-06,13.951274827007106,13.81383340248797,inf,0,0,0,0,4,3,2,1
162,-3.865640743531319e-05,13.951274827007106,13.813834605351147,inf,0,0,0,0,5,2,4,2
163,-8.905939784888837e-05,13.951274827007106,13.813833856447474,inf,0,0,0,0,6,5,2,1
164,-0.00019584333549359446,13.951274827007106,13.813834086644343,inf,0,0,0,0,4,3,2,1
165,-0.0002856010924347064,13.951274827007106,13.813835022903348,inf,0,0,0,0,3,2,2,1
166,-0.0003307629922116008,13.951274827007106,13.81383475130548,inf,0,0,0,0,4,3,2,1
167,-0.00033886954560261105,13.951274827007106,13.813833943550618,inf,0,0,0,0,4,3,2,1
168,-0.00038970096321046027,13.951274827007106,13.813833079912497,inf,0,0,0,0,4,3,2,1
169,-0.00043914980017430936,13.951274827007106,13.813833497766197,inf,0,0,0,0,6,3,4,2
170,-0.00047137530984794467,13.951274827007106,13.81383324808859,inf,0,0,0,0,6,5,2,1
171,-0.0005551055300030098,13.951274827007106,13.81383273429865,inf,0,0,0,0,4,3,2,1
172,-0.0005843645735638686,13.951274827007106,13.813833417175319,inf,0,0,0,0,3,2,2,1
173,-0.0005854797054600865,13.951274827007106,13.813832387481336,inf,0,0,0,0,5,2,4,2
174,-0.0006509212068389232,13.951274827007106,13.813831675307995,inf,0,0,0,0,4,3,2,1
175,-0.0006533749333474741,13.951274827007106,13.813832538924293,inf,0,0,0,0,5,3,2,2
176,-0.0006003679149272517,13.951274827007106,13.813831351465971,inf,0,0,0,0,6,4,4,1
177,-0.0005902627792955723,13.951274827007106,13.813830088143344,inf,0,0,0,0,6,5,2,1
178,-0.0006086860958923211,13.951274827007106,13.813830430804954,inf,0,0,0,0,5,2,6,1
179,-0.0006404960495516956,13.951274827007106,13.813830686264016,inf,0,0,0,0,5,2,4,2
180,-0.0006315989332205724,13.951274827007106,13.813830807643619,inf,0,0,0,0,6,3,6,1
181,-0.0006309494029356595,13.951274827007106,13.813829993691446,inf,0,0,0,0,4,3,2,1
182,-0.000675698521455873,13.951274827007106,13.81382996650813,inf,0,0,0,0,7,3,6,2
183,-0.0006933418984296042,13.951274827007106,13.813830674178226,inf,0,0,0,0,8,7,2,1
184,-0.0007156352493116074,13.951274827007106,13.81383021238221,inf,0,0,0,0,5,2,6,1
185,-0.0007762667914916533,13.951274827007106,13.813830287978648,inf,0,0,0,0,5,2,4,2
186,-0.0007855287044699238,13.951274827007106,13.813831010967046,inf,0,0,0,0,9,4,12,1
187,-0.0007618058676128415,13.951274827007106,13.813830251640253,inf,0,0,0,0,4,3,2,1
188,-0.0007679368871321491,13.951274827007106,13.81382966348111,inf,0,0,0,0,7,3,6,2
189,-0.0008272189761631328,13.951274827007106,13.813830101693748,inf,0,0,0,0,7,6,2,1
190,-0.0008362950658538661,13.951274827007106,13.813831088388342,inf,0,0,0,0,5,2,6,1
191,-0.0008528826559442365,13.951274827007106,13.81383039367282,inf,0,0,0,0,5,2,4,2
192,-0.0008673874920364436,13.951274827007106,13.813830603442144,inf,0,0,0,0,7,4,6,1
193,-0.0009261933346339282,13.951274827007106,13.81383064609728,inf,0,0,0,0,7,3,6,2
194,-0.0009374188447159298,13.951274827007106,13.813831536331406,21.877357063216014,1,432.34778,0,0.5059414,8,5,4,2
195,-0.0009281350970609709,13.951274827007106,13.813830932917336,21.599275397948684,1,441.8733,0,0.54462063,5,2,6,1
196,-0.0008892042111856182,13.951274827007106,13.813830659959946,22.60699951811669,1,408.84674,0,0.5219349,6,2,6,2
197,-0.0009049579254506982,13.951274827007106,13.813830101936054,inf,0,0,0,0,8,3,12,1
198,-0.0009101870726275363,13.951274827007106,13.813830985286009,inf,0,0,0,0,7,5,2,2
199,-0.0009095919379545629,13.951274827007106,13.813830859374459,inf,0,0,0,0,9,2,20,1
200,-0.0008556622201208247,13.951274827007106,13.813830799537744,inf,0,0,0,0,8,3,12,1
201,-0.0008581205047580301,13.951274827007106,13.813829799899638,inf,0,0,0,0,6,2,6,2
202,-0.0008801403712997689,13.951274827007106,13.813830646518666,inf,0,0,0,0,9,4,12,1
203,-0.0008675451290028537,13.951274827007106,13.813830990783302,inf,0,0,0,0,8,4,6,2
204,-0.0009263762154945695,13.951274827007106,13.813830406830686,inf,0,0,0,0,9,2,20,1
205,-0.0009327608297410128,13.951274827007106,13.813831683975618,inf,0,0,0,0,9,4,12,1
206,-0.0009588813240027252,13.951274827007106,13.813830907730182,21.530353014411805,1,444.28574,0,0.5288612,6,2,6,2
207,-0.0009235337210985587,13.951274827007106,13.813831302925342,22.854584110743446,1,401.3303,0,0.5425719,10,3,20,1
208,-0.0008800562779920018,13.951274827007106,13.813830254751988,22.689629404195518,1,406.3135,0,0.54690194,8,4,6,2
209,-0.0009106600679296943,13.951274827007106,13.813829942946578,21.193088584182917,1,456.3979,0,0.5993055,6,3,4,2
210,-0.0008896437904144086,13.951274827007106,13.813831139464906,20.9961407343014,1,463.71512,0,0.6018896,7,2,12,1
211,-0.0009093200244405704,13.951274827007106,13.813830258071949,20.29331664999299,1,491.40674,0,0.5927791,10,2,20,2
212,-0.0009149803320147747,13.951274827007106,13.813830946343518,20.882445868255395,1,468.02438,0,0.5748875,9,5,6,2
213,-0.0009643552221850252,13.951274827007106,13.813830740347829,20.744785495538746,1,473.32764,0,0.5832199,10,2,24,1
214,-0.0009327071508625408,13.951274827007106,13.813831572720922,20.38633809903037,1,487.59302,0,0.50800204,8,3,12,1
215,-0.00097862144566669,13.951274827007106,13.813830262616452,20.71895467341943,1,474.33337,0,0.52885556,10,3,12,2
216,-0.0008967746654476368,13.951274827007106,13.813831595079309,inf,0,0,0,0,10,5,12,1
217,-0.0009343482703217801,13.951274827007106,13.81382938184608,19.97110095135664,1,504.98993,0,0.5169749,10,2,24,1
218,-0.0009159110148653582,13.951274827007106,13.813831320770465,21.52334173791861,1,444.53232,0,0.53564173,8,3,12,1
219,-0.0009457958302608779,13.951274827007106,13.813830388341152,20.887724543579928,1,467.8229,0,0.5644252,10,3,12,2
220,-0.0008772520202579715,13.951274827007106,13.81383124868024,20.947655496377735,1,465.54507,0,0.57347107,11,5,12,2
221,-0.0009149302410012372,13.951274827007106,13.813829511488064,inf,0,0,0,0,9,2,20,1
222,-0.0008955529274181905,13.951274827007106,13.813831263753547,20.495948734488984,1,483.15912,0,0.5118844,10,5,12,1
223,-0.0009090691964453242,13.951274827007106,13.813830304430015,20.697628984363472,1,475.16626,0,0.50845486,10,2,24,1
224,-0.0009374976181387468,13.951274827007106,13.81383086536429,20.369436864483898,1,488.28244,0,0.52107203,11,5,12,2
225,-0.0009414367589524312,13.951274827007106,13.813831189314088,21.192095432442372,1,456.43433,0,0.6043898,8,1,20,0
226,-0.0009575053573922591,13.951274827007106,13.813830851721809,16.126531462666563,2,726.90674,470.30908,0.5463201,10,3,15,2
227,-0.0009635136107470723,13.951274827007106,13.813831110571984,20.368273405274405,1,488.32996,0,0.63024664,13,3,30,1
228,-0.0009291682428477744,13.951274827007106,13.813830998513085,20.67126743510906,1,476.19904,0,0.6262645,11,3,20,1
229,-0.000933897585380906,13.951274827007106,13.813830288154287,20.057631805533912,1,501.28418,0,0.6347122,13,4,20,2
230,-0.000867613007731013,13.951274827007106,13.813830898367476,19.979235567569607,1,504.6397,0,0.6174434,10,2,24,1
231,-0.0008931672452757592,13.951274827007106,13.813829564221471,19.44102896109497,1,528.67065,0,0.6411977,11,5,12,1
232,-0.0008942922536468749,13.951274827007106,13.8138310595872,20.2548914115319,1,492.99594,0,0.640601,11,2,24,2
233,-0.0009179933268450204,13.951274827007106,13.813830671898648,19.59628196653975,1,521.55524,0,0.65492207,11,3,24,1
234,-0.0009454696229070094,13.951274827007106,13.813831115716203,18.83888055063939,1,557.7803,0,0.6438819,12,4,20,2
235,-0.000986675609365139,13.951274827007106,13.813831278145523,19.00458461526349,1,549.52057,0,0.6288726,11,2,24,2
236,-0.0009189809542161509,13.951274827007106,13.81383164782258,19.07991351129673,1,545.8297,0,0.63921165,13,4,24,1
237,-0.0009087897406509644,13.951274827007106,13.813829808295207,18.63478023382655,1,568.2278,0,0.6212698,12,5,20,1
238,-0.0008889809374945266,13.951274827007106,13.813830626003075,19.052813955381822,1,547.15295,0,0.6245247,11,2,24,2
239,-0.0008655873470757283,13.951274827007106,13.813830375995863,19.09936852131281,1,544.8829,0,0.6672916,14,5,24,1
240,-0.0008418927303032507,13.951274827007106,13.813830225617357,18.62699705135825,1,568.6323,0,0.67215866,14,6,20,1
241,-0.0008575302425736832,13.951274827007106,13.813830114743238,18.18118304611949,1,592.5901,0,0.66818875,12,2,30,2
242,-0.0008457606765630804,13.951274827007106,13.81383075573385,18.673652393053274,1,566.2142,0,0.62795264,12,3,24,1
243,-0.0008547374174838685,13.951274827007106,13.813830266268857,15.60061085085443,2,769.1466,584.7128,0.56031793,15,4,30,2
244,-0.0008738456458910431,13.951274827007106,13.813830599634128,18.004969539923596,1,602.5042,0,0.6257931,14,2,35,2
245,-0.0009091240895818828,13.951274827007106,13.813830794706087,17.996701706347316,1,602.9758,0,0.63422,14,3,35,1
246,-0.0009263748169042994,13.951274827007106,13.813831149367537,17.96532578782659,1,604.77094,0,0.6370362,13,3,24,2
247,-0.0008974219334484848,13.951274827007106,13.813830940044712,19.268617855984917,1,536.75464,0,0.6047676,15,4,35,1
248,-0.0008826109314195512,13.951274827007106,13.81383014930102,16.863757209227057,1,673.6069,0,0.644312,16,3,35,4
249,-0.0009011884798311217,13.951274827007106,13.813830290806369,16.892088651045906,1,671.68335,0,0.6595781,16,3,40,2
250,-0.0008904219804877105,13.951274827007106,13.81383084087521,16.473598997490463,1,701.011,0,0.67788017,15,2,35,6
251,-0.0009028006512188855,13.951274827007106,13.813830354885937,16.740063818510155,1,682.10815,0,0.6703953,14,2,35,2
252,-0.0009332431667354676,13.951274827007106,13.813830756503375,13.977015621233933,2,927.5045,681.3922,0.6306611,19,4,35,4
253,-0.0009151938200230995,13.951274827007106,13.813831138374148,16.452689115062963,1,702.5294,0,0.7108553,17,4,35,2
254,0.004134006675970736,13.951274827007106,13.813830363288531,15.811991184026658,1,751.7125,0,0.7369948,17,4,48,1
255,0.007810299225984519,13.951274827007106,13.814817904500146,12.842136824685284,2,1071.4423,735.3086,0.5327745,18,4,35,2
256,0.010672640292334723,13.951274827007106,13.813614939525422,16.642938474617193,1,688.90344,0,0.69757485,20,6,35,2
257,0.013072715478989007,13.951274827007106,13.813339594581118,15.327895950998293,1,792.6052,0,0.7111906,18,2,40,6
258,0.015227994044302142,13.951274827007106,13.813351808799691,11.280817675994703,2,1336.2096,821.3961,0.5163375,17,4,48,1
259,0.01727357889043303,13.951274827007106,13.813428927000976,12.336842919375233,2,1147.2754,802.45123,0.547583,18,3,42,4
260,0.019294497827374954,13.951274827007106,13.813498329261435,13.073057592858952,2,1039.4014,849.02563,0.6292558,19,2,48,6
261,0.02134541516597522,13.951274827007106,13.813542099588222,12.763798528964141,2,1082.6692,759.0934,0.51319855,18,3,48,3
262,0.02346257817015035,13.951274827007106,13.81356050616507,15.785854595229946,1,753.83405,0,0.70620364,22,3,54,4
263,0.02567103467903385,13.951274827007106,13.813558461594795,11.128933407155532,3,1367.4253,775.6135,0.5473208,19,4,40,2
264,0.027988986315717435,13.951274827007106,13.813540929066482,11.75657736899363,2,1245.4086,903.15845,0.5105125,21,3,54,4
265,0.030430410583657887,13.951274827007106,13.813511688051646,7.683980952976664,2,2570.1204,989.55475,0.5659204,19,4,40,2
266,0.03300663758602117,13.951274827007106,13.81347325923695,7.745603394501215,2,2535.3843,997.3025,0.65842116,23,5,54,4
267,0.035727295367378106,13.951274827007106,13.813427153805542,7.535917549544958,2,2656.7393,1174.0945,0.51760805,22,4,48,6
268,0.038600873572843225,13.951274827007106,13.813374155062672,7.9479081350864575,2,2426.4304,1038.7218,0.5133912,21,4,48,2
269,0.04163505597248095,13.951274827007106,13.81331454816049,7.191141622351588,3,2877.3772,1137.138,0.55658334,22,5,48,6
270,0.044836912612583664,13.951274827007106,13.813248287210897,7.509291991569508,2,2672.807,1295.9933,0.56301624,20,3,54,2
271,0.04821300630424335,13.951274827007106,13.813175110757378,7.361966001322341,2,2764.5674,1344.7532,0.6214672,21,4,54,1
272,0.051769446418923906,13.951274827007106,13.8130946198564,7.517710504827163,3,2667.71,1228.3638,0.59363115,22,2,54,4
273,0.05551190985731164,13.951274827007106,13.813006330661048,6.997264108382635,3,3014.5156,1174.7896,0.69847167,22,4,63,1
