time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
91,0.014347701066104262,15.795511145565902,15.603304163493751,inf,0,0,0,0,0,0,0,0
92,0.013981584671638427,15.795511145565902,15.603239081359002,inf,0,0,0,0,0,0,0,0
93,0.01359261119096795,15.795511145565902,15.603155786557442,inf,0,0,0,0,1,1,1,0
94,0.013104908841187136,15.795511145565902,15.603049253198943,inf,0,0,0,0,2,2,1,1
95,0.012537335766521579,15.795511145565902,15.602935830561284,inf,0,0,0,0,0,0,0,0
96,0.011911882109780671,15.795511145565902,15.6028157256067,inf,0,0,0,0,1,1,1,0
97,0.011305661209799062,15.795511145565902,15.602693752566136,inf,0,0,0,0,1,1,1,0
98,0.010662562390539103,15.795511145565902,15.602572627617278,inf,0,0,0,0,1,1,1,0
99,0.010080763708573085,15.795511145565902,15.60245985364994,inf,0,0,0,0,0,0,0,0
100,0.009450098629345573,15.795511145565902,15.602353577596356,inf,0,0,0,0,2,2,1,1
101,0.008776426353615318,15.795511145565902,15.602260953538995,inf,0,0,0,0,0,0,0,0
102,0.008121342069301662,15.795511145565902,15.602179869370904,inf,0,0,0,0,1,1,1,0
103,0.007549692021507864,15.795511145565902,15.602110338260482,inf,0,0,0,0,1,1,1,0
104,0.007101655228519131,15.795511145565902,15.602053045849795,inf,0,0,0,0,0,0,0,0
105,0.006634217701999186,15.795511145565902,15.602008169362911,inf,0,0,0,0,1,1,1,0
106,0.006188502265683283,15.795511145565902,15.601977844017945,inf,0,0,0,0,1,1,1,0
107,0.005743830647205529,15.795511145565902,15.601957809412685,inf,0,0,0,0,1,1,1,0
108,0.005499699105499557,15.795511145565902,15.601948278031458,inf,0,0,0,0,1,1,1,0
109,0.005160547272523351,15.795511145565902,15.601944084412764,inf,0,0,0,0,0,0,0,0
110,0.004863770503094099,15.795511145565902,15.601952722484446,inf,0,0,0,0,1,1,1,0
111,0.004652086258192991,15.795511145565902,15.6019647677003,inf,0,0,0,0,1,1,1,0
112,0.004488970794595495,15.795511145565902,15.60198077326885,inf,0,0,0,0,0,0,0,0
113,0.004312962372077327,15.795511145565902,15.602000814061551,inf,0,0,0,0,1,1,1,0
114,0.00409350248965998,15.795511145565902,15.60202426716492,inf,0,0,0,0,1,1,1,0
115,0.003885371550494577,15.795511145565902,15.602049565179641,inf,0,0,0,0,0,0,0,0
116,0.0037306618803997892,15.795511145565902,15.60207392979657,inf,0,0,0,0,1,1,1,0
117,0.003594457944044729,15.795511145565902,15.602096766530094,inf,0,0,0,0,1,1,1,0
118,0.0034385770938581734,15.795511145565902,15.602118973385984,inf,0,0,0,0,0,0,0,0
119,0.0032738871234918197,15.795511145565902,15.602140105630214,inf,0,0,0,0,1,1,1,0
120,0.003122422512783911,15.795511145565902,15.602158740844251,inf,0,0,0,0,1,1,1,0
121,0.0029011716141109905,15.795511145565902,15.602174384739822,inf,0,0,0,0,0,0,0,0
122,0.0027087387540620502,15.795511145565902,15.60218917848639,inf,0,0,0,0,1,1,1,0
123,0.0025467740377165997,15.795511145565902,15.60219923131334,inf,0,0,0,0,1,1,1,0
124,0.002402658713643464,15.795511145565902,15.602206658106404,inf,0,0,0,0,2,2,1,1
125,0.002269534541787188,15.795511145565902,15.602211775051353,inf,0,0,0,0,1,1,1,0
126,0.002122214393417825,15.795511145565902,15.602214639799959,inf,0,0,0,0,1,1,1,0
127,0.0019458904046175307,15.795511145565902,15.602215874397531,inf,0,0,0,0,0,0,0,0
128,0.001822097177333215,15.795511145565902,15.60221558542391,inf,0,0,0,0,2,2,1,1
129,0.001690244994275742,15.795511145565902,15.602212247590233,inf,0,0,0,0,1,1,1,0
130,0.0015806794263168807,15.795511145565902,15.602208749455679,inf,0,0,0,0,1,1,1,0
131,0.0014236723683430127,15.795511145565902,15.602203691292111,inf,0,0,0,0,1,1,1,0
132,0.0013010204331757498,15.795511145565902,15.602199219188387,inf,0,0,0,0,1,1,1,0
133,0.0011464944789436654,15.795511145565902,15.60219289183479,inf,0,0,0,0,1,1,1,0
134,0.0010687862810392014,15.795511145565902,15.602187559411403,inf,0,0,0,0,0,0,0,0
135,0.0009580438178805789,15.795511145565902,15.602180337492928,inf,0,0,0,0,1,1,1,0
136,0.0008430580446903656,15.795511145565902,15.60217512683496,inf,0,0,0,0,1,1,1,0
137,0.000718352322966014,15.795511145565902,15.60216977067005,inf,0,0,0,0,1,1,1,0
138,0.0005626658598724171,15.795511145565902,15.602165000677394,inf,0,0,0,0,0,0,0,0
139,0.0004280141103383436,15.795511145565902,15.602161180051974,inf,0,0,0,0,1,1,1,0
140,0.0002846035876191525,15.795511145565902,15.602157154371397,inf,0,0,0,0,0,0,0,0
141,0.00016741112657821735,15.795511145565902,15.602154256624242,inf,0,0,0,0,1,1,1,0
142,0.00012929326788844873,15.795511145565902,15.602151445445685,inf,0,0,0,0,0,0,0,0
143,3.366348419872462e-05,15.795511145565902,15.602148310682512,inf,0,0,0,0,1,1,1,0
144,2.7839931215642997e-05,15.795511145565902,15.602147814059649,inf,0,0,0,0,1,1,1,0
145,1.2195618348354454e-05,15.795511145565902,15.602145454613634,inf,0,0,0,0,1,1,1,0
146,-7.069252708073747e-05,15.795511145565902,15.602145020634582,inf,0,0,0,0,2,2,1,1
147,-0.00010067337881991184,15.795511145565902,15.602146044887329,inf,0,0,0,0,1,1,1,0
148,-0.00011499848970875586,15.795511145565902,15.602145481334604,inf,0,0,0,0,1,1,1,0
149,-0.00016315337566009735,15.795511145565902,15.60214572776445,inf,0,0,0,0,2,2,1,1
150,-0.00025641773853893844,15.795511145565902,15.602147018736622,inf,0,0,0,0,2,2,1,1
151,-0.00031722742168872257,15.795511145565902,15.602148777128262,inf,0,0,0,0,0,0,0,0
152,-0.0003807512647887498,15.795511145565902,15.602149415068723,inf,0,0,0,0,1,1,1,0
153,-0.00041032452724721333,15.795511145565902,15.602150677436025,inf,0,0,0,0,1,1,1,0
154,-0.0004604245055578691,15.795511145565902,15.602151303097564,inf,0,0,0,0,1,1,1,0
155,-0.0004780438949552351,15.795511145565902,15.602152764052748,inf,0,0,0,0,0,0,0,0
156,-0.0005002986232870815,15.795511145565902,15.602153288198998,inf,0,0,0,0,2,2,1,1
157,-0.0005652515812728134,15.795511145565902,15.60215429515073,inf,0,0,0,0,1,1,1,0
158,-0.0005407270722414534,15.795511145565902,15.60215589416604,inf,0,0,0,0,1,1,1,0
159,-0.0005778597931743554,15.795511145565902,15.60215516880449,inf,0,0,0,0,0,0,0,0
160,-0.000615700544475086,15.795511145565902,15.60215674444554,inf,0,0,0,0,1,1,1,0
161,-0.0006419240469765888,15.795511145565902,15.602157276106912,inf,0,0,0,0,0,0,0,0
162,-0.0006412578508130954,15.795511145565902,15.602157507902774,inf,0,0,0,0,2,2,1,1
163,-0.0005785337232304356,15.795511145565902,15.602157312014356,inf,0,0,0,0,0,0,0,0
164,-0.0006281707622600597,15.795511145565902,15.602156223519103,inf,0,0,0,0,1,1,1,0
165,-0.0006340904531601517,15.795511145565902,15.602158031388615,inf,0,0,0,0,1,1,1,0
166,-0.0006153592005418477,15.795511145565902,15.602157246102907,inf,0,0,0,0,1,1,1,0
167,-0.0006245777233531091,15.795511145565902,15.602156638470792,inf,0,0,0,0,1,1,1,0
168,-0.0006590219910901217,15.795511145565902,15.602156832898789,inf,0,0,0,0,0,0,0,0
169,-0.0006471331732087913,15.795511145565902,15.602157019494165,inf,0,0,0,0,1,1,1,0
170,-0.0007024202127305679,15.795511145565902,15.60215595873695,inf,0,0,0,0,2,2,1,1
171,-0.0006780305132631166,15.795511145565902,15.602156823106474,inf,0,0,0,0,1,1,1,0
172,-0.0007123250954972587,15.795511145565902,15.602155206107476,inf,0,0,0,0,1,1,1,0
173,-0.0007357290504663053,15.795511145565902,15.602155876562176,inf,0,0,0,0,2,2,1,1
174,-0.000747778494985502,15.795511145565902,15.602155464220115,inf,0,0,0,0,1,1,1,0
175,-0.0007922032152934045,15.795511145565902,15.602155062751713,inf,0,0,0,0,1,1,1,0
176,-0.000822492095131246,15.795511145565902,15.602155439089765,inf,0,0,0,0,1,1,1,0
177,-0.0008124878565159046,15.795511145565902,15.60215512728017,inf,0,0,0,0,2,2,1,1
178,-0.0008689849178367809,15.795511145565902,15.602154354961886,inf,0,0,0,0,1,1,1,0
179,-0.0008441585922379258,15.795511145565902,15.602155373869959,inf,0,0,0,0,1,1,1,0
180,-0.0008428646135953855,15.795511145565902,15.602154022221738,inf,0,0,0,0,2,2,1,1
181,-0.0007718396963688513,15.795511145565902,15.602154301278084,inf,0,0,0,0,0,0,0,0
182,-0.0008133819446678771,15.795511145565902,15.602152938934685,inf,0,0,0,0,2,2,1,1
183,-0.0007881110029954446,15.795511145565902,15.602154718363902,inf,0,0,0,0,0,0,0,0
184,-0.0007916247283913929,15.795511145565902,15.60215358912836,inf,0,0,0,0,0,0,0,0
185,-0.0007943396008476887,15.795511145565902,15.602154048003975,inf,0,0,0,0,0,0,0,0
186,-0.0008279047821600795,15.795511145565902,15.602154041599038,inf,0,0,0,0,1,1,1,0
187,-0.0008116730334055931,15.795511145565902,15.602154637480938,inf,0,0,0,0,1,1,1,0
188,-0.0008342669339610688,15.795511145565902,15.602153875657677,inf,0,0,0,0,1,1,1,0
189,-0.0008247114216720053,15.795511145565902,15.602154575464054,inf,0,0,0,0,2,2,1,1
190,-0.0008102039523377234,15.795511145565902,15.60215410016218,inf,0,0,0,0,2,2,1,1
191,-0.0008609216075098484,15.795511145565902,15.602154021142042,21.164455860026766,1,457.45026,0,0.51635057,0,0,0,0
192,-0.0008488454437144035,15.795511145565902,15.602155202951348,19.59832031518351,1,521.4628,0,0.5056982,0,0,0,0
193,-0.0008607075222503101,15.795511145565902,15.602154291419994,18.67407777844416,2,566.1922,472.4195,0.54159695,1,1,1,0
194,-0.0008697433296519795,15.795511145565902,15.60215475848654,15.798690595812548,2,752.79095,476.39145,0.5494964,1,1,1,0
195,-0.0008694533316463304,15.795511145565902,15.602154795897905,inf,0,0,0,0,1,1,1,0
196,-0.0009395053683988327,15.795511145565902,15.602154715189833,inf,0,0,0,0,2,2,1,1
197,-0.0008780110455274645,15.795511145565902,15.602156036410266,inf,0,0,0,0,0,0,0,0
198,-0.0009182368219228023,15.795511145565902,15.602153993629273,inf,0,0,0,0,0,0,0,0
199,-0.0008811254335995296,15.795511145565902,15.602155681750313,inf,0,0,0,0,0,0,0,0
200,-0.0008670079536940532,15.795511145565902,15.602154447191458,inf,0,0,0,0,1,1,1,0
201,-0.0008188499436258858,15.795511145565902,15.60215477905744,inf,0,0,0,0,0,0,0,0
202,-0.0007682971589895659,15.795511145565902,15.602154095177903,22.023682336540187,1,427.46567,0,0.50435364,2,2,1,1
203,-0.0007611297423885347,15.795511145565902,15.602153848763905,inf,0,0,0,0,2,2,1,1
204,-0.0007972657436374227,15.795511145565902,15.60215444536959,19.466162056895946,3,527.50836,432.16632,0.621181,1,1,1,0
205,-0.0007840152311659005,15.795511145565902,15.602155191631194,17.413040857056195,3,637.81134,457.2556,0.55441296,2,2,1,1
206,-0.0008319157105283889,15.795511145565902,15.60215436582926,17.77598949284225,2,615.7857,465.26526,0.6245281,1,1,1,0
207,-0.0008149904694084702,15.795511145565902,15.602155433569752,18.220193007845634,2,590.4303,458.02258,0.59179795,0,0,0,0
208,-0.0007927818217765693,15.795511145565902,15.602154369239505,21.818825251752767,1,434.3255,0,0.6019785,2,2,1,1
209,-0.0008419677544405388,15.795511145565902,15.602154183175836,19.205608454559567,2,539.75806,458.24225,0.5606974,0,0,0,0
210,-0.0008998966352024909,15.795511145565902,15.60215537107049,20.17891894783058,1,496.16214,0,0.5185054,1,1,1,0
211,-0.0009337896597073302,15.795511145565902,15.602155664522993,16.79466620560714,2,678.33453,491.1233,0.619857,1,1,1,0
212,-0.0009234837764478212,15.795511145565902,15.602155469864796,16.86560070434979,2,673.48145,514.1973,0.59090364,0,0,0,0
213,-0.0009515522701017743,15.795511145565902,15.60215485731194,15.115553919991138,2,811.66724,524.5362,0.61876166,1,1,1,0
214,-0.0009786610307391066,15.795511145565902,15.602155539348978,15.825915816280773,2,750.5861,557.45935,0.5546903,1,1,1,0
215,-0.000884527607546703,15.795511145565902,15.602155662345659,18.533884480031663,1,573.5076,0,0.55769837,2,2,1,1
216,-0.000895860215798331,15.795511145565902,15.6021536455052,18.643306253005516,1,567.78516,0,0.5807217,1,1,1,0
217,-0.000854848848688948,15.795511145565902,15.602155253440456,18.33170292880883,1,584.32495,0,0.6457669,0,0,0,0
218,-0.0008176905261052058,15.795511145565902,15.60215432348295,16.81833499847588,2,676.70905,549.2117,0.5549587,1,1,1,0
219,-0.0008130444915523196,15.795511145565902,15.602154266943472,16.155873501110033,2,724.6591,570.0911,0.64490175,2,2,1,1
220,-0.0007921369354374219,15.795511145565902,15.602154736912329,16.625170270501624,2,690.1582,497.96783,0.6401305,1,1,1,0
221,-0.0008090293287410624,15.795511145565902,15.602154397682641,16.567769502476757,2,694.23663,546.83575,0.57747644,1,1,1,0
222,-0.0008005870196191024,15.795511145565902,15.602155022694694,15.903968233969712,2,744.32153,582.12103,0.6171285,0,0,0,0
223,-0.0008054938408453282,15.795511145565902,15.60215458434274,15.631343653495115,2,766.5722,631.47314,0.61347145,0,0,0,0
224,-0.0008206380723849566,15.795511145565902,15.602154786864206,16.763950325992337,1,680.45325,0,0.65153277,0,0,0,0
225,-0.0007864003647039452,15.795511145565902,15.60215496525953,15.28748748822701,2,796.1776,677.7332,0.50917464,1,1,1,0
226,-0.0008072000612836519,15.795511145565902,15.602154077706034,14.464426333817118,2,874.8937,681.48883,0.58871526,1,1,1,0
227,-0.0007960873110054569,15.795511145565902,15.602154953280168,15.3720896571993,2,788.72723,741.93353,0.5309804,1,1,1,0
228,0.003349736747963536,15.795511145565902,15.60215439576481,14.035121017379394,2,920.97253,685.87134,0.52695507,2,2,1,1
229,0.006322033129066738,15.795511145565902,15.60285587433117,16.943125858910356,1,668.2402,0,0.67368996,0,0,0,0
230,0.008616963745507208,15.795511145565902,15.601927412088555,15.652720843485694,2,764.78955,728.59216,0.57842904,1,1,1,0
231,0.01053855589627879,15.795511145565902,15.601740833300859,14.599631280564358,2,861.13586,717.80597,0.6443233,2,2,1,1
232,0.012269716022273936,15.795511145565902,15.601770796373428,17.09168872021392,1,658.37537,0,0.69580704,1,1,1,0
233,0.01392106208923492,15.795511145565902,15.601841302841622,13.42853022957454,2,992.966,781.0293,0.6051667,0,0,0,0
234,0.015560487975630656,15.795511145565902,15.601898472284555,12.454543956865535,2,1128.8662,764.5448,0.58007693,1,1,1,0
235,0.017230701858005626,15.795511145565902,15.601931246595175,12.203770241131068,2,1168.6691,835.2238,0.603502,1,1,1,0
236,0.018959558884456027,15.795511145565902,15.60194189690646,12.742777159990393,2,1085.7136,800.6712,0.65373355,1,1,1,0
237,0.020766130802709025,15.795511145565902,15.601935501681123,12.851924032142962,2,1070.0526,735.6689,0.60930973,1,1,1,0
238,0.022664264848694625,15.795511145565902,15.601916604381854,11.606636916150878,3,1272.9415,709.9605,0.6129037,1,1,1,0
239,0.024664666431471492,15.795511145565902,15.601888466092207,11.861017498937638,3,1226.7847,697.78033,0.59264106,2,2,1,1
240,0.02677611444084716,15.795511145565902,15.601853156275732,14.536882103078147,1,867.4779,0,0.67891073,1,1,1,0
241,0.02900616711426899,15.795511145565902,15.601811840326388,7.541737039569596,2,2653.2478,1009.46405,0.62076885,1,1,1,0
242,0.031361568860978156,15.795511145565902,15.601765054206556,7.6934653062125,2,2564.725,1034.4215,0.6806914,1,1,1,0
243,0.03384848166722186,15.795511145565902,15.601712915186015,7.918976570451157,3,2441.5518,1137.5197,0.5533191,1,1,1,0
244,0.03647261359699684,15.795511145565902,15.601655270045239,7.456909593440129,2,2704.8716,1126.2572,0.5976988,2,2,1,1
245,0.03923928675389698,15.795511145565902,15.601591795117246,7.716460801192269,2,2551.7183,1231.2275,0.7170069,2,2,1,1
246,0.042153469286918474,15.795511145565902,15.601522062544804,7.055113410934386,3,2972.5283,1144.4537,0.6190962,2,2,1,1
247,0.04521978557550516,15.795511145565902,15.601445583831252,6.889139055884834,3,3095.561,1097.4087,0.5528643,2,2,1,1
248,0.04844251265398831,15.795511145565902,15.601361838487243,6.987962297736097,3,3021.3547,1076.8386,0.74157965,1,1,1,0
249,0.051825567470494854,15.795511145565902,15.601270293018018,6.865947386892421,3,3113.395,1397.0345,0.6933625,3,3,1,1
250,0.055372487658903076,15.795511145565902,15.601170413825988,6.873740590514303,3,3107.384,2439.7507,0.73347646,2,2,1,1
251,0.059086407488154476,15.795511145565902,15.601061676372371,7.10198123472732,3,2939.1877,2460.9062,0.68698454,5,4,2,1
252,0.06297003014587071,15.795511145565902,15.600943572268548,7.271670764143696,3,2823.3042,2595.4321,0.6415004,4,4,1,1
253,0.06702559727335125,15.795511145565902,15.600815615358732,4.090821922266584,4,7522.3164,2688.3362,0.52120703,3,3,1,1
254,0.0712548565558079,15.795511145565902,15.600677347537127,6.825783926667212,3,3144.6682,2417.7,0.6954471,3,2,2,1
255,0.07565902810727484,15.795511145565902,15.600528344728659,6.3582147180921025,3,3548.7432,2981.098,0.61751,4,2,3,1
256,0.08023877033579026,15.795511145565902,15.600368223270875,6.820955478500588,3,3148.4614,2795.0422,0.6634229,7,4,4,1
257,0.0849941459166873,15.795511145565902,15.600196646768541,6.64351022139334,3,3293.0647,2926.036,0.6638927,7,4,4,1
258,0.08992433270764777,15.795511145565902,15.600013333396639,6.825028143657049,3,3145.2615,2918.415,0.59950787,7,4,3,2
259,0.09502724133437349,15.795511145565902,15.599833789183593,7.128449433959763,3,2920.6204,2742.616,0.62962323,8,4,3,2
260,0.10030140159408185,15.795511145565902,15.599691681451056,7.398653289417109,3,2741.2546,2587.1062,0.6310688,8,3,4,2
261,0.10574444399710445,15.795511145565902,15.599497606293735,4.185753766140226,5,7234.003,2872.9167,0.52615005,9,3,8,3
262,0.11135420407195376,15.795511145565902,15.599267450785403,6.649197101094481,4,3288.268,2693.6504,0.65554106,11,7,4,2
263,0.11712850209842496,15.795511145565902,15.599022266869103,6.678430697777514,3,3263.785,2797.8386,0.69345266,12,6,4,3
264,0.12306228177193837,15.795511145565902,15.5987726680382,6.56375911685272,3,3361.5183,3011.848,0.67056227,12,4,12,3
265,0.1291496154295862,15.795511145565902,15.598503050929184,6.9706280670016705,3,3034.1655,2813.305,0.6421455,16,6,21,3
266,0.1353835270002467,15.795511145565902,15.598217538350976,4.4154037181851455,3,6604.8237,2863.6548,0.5418719,15,4,10,6
267,0.14175626428169769,15.795511145565902,15.597921340404142,4.4829063627613905,4,6436.295,2610.4194,0.5862016,8,3,8,1
268,0.14825939104710678,15.795511145565902,15.597617173560614,7.067552959250508,3,2963.6208,2876.9744,0.64690703,10,4,8,1
269,0.15488445109551158,15.795511145565902,15.597306534241163,6.947144523469002,2,3051.659,2640.2114,0.6627738,5,5,1,1
270,0.16162186125925151,15.795511145565902,15.59692796002033,6.735245173528276,2,3217.0225,1442.5082,0.68321055,3,3,1,1
