time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
37,0.02504687740825686,15.912223362641292,15.709947985403169,inf,0,0,0,0,2,2,1,1
38,0.02398999582812103,15.912223362641292,15.709861553852498,inf,0,0,0,0,1,1,1,0
39,0.02299023470446252,15.912223362641292,15.709732209971996,inf,0,0,0,0,1,1,1,0
40,0.021937758462076247,15.912223362641292,15.70957189473892,inf,0,0,0,0,1,1,1,0
41,0.020892722057515724,15.912223362641292,15.709396032320637,inf,0,0,0,0,2,2,1,1
42,0.019692474630805885,15.912223362641292,15.708865161526424,inf,0,0,0,0,1,1,1,0
43,0.018326459820087675,15.912223362641292,15.708399897738488,inf,0,0,0,0,2,2,1,1
44,0.016883468453039237,15.912223362641292,15.708020656907184,inf,0,0,0,0,1,1,1,0
45,0.015387180930039409,15.912223362641292,15.704516737050282,inf,0,0,0,0,3,3,1,1
46,0.01389626685420857,15.912223362641292,15.701430338974765,inf,0,0,0,0,2,2,1,1
47,0.012434816082977345,15.912223362641292,15.699035847466144,inf,0,0,0,0,2,2,1,1
48,0.011206840982457071,15.912223362641292,15.698085322737894,inf,0,0,0,0,1,1,1,0
49,0.010104169412135648,15.912223362641292,15.699882298739514,inf,0,0,0,0,1,1,1,0
50,0.00927612744676333,15.912223362641292,15.703666823459029,inf,0,0,0,0,2,2,1,1
51,0.008638083850065908,15.912223362641292,15.70742012802816,inf,0,0,0,0,1,1,1,0
52,0.008332002511781716,15.912223362641292,15.710846217544441,inf,0,0,0,0,1,1,1,0
53,0.008129079306084004,15.912223362641292,15.71385937447501,inf,0,0,0,0,2,2,1,1
54,0.008128803602243499,15.912223362641292,15.716432119560535,inf,0,0,0,0,2,2,1,1
55,0.008074907875018508,15.912223362641292,15.718550771362686,inf,0,0,0,0,1,1,1,0
56,0.00811305615023343,15.912223362641292,15.720341848088868,inf,0,0,0,0,1,1,1,0
57,0.008128930002401339,15.912223362641292,15.721701015880777,inf,0,0,0,0,2,2,1,1
58,0.007982582710280914,15.912223362641292,15.721051949210356,inf,0,0,0,0,1,1,1,0
59,0.007553474216197499,15.912223362641292,15.720252150579618,inf,0,0,0,0,1,1,1,0
60,0.0067680798716892344,15.912223362641292,15.719387966082184,inf,0,0,0,0,1,1,1,0
61,0.005791181914411627,15.912223362641292,15.718309947216207,inf,0,0,0,0,1,1,1,0
62,0.004606130031005199,15.912223362641292,15.717063026040869,inf,0,0,0,0,0,0,0,0
63,0.0033332661466340453,15.912223362641292,15.71570851254507,inf,0,0,0,0,2,2,1,1
64,0.0020471136313499573,15.912223362641292,15.714317043680046,inf,0,0,0,0,2,2,1,1
65,0.0007441535164593451,15.912223362641292,15.712941940879315,inf,0,0,0,0,1,1,1,0
66,-0.00047294889981047586,15.912223362641292,15.711626270252948,inf,0,0,0,0,2,2,1,1
67,-0.0016054122724158603,15.912223362641292,15.71013220480106,inf,0,0,0,0,2,2,1,1
68,-0.002429670104631127,15.912223362641292,15.708930924516874,inf,0,0,0,0,2,2,1,1
69,-0.0029182287435548923,15.912223362641292,15.707979906078203,inf,0,0,0,0,3,3,1,1
70,-0.0031952760627501167,15.912223362641292,15.707234957640118,inf,0,0,0,0,1,1,1,0
71,-0.0031752108702588332,15.912223362641292,15.706678226424597,inf,0,0,0,0,1,1,1,0
72,-0.0028220785369920866,15.912223362641292,15.706266943060108,inf,0,0,0,0,1,1,1,0
73,-0.002216934995214269,15.912223362641292,15.705981615842415,inf,0,0,0,0,2,2,1,1
74,-0.0013136596664859203,15.912223362641292,15.708714630630137,inf,0,0,0,0,1,1,1,0
75,-0.0001237728739516132,15.912223362641292,15.710684842135407,inf,0,0,0,0,2,2,1,1
76,0.0012853844668451494,15.912223362641292,15.711620896545018,inf,0,0,0,0,2,2,1,1
77,0.0027037208468791672,15.912223362641292,15.712179804062085,inf,0,0,0,0,1,1,1,0
78,0.004139849696868387,15.912223362641292,15.71261907476513,inf,0,0,0,0,2,2,1,1
79,0.00569519216666722,15.912223362641292,15.713018859543439,inf,0,0,0,0,2,2,1,1
80,0.007140299747750821,15.912223362641292,15.713338198058542,inf,0,0,0,0,2,2,1,1
81,0.008582013457643166,15.912223362641292,15.713726627959058,inf,0,0,0,0,2,2,1,1
82,0.009964311559745614,15.912223362641292,15.714150564712929,inf,0,0,0,0,3,3,1,1
83,0.011185825355223902,15.912223362641292,15.714528954169676,inf,0,0,0,0,2,2,1,1
84,0.012239184432535154,15.912223362641292,15.714857656024364,inf,0,0,0,0,1,1,1,0
85,0.013041505114306795,15.912223362641292,15.715152664968597,inf,0,0,0,0,3,3,1,1
86,0.01369395999713019,15.912223362641292,15.715427564615867,inf,0,0,0,0,4,4,1,1
87,0.01414429783528487,15.912223362641292,15.715636139269172,inf,0,0,0,0,2,2,1,1
88,0.014427940483339452,15.912223362641292,15.715793946785174,inf,0,0,0,0,1,1,1,0
89,0.014572783701912092,15.912223362641292,15.715898144917384,inf,0,0,0,0,3,3,1,1
90,0.014562056497363574,15.912223362641292,15.71595435681455,inf,0,0,0,0,2,2,1,1
91,0.014422975725109193,15.912223362641292,15.715971106843913,inf,0,0,0,0,3,3,1,1
92,0.014220908430044145,15.912223362641292,15.715950769392878,inf,0,0,0,0,2,2,1,1
93,0.013868880449124849,15.912223362641292,15.715897426772298,inf,0,0,0,0,2,2,1,1
94,0.013425659869807528,15.912223362641292,15.715825805264194,inf,0,0,0,0,2,2,1,1
95,0.012858342000006968,15.912223362641292,15.715733256720233,inf,0,0,0,0,2,2,1,1
96,0.012258278889167199,15.912223362641292,15.715630035628278,inf,0,0,0,0,3,3,1,1
97,0.011630754648649134,15.912223362641292,15.715516173778857,inf,0,0,0,0,3,3,1,1
98,0.011007266289284987,15.912223362641292,15.715400433940449,inf,0,0,0,0,3,3,1,1
99,0.01034525320052801,15.912223362641292,15.71528587256971,inf,0,0,0,0,2,2,1,1
100,0.009736816492164046,15.912223362641292,15.715177821103824,inf,0,0,0,0,2,2,1,1
101,0.009102098213002119,15.912223362641292,15.715075347349586,inf,0,0,0,0,3,3,1,1
102,0.00847272486676658,15.912223362641292,15.714984800098478,inf,0,0,0,0,2,2,1,1
103,0.007870973807948715,15.912223362641292,15.71490464067558,inf,0,0,0,0,3,3,1,1
104,0.007358563160251764,15.912223362641292,15.714836221465236,inf,0,0,0,0,2,2,1,1
105,0.00696140012428622,15.912223362641292,15.71477929320748,inf,0,0,0,0,5,4,2,1
106,0.006596222837687009,15.912223362641292,15.714734313857878,inf,0,0,0,0,2,2,1,1
107,0.006194938009368935,15.912223362641292,15.714702442012024,inf,0,0,0,0,3,3,1,1
108,0.005871693157493402,15.912223362641292,15.71468258212696,inf,0,0,0,0,1,1,1,0
109,0.005486129971473739,15.912223362641292,15.714670378570679,inf,0,0,0,0,3,3,1,1
110,0.00521785982499858,15.912223362641292,15.714669757743929,inf,0,0,0,0,3,3,1,1
111,0.005016593190228386,15.912223362641292,15.714673036209664,inf,0,0,0,0,1,1,1,0
112,0.0048472135043600584,15.912223362641292,15.714683441915216,inf,0,0,0,0,3,3,1,1
113,0.004674984768751724,15.912223362641292,15.714699184097004,inf,0,0,0,0,2,2,1,1
114,0.004429836465141869,15.912223362641292,15.714719108526673,inf,0,0,0,0,1,1,1,0
115,0.004251482082858133,15.912223362641292,15.714743007177532,inf,0,0,0,0,2,2,1,1
116,0.004067392938690373,15.912223362641292,15.714765049687458,inf,0,0,0,0,3,3,1,1
117,0.003927568331115076,15.912223362641292,15.714789069572323,inf,0,0,0,0,1,1,1,0
118,0.003781317292178022,15.912223362641292,15.71481134171618,inf,0,0,0,0,3,3,1,1
119,0.003639391231397219,15.912223362641292,15.714833481952532,inf,0,0,0,0,2,2,1,1
120,0.0034761162046598685,15.912223362641292,15.714853550257857,inf,0,0,0,0,2,2,1,1
121,0.0032593866769410913,15.912223362641292,15.714872016350784,inf,0,0,0,0,3,3,1,1
122,0.003033342375051465,15.912223362641292,15.714888771473841,inf,0,0,0,0,3,3,1,1
123,0.002843903634449855,15.912223362641292,15.714901996873248,inf,0,0,0,0,3,3,1,1
124,0.0026762744215937917,15.912223362641292,15.714911686044221,inf,0,0,0,0,2,2,1,1
125,0.002554571741650301,15.912223362641292,15.714919089380809,inf,0,0,0,0,2,2,1,1
126,0.0024305952007808314,15.912223362641292,15.714923459255319,inf,0,0,0,0,4,3,2,1
127,0.0022142454419020103,15.912223362641292,15.714926405332342,inf,0,0,0,0,2,2,1,1
128,0.0020468231329496323,15.912223362641292,15.714929069714689,inf,0,0,0,0,3,3,1,1
129,0.0018827754220082113,15.912223362641292,15.714927277967087,inf,0,0,0,0,3,2,2,1
130,0.0017521129357278863,15.912223362641292,15.714924881163528,inf,0,0,0,0,3,3,1,1
131,0.001584196932462733,15.912223362641292,15.71492067289186,inf,0,0,0,0,3,3,1,1
132,0.0013997854810158734,15.912223362641292,15.714916780500287,inf,0,0,0,0,3,3,1,1
133,0.0012614196129434705,15.912223362641292,15.71491189138324,inf,0,0,0,0,1,1,1,0
134,0.0011777092889091027,15.912223362641292,15.714905565081386,inf,0,0,0,0,3,3,1,1
135,0.0010578479916339306,15.912223362641292,15.714898838339996,inf,0,0,0,0,2,2,1,1
136,0.0009459157986458342,15.912223362641292,15.714893593714542,inf,0,0,0,0,3,3,1,1
137,0.0008683425938226156,15.912223362641292,15.714887810373286,inf,0,0,0,0,3,3,1,1
138,0.0007188053701210264,15.912223362641292,15.714881894218223,inf,0,0,0,0,4,4,1,1
139,0.0005885511979756656,15.912223362641292,15.714878248459941,inf,0,0,0,0,2,2,1,1
140,0.00044858539446408606,15.912223362641292,15.71487367702303,inf,0,0,0,0,3,3,1,1
141,0.00029955005311761544,15.912223362641292,15.714870218656557,inf,0,0,0,0,3,2,2,1
142,0.0002412582820506808,15.912223362641292,15.714867399276454,inf,0,0,0,0,1,1,1,0
143,0.00016582015534938045,15.912223362641292,15.714863580748244,inf,0,0,0,0,4,4,1,1
144,0.00015052902097865267,15.912223362641292,15.714861935762027,inf,0,0,0,0,5,4,2,1
145,0.00013948048320660587,15.912223362641292,15.714859512044962,inf,0,0,0,0,4,4,1,1
146,4.3176509304203325e-05,15.912223362641292,15.714858377384475,inf,0,0,0,0,3,3,1,1
147,1.8346524916491543e-06,15.912223362641292,15.714859309863714,inf,0,0,0,0,3,3,1,1
148,-3.8202701804231494e-05,15.912223362641292,15.714858381892952,inf,0,0,0,0,3,3,1,1
149,-8.48421287791463e-05,15.912223362641292,15.714858642297875,inf,0,0,0,0,4,4,1,1
150,-0.0001737322818683584,15.912223362641292,15.714859288708048,inf,0,0,0,0,4,4,1,1
151,-0.00023200290097983418,15.912223362641292,15.714860820531152,inf,0,0,0,0,3,3,1,1
152,-0.00032680696428961855,15.912223362641292,15.714861345324952,inf,0,0,0,0,3,3,1,1
153,-0.0003369234621646927,15.912223362641292,15.714863111767604,inf,0,0,0,0,4,4,1,1
154,-0.00037483561787698884,15.912223362641292,15.714862909479027,inf,0,0,0,0,3,2,2,1
155,-0.00042159371374841785,15.912223362641292,15.71486444368321,inf,0,0,0,0,3,3,1,1
156,-0.0004717125577063115,15.912223362641292,15.714865675099388,inf,0,0,0,0,4,4,1,1
157,-0.0005531383913491867,15.912223362641292,15.714866807494202,inf,0,0,0,0,3,3,1,1
158,-0.0005415488344749624,15.912223362641292,15.714868380534599,inf,0,0,0,0,3,3,1,1
159,-0.0005658868342181402,15.912223362641292,15.714867791142836,inf,0,0,0,0,4,4,1,1
160,-0.0006247442387033061,15.912223362641292,15.714869048090119,inf,0,0,0,0,5,4,2,1
161,-0.0005968872500286457,15.912223362641292,15.714870252195778,inf,0,0,0,0,3,3,1,1
162,-0.000621920684670523,15.912223362641292,15.714869321283839,inf,0,0,0,0,5,5,1,1
163,-0.0005870897666405818,15.912223362641292,15.714870476208638,inf,0,0,0,0,3,3,1,1
164,-0.0006337714664649582,15.912223362641292,15.714869612209226,inf,0,0,0,0,4,4,1,1
165,-0.0006305344937168832,15.912223362641292,15.714871043337533,inf,0,0,0,0,4,4,1,1
166,-0.0006185483849444162,15.912223362641292,15.714870236283886,inf,0,0,0,0,4,4,1,1
167,-0.0005991880545107679,15.912223362641292,15.714869952914283,inf,0,0,0,0,4,4,1,1
168,-0.0006306878066952847,15.912223362641292,15.71486955479544,inf,0,0,0,0,4,4,1,1
169,-0.0006270880899943089,15.912223362641292,15.714870156984068,23.041278492107477,1,395.80637,0,0.5256049,4,3,2,1
170,-0.0006804466573461711,15.912223362641292,15.714869297558757,19.463368970286865,1,527.6373,0,0.5291792,4,4,1,1
171,-0.0006881735112044772,15.912223362641292,15.714870016919859,inf,0,0,0,0,3,3,1,1
172,-0.0006863413858569219,15.912223362641292,15.714869024310772,23.689347203785417,1,377.53793,0,0.518043,4,4,1,1
173,-0.0007224409442333909,15.912223362641292,15.714868552891357,23.120979461730155,2,393.48483,345.20963,0.5098206,5,5,1,1
174,-0.0007392080659972236,15.912223362641292,15.714868901182397,20.326108417230675,2,490.05695,349.38754,0.56062037,5,4,2,1
175,-0.0007802865427274535,15.912223362641292,15.714868359746948,20.573147805008784,3,480.0746,369.104,0.57447445,4,4,1,1
176,-0.0007920359828296271,15.912223362641292,15.714868589613914,20.26833536901137,3,492.439,368.00916,0.59572124,3,3,1,1
177,-0.0008218186733313594,15.912223362641292,15.714867970555225,19.664316327919558,3,518.4849,383.2496,0.6346352,4,4,1,1
178,-0.0008790367368987289,15.912223362641292,15.71486814197295,19.895257556242324,3,508.27386,391.70642,0.668697,4,4,1,1
179,-0.0008158319675158456,15.912223362641292,15.714868568340014,19.95996335450483,2,505.47006,360.23584,0.6164119,5,5,1,1
180,-0.0008340294614506182,15.912223362641292,15.714866524210256,19.88962769748683,2,508.51898,355.0467,0.56708425,4,4,1,1
181,-0.0008111233474142276,15.912223362641292,15.714867669584304,24.496842985171302,1,356.58377,0,0.53157115,4,3,2,1
182,-0.0008123373635372526,15.912223362641292,15.71486688434508,24.324113694767306,1,360.90826,0,0.55483466,4,4,1,1
183,-0.0007915299240683141,15.912223362641292,15.714867200234746,23.972026445219413,1,369.9852,0,0.55342335,6,5,2,1
184,-0.0007357282177452926,15.912223362641292,15.714866760785009,21.217005426453923,2,455.5218,377.14722,0.5697269,3,3,1,1
185,-0.0007851179919909996,15.912223362641292,15.71486599659726,21.290991598251942,2,452.82843,379.74048,0.58489096,4,4,1,1
186,-0.0007944103635328943,15.912223362641292,15.71486773873365,20.09739952885235,2,499.59555,373.6532,0.58469355,4,4,1,1
187,-0.0008100960243171934,15.912223362641292,15.714867146696836,21.26465838164155,1,453.78415,0,0.55846363,5,4,2,1
188,-0.0008572534325449639,15.912223362641292,15.71486733838246,inf,0,0,0,0,3,3,1,1
189,-0.0008364640899745722,15.912223362641292,15.714867995916222,20.545326592251982,2,481.1826,384.73575,0.5440908,5,5,1,1
190,-0.0008681110140854212,15.912223362641292,15.714866983097233,19.735839880488477,2,515.28796,415.07208,0.5950139,5,3,4,1
191,-0.0008354117308482607,15.912223362641292,15.714867921387372,19.005201694587907,2,549.4902,430.02005,0.62335527,4,3,2,1
192,-0.0008695100173516566,15.912223362641292,15.71486691229792,20.161142266383436,2,496.90765,460.5995,0.562521,3,3,1,1
193,-0.0008703789679796667,15.912223362641292,15.714868076730722,19.146440508822298,2,542.6027,456.51074,0.59499925,4,3,2,1
194,-0.0008954855837528895,15.912223362641292,15.714867649519846,19.277604730989662,2,536.3284,460.60846,0.5709698,5,4,2,1
195,-0.000850222682704123,15.912223362641292,15.714868176171978,19.699244144913383,1,516.9198,0,0.5333617,5,4,2,1
196,-0.0008662173754953929,15.912223362641292,15.714867058197395,19.509297988015792,1,525.52295,0,0.52568746,4,4,1,1
197,-0.0008067957639956481,15.912223362641292,15.714868071382313,20.61395087828109,2,478.45688,409.6001,0.5782017,5,4,2,1
198,-0.0008039408824486777,15.912223362641292,15.714866758674193,17.216857186638226,2,650.2421,436.4399,0.50936383,4,4,1,1
199,-0.0008093329263960075,15.912223362641292,15.714867620499716,17.768908746894475,2,616.2038,451.29218,0.60499686,5,4,2,1
200,-0.0008080578274793446,15.912223362641292,15.714867755870683,17.80503506019663,2,614.0754,419.7996,0.61292994,6,5,2,1
201,-0.000838129767281453,15.912223362641292,15.71486766170549,18.63575551263951,1,568.1771,0,0.53825945,4,4,1,1
202,-0.000790266342268226,15.912223362641292,15.71486824262141,17.845291434800952,2,611.71735,406.70145,0.6015674,5,4,2,1
203,-0.0008054221901538678,15.912223362641292,15.714866903645992,18.278624801880063,2,587.2185,447.11295,0.6122234,5,5,1,1
204,-0.0008163189440474044,15.912223362641292,15.714867887240063,18.380665248299366,2,581.6758,409.10333,0.64486206,6,5,2,1
205,-0.0008667908353745604,15.912223362641292,15.714867817360952,18.508747803945774,3,574.83514,450.6948,0.6946534,5,5,1,1
206,-0.0008517340460385462,15.912223362641292,15.714868569739895,19.414941019622766,3,529.8814,425.401,0.67771137,5,4,2,1
207,-0.0008572354952546522,15.912223362641292,15.714867563703429,20.148138425366415,2,497.45413,437.49487,0.56460613,6,5,2,1
208,-0.0008586239368259144,15.912223362641292,15.714867894629778,19.233284960253094,2,538.43555,431.1193,0.62701875,4,4,1,1
209,-0.0008243835422487379,15.912223362641292,15.714867824296247,18.124876726704063,2,595.7297,467.80957,0.61066985,5,4,2,1
210,-0.0008516102303548777,15.912223362641292,15.714867169218303,17.960712603057665,2,605.0356,489.43723,0.67981887,7,5,2,2
211,-0.000863434199747089,15.912223362641292,15.714868167685077,19.64333660103476,4,519.42865,503.023,0.67359656,6,5,2,1
212,-0.000847703954768382,15.912223362641292,15.714867971835524,18.905208967895447,2,554.45056,508.39948,0.6517533,4,4,1,1
213,-0.0008808189175206448,15.912223362641292,15.714867531534345,18.611312988856458,2,569.4489,507.65317,0.6589446,6,4,4,1
214,-0.0008455782858496296,15.912223362641292,15.714868375862585,19.10705341128391,2,544.5096,475.32132,0.57813025,7,4,6,1
215,-0.0008739003817043842,15.912223362641292,15.71486725093118,18.791916798539354,2,560.1571,464.32657,0.56895643,6,5,2,1
216,-0.0008072704979249275,15.912223362641292,15.714868303944561,15.884197972265351,3,745.90045,536.7332,0.5284317,7,6,2,1
217,-0.0008277319792491887,15.912223362641292,15.71486664613815,16.253203682385937,2,717.282,546.8951,0.5526255,5,5,1,1
218,-0.0008052447039652796,15.912223362641292,15.714868020768838,16.04875682427636,2,732.91815,576.66815,0.62238073,7,4,6,1
219,-0.0008314793994217624,15.912223362641292,15.71486726290247,16.229058793856584,2,719.1009,530.5066,0.66434914,5,4,2,1
220,-0.0008215005851077426,15.912223362641292,15.714868090441666,15.899815160900536,2,744.6528,534.23444,0.6139882,7,4,6,1
221,-0.0007739407721265871,15.912223362641292,15.714867504159695,17.151204799903866,2,654.4881,582.7362,0.54297066,6,5,2,1
222,-0.0008099551528425433,15.912223362641292,15.71486675973311,15.924733889278748,2,742.6688,676.3716,0.65693086,6,5,2,1
223,-0.0008424398655053906,15.912223362641292,15.714868117851292,15.20650742680031,2,803.4142,575.7389,0.6454466,8,7,2,1
224,-0.0008202886189691422,15.912223362641292,15.714868142663848,15.212282568872174,2,802.89465,512.11993,0.6059518,6,4,4,1
225,-0.0008236672532099436,15.912223362641292,15.714867273988537,15.429903728290773,2,783.69934,653.70935,0.6331434,8,4,6,2
226,-0.0008598420744119977,15.912223362641292,15.714867666581839,15.614568580795071,2,767.9757,727.789,0.73309964,8,6,2,2
227,-0.0008299577784754305,15.912223362641292,15.714868261327988,14.710694047385697,2,850.08966,742.1948,0.59613067,8,5,6,1
228,-0.0008617260090241312,15.912223362641292,15.71486719385716,15.590010885417868,2,770.0377,665.3852,0.66450274,8,6,2,2
229,0.003261490168356841,15.912223362641292,15.714868232631932,16.24920023885541,2,717.58307,714.6733,0.6555833,7,4,6,1
230,0.006211669806057592,15.912223362641292,15.715562297310475,16.10503720720598,2,728.56024,700.57733,0.73986775,8,5,6,1
231,0.00848568325310278,15.912223362641292,15.714639084274292,17.184492673177722,2,652.3298,633.72485,0.70368433,6,5,2,1
232,0.010387474587295616,15.912223362641292,15.714455249069205,13.157214957667097,2,1028.101,828.01276,0.6400368,7,6,2,1
233,0.012099552533434855,15.912223362641292,15.71448637557037,12.251260804560642,2,1160.962,765.5799,0.6067271,8,5,4,2
234,0.01373207976554891,15.912223362641292,15.71455721552671,11.952719581593167,2,1210.794,736.4621,0.59464103,7,4,6,1
235,0.015352539890213839,15.912223362641292,15.714614357493046,12.367090272784425,2,1142.4993,788.5773,0.67024565,9,6,6,1
236,0.01700330418111064,15.912223362641292,15.714646995328335,12.729469455413053,2,1087.648,699.57806,0.6339676,6,5,2,1
237,0.01871196188652903,15.912223362641292,15.714657521982236,11.993551222891709,3,1203.78,731.83844,0.7133005,9,4,9,2
238,0.02049737732286388,15.912223362641292,15.714651068094797,11.625867491322392,3,1269.3566,672.5396,0.65505654,7,4,4,2
239,0.02237323482434813,15.912223362641292,15.714632194959934,12.775023487224361,2,1081.0491,913.95483,0.5516112,8,5,4,2
240,0.024350109307621617,15.912223362641292,15.714604165967986,7.565090657064742,2,2639.3096,1042.132,0.58913994,8,5,6,1
241,0.026436672087854506,15.912223362641292,15.714569046743838,7.649927649629803,2,2589.641,1012.89417,0.723779,7,4,6,1
242,0.028640389754523248,15.912223362641292,15.71452799711092,7.738252744751152,2,2539.4885,1157.8619,0.6311739,6,4,4,1
243,0.030967926085155636,15.912223362641292,15.714481547654195,7.73493493939852,3,2541.3445,1159.1682,0.6202826,6,5,2,1
244,0.033425370167404406,15.912223362641292,15.71442981123049,7.482419964111687,2,2689.1802,1202.9932,0.69688326,8,5,4,2
245,0.036018362842260135,15.912223362641292,15.714372631413614,7.124782766323456,2,2923.1814,1156.4192,0.6865997,8,4,6,2
246,0.03875216350199261,15.912223362641292,15.714309682555083,7.042772487866125,3,2981.4072,1070.8468,0.605531,6,4,4,1
247,0.04163168155942566,15.912223362641292,15.714240535937844,7.0091055750109,3,3005.8447,1121.0642,0.71098554,6,4,4,1
248,0.04466148651512056,15.912223362641292,15.714164703162409,7.1706437745222,3,2891.4036,2301.48,0.7124174,6,5,2,1
249,0.04784580452395866,15.912223362641292,15.714081664581293,7.052997585371632,3,2974.0476,2418.0142,0.66777676,6,3,6,1
250,0.051188505941173496,15.912223362641292,15.713990888051947,7.06376965223839,3,2966.3254,2440.417,0.6986273,6,5,2,1
251,0.054693086448605,15.912223362641292,15.713891841589671,7.579979206051311,3,2630.4841,2610.1772,0.5806636,6,5,2,1
252,0.05836264337814334,15.912223362641292,15.713784002300269,7.030914667913101,3,2989.9783,2571.5552,0.646635,5,4,2,1
253,0.06219984836513755,15.912223362641292,15.713666863260029,6.92913368098539,3,3065.1843,2515.6663,0.654774,4,2,4,1
254,0.06620691724069858,15.912223362641292,15.713539939427688,6.454948792538216,3,3458.6226,2662.8186,0.69943535,5,5,1,1
255,0.07038557796800265,15.912223362641292,15.713402773334535,6.532888608258445,3,3388.6238,2942.9175,0.56713945,8,7,2,1
256,0.07473703736741674,15.912223362641292,15.713254940976354,6.826681829635289,3,3143.9636,2895.879,0.6159569,4,3,2,1
257,0.07926194732164249,15.912223362641292,15.713096058140003,4.493280701210113,3,6410.9995,2873.96,0.6343456,2,2,1,1
258,0.08396037109227228,15.912223362641292,15.712925787226338,6.971105507225838,3,3033.8115,2977.6453,0.56962377,8,6,2,2
259,0.0888313640358466,15.912223362641292,15.712743844546312,7.231558178617544,3,2850.0352,2654.9834,0.61309767,5,3,3,1
260,0.09387302638504078,15.912223362641292,15.712573725874572,7.1056942724718954,3,2936.5718,2457.2068,0.6342533,9,5,3,3
261,0.09908389651217703,15.912223362641292,15.712429091270465,6.973115676709765,4,3032.3218,1373.225,0.6491536,7,5,2,2
262,0.1044616225141831,15.912223362641292,15.7122341370902,6.51691088287343,3,3402.7893,2818.574,0.6682962,10,6,3,3
263,0.11000387464233724,15.912223362641292,15.712004202351306,6.718903013582928,3,3230.3638,2958.4592,0.7069103,11,5,10,2
