time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
56,0.019045288537017018,14.19805118990138,14.067075546207729,inf,0,0,0,0,0,0,0,0
57,0.019200182500035953,14.19805118990138,14.068798072817389,inf,0,0,0,0,1,1,1,0
58,0.01886844934936966,14.19805118990138,14.062228956458071,inf,0,0,0,0,2,2,1,1
59,0.018196924696581677,14.19805118990138,14.05952145546239,inf,0,0,0,0,1,1,1,0
60,0.01701257211676883,14.19805118990138,14.05794875546058,inf,0,0,0,0,0,0,0,0
61,0.015477818868209594,14.19805118990138,14.056273649551239,inf,0,0,0,0,2,2,1,1
62,0.013737778730154153,14.19805118990138,14.055177927414869,inf,0,0,0,0,2,2,1,1
63,0.011866404627243268,14.19805118990138,14.053944326564988,inf,0,0,0,0,1,1,1,0
64,0.009979912716631588,14.19805118990138,14.052755099596778,inf,0,0,0,0,1,1,1,0
65,0.008156363263807129,14.19805118990138,14.051701512546952,inf,0,0,0,0,2,2,1,1
66,0.006341153521959838,14.19805118990138,14.050843370722014,inf,0,0,0,0,0,0,0,0
67,0.004794904697999076,14.19805118990138,14.050221555702569,inf,0,0,0,0,1,1,1,0
68,0.0034995994758303156,14.19805118990138,14.049328855208978,inf,0,0,0,0,1,1,1,0
69,0.002550228475701472,14.19805118990138,14.04908926119072,inf,0,0,0,0,0,0,0,0
70,0.0018096886941833018,14.19805118990138,14.049185507894368,inf,0,0,0,0,1,1,1,0
71,0.001419120499940384,14.19805118990138,14.049722595300878,inf,0,0,0,0,0,0,0,0
72,0.0013552938350386472,14.19805118990138,14.050244227647227,inf,0,0,0,0,0,0,0,0
73,0.0016755928546091875,14.19805118990138,14.050662037152685,inf,0,0,0,0,0,0,0,0
74,0.0022969040710043255,14.19805118990138,14.05104531709565,inf,0,0,0,0,0,0,0,0
75,0.0031673853051691434,14.19805118990138,14.051425585126223,inf,0,0,0,0,0,0,0,0
76,0.004225322873665952,14.19805118990138,14.051809221079022,inf,0,0,0,0,2,2,1,1
77,0.005444371836619944,14.19805118990138,14.05219352291593,inf,0,0,0,0,1,1,1,0
78,0.006768929637037522,14.19805118990138,14.052570508134478,inf,0,0,0,0,2,2,1,1
79,0.008106752407932148,14.19805118990138,14.052837447333914,inf,0,0,0,0,1,1,1,0
80,0.009479240262473074,14.19805118990138,14.053186771924906,inf,0,0,0,0,2,2,1,1
81,0.010812097222325574,14.19805118990138,14.053537902964598,inf,0,0,0,0,2,2,1,1
82,0.01208607726511422,14.19805118990138,14.053858618552225,inf,0,0,0,0,1,1,1,0
83,0.013274026179366884,14.19805118990138,14.05413563494325,inf,0,0,0,0,1,1,1,0
84,0.014322238707637974,14.19805118990138,14.054368615614635,inf,0,0,0,0,1,1,1,0
85,0.015139073812477012,14.19805118990138,14.054559965356521,inf,0,0,0,0,2,2,1,1
86,0.01576084371970309,14.19805118990138,14.054714051258829,inf,0,0,0,0,0,0,0,0
87,0.01618508483103934,14.19805118990138,14.054821256632083,inf,0,0,0,0,2,2,1,1
88,0.016496112820430245,14.19805118990138,14.054887577966612,inf,0,0,0,0,1,1,1,0
89,0.016577637563880174,14.19805118990138,14.054910127549283,inf,0,0,0,0,1,1,1,0
90,0.016610868421930127,14.19805118990138,14.054908570092074,inf,0,0,0,0,1,1,1,0
91,0.01646136186682718,14.19805118990138,14.054866884773306,inf,0,0,0,0,2,2,1,1
92,0.016256036597437948,14.19805118990138,14.054811640938071,inf,0,0,0,0,2,2,1,1
93,0.015869715118683,14.19805118990138,14.054731655344245,inf,0,0,0,0,1,1,1,0
94,0.015490342752631262,14.19805118990138,14.054646026891021,inf,0,0,0,0,1,1,1,0
95,0.015008598168337172,14.19805118990138,14.054543688737128,inf,0,0,0,0,2,2,1,1
96,0.01449991830763497,14.19805118990138,14.054443261222113,inf,0,0,0,0,1,1,1,0
97,0.013947628243909271,14.19805118990138,14.054340054392462,inf,0,0,0,0,2,2,1,1
98,0.013347671060496585,14.19805118990138,14.054241083316453,inf,0,0,0,0,3,3,1,1
99,0.012730730744968163,14.19805118990138,14.0541481668108,inf,0,0,0,0,2,2,1,1
100,0.012055337869529146,14.19805118990138,14.054062313017022,inf,0,0,0,0,1,1,1,0
101,0.011393778218963087,14.19805118990138,14.053986960836486,inf,0,0,0,0,2,2,1,1
102,0.010821676033469126,14.19805118990138,14.053920199045319,inf,0,0,0,0,1,1,1,0
103,0.01030871907558326,14.19805118990138,14.053863083906535,inf,0,0,0,0,2,2,1,1
104,0.00974516585764951,14.19805118990138,14.05381787512757,inf,0,0,0,0,1,1,1,0
105,0.009219889366614664,14.19805118990138,14.053785418851959,inf,0,0,0,0,1,1,1,0
106,0.008720360231469623,14.19805118990138,14.053761003029463,inf,0,0,0,0,2,2,1,1
107,0.008275738004980195,14.19805118990138,14.053746208047517,inf,0,0,0,0,2,2,1,1
108,0.007868947665317738,14.19805118990138,14.053739157913444,inf,0,0,0,0,1,1,1,0
109,0.0074698632627637745,14.19805118990138,14.05373964858198,inf,0,0,0,0,3,3,1,1
110,0.00715547543589047,14.19805118990138,14.053746737409883,inf,0,0,0,0,1,1,1,0
111,0.006860999463937648,14.19805118990138,14.053757074916705,inf,0,0,0,0,1,1,1,0
112,0.006646316524916917,14.19805118990138,14.053772433491062,inf,0,0,0,0,3,3,1,1
113,0.0064078592365836625,14.19805118990138,14.053788970614255,inf,0,0,0,0,2,2,1,1
114,0.0062370027158888475,14.19805118990138,14.05380931906384,inf,0,0,0,0,1,1,1,0
115,0.005998145252054726,14.19805118990138,14.053828172846067,inf,0,0,0,0,1,1,1,0
116,0.005783067512788998,14.19805118990138,14.053850098455278,inf,0,0,0,0,3,3,1,1
117,0.005587454796317894,14.19805118990138,14.053869100009523,inf,0,0,0,0,2,2,1,1
118,0.005417406097605182,14.19805118990138,14.053886938224862,inf,0,0,0,0,2,2,1,1
119,0.0052378895194291515,14.19805118990138,14.053902871165803,inf,0,0,0,0,1,1,1,0
120,0.005043033094601315,14.19805118990138,14.053917558472886,inf,0,0,0,0,1,1,1,0
121,0.004895900220253545,14.19805118990138,14.053930141137844,inf,0,0,0,0,2,2,1,1
122,0.004709491211188459,14.19805118990138,14.053938915384256,inf,0,0,0,0,1,1,1,0
123,0.004626231663567141,14.19805118990138,14.053947369339253,inf,0,0,0,0,2,2,1,1
124,0.004449681560476334,14.19805118990138,14.053950202718942,inf,0,0,0,0,4,4,1,1
125,0.004266824442621237,14.19805118990138,14.053955380840703,inf,0,0,0,0,1,1,1,0
126,0.004080991812219363,14.19805118990138,14.053956620859331,inf,0,0,0,0,2,2,1,1
127,0.00390644828506085,14.19805118990138,14.053956126037559,inf,0,0,0,0,1,1,1,0
128,0.0036471173127381523,14.19805118990138,14.053953862991772,inf,0,0,0,0,3,3,1,1
129,0.0033281882703725353,14.19805118990138,14.053952441588065,inf,0,0,0,0,1,1,1,0
130,0.0031028986225984318,14.19805118990138,14.053949537819385,inf,0,0,0,0,2,2,1,1
131,0.0028491313496377575,14.19805118990138,14.05394311288197,inf,0,0,0,0,1,1,1,0
132,0.0026540627073427985,14.19805118990138,14.053938592295168,inf,0,0,0,0,2,2,1,1
133,0.002470481359569561,14.19805118990138,14.053932230381541,inf,0,0,0,0,2,2,1,1
134,0.0022493379876036695,14.19805118990138,14.053926623677869,inf,0,0,0,0,1,1,1,0
135,0.002079948552327629,14.19805118990138,14.053921968637304,inf,0,0,0,0,3,3,1,1
136,0.0019286476803644665,14.19805118990138,14.053916046988684,inf,0,0,0,0,0,0,0,0
137,0.001768818256414775,14.19805118990138,14.053911023404124,inf,0,0,0,0,1,1,1,0
138,0.0016280018405387562,14.19805118990138,14.05390685620624,inf,0,0,0,0,1,1,1,0
139,0.0015173137809835402,14.19805118990138,14.053902713670535,inf,0,0,0,0,2,2,1,1
140,0.001396297740404559,14.19805118990138,14.053898871133377,inf,0,0,0,0,3,3,1,1
141,0.001312194389671261,14.19805118990138,14.053896223163234,inf,0,0,0,0,1,1,1,0
142,0.0011754033092404824,14.19805118990138,14.0538932661864,inf,0,0,0,0,3,3,1,1
143,0.0011112058394822206,14.19805118990138,14.053892390737081,inf,0,0,0,0,1,1,1,0
144,0.0010249958405245709,14.19805118990138,14.053889827548497,inf,0,0,0,0,1,1,1,0
145,0.0009051912337484449,14.19805118990138,14.053889286789596,inf,0,0,0,0,3,3,1,1
146,0.0008433722624040957,14.19805118990138,14.05388939852248,inf,0,0,0,0,2,2,1,1
147,0.0007017989691417256,14.19805118990138,14.053888261604241,inf,0,0,0,0,2,2,1,1
148,0.0006121318750589668,14.19805118990138,14.053889845524118,inf,0,0,0,0,2,2,1,1
149,0.0005005530758052143,14.19805118990138,14.053889441481658,inf,0,0,0,0,1,1,1,0
150,0.00038726731609184324,14.19805118990138,14.053890486491708,inf,0,0,0,0,2,2,1,1
151,0.00033305282343185116,14.19805118990138,14.05389135101819,inf,0,0,0,0,1,1,1,0
152,0.00027478276838283896,14.19805118990138,14.053891238634172,inf,0,0,0,0,1,1,1,0
153,0.00019108587102670835,14.19805118990138,14.053892132471077,inf,0,0,0,0,3,3,1,1
154,0.00014786522675052302,14.19805118990138,14.053893416137539,inf,0,0,0,0,3,3,1,1
155,0.00014561553644644868,14.19805118990138,14.053893559560125,inf,0,0,0,0,2,2,1,1
156,6.377496811220163e-05,14.19805118990138,14.053893503155628,inf,0,0,0,0,1,1,1,0
157,1.976220903837559e-05,14.19805118990138,14.053895471428252,inf,0,0,0,0,3,3,1,1
158,-6.176572458732222e-06,14.19805118990138,14.053895407771115,inf,0,0,0,0,1,1,1,0
159,-7.452283247676465e-05,14.19805118990138,14.0538955284797,inf,0,0,0,0,1,1,1,0
160,-7.987373532179306e-05,14.19805118990138,14.053896603508258,inf,0,0,0,0,3,3,1,1
161,-0.0001388564911393483,14.19805118990138,14.05389573789311,inf,0,0,0,0,1,1,1,0
162,-0.00020580969187027526,14.19805118990138,14.053896766519806,inf,0,0,0,0,2,2,1,1
163,-0.00028377380970771783,14.19805118990138,14.053897006028707,inf,0,0,0,0,1,1,1,0
164,-0.0003469742714413803,14.19805118990138,14.053897279528412,inf,0,0,0,0,3,3,1,1
165,-0.00035304432805302485,14.19805118990138,14.05389706870032,inf,0,0,0,0,3,3,1,1
166,-0.0003642425072088529,14.19805118990138,14.053895994643982,inf,0,0,0,0,1,1,1,0
167,-0.00039359652763566353,14.19805118990138,14.053895792237018,inf,0,0,0,0,3,3,1,1
168,-0.00045035765953762685,14.19805118990138,14.053895795642035,inf,0,0,0,0,2,2,1,1
169,-0.0005557891440470898,14.19805118990138,14.053896022195168,inf,0,0,0,0,3,3,1,1
170,-0.0005704322127014605,14.19805118990138,14.053896722836093,inf,0,0,0,0,1,1,1,0
171,-0.0006136904944598152,14.19805118990138,14.053895110998653,inf,0,0,0,0,4,4,1,1
172,-0.0006631685658362938,14.19805118990138,14.053895353795378,inf,0,0,0,0,2,2,1,1
173,-0.0006572878216479963,14.19805118990138,14.053895275815025,inf,0,0,0,0,2,2,1,1
174,-0.0006563066802103836,14.19805118990138,14.053894153879508,inf,0,0,0,0,2,2,1,1
175,-0.000615583446015547,14.19805118990138,14.053893935396374,inf,0,0,0,0,2,2,1,1
176,-0.0006592996804252831,14.19805118990138,14.053892901281056,inf,0,0,0,0,1,1,1,0
177,-0.0006691473766873237,14.19805118990138,14.053894068685231,inf,0,0,0,0,3,3,1,1
178,-0.0006491872674438152,14.19805118990138,14.053893356751209,inf,0,0,0,0,2,2,1,1
179,-0.0006204247516788182,14.19805118990138,14.053892649847203,inf,0,0,0,0,2,2,1,1
180,-0.0006266471187879174,14.19805118990138,14.053892214166316,inf,0,0,0,0,3,3,1,1
181,-0.0006559588068324757,14.19805118990138,14.05389258709233,inf,0,0,0,0,3,3,1,1
182,-0.0006480391289750191,14.19805118990138,14.053892885664537,inf,0,0,0,0,1,1,1,0
183,-0.0007143311289689932,14.19805118990138,14.053892161265342,inf,0,0,0,0,3,3,1,1
184,-0.0007051780632861458,14.19805118990138,14.053893430439977,inf,0,0,0,0,3,3,1,1
185,-0.0007468292295921031,14.19805118990138,14.053892172221062,inf,0,0,0,0,3,3,1,1
186,-0.0007649730328925706,14.19805118990138,14.053893040363775,23.334464995731057,1,387.37177,0,0.51003927,3,3,1,1
187,-0.0007182784463224665,14.19805118990138,14.053892704384241,23.546578211220872,1,381.44592,0,0.51430434,2,2,1,1
188,-0.0007842302486141258,14.19805118990138,14.053891540518267,23.106990181717382,1,393.89075,0,0.55088747,2,2,1,1
189,-0.000817275080936261,14.19805118990138,14.053893450005022,22.5933897324402,1,409.2664,0,0.5004941,3,3,1,1
190,-0.0008299230273652985,14.19805118990138,14.053893053561252,inf,0,0,0,0,2,2,1,1
191,-0.0008920590371369317,14.19805118990138,14.053892840166432,inf,0,0,0,0,2,2,1,1
192,-0.0009578531532562453,14.19805118990138,14.053893819231396,23.381570365717813,1,386.0432,0,0.54297847,2,2,1,1
193,-0.000897240315118563,14.19805118990138,14.05389414305593,23.39438382398161,1,385.68307,0,0.5683032,1,1,1,0
194,-0.0008925164689110041,14.19805118990138,14.053892191837678,inf,0,0,0,0,3,3,1,1
195,-0.0008275914910647736,14.19805118990138,14.053893026839384,23.50707203298744,1,382.53867,0,0.5642709,3,3,1,1
196,-0.0008251589473986937,14.19805118990138,14.053891881459805,22.771121114394955,1,403.83948,0,0.5662803,3,3,1,1
197,-0.0008184949377859174,14.19805118990138,14.05389282417098,23.02278736273516,1,396.34808,0,0.54220384,3,3,1,1
198,-0.0008303289064047446,14.19805118990138,14.053892727153249,22.845973420438895,1,401.588,0,0.50118595,2,2,1,1
199,-0.0008446654171357361,14.19805118990138,14.053893059803256,21.714142820383906,1,437.8986,0,0.5271488,4,4,1,1
200,-0.0008650692993274055,14.19805118990138,14.053893144657017,inf,0,0,0,0,2,2,1,1
201,-0.0008596248455652562,14.19805118990138,14.053893301718944,inf,0,0,0,0,3,3,1,1
202,-0.0008809122030419968,14.19805118990138,14.053892879942275,inf,0,0,0,0,3,3,1,1
203,-0.0008752554319684448,14.19805118990138,14.053893338877984,inf,0,0,0,0,2,2,1,1
204,-0.0008681917370819233,14.19805118990138,14.053892889742363,inf,0,0,0,0,4,4,1,1
205,-0.0008790842159692372,14.19805118990138,14.053892822722814,21.7010635600021,1,438.3483,0,0.5307809,5,4,2,1
206,-0.0008893018219732951,14.19805118990138,14.053893102616842,20.461958024420856,1,484.52722,0,0.54682505,4,4,1,1
207,-0.0008243470869683712,14.19805118990138,14.053893105906907,20.881396479819184,1,468.06445,0,0.5575219,2,2,1,1
208,-0.0008651823650186348,14.19805118990138,14.05389170646516,20.04292738333189,1,501.91086,0,0.57267946,5,5,1,1
209,-0.0008783894678720604,14.19805118990138,14.053893427210602,19.931032437431714,1,506.72064,0,0.5497599,3,2,2,1
210,-0.0009063897552575808,14.19805118990138,14.053893007430098,20.330106885047705,1,489.89276,0,0.5566181,3,3,1,1
211,-0.0009166342376120136,14.19805118990138,14.053893329866556,inf,0,0,0,0,3,3,1,1
212,-0.0009565255175017352,14.19805118990138,14.053893097358719,inf,0,0,0,0,3,3,1,1
213,-0.0009120964386180035,14.19805118990138,14.053893679991274,inf,0,0,0,0,3,3,1,1
214,-0.0009053449599377726,14.19805118990138,14.053892280794676,22.04956314254738,1,426.61127,0,0.5430013,2,2,1,1
215,-0.0009008984598526954,14.19805118990138,14.053892812514794,21.868691392725594,1,432.63968,0,0.53152454,4,4,1,1
216,-0.0009373547379550791,14.19805118990138,14.053892808872554,21.653517097558122,1,439.9893,0,0.59831595,4,4,1,1
217,-0.0008835001464798792,14.19805118990138,14.053893557434066,22.114996608913355,1,424.46317,0,0.5511308,5,4,2,1
218,-0.0009066783463799525,14.19805118990138,14.053892020383326,22.515668140733236,1,411.67603,0,0.5224454,4,4,1,1
219,-0.0009030243783325773,14.19805118990138,14.053893272740218,inf,0,0,0,0,2,2,1,1
220,-0.0009156692314138968,14.19805118990138,14.05389283879465,22.360262019216385,1,416.5622,0,0.51211524,2,2,1,1
221,-0.0009364146056587072,14.19805118990138,14.053893143461174,22.50970748641603,1,411.86176,0,0.50969785,4,4,1,1
222,-0.0009584008599070745,14.19805118990138,14.053893347739333,20.979539791111407,1,464.3404,0,0.6002621,4,4,1,1
223,-0.0009504242019493424,14.19805118990138,14.053893464836023,21.16040571814149,1,457.59943,0,0.60628396,4,4,1,1
224,-0.0009478364542564964,14.19805118990138,14.053893020304846,19.388692455244026,3,531.10406,488.70947,0.53251696,3,3,1,1
225,-0.0009418836312760573,14.19805118990138,14.05389311238479,19.48242920416786,2,526.75824,462.52786,0.5317673,3,3,1,1
226,-0.000929444629434166,14.19805118990138,14.05389305329129,20.911358833834026,1,466.92252,0,0.54355496,4,3,2,1
227,-0.0008932780476105001,14.19805118990138,14.053892926729201,19.61119102305643,1,520.87994,0,0.6351183,4,4,1,1
228,-0.0009010395082408209,14.19805118990138,14.05389244305538,19.95623852655483,1,505.6308,0,0.6487124,2,2,1,1
229,-0.0009258174113394951,14.19805118990138,14.053893137894223,19.668404797387144,1,518.30133,0,0.66528565,3,3,1,1
230,-0.0009494232760419093,14.19805118990138,14.053893484087606,19.501178610006356,1,525.89575,0,0.6806345,2,2,1,1
231,-0.0009572316442360472,14.19805118990138,14.053893573255671,19.67507659854065,1,518.00195,0,0.6816311,4,3,2,1
232,-0.0009970439341936707,14.19805118990138,14.053893396960248,19.876955263680287,1,509.0714,0,0.6656816,3,3,1,1
233,-0.0009113638680364675,14.19805118990138,14.053894040074976,19.168449411861303,1,541.5418,0,0.646037,3,3,1,1
234,-0.0009465682476650889,14.19805118990138,14.053891890095588,19.28888942312536,1,535.794,0,0.6594678,4,3,2,1
235,-0.0009194770665463699,14.19805118990138,14.053893837494616,17.99187864362916,1,603.2512,0,0.6752601,4,4,1,1
236,-0.0009298319149855891,14.19805118990138,14.0538927890945,18.00319890822687,1,602.60516,0,0.6816209,4,4,1,1
237,-0.0008714045384154915,14.19805118990138,14.053893419237914,18.14679294778104,1,594.5045,0,0.6832474,4,3,2,1
238,-0.0008909822704689203,14.19805118990138,14.0538921605296,18.562013711183187,1,572.02783,0,0.62114316,5,4,2,1
239,-0.0008388987934095943,14.19805118990138,14.053893419035518,18.532536896463032,1,573.5787,0,0.6384217,3,3,1,1
240,-0.0008696963996505888,14.19805118990138,14.053892100388541,17.863415665472736,1,610.6604,0,0.6325231,4,4,1,1
241,-0.0009191549877084349,14.19805118990138,14.053893478632169,16.07534085403638,2,730.85455,623.0625,0.50654536,3,2,2,1
242,-0.0009214065471477443,14.19805118990138,14.053893908256258,16.87976757773374,1,672.5188,0,0.6660411,5,4,2,1
243,-0.0009415114730352107,14.19805118990138,14.053893224200037,18.02606057604215,1,601.3038,0,0.6111162,4,4,1,1
244,-0.0009369676430668345,14.19805118990138,14.053893580251355,17.238727405833917,1,648.8374,0,0.66279054,4,4,1,1
245,-0.0008713002405191725,14.19805118990138,14.05389320055313,16.363648219922883,1,709.0542,0,0.7051154,3,3,1,1
246,-0.0008963146390932109,14.19805118990138,14.053892037216018,14.869729155006805,1,834.65924,0,0.7437876,3,2,2,1
247,-0.000870002438729262,14.19805118990138,14.053893484388361,14.393783310176454,2,882.22125,761.6615,0.53764373,4,4,1,1
248,0.004031459616822538,14.19805118990138,14.053892586386183,17.517396496509985,1,631.352,0,0.69831425,4,4,1,1
249,0.007594478473392702,14.19805118990138,14.054832559045982,15.988107750037122,1,737.6608,0,0.7229708,5,4,2,1
250,0.010366788657687871,14.19805118990138,14.05367561070591,15.08617784853321,1,814.3616,0,0.7491008,3,2,2,1
251,0.012691848303380238,14.19805118990138,14.053414802243534,16.348423858758427,1,710.17944,0,0.73200476,3,3,1,1
252,0.014781297764595209,14.19805118990138,14.053429747420799,16.434424319587055,1,703.86005,0,0.7246173,4,4,1,1
253,0.016766173942531333,14.19805118990138,14.053505647152106,15.471392957360607,1,780.12244,0,0.7326477,3,3,1,1
254,0.01872868921064512,14.19805118990138,14.05357297139365,12.885712017088357,2,1065.2771,823.98016,0.5613473,4,4,1,1
255,0.02072155829297742,14.19805118990138,14.053614904953072,15.383563347662458,1,787.72534,0,0.74114,4,4,1,1
256,0.022779668484036224,14.19805118990138,14.053632020699457,16.294651414293153,1,714.1766,0,0.7148956,5,3,4,1
257,0.02492710467475296,14.19805118990138,14.053629242500765,15.086408825325249,2,814.34033,651.7296,0.7311062,3,3,1,1
258,0.027181370951580835,14.19805118990138,14.053611455690401,16.06318518957562,1,731.797,0,0.71448064,5,4,2,1
259,0.029555924032714072,14.19805118990138,14.053582350298857,15.664301272279882,1,763.8266,0,0.7029768,4,3,2,1
260,0.03206169089618893,14.19805118990138,14.053544371309036,16.71652136797263,1,683.7455,0,0.6642262,3,3,1,1
261,0.034707975091916775,14.19805118990138,14.053498972989411,13.874028593940936,1,939.26404,0,0.6688793,4,4,1,1
262,0.037502994862816184,14.19805118990138,14.05344689861228,7.687732029294634,3,2567.9844,995.422,0.51000965,4,4,1,1
263,0.04045419916262066,14.19805118990138,14.053388406602997,7.5940593306543045,2,2622.181,1092.2798,0.57728934,3,3,1,1
264,0.04356844933380873,14.19805118990138,14.053323434254516,7.798644588744423,2,2506.0781,1147.0934,0.6027117,4,4,1,1
265,0.04685211914798268,14.19805118990138,14.053251710492454,7.504475443988491,2,2675.73,1110.2207,0.603404,3,3,1,1
266,0.0503111448315928,14.19805118990138,14.053172831922353,7.76560932014702,2,2524.267,1453.3418,0.6174342,3,3,1,1
267,0.05395104403640759,14.19805118990138,14.053086313911324,7.528861848195351,2,2660.9822,1141.14,0.61333257,4,4,1,1
268,0.05777691512680368,14.19805118990138,14.052991625202338,6.95082364969353,2,3048.9077,1302.1027,0.6648654,1,1,1,0
269,0.06179342363537499,14.19805118990138,14.052888211846343,7.115385662691793,3,2929.7612,1187.241,0.59951985,2,2,1,1
270,0.06600478006989818,14.19805118990138,14.052775514307,6.787048139080438,3,3175.3047,2446.1982,0.6689995,1,1,1,0
271,0.07041471170047804,14.19805118990138,14.052652980274459,6.802086754404972,3,3163.3545,1086.8387,0.7186313,1,1,1,0
272,0.07502643006527444,14.19805118990138,14.052520074878752,7.141381054604273,3,2911.6165,2416.962,0.6817297,1,1,1,0
