time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
53,0.012311852720841125,14.029730925815503,13.88901228783554,inf,0,0,0,0,2,2,1,1
54,0.013076153890597141,14.029730925815503,13.900573428864666,inf,0,0,0,0,2,2,1,1
55,0.013782261355761452,14.029730925815503,13.905662567873572,inf,0,0,0,0,1,1,1,0
56,0.014468114775283699,14.029730925815503,13.905672906401497,inf,0,0,0,0,1,1,1,0
57,0.015014035357031781,14.029730925815503,13.905357033803615,inf,0,0,0,0,2,2,1,1
58,0.015199422417811363,14.029730925815503,13.898110783488965,inf,0,0,0,0,1,1,1,0
59,0.015006068878960506,14.029730925815503,13.89518825770506,inf,0,0,0,0,2,2,1,1
60,0.014481583721893952,14.029730925815503,13.893467559529533,inf,0,0,0,0,1,1,1,0
61,0.013590606769493292,14.029730925815503,13.891861655309489,inf,0,0,0,0,2,2,1,1
62,0.012417792276033969,14.029730925815503,13.890705792152819,inf,0,0,0,0,2,2,1,1
63,0.011122655246832324,14.029730925815503,13.889656310530702,inf,0,0,0,0,1,1,1,0
64,0.009703338120198485,14.029730925815503,13.888608473829185,inf,0,0,0,0,1,1,1,0
65,0.008296534385153435,14.029730925815503,13.88770361944426,inf,0,0,0,0,3,3,1,1
66,0.006968471100557745,14.029730925815503,13.88695075105177,inf,0,0,0,0,1,1,1,0
67,0.005735659060616048,14.029730925815503,13.886389034462402,inf,0,0,0,0,2,2,1,1
68,0.0046214712660059675,14.029730925815503,13.885668128983504,inf,0,0,0,0,2,2,1,1
69,0.003796047785459132,14.029730925815503,13.885522969628056,inf,0,0,0,0,2,2,1,1
70,0.003163436973648945,14.029730925815503,13.885673894302801,inf,0,0,0,0,2,2,1,1
71,0.0028066959168093243,14.029730925815503,13.886211685290142,inf,0,0,0,0,1,1,1,0
72,0.0026874830934472175,14.029730925815503,13.886642960969716,inf,0,0,0,0,1,1,1,0
73,0.002883261967058488,14.029730925815503,13.887018557454772,inf,0,0,0,0,1,1,1,0
74,0.0032882913815141888,14.029730925815503,13.887391606118129,inf,0,0,0,0,1,1,1,0
75,0.003940933209859339,14.029730925815503,13.887775767632904,inf,0,0,0,0,2,1,2,0
76,0.004804543280196798,14.029730925815503,13.888165704214368,inf,0,0,0,0,2,2,1,1
77,0.005825226946674667,14.029730925815503,13.888554939375593,inf,0,0,0,0,2,2,1,1
78,0.006882539221228943,14.029730925815503,13.888936185711398,inf,0,0,0,0,2,2,1,1
79,0.007994454217436229,14.029730925815503,13.889207082945688,inf,0,0,0,0,2,2,1,1
80,0.00911558486518492,14.029730925815503,13.889552115846636,inf,0,0,0,0,2,2,1,1
81,0.010159526579035062,14.029730925815503,13.88990139943201,inf,0,0,0,0,2,2,1,1
82,0.011232995344653333,14.029730925815503,13.890218386684033,inf,0,0,0,0,2,2,1,1
83,0.012170937474009401,14.029730925815503,13.890482606545687,inf,0,0,0,0,1,1,1,0
84,0.012904606429687996,14.029730925815503,13.89071242866595,inf,0,0,0,0,2,2,1,1
85,0.013581623791657619,14.029730925815503,13.890900734188843,inf,0,0,0,0,2,2,1,1
86,0.014109483811190541,14.029730925815503,13.891031354093682,inf,0,0,0,0,1,1,1,0
87,0.014424197770465882,14.029730925815503,13.89112475941506,inf,0,0,0,0,2,2,1,1
88,0.014587883533696704,14.029730925815503,13.891181879616896,inf,0,0,0,0,1,1,1,0
89,0.014618793887859752,14.029730925815503,13.891197867577176,inf,0,0,0,0,4,2,3,1
90,0.01453266070617806,14.029730925815503,13.89118086188015,inf,0,0,0,0,2,2,1,1
91,0.014341116600762704,14.029730925815503,13.8911363635922,inf,0,0,0,0,1,1,1,0
92,0.014045330729186113,14.029730925815503,13.89107002203439,inf,0,0,0,0,1,1,1,0
93,0.013695669259409002,14.029730925815503,13.890987598529884,inf,0,0,0,0,2,2,1,1
94,0.013299276057359862,14.029730925815503,13.890891991946717,inf,0,0,0,0,2,2,1,1
95,0.01275750375574363,14.029730925815503,13.890789987397117,inf,0,0,0,0,2,2,1,1
96,0.01221010843354722,14.029730925815503,13.890689037868944,inf,0,0,0,0,2,2,1,1
97,0.011631174661570353,14.029730925815503,13.890584475110025,inf,0,0,0,0,3,2,2,1
98,0.011015198863694703,14.029730925815503,13.890485415772103,inf,0,0,0,0,3,2,2,1
99,0.010448970971651475,14.029730925815503,13.890393288441643,inf,0,0,0,0,2,2,1,1
100,0.009807205278741567,14.029730925815503,13.890307935243472,inf,0,0,0,0,3,2,2,1
101,0.009273503023236115,14.029730925815503,13.89023534521258,inf,0,0,0,0,3,3,1,1
102,0.00866568954742179,14.029730925815503,13.890169842076068,inf,0,0,0,0,2,2,1,1
103,0.008123070319466463,14.029730925815503,13.89011906862486,inf,0,0,0,0,3,3,1,1
104,0.007701696367033839,14.029730925815503,13.890076722218957,inf,0,0,0,0,2,2,1,1
105,0.007303906726608477,14.029730925815503,13.890044359041026,inf,0,0,0,0,2,2,1,1
106,0.006919489344733248,14.029730925815503,13.890023614094906,inf,0,0,0,0,3,3,1,1
107,0.00654821184498926,14.029730925815503,13.89001195878552,inf,0,0,0,0,2,2,1,1
108,0.006205610988675387,14.029730925815503,13.890008314268078,inf,0,0,0,0,3,2,2,1
109,0.005909147400006016,14.029730925815503,13.890011332265363,inf,0,0,0,0,3,3,1,1
110,0.005583587593074167,14.029730925815503,13.890019792529854,inf,0,0,0,0,3,3,1,1
111,0.00535049017485063,14.029730925815503,13.890034297555495,inf,0,0,0,0,3,2,2,1
112,0.0051511454179258565,14.029730925815503,13.890049847279816,inf,0,0,0,0,3,2,2,1
113,0.005000827485515971,14.029730925815503,13.890068847761986,inf,0,0,0,0,2,2,1,1
114,0.004798157091019467,14.029730925815503,13.890088720084568,inf,0,0,0,0,3,3,1,1
115,0.004624722334550821,14.029730925815503,13.890111170414777,inf,0,0,0,0,3,2,2,1
116,0.004571261193883774,14.029730925815503,13.890131544935542,inf,0,0,0,0,1,1,1,0
117,0.004470025154942407,14.029730925815503,13.890148806453295,inf,0,0,0,0,2,2,1,1
118,0.0043037602213313346,14.029730925815503,13.890168179926803,inf,0,0,0,0,4,3,2,1
119,0.0041835375993494964,14.029730925815503,13.890186107582263,inf,0,0,0,0,3,3,1,1
120,0.003983992334518452,14.029730925815503,13.89019935695579,inf,0,0,0,0,3,3,1,1
121,0.003831471401352517,14.029730925815503,13.890213205167047,inf,0,0,0,0,3,2,2,1
122,0.0036372733874751907,14.029730925815503,13.890221831004206,inf,0,0,0,0,2,2,1,1
123,0.0034748998113291246,14.029730925815503,13.890230089793969,inf,0,0,0,0,3,2,2,1
124,0.003312571422746674,14.029730925815503,13.89023448697033,inf,0,0,0,0,4,3,2,1
125,0.003195123278081269,14.029730925815503,13.890237443604256,inf,0,0,0,0,3,3,1,1
126,0.0029696267304710556,14.029730925815503,13.890237499335493,inf,0,0,0,0,3,2,2,1
127,0.002766905456885284,14.029730925815503,13.890239005577717,inf,0,0,0,0,2,2,1,1
128,0.0026293058729907563,14.029730925815503,13.890236499787973,inf,0,0,0,0,3,3,1,1
129,0.0024523747213517633,14.029730925815503,13.89023206096412,inf,0,0,0,0,4,3,2,1
130,0.002300827314549012,14.029730925815503,13.89022865327689,inf,0,0,0,0,3,3,1,1
131,0.0021143756747389175,14.029730925815503,13.890223357173964,inf,0,0,0,0,4,4,1,1
132,0.0019341336320368872,14.029730925815503,13.890218765825665,inf,0,0,0,0,2,2,1,1
133,0.0017215923898953236,14.029730925815503,13.890213257256042,inf,0,0,0,0,3,2,2,1
134,0.0016653354199935772,14.029730925815503,13.890208460303095,inf,0,0,0,0,4,3,2,1
135,0.0015413317146041427,14.029730925815503,13.89020050588553,inf,0,0,0,0,3,3,1,1
136,0.0014188830064137481,14.029730925815503,13.890196519760762,inf,0,0,0,0,4,3,2,1
137,0.0013323354326207283,14.029730925815503,13.890191740788666,inf,0,0,0,0,4,3,2,1
138,0.001222448482373001,14.029730925815503,13.890186822440869,inf,0,0,0,0,2,2,1,1
139,0.0011433273440550644,14.029730925815503,13.89018342858581,inf,0,0,0,0,4,3,2,1
140,0.0009968265626366024,14.029730925815503,13.890179622602,inf,0,0,0,0,3,3,1,1
141,0.0008902402207715779,14.029730925815503,13.890178132554485,inf,0,0,0,0,4,3,2,1
142,0.0007576052753113149,14.029730925815503,13.890175392387652,inf,0,0,0,0,4,3,2,1
143,0.0006865998150169729,14.029730925815503,13.890174333605223,inf,0,0,0,0,4,3,2,1
144,0.0006167756971695972,14.029730925815503,13.890172248728598,inf,0,0,0,0,4,3,2,1
145,0.0005364771050250133,14.029730925815503,13.890171543980847,inf,0,0,0,0,4,2,4,1
146,0.0004670532936831237,14.029730925815503,13.890171422457147,inf,0,0,0,0,4,4,1,1
147,0.0003551575266188316,14.029730925815503,13.890171285460575,inf,0,0,0,0,4,3,2,1
148,0.00026192092061750195,14.029730925815503,13.89017239676923,inf,0,0,0,0,3,3,1,1
149,0.0001831460967658249,14.029730925815503,13.890172749555,inf,0,0,0,0,3,2,2,1
150,6.628139262741086e-05,14.029730925815503,13.890173330361202,inf,0,0,0,0,4,3,2,1
151,-1.132274064653462e-05,14.029730925815503,13.890174934509668,inf,0,0,0,0,4,3,2,1
152,-7.566978501460253e-05,14.029730925815503,13.890175355231602,inf,0,0,0,0,4,3,2,1
153,-8.564912956801076e-05,14.029730925815503,13.890176179339324,inf,0,0,0,0,5,2,4,2
154,-0.00016637012840743355,14.029730925815503,13.890176192308095,inf,0,0,0,0,6,5,2,1
155,-0.0001902738129500386,14.029730925815503,13.89017824308704,inf,0,0,0,0,4,3,2,1
156,-0.0001583108565614387,14.029730925815503,13.890178137515441,inf,0,0,0,0,4,3,2,1
157,-0.0001927468561885878,14.029730925815503,13.890177765602605,inf,0,0,0,0,4,2,4,1
158,-0.00024557611791006394,14.029730925815503,13.890179351993247,inf,0,0,0,0,4,3,2,1
159,-0.00023792223262673906,14.029730925815503,13.890180147641837,inf,0,0,0,0,4,3,2,1
160,-0.00022564398991625968,14.029730925815503,13.890179441365202,inf,0,0,0,0,4,2,4,1
161,-0.0003059997095783874,14.029730925815503,13.89017945268595,inf,0,0,0,0,4,4,1,1
162,-0.00030911587937734985,14.029730925815503,13.890181177931204,inf,0,0,0,0,6,5,2,1
163,-0.00036617262991346265,14.029730925815503,13.890179903964226,inf,0,0,0,0,4,3,2,1
164,-0.0004495614808453097,14.029730925815503,13.890180798432088,inf,0,0,0,0,3,2,2,1
165,-0.00044919307254015663,14.029730925815503,13.890181247375626,inf,0,0,0,0,4,3,2,1
166,-0.0005146848749045592,14.029730925815503,13.890179735729236,inf,0,0,0,0,4,3,2,1
167,-0.0005712545318853636,14.029730925815503,13.890180655805786,inf,0,0,0,0,4,3,2,1
168,-0.0005327309347063307,14.029730925815503,13.890180372120184,inf,0,0,0,0,4,4,1,1
169,-0.000586300443639623,14.029730925815503,13.890178497656544,inf,0,0,0,0,6,5,2,1
170,-0.0006548323223130965,14.029730925815503,13.89017970237836,inf,0,0,0,0,5,2,6,1
171,-0.0006683275411128663,14.029730925815503,13.890179782405845,inf,0,0,0,0,4,2,4,1
172,-0.0006570339663080138,14.029730925815503,13.890178709059239,inf,0,0,0,0,5,4,2,1
173,-0.0007049136002473738,14.029730925815503,13.890177999550238,inf,0,0,0,0,4,3,2,1
174,-0.0006723719801750804,14.029730925815503,13.890178735507558,inf,0,0,0,0,6,2,6,2
175,-0.0006980231517103789,14.029730925815503,13.890177135341698,inf,0,0,0,0,7,6,2,1
176,-0.0006558794885987825,14.029730925815503,13.89017784905409,inf,0,0,0,0,6,5,2,1
177,-0.0006867969160105154,14.029730925815503,13.890176418182438,inf,0,0,0,0,3,2,2,1
178,-0.0006998230486170629,14.029730925815503,13.890177429876738,inf,0,0,0,0,5,2,4,2
179,-0.0006831991494310098,14.029730925815503,13.890177002009644,inf,0,0,0,0,4,3,2,1
180,-0.0006822780449048764,14.029730925815503,13.890176338576788,inf,0,0,0,0,6,2,6,2
181,-0.000707370601554971,14.029730925815503,13.890176429166113,inf,0,0,0,0,7,4,4,2
182,-0.0007286611992769598,14.029730925815503,13.890176784427727,inf,0,0,0,0,6,5,2,1
183,-0.0007608025391712724,14.029730925815503,13.890176703524432,inf,0,0,0,0,5,2,6,1
184,-0.000804947722669782,14.029730925815503,13.89017691757652,inf,0,0,0,0,5,2,4,2
185,-0.0007868625622915916,14.029730925815503,13.890177210694485,inf,0,0,0,0,6,3,6,1
186,-0.0007937887573288196,14.029730925815503,13.890176205240246,inf,0,0,0,0,7,3,6,2
187,-0.0007823432281838549,14.029730925815503,13.890176593237772,inf,0,0,0,0,7,4,4,2
188,-0.0007882968963317938,14.029730925815503,13.89017625625702,22.868780040349154,1,400.90598,0,0.50635076,6,5,2,1
189,-0.0008214999688951961,14.029730925815503,13.890176539615407,inf,0,0,0,0,4,3,2,1
190,-0.000876569186366955,14.029730925815503,13.890177075950884,22.732666746115594,1,405.00394,0,0.5161745,6,3,4,2
191,-0.0008688203691541894,14.029730925815503,13.890177621407059,inf,0,0,0,0,5,4,2,1
192,-0.0008931791574869261,14.029730925815503,13.890176715789451,23.00921464866245,1,396.74646,0,0.540114,7,3,6,2
193,-0.0009445447010968514,14.029730925815503,13.890177323463865,22.980807491395325,1,397.5823,0,0.56687367,8,5,4,2
194,-0.0009313788644239124,14.029730925815503,13.890177933123976,22.140586476814608,1,423.62775,0,0.5481388,5,2,6,1
195,-0.0009246988784775705,14.029730925815503,13.890177004950223,inf,0,0,0,0,6,2,6,2
196,-0.0008905440230782698,14.029730925815503,13.890177129225558,23.321800370421055,1,387.7302,0,0.542541,8,5,6,1
197,-0.0008636076573750537,14.029730925815503,13.890176615919636,22.210832108386914,1,421.34784,0,0.53074443,8,4,6,2
198,-0.0008564071228873407,14.029730925815503,13.89017663158608,inf,0,0,0,0,7,4,4,2
199,-0.0008647334557808307,14.029730925815503,13.890176901129935,22.626361147661765,1,408.25092,0,0.52594787,5,2,6,1
200,-0.0008299496717130346,14.029730925815503,13.890177165539587,inf,0,0,0,0,6,2,6,2
201,-0.000815695495217199,14.029730925815503,13.890176371913315,inf,0,0,0,0,8,5,6,1
202,-0.0008696465461241582,14.029730925815503,13.890176607434677,inf,0,0,0,0,8,4,6,2
203,-0.0009104145070780429,14.029730925815503,13.890177802839228,inf,0,0,0,0,8,5,4,2
204,-0.000925426037888569,14.029730925815503,13.890177716433561,inf,0,0,0,0,5,2,6,1
205,-0.0009155803399807957,14.029730925815503,13.89017739250962,inf,0,0,0,0,8,3,9,2
206,-0.0008767246618704128,14.029730925815503,13.890176982358048,inf,0,0,0,0,8,5,6,1
207,-0.0008917567802309591,14.029730925815503,13.890176374497083,21.129602040708892,1,458.73648,0,0.51743746,10,2,24,1
208,-0.0008717272215541076,14.029730925815503,13.890177202872474,21.85217127808086,1,433.19702,0,0.5489428,8,3,12,1
209,-0.0009547343889681173,14.029730925815503,13.89017656614908,15.298052950075698,2,795.2411,436.98294,0.5767718,6,2,6,2
210,-0.0009650790831281482,14.029730925815503,13.890178403742475,16.268897408898948,2,716.10364,466.96045,0.5894631,10,3,20,1
211,-0.0009524706093975049,14.029730925815503,13.890177366128569,21.213437600856274,1,455.6523,0,0.53631324,8,4,6,2
212,-0.0009193606519698509,14.029730925815503,13.890177019682264,inf,0,0,0,0,8,3,12,1
213,-0.0009240061863118338,14.029730925815503,13.890176585888568,inf,0,0,0,0,8,2,15,1
214,-0.0008743908293464325,14.029730925815503,13.890177152174541,inf,0,0,0,0,10,3,20,1
215,-0.0008297625399903946,14.029730925815503,13.89017613267826,inf,0,0,0,0,8,4,6,2
216,-0.0008700081244399594,14.029730925815503,13.890176017408223,21.408527005363844,1,448.60138,0,0.5257514,9,2,20,1
217,-0.0008731816664612764,14.029730925815503,13.890177441096592,inf,0,0,0,0,9,3,15,1
218,-0.0008661888592001831,14.029730925815503,13.890176860311614,22.396486000765993,1,415.41507,0,0.5384676,9,2,20,1
219,-0.0008650307488602135,14.029730925815503,13.890176683537256,22.154171521743063,1,423.1853,0,0.5449765,10,4,12,2
220,-0.0008110375359790461,14.029730925815503,13.890176746308871,inf,0,0,0,0,8,1,20,0
221,-0.000839062798797768,14.029730925815503,13.890175698385299,inf,0,0,0,0,9,4,6,2
222,-0.0008669774181979305,14.029730925815503,13.8901770239302,21.67855322717468,1,439.124,0,0.5020519,11,4,20,1
223,-0.0009325192891337967,14.029730925815503,13.89017707600978,18.125559128914986,2,595.69147,418.21942,0.55791575,10,3,20,1
224,-0.0009611029606890808,14.029730925815503,13.89017786968538,20.932950993068708,1,466.10233,0,0.55321157,12,4,20,2
225,-0.001000808296644971,14.029730925815503,13.890177438881889,20.879461918755343,1,468.13834,0,0.5838283,10,2,24,1
226,-0.0009017827519440147,14.029730925815503,13.890177778227274,20.778084610364868,1,472.0361,0,0.6212903,12,6,12,2
227,-0.000885133906499914,14.029730925815503,13.890175400078869,20.48943069208209,1,483.421,0,0.601952,10,3,20,1
228,-0.0009111999806753942,14.029730925815503,13.89017654525022,20.771703318195122,1,472.28317,0,0.5910056,9,4,6,2
229,-0.0009532757255566878,14.029730925815503,13.890177256615022,20.255019475720413,1,492.99063,0,0.5594485,13,3,35,1
230,-0.000934884936971694,14.029730925815503,13.890177667943902,20.332242997506576,1,489.80508,0,0.6027746,9,2,12,4
231,-0.0009496744169466772,14.029730925815503,13.890176747600382,19.688922574079673,1,517.38153,0,0.6525563,13,4,24,2
232,-0.0009750795932754774,14.029730925815503,13.890177328145294,19.62959465408723,1,520.0483,0,0.6585225,11,2,30,1
233,-0.0009924352074733704,14.029730925815503,13.890177590486733,19.7264941864149,1,515.7039,0,0.6572136,10,3,20,1
234,-0.0009568181568739961,14.029730925815503,13.890177569891918,20.41615239015274,1,486.3806,0,0.63812435,13,4,24,2
235,-0.0009124174916469813,14.029730925815503,13.89017669686792,19.100317999501208,1,544.83673,0,0.6155043,13,3,30,1
236,-0.000920893959892191,14.029730925815503,13.890176407155717,19.59768343795784,1,521.4917,0,0.59058917,12,2,30,2
237,-0.0008928630099644602,14.029730925815503,13.890177230195851,18.753437997815883,1,562.1165,0,0.6543896,13,4,24,2
238,-0.0008760662751938061,14.029730925815503,13.890176569076205,18.03144697056524,1,600.9978,0,0.6692723,12,2,35,1
239,-0.0008468506375089642,14.029730925815503,13.89017668323949,15.679976848092304,2,762.5262,581.3559,0.5990664,11,2,24,2
240,-0.0008439742294144301,14.029730925815503,13.890176362791122,15.656750117068023,2,764.4543,624.92474,0.56695896,12,5,12,2
241,-0.000882159600597316,14.029730925815503,13.890176732033789,18.366079757700444,1,582.46295,0,0.64232856,13,4,20,4
242,-0.0008582996743497534,14.029730925815503,13.89017747136877,17.999579891678952,1,602.8116,0,0.6387309,12,2,30,2
243,-0.0008730610002347045,14.029730925815503,13.89017642081763,17.899801262049653,1,608.54724,0,0.6380288,12,3,24,1
244,-0.0009238261256760841,14.029730925815503,13.890177048901503,16.72058439177672,1,683.46246,0,0.6296244,14,4,24,2
245,-0.0009535750822746508,14.029730925815503,13.890177741568992,17.601536751897207,1,626.2192,0,0.61929494,15,4,35,2
246,-0.0009057574434140308,14.029730925815503,13.890177534050995,17.13866716384133,1,655.30396,0,0.62957144,16,2,42,6
247,-0.0008997278836143231,14.029730925815503,13.890176228786403,16.53712979440607,1,696.4293,0,0.64932585,14,2,35,2
248,-0.0009299755170787493,14.029730925815503,13.890176818814652,15.57007339166245,1,771.71826,0,0.706258,17,5,35,1
249,-0.000886906332016328,14.029730925815503,13.890177451531521,13.890697355034542,2,937.3447,753.64624,0.5418721,16,5,24,2
250,-0.0008829299340167177,14.029730925815503,13.890176199822477,14.45507155061032,2,875.85846,718.47205,0.52490175,15,4,35,1
251,0.004112129116036396,14.029730925815503,13.890176781013443,16.385825636426084,1,707.4201,0,0.69264704,15,3,35,2
252,0.007747897113626938,14.029730925815503,13.891146436576737,15.69527163060764,1,761.26074,0,0.7174719,17,3,48,1
253,0.010578734550240788,14.029730925815503,13.889960711152275,16.698286021332365,1,685.018,0,0.71861374,18,3,42,3
254,0.012953078395455762,14.029730925815503,13.889690629943301,16.482114444942415,1,700.3941,0,0.7023271,17,4,35,2
255,0.015086156739484756,14.029730925815503,13.889703716739824,12.178012604060125,2,1172.8832,791.1419,0.61292917,16,3,42,2
256,0.017111542049610573,14.029730925815503,13.889780289155478,12.215877538880259,2,1166.6965,822.823,0.60803497,17,4,35,2
257,0.019113221027363278,14.029730925815503,13.88984886863261,13.611963301104312,2,970.2785,796.02454,0.5247327,15,2,42,2
258,0.021145148108319706,14.029730925815503,13.889891931064037,12.318581193753449,2,1150.1743,785.5721,0.6458381,17,4,40,1
259,0.0232430822963123,14.029730925815503,13.88990984372377,15.082502754603663,2,814.69965,645.23956,0.72542423,21,4,48,6
260,0.02543173028905389,14.029730925815503,13.889907514198654,10.862427315076014,2,1425.0713,748.21826,0.58244675,19,4,48,2
261,0.027729049767911157,14.029730925815503,13.889889871417765,11.190735925106319,2,1354.5852,771.84283,0.5930433,19,3,42,4
262,0.030148838383147455,14.029730925815503,13.889860658787766,11.610274350994445,2,1272.2622,719.8236,0.5488149,22,4,48,6
263,0.03270228868006078,14.029730925815503,13.889822367504928,7.821095553457201,2,2493.8352,958.0739,0.614661,19,4,42,4
264,0.03539891919271532,14.029730925815503,13.889776487044555,7.799093712425846,2,2505.8323,1108.0956,0.53016824,21,3,54,4
265,0.038247128855992324,14.029730925815503,13.88972378568283,7.299373395004402,2,2805.0747,1020.5451,0.64712024,18,3,48,2
266,0.04125452358856421,14.029730925815503,13.889664538675706,7.636360665399861,2,2597.484,1138.5498,0.6547694,19,4,54,1
267,0.04442810468625699,14.029730925815503,13.889598693977685,7.6951311951845165,3,2563.7793,1130.452,0.6356166,20,5,48,1
268,0.04777437299476716,14.029730925815503,13.889525986643676,7.526224662912123,2,2662.5708,1260.7762,0.6157043,24,5,63,4
269,0.051299381340350864,14.029730925815503,13.88944601611845,7.177434715141142,2,2886.7446,1433.4192,0.6667163,21,3,63,4
270,0.05500875475813996,14.029730925815503,13.889358298243272,7.263706126191009,3,2828.58,1147.9379,0.66967976,20,5,56,1
271,0.058907690284949396,14.029730925815503,13.889262300578425,6.82073225769615,3,3148.637,1292.7443,0.6156684,20,6,35,2
272,0.06300094343655988,14.029730925815503,13.88915746690544,6.863189840648626,3,3115.5264,1126.9172,0.7503574,19,3,63,1
273,0.0672928057336919,14.029730925815503,13.889043234794045,6.962761404194027,3,3040.0078,2493.9895,0.70528775,20,2,63,1
274,0.07178707602558092,14.029730925815503,13.888919048818018,7.283375159591801,3,2815.5793,2447.5544,0.72174925,21,3,70,1
