time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
256,0.08504351878706373,15.789978337376825,15.59485118312193,6.28311506396631,3,3621.307,2851.8364,0.65000707,6,4,3,1
257,0.08997655884981473,15.789978337376825,15.594667812981246,6.811099523311578,3,3156.2268,2976.8813,0.65982765,7,5,3,1
258,0.09508241475608639,15.789978337376825,15.59448784344915,4.539644750559953,3,6299.8564,3108.8872,0.6475845,6,4,3,1
259,0.10035961639627383,15.789978337376825,15.594345853534392,4.513578571006011,3,6361.962,2871.33,0.59052694,6,5,2,1
260,0.1058057939248182,15.789978337376825,15.594151823322248,7.115558998389951,3,2929.6396,2917.7876,0.70016426,9,5,3,3
261,0.11141879126224258,15.789978337376825,15.593921663245197,7.2713610994828795,3,2823.509,2809.377,0.67057097,8,6,3,1
262,0.11719643132990273,15.789978337376825,15.593676534689273,6.535929674989946,4,3385.9382,1313.5117,0.6545922,11,6,4,2
263,0.1231336402383942,15.789978337376825,15.593426991384668,6.691833381007639,3,3252.6567,2772.192,0.62959677,13,5,10,6
264,0.1292244880690846,15.789978337376825,15.593157253406675,6.545294156579647,3,3377.6897,2833.3977,0.68506217,11,3,10,3
265,0.1354619944116217,15.789978337376825,15.59287164253044,6.641311016066069,3,3294.9226,2828.3635,0.6146287,13,4,12,6
266,0.14183840398847714,15.789978337376825,15.592575363892573,6.861706174944427,5,3116.674,2909.2812,0.6192377,14,4,10,6
267,0.14834527691916483,15.789978337376825,15.592271124125917,7.1130832608052375,3,2931.377,2758.7097,0.5671643,5,2,6,1
268,0.15497416060702046,15.789978337376825,15.591960417292135,6.820932814013209,3,3148.4792,2701.753,0.54626656,9,5,6,1
269,0.16171546122930555,15.789978337376825,15.59158105893584,7.175940021298788,2,2887.769,2787.5337,0.58208066,2,2,1,1
