time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
156,-5.4803860212319504e-05,14.035239748698197,13.895537768926888,inf,0,0,0,0,4,3,2,1
157,-8.87231538430992e-05,14.035239748698197,13.895536766919967,inf,0,0,0,0,3,2,2,1
158,-0.00013796118973974058,14.035239748698197,13.89553849228884,inf,0,0,0,0,5,4,2,1
159,-0.00014761236078125397,14.035239748698197,13.895539260365616,inf,0,0,0,0,4,3,2,1
160,-0.00018676622928469336,14.035239748698197,13.895538973035983,inf,0,0,0,0,4,3,2,1
161,-0.0002053730533204594,14.035239748698197,13.895539753538321,inf,0,0,0,0,5,2,4,2
162,-0.0002813816321053068,14.035239748698197,13.895539562302478,inf,0,0,0,0,6,5,2,1
163,-0.00039711434384835496,14.035239748698197,13.895540688272922,inf,0,0,0,0,5,4,2,1
164,-0.0004312059999025276,14.035239748698197,13.8955415613742,inf,0,0,0,0,3,2,2,1
165,-0.00048275043160342303,14.035239748698197,13.895540335516898,inf,0,0,0,0,5,4,2,1
166,-0.0004926293000283772,14.035239748698197,13.895540592827277,inf,0,0,0,0,4,3,2,1
167,-0.0005194195240098228,14.035239748698197,13.89553975785412,inf,0,0,0,0,4,3,2,1
168,-0.0005317612495385829,14.035239748698197,13.89553980790211,inf,0,0,0,0,5,2,4,2
169,-0.0005467372830856074,14.035239748698197,13.895539307554793,inf,0,0,0,0,7,6,2,1
170,-0.0006174573745069624,14.035239748698197,13.895539059641056,inf,0,0,0,0,6,5,2,1
171,-0.0006574583823527574,14.035239748698197,13.8955397890749,inf,0,0,0,0,3,2,2,1
172,-0.0006464871259417055,14.035239748698197,13.895539141859029,inf,0,0,0,0,6,3,4,2
173,-0.0006502492905430229,14.035239748698197,13.895538051275537,inf,0,0,0,0,4,3,2,1
174,-0.0006526138768215553,14.035239748698197,13.895537962389241,inf,0,0,0,0,4,3,2,1
175,-0.000652176001345619,14.035239748698197,13.895537629059994,inf,0,0,0,0,7,4,4,2
176,-0.0006687317557764454,14.035239748698197,13.895537294355528,inf,0,0,0,0,6,5,2,1
177,-0.0006432837871000028,14.035239748698197,13.895537346259767,inf,0,0,0,0,5,2,6,1
178,-0.0007062804135580228,14.035239748698197,13.895536371757991,inf,0,0,0,0,5,2,4,2
179,-0.0006954102249293775,14.035239748698197,13.895537728506334,inf,0,0,0,0,7,4,4,2
180,-0.0007051646535024222,14.035239748698197,13.895536380091226,inf,0,0,0,0,4,3,2,1
181,-0.000705851482706567,14.035239748698197,13.895536585059984,inf,0,0,0,0,7,3,6,2
182,-0.0007261913035372795,14.035239748698197,13.895536303634529,inf,0,0,0,0,8,7,2,1
183,-0.0007655649099401428,14.035239748698197,13.89553656046268,inf,0,0,0,0,5,2,6,1
184,-0.0007856286143011573,14.035239748698197,13.8955369005323,inf,0,0,0,0,4,2,4,1
185,-0.0008068552848402773,14.035239748698197,13.895536633386408,inf,0,0,0,0,8,5,4,2
186,-0.0007771785901599181,14.035239748698197,13.895536704073463,inf,0,0,0,0,4,3,2,1
187,-0.0007480103004688422,14.035239748698197,13.895535818961731,inf,0,0,0,0,7,3,6,2
188,-0.0008015002337773969,14.035239748698197,13.89553569139573,inf,0,0,0,0,7,6,2,1
189,-0.0008010093143288469,14.035239748698197,13.895537114779907,inf,0,0,0,0,5,2,6,1
190,-0.0008462100382862007,14.035239748698197,13.895536297904645,inf,0,0,0,0,5,2,4,2
191,-0.0008577572161489871,14.035239748698197,13.89553718000883,inf,0,0,0,0,8,3,12,1
192,-0.0009265039233922413,14.035239748698197,13.895536744482506,inf,0,0,0,0,7,3,6,2
193,-0.000937192832547277,14.035239748698197,13.895537872203663,inf,0,0,0,0,8,5,4,2
194,-0.0009552832221303465,14.035239748698197,13.895537116490113,inf,0,0,0,0,5,2,6,1
195,-0.0008865169544549679,14.035239748698197,13.895537359807179,inf,0,0,0,0,5,2,6,1
196,-0.0009076870461211483,14.035239748698197,13.895535873160641,inf,0,0,0,0,8,3,12,1
197,-0.0008681350015285331,14.035239748698197,13.8955373088064,inf,0,0,0,0,6,5,2,1
198,-0.000865470713353699,14.035239748698197,13.895536257790077,inf,0,0,0,0,8,3,9,2
199,-0.0008126751091406888,14.035239748698197,13.895536829916699,inf,0,0,0,0,8,3,12,1
200,-0.0008528767904222149,14.035239748698197,13.895535854842713,inf,0,0,0,0,5,2,6,1
201,-0.0008113672975332009,14.035239748698197,13.89553741932565,inf,0,0,0,0,9,4,12,1
202,-0.0008482319854861927,14.035239748698197,13.895535978956014,inf,0,0,0,0,7,4,6,1
203,-0.0009262187555763497,14.035239748698197,13.895537299364916,inf,0,0,0,0,9,2,20,1
204,-0.0009342166274499541,14.035239748698197,13.895538146014587,inf,0,0,0,0,9,4,12,1
205,-0.000980615085750993,14.035239748698197,13.895537139977373,inf,0,0,0,0,6,2,6,2
206,-0.0009934702532916726,14.035239748698197,13.89553788456973,inf,0,0,0,0,9,4,12,1
207,-0.0009554249769010672,14.035239748698197,13.895537446331383,inf,0,0,0,0,8,4,6,2
208,-0.000935855564367731,14.035239748698197,13.89553658199145,19.60692566016538,1,521.073,0,0.5624379,7,4,4,2
209,-0.0008835318856885974,14.035239748698197,13.895536772691555,inf,0,0,0,0,6,3,6,1
210,-0.0009003431689839933,14.035239748698197,13.895536058662117,20.27234301650385,1,492.27316,0,0.5323076,10,2,20,2
211,-0.0009236316981725829,14.035239748698197,13.89553715652411,19.40885122079307,2,530.1647,485.8371,0.5155994,8,4,6,2
212,-0.0009558148285741073,14.035239748698197,13.895537326465718,20.2428712264677,1,493.49475,0,0.53355944,10,2,24,1
213,-0.000937887663743967,14.035239748698197,13.895537593020114,inf,0,0,0,0,8,3,12,1
214,-0.0009830130765198454,14.035239748698197,13.895536801141567,inf,0,0,0,0,8,3,6,2
215,-0.000900648160265192,14.035239748698197,13.895537912655309,inf,0,0,0,0,10,5,12,1
216,-0.0009246504640284751,14.035239748698197,13.895535708058762,inf,0,0,0,0,10,2,24,1
217,-0.0008989467112679589,14.035239748698197,13.895537395243755,inf,0,0,0,0,8,3,12,1
218,-0.0009026701394712498,14.035239748698197,13.895536519467525,inf,0,0,0,0,10,3,12,2
219,-0.0008501746768576886,14.035239748698197,13.895536987315255,inf,0,0,0,0,12,6,12,2
220,-0.0008521929742403022,14.035239748698197,13.895535917098771,inf,0,0,0,0,8,3,6,4
221,-0.0008096042893944464,14.035239748698197,13.89553674065222,inf,0,0,0,0,10,4,12,1
222,-0.0008535471072628246,14.035239748698197,13.895535847287823,inf,0,0,0,0,10,2,24,1
223,-0.0008822487823884161,14.035239748698197,13.895537320200097,19.321040714751042,1,534.276,0,0.50238484,12,6,12,2
224,-0.0008908811063455006,14.035239748698197,13.895537151429519,20.890819706620757,1,467.70483,0,0.6090266,8,1,20,0
225,-0.0008953925783706942,14.035239748698197,13.895536882075653,19.468189144108102,2,527.4148,461.67596,0.5571653,9,4,6,2
226,-0.0009091816151343919,14.035239748698197,13.895536829952723,21.0056137110801,1,463.35892,0,0.6143563,11,2,30,1
227,-0.0009041198521643413,14.035239748698197,13.895537005968917,20.711505189555513,1,474.62405,0,0.6117649,10,3,20,1
228,-0.0008996774131561546,14.035239748698197,13.89553669997142,20.928339243802522,1,466.2773,0,0.53299016,13,4,20,2
229,-0.0008469230315042601,14.035239748698197,13.895536693275295,inf,0,0,0,0,10,2,24,1
230,-0.0008789366577421956,14.035239748698197,13.895535753454773,19.77551402022442,1,513.5281,0,0.5597644,13,4,24,1
231,-0.0008864442209374861,14.035239748698197,13.895537146835387,17.24406880211918,2,648.49506,517.678,0.5498689,11,3,20,2
232,-0.000901248772524353,14.035239748698197,13.895536783902587,18.46420991300633,2,577.1993,527.08704,0.574327,10,2,24,1
233,-0.0009342193990089516,14.035239748698197,13.895536964700062,19.518257446565173,1,525.11206,0,0.6524064,12,5,12,2
234,-0.0009672280838144887,14.035239748698197,13.895537363651664,18.7990467002234,1,559.7952,0,0.66450036,12,3,24,2
235,-0.0009061834736989007,14.035239748698197,13.895537499992763,19.65613541918857,1,518.8526,0,0.5906659,11,3,24,1
236,-0.0009347021940745614,14.035239748698197,13.895535909883948,18.5758962539406,1,571.29974,0,0.57390785,13,5,20,1
237,-0.0008876022029545986,14.035239748698197,13.89553735701862,16.45151035666597,2,702.6152,624.9421,0.51754445,11,2,24,2
238,-0.0008900876950276623,14.035239748698197,13.895536033610094,18.295317979668763,1,586.306,0,0.661685,12,3,24,1
239,-0.0008613139076131516,14.035239748698197,13.895536801717665,17.942381992526077,1,606.089,0,0.66655713,16,4,30,4
240,-0.0008673514069720345,14.035239748698197,13.895536203013274,15.614626128753793,2,767.9709,589.10046,0.54195637,14,3,30,2
241,-0.0008841895550779687,14.035239748698197,13.895536751313164,16.905325202990742,2,670.78766,532.98785,0.5160224,12,2,35,1
242,-0.0008910880334962234,14.035239748698197,13.89553696125693,18.18543618633582,1,592.354,0,0.61190516,13,4,24,2
243,-0.0008767718720348464,14.035239748698197,13.895536832754287,16.25111600797048,2,717.43896,627.9342,0.54627967,14,4,35,1
244,-0.0008939800851915685,14.035239748698197,13.89553645473413,15.468134666145705,2,780.4024,665.97064,0.5354531,14,3,30,4
245,-0.0009120266377994022,14.035239748698197,13.895536979316557,14.450284793031075,2,876.3528,647.75574,0.5434637,14,3,35,2
246,-0.0008734392342252749,14.035239748698197,13.895537041985929,18.685754193778166,1,565.5896,0,0.59654254,12,3,24,1
247,0.004115678720675966,14.035239748698197,13.895536046770948,17.402553970123336,1,638.46625,0,0.6536747,13,4,24,2
248,0.007747174150297607,14.035239748698197,13.896504395799964,16.601672123090268,1,691.8232,0,0.6816726,16,4,35,2
249,0.010574851132748832,14.035239748698197,13.895320642389173,16.357521993723324,1,709.50665,0,0.6912526,20,5,35,6
250,0.01294674391423155,14.035239748698197,13.895051071647789,16.177954338016946,1,722.975,0,0.69601125,15,3,35,2
251,0.01507781371121346,14.035239748698197,13.895064184436565,14.046889040593904,2,919.6585,663.66797,0.5257,17,2,48,4
252,0.0171014579186112,14.035239748698197,13.89514064977341,15.95003700434479,2,740.66284,707.1954,0.50823826,17,4,35,2
253,0.019101548271435974,14.035239748698197,13.895209110585206,14.446462131217357,2,876.74786,690.424,0.5450705,16,2,40,6
254,0.021131963126987806,14.035239748698197,13.895252078500159,15.966206728134388,1,739.38544,0,0.7237122,17,3,35,3
255,0.02322841044441297,14.035239748698197,13.895269926026184,15.305385445373314,1,794.59216,0,0.74163646,17,4,48,1
256,0.025415561971538405,14.035239748698197,13.895267556549436,12.429813083471052,3,1132.6952,774.7217,0.59325916,15,3,35,2
257,0.02771135080917902,14.035239748698197,13.895249893054446,13.743597389951459,3,954.50024,799.0984,0.63355523,19,4,40,6
258,0.030129556746029598,14.035239748698197,13.89522067375523,15.572313949166553,1,771.5291,0,0.7442534,18,3,42,6
259,0.032681358863392504,14.035239748698197,13.89518238595947,12.936165214231169,3,1058.2089,802.55774,0.52409977,19,4,40,4
260,0.03537626515349786,14.035239748698197,13.895136516467673,16.166035938503065,2,723.88324,551.6668,0.71851265,18,4,40,2
261,0.03822266599275887,14.035239748698197,13.895083831830716,10.806571005248065,2,1437.6423,725.49066,0.53947073,19,3,48,6
262,0.04122816012594337,14.035239748698197,13.895024606267455,16.423842113949416,1,704.6328,0,0.6840325,17,3,35,4
263,0.04439974267661606,14.035239748698197,13.894958787180812,15.479732882772016,1,779.40656,0,0.6713096,18,3,48,4
264,0.04774390907475552,14.035239748698197,13.894886109394898,13.666827024576916,1,963.65234,0,0.7054181,17,4,40,1
265,0.05126670733116166,14.035239748698197,13.894806172329968,7.330981423911667,2,2784.5024,1044.0037,0.5223373,19,4,54,1
266,0.05497375816739367,14.035239748698197,13.894718491925648,12.622092470589502,1,1103.4578,0,0.7265658,17,4,35,1
267,0.05887025474849488,14.035239748698197,13.894622535898273,7.821537842612212,2,2493.595,1202.343,0.6216034,18,5,35,2
268,0.06296094912584932,14.035239748698197,13.894517748190522,7.2800037413445855,2,2817.801,1121.6749,0.59568644,18,5,48,1
269,0.06725012974613542,14.035239748698197,13.894403566506947,6.95008766434287,2,3049.4578,1338.6171,0.60366803,19,6,35,1
270,0.07174159276979918,14.035239748698197,13.89427943550414,6.894120600420066,3,3091.7515,1176.6945,0.5568011,18,3,48,1
271,0.07643860901101238,14.035239748698197,13.894144817327307,6.88568253924996,3,3098.2087,1212.7527,0.5028206,17,3,48,1
272,0.08134388778087764,14.035239748698197,13.893999200642767,6.870239380835086,3,3110.0823,1131.3079,0.62528396,17,4,35,2
273,0.08645953861624353,14.035239748698197,13.893842108897351,6.913849593847171,3,3076.7368,2283.717,0.6803553,17,2,54,1
274,0.09178703170540267,14.035239748698197,13.89367310830872,6.955668832683124,3,3045.2905,2375.0818,0.72996813,19,4,48,1
275,0.09732715771898734,14.035239748698197,13.893491815886794,7.363552144105819,3,2763.553,2491.9517,0.6864693,17,3,48,1
276,0.10307998768566441,14.035239748698197,13.893297907636926,6.8674427042710295,3,3112.2402,2282.7297,0.7082068,18,5,35,2
