time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
28,-0.014869573314647565,14.418664292593522,13.13183598200521,inf,0,0,0,0,0,0,0,0
29,-0.01232824086276458,14.418664292593522,13.5778044826855,inf,0,0,0,0,0,0,0,0
30,-0.010186687640726194,14.418664292593522,14.022821277831905,inf,0,0,0,0,1,1,1,0
31,-0.00815648325818499,14.418664292593522,14.263021175880263,inf,0,0,0,0,1,1,1,0
32,-0.006176411325654517,14.418664292593522,14.263041876734349,inf,0,0,0,0,1,1,1,0
33,-0.004270371731905636,14.418664292593522,14.262877963690302,inf,0,0,0,0,2,2,1,1
34,-0.0023579392960778054,14.418664292593522,14.262824262911423,inf,0,0,0,0,3,3,1,1
35,-0.0005379599813788072,14.418664292593522,14.262762259323676,inf,0,0,0,0,1,1,1,0
36,0.001376668358609615,14.418664292593522,14.262689369169008,inf,0,0,0,0,1,1,1,0
37,0.0031480161028595854,14.418664292593522,14.262586387648533,inf,0,0,0,0,1,1,1,0
38,0.004907041468739742,14.418664292593522,14.262491985982889,inf,0,0,0,0,3,3,1,1
39,0.00667367013056591,14.418664292593522,14.262379642916052,inf,0,0,0,0,2,2,1,1
40,0.008406531726691355,14.418664292593522,14.262257973769236,inf,0,0,0,0,2,2,1,1
41,0.01011702151396039,14.418664292593522,14.262136044772667,inf,0,0,0,0,2,2,1,1
42,0.011815948184675766,14.418664292593522,14.262012146379421,inf,0,0,0,0,1,1,1,0
43,0.013013888568317528,14.418664292593522,14.26188846645843,inf,0,0,0,0,1,1,1,0
44,0.01376716645107744,14.418664292593522,14.260537547499244,inf,0,0,0,0,2,2,1,1
45,0.014181596831124675,14.418664292593522,14.257571513097576,inf,0,0,0,0,1,1,1,0
46,0.014506747417135517,14.418664292593522,14.255189173051422,inf,0,0,0,0,2,2,1,1
47,0.0148380822173785,14.418664292593522,14.253540239087581,inf,0,0,0,0,1,1,1,0
48,0.015556812401664854,14.418664292593522,14.253304216344533,inf,0,0,0,0,1,1,1,0
49,0.016550161211375994,14.418664292593522,14.255195684619357,inf,0,0,0,0,2,2,1,1
50,0.017810345541178066,14.418664292593522,14.258355512556472,inf,0,0,0,0,1,1,1,0
51,0.019203652368923317,14.418664292593522,14.261419714097203,inf,0,0,0,0,2,2,1,1
52,0.02060940099900207,14.418664292593522,14.264194952391566,inf,0,0,0,0,2,2,1,1
53,0.022091963589995444,14.418664292593522,14.266625987796694,inf,0,0,0,0,1,1,1,0
54,0.023501069743177293,14.418664292593522,14.268672247181158,inf,0,0,0,0,2,2,1,1
55,0.024759734210671104,14.418664292593522,14.271516484182994,inf,0,0,0,0,1,1,1,0
56,0.025619001663653315,14.418664292593522,14.281027307254435,inf,0,0,0,0,1,1,1,0
57,0.026227281806121987,14.418664292593522,14.283304780066704,inf,0,0,0,0,2,2,1,1
58,0.026422025275177532,14.418664292593522,14.276977725062002,inf,0,0,0,0,1,1,1,0
59,0.026108611804198628,14.418664292593522,14.27425906449932,inf,0,0,0,0,1,1,1,0
60,0.025191547062774964,14.418664292593522,14.272691306923356,inf,0,0,0,0,3,3,1,1
61,0.023940999416121184,14.418664292593522,14.270990175868,inf,0,0,0,0,1,1,1,0
62,0.02243095791493708,14.418664292593522,14.269794030596428,inf,0,0,0,0,1,1,1,0
63,0.02070214026966112,14.418664292593522,14.26858802443739,inf,0,0,0,0,3,3,1,1
64,0.01889210422820222,14.418664292593522,14.267384336303262,inf,0,0,0,0,1,1,1,0
65,0.017024607325041942,14.418664292593522,14.266277344851476,inf,0,0,0,0,1,1,1,0
66,0.015177820797203097,14.418664292593522,14.265363385261802,inf,0,0,0,0,1,1,1,0
67,0.013457447230549244,14.418664292593522,14.264651161480154,inf,0,0,0,0,1,1,1,0
68,0.011964769728097645,14.418664292593522,14.263695961659177,inf,0,0,0,0,2,2,1,1
69,0.010760062854785719,14.418664292593522,14.263376899029112,inf,0,0,0,0,2,2,1,1
70,0.009890343689295325,14.418664292593522,14.263395980136915,inf,0,0,0,0,1,1,1,0
71,0.00935398721846828,14.418664292593522,14.26382548362855,inf,0,0,0,0,1,1,1,0
72,0.009041910617029969,14.418664292593522,14.264411731002301,inf,0,0,0,0,1,1,1,0
73,0.009123833563237465,14.418664292593522,14.264840458950237,inf,0,0,0,0,2,2,1,1
74,0.009522645513089123,14.418664292593522,14.26523287177537,inf,0,0,0,0,1,1,1,0
75,0.010137912903025612,14.418664292593522,14.265626069596745,inf,0,0,0,0,3,3,1,1
76,0.011036543618421837,14.418664292593522,14.266028805836507,inf,0,0,0,0,3,3,1,1
77,0.012048316209883062,14.418664292593522,14.266429359244299,inf,0,0,0,0,2,2,1,1
78,0.013208667801568978,14.418664292593522,14.26683250324253,inf,0,0,0,0,2,2,1,1
79,0.014351343658403551,14.418664292593522,14.267218665877053,inf,0,0,0,0,2,2,1,1
80,0.015565371502115437,14.418664292593522,14.267499142400741,inf,0,0,0,0,2,2,1,1
81,0.016627410347587492,14.418664292593522,14.267846875550452,inf,0,0,0,0,3,3,1,1
82,0.017574125389642294,14.418664292593522,14.268209083945859,inf,0,0,0,0,2,2,1,1
83,0.01849579098364428,14.418664292593522,14.268527711637804,inf,0,0,0,0,3,3,1,1
84,0.019267559843874776,14.418664292593522,14.268789386404135,inf,0,0,0,0,3,3,1,1
85,0.019892750086942163,14.418664292593522,14.269011584372553,inf,0,0,0,0,2,2,1,1
86,0.02038366175272712,14.418664292593522,14.269182392064609,inf,0,0,0,0,3,3,1,1
87,0.020595206689576616,14.418664292593522,14.269302748797971,inf,0,0,0,0,1,1,1,0
88,0.020711993952788478,14.418664292593522,14.269389226572008,inf,0,0,0,0,2,2,1,1
89,0.020671860278803536,14.418664292593522,14.269418072124937,inf,0,0,0,0,1,1,1,0
90,0.020468933085547057,14.418664292593522,14.269415191914373,inf,0,0,0,0,2,2,1,1
91,0.020122471585087256,14.418664292593522,14.26938112218551,inf,0,0,0,0,2,2,1,1
92,0.019657804980585843,14.418664292593522,14.26931986303363,inf,0,0,0,0,2,2,1,1
93,0.019095681217526007,14.418664292593522,14.269237141779884,inf,0,0,0,0,2,2,1,1
94,0.018449810110281906,14.418664292593522,14.269139133009018,inf,0,0,0,0,1,1,1,0
95,0.017696536920002635,14.418664292593522,14.269031582917904,inf,0,0,0,0,3,3,1,1
96,0.016967259394097146,14.418664292593522,14.268920676074266,inf,0,0,0,0,2,2,1,1
97,0.016202073199587882,14.418664292593522,14.268804917096384,inf,0,0,0,0,3,3,1,1
98,0.015437151666206126,14.418664292593522,14.268695536173471,inf,0,0,0,0,3,3,1,1
99,0.014642611312770582,14.418664292593522,14.268591551138922,inf,0,0,0,0,2,2,1,1
100,0.01379184981294127,14.418664292593522,14.268497153471618,inf,0,0,0,0,2,2,1,1
101,0.013051883244759893,14.418664292593522,14.268413433577095,inf,0,0,0,0,3,3,1,1
102,0.012321040083101708,14.418664292593522,14.2683375424303,inf,0,0,0,0,3,3,1,1
103,0.011697185599296786,14.418664292593522,14.268276362721664,inf,0,0,0,0,2,2,1,1
104,0.011077578741568977,14.418664292593522,14.268225267656364,inf,0,0,0,0,2,2,1,1
105,0.010419898359146338,14.418664292593522,14.268187955791193,inf,0,0,0,0,2,2,1,1
106,0.009872596774857462,14.418664292593522,14.268162212217089,inf,0,0,0,0,1,1,1,0
107,0.009402011595302656,14.418664292593522,14.268143816533776,inf,0,0,0,0,3,3,1,1
108,0.008873029003546081,14.418664292593522,14.268135408280179,inf,0,0,0,0,2,2,1,1
109,0.008414438278631116,14.418664292593522,14.268137458210148,inf,0,0,0,0,2,2,1,1
110,0.008009608871382426,14.418664292593522,14.268143521227866,inf,0,0,0,0,4,4,1,1
111,0.007632411246899113,14.418664292593522,14.268155445356351,inf,0,0,0,0,1,1,1,0
112,0.007384674081106489,14.418664292593522,14.268172015423985,inf,0,0,0,0,3,3,1,1
113,0.007114048045158061,14.418664292593522,14.268189245693154,inf,0,0,0,0,3,3,1,1
114,0.00683202418303298,14.418664292593522,14.26821145885353,inf,0,0,0,0,3,3,1,1
115,0.006654911904851071,14.418664292593522,14.268234127981977,inf,0,0,0,0,4,3,2,1
116,0.006450443108551902,14.418664292593522,14.26825398822654,inf,0,0,0,0,3,3,1,1
117,0.006224075108926964,14.418664292593522,14.268276084647184,inf,0,0,0,0,2,2,1,1
118,0.00596084935133778,14.418664292593522,14.26829658950367,inf,0,0,0,0,3,3,1,1
119,0.0056952286575721635,14.418664292593522,14.268315618061257,inf,0,0,0,0,3,3,1,1
120,0.005473628913655339,14.418664292593522,14.26833167138641,inf,0,0,0,0,3,3,1,1
121,0.005249070142336474,14.418664292593522,14.268344283842072,inf,0,0,0,0,4,4,1,1
122,0.005072376198128705,14.418664292593522,14.268355467198322,inf,0,0,0,0,2,2,1,1
123,0.0049120810057605106,14.418664292593522,14.268362902840025,inf,0,0,0,0,2,2,1,1
124,0.004694639833737615,14.418664292593522,14.268368522695734,inf,0,0,0,0,3,3,1,1
125,0.004495773142578412,14.418664292593522,14.268373437451816,inf,0,0,0,0,3,3,1,1
126,0.0042330284702652154,14.418664292593522,14.268374536551358,inf,0,0,0,0,3,2,2,1
127,0.004001034846091021,14.418664292593522,14.268375595429452,inf,0,0,0,0,4,3,2,1
128,0.0037303226137897164,14.418664292593522,14.268373056748036,inf,0,0,0,0,3,3,1,1
129,0.0034546441384115858,14.418664292593522,14.268370670284483,inf,0,0,0,0,3,3,1,1
130,0.00319659693139089,14.418664292593522,14.268366578885283,inf,0,0,0,0,4,4,1,1
131,0.002981002817535198,14.418664292593522,14.268361351664732,inf,0,0,0,0,2,2,1,1
132,0.002783825256254072,14.418664292593522,14.268355185427863,inf,0,0,0,0,2,2,1,1
133,0.002567811222077248,14.418664292593522,14.268349131137935,inf,0,0,0,0,3,3,1,1
134,0.0023207114652135726,14.418664292593522,14.268343625104547,inf,0,0,0,0,3,3,1,1
135,0.002123905346053216,14.418664292593522,14.26833846081959,inf,0,0,0,0,5,4,2,1
136,0.001945179400431046,14.418664292593522,14.268332222375006,inf,0,0,0,0,4,3,2,1
137,0.0017632314479651382,14.418664292593522,14.26832689373886,inf,0,0,0,0,3,3,1,1
138,0.001601619737576667,14.418664292593522,14.268322357951241,inf,0,0,0,0,3,3,1,1
139,0.0015294144361703516,14.418664292593522,14.268317963022616,inf,0,0,0,0,4,3,2,1
140,0.0014017302289990137,14.418664292593522,14.268312887311241,inf,0,0,0,0,2,2,1,1
141,0.0012681693649117397,14.418664292593522,14.26831071913007,inf,0,0,0,0,3,3,1,1
142,0.0011786954680572514,14.418664292593522,14.268308353802002,inf,0,0,0,0,3,2,2,1
143,0.0010381811683091292,14.418664292593522,14.268305704659781,inf,0,0,0,0,2,2,1,1
144,0.0009964494977491327,14.418664292593522,14.268305212013695,inf,0,0,0,0,4,4,1,1
145,0.0008911165019068978,14.418664292593522,14.268302592503279,inf,0,0,0,0,4,3,2,1
146,0.0007563750826639914,14.418664292593522,14.26830313359044,inf,0,0,0,0,3,3,1,1
147,0.0006323036713249059,14.418664292593522,14.268303560194427,inf,0,0,0,0,2,2,1,1
148,0.0005381941247247728,14.418664292593522,14.26830370193984,inf,0,0,0,0,3,3,1,1
149,0.00044175982770533045,14.418664292593522,14.26830377247263,inf,0,0,0,0,3,3,1,1
150,0.0003421371207090047,14.418664292593522,14.268304548012367,inf,0,0,0,0,3,3,1,1
151,0.00028987697728767884,14.418664292593522,14.268305488317804,inf,0,0,0,0,4,4,1,1
152,0.0002185830115209705,14.418664292593522,14.268305637515564,inf,0,0,0,0,5,4,2,1
153,0.00018721371394589593,14.418664292593522,14.268306891276376,inf,0,0,0,0,4,3,2,1
154,0.00014469209511902678,14.418664292593522,14.26830711609494,inf,0,0,0,0,4,4,1,1
155,0.00010119492431971222,14.418664292593522,14.268308123617986,inf,0,0,0,0,4,4,1,1
156,4.1745414030073234e-05,14.418664292593522,14.268308905965963,inf,0,0,0,0,3,3,1,1
157,-2.486013661704884e-05,14.418664292593522,14.268309899350253,inf,0,0,0,0,3,2,2,1
158,-6.080354449927742e-05,14.418664292593522,14.268310691200249,inf,0,0,0,0,2,2,1,1
159,-0.0001416980888064638,14.418664292593522,14.268310712845464,inf,0,0,0,0,5,4,2,1
160,-0.00019821875596273193,14.418664292593522,14.268311929377129,inf,0,0,0,0,5,4,2,1
161,-0.00029784941577432457,14.418664292593522,14.268311903876217,inf,0,0,0,0,4,4,1,1
162,-0.00038012467555571014,14.418664292593522,14.268312953391158,inf,0,0,0,0,4,4,1,1
163,-0.0003566941546470123,14.418664292593522,14.268312964867667,inf,0,0,0,0,4,4,1,1
164,-0.00038821848167321603,14.418664292593522,14.268311292511282,inf,0,0,0,0,4,3,2,1
165,-0.0004328273963969449,14.418664292593522,14.268312038830285,inf,0,0,0,0,4,4,1,1
166,-0.0004936582599569736,14.418664292593522,14.268312124168064,inf,0,0,0,0,6,4,2,2
167,-0.0005809746835932169,14.418664292593522,14.268312295654702,inf,0,0,0,0,3,3,1,1
168,-0.0005612912851297052,14.418664292593522,14.268312679878894,inf,0,0,0,0,4,4,1,1
169,-0.0005773599684685802,14.418664292593522,14.268310764238779,inf,0,0,0,0,4,4,1,1
170,-0.0005786921838234361,14.418664292593522,14.268311003006108,inf,0,0,0,0,4,3,2,1
171,-0.0005875268759079071,14.418664292593522,14.268310403555361,inf,0,0,0,0,4,4,1,1
172,-0.0005401824316635077,14.418664292593522,14.268310176611934,inf,0,0,0,0,6,5,2,1
173,-0.0005216829406960257,14.418664292593522,14.268308779090413,inf,0,0,0,0,4,4,1,1
174,-0.0005395089696141257,14.418664292593522,14.268308769147124,inf,0,0,0,0,5,4,2,1
175,-0.0005812866614209147,14.418664292593522,14.26830901502419,inf,0,0,0,0,4,4,1,1
176,-0.0006178483747000028,14.418664292593522,14.268309189108201,inf,0,0,0,0,4,3,2,1
177,-0.0006191079012145453,14.418664292593522,14.268308939100242,inf,0,0,0,0,5,5,1,1
178,-0.0006496271928237143,14.418664292593522,14.268308148815157,inf,0,0,0,0,5,5,1,1
179,-0.0007224724494395687,14.418664292593522,14.26830846037796,inf,0,0,0,0,4,4,1,1
180,-0.0007331253536083247,14.418664292593522,14.26830913259832,inf,0,0,0,0,5,4,2,1
181,-0.0007877311854267216,14.418664292593522,14.268308105682728,inf,0,0,0,0,4,4,1,1
182,-0.0007767890442615817,14.418664292593522,14.268308845971095,inf,0,0,0,0,4,3,2,1
183,-0.0007745889600986305,14.418664292593522,14.268307772423737,inf,0,0,0,0,5,5,1,1
184,-0.0007859079691593552,14.418664292593522,14.268307845211138,inf,0,0,0,0,7,5,2,2
185,-0.0007667834749304772,14.418664292593522,14.2683080417498,inf,0,0,0,0,4,3,2,1
186,-0.0008186529544384783,14.418664292593522,14.268307500690293,inf,0,0,0,0,5,5,1,1
187,-0.0008432061747408873,14.418664292593522,14.268308750096889,inf,0,0,0,0,3,3,1,1
188,-0.0008828310900964953,14.418664292593522,14.268308449130306,23.046921006730955,1,395.6413,0,0.5237908,5,4,2,1
189,-0.000910177180916618,14.418664292593522,14.268308868976431,23.324491328264436,1,387.654,0,0.5109408,5,5,1,1
190,-0.0009514176610682975,14.418664292593522,14.268308847635112,23.277836110988577,1,388.97855,0,0.54150146,5,5,1,1
191,-0.0008963417905127574,14.418664292593522,14.268309269078884,23.008940381489214,1,396.75452,0,0.56626874,6,4,4,1
192,-0.0008863228414783537,14.418664292593522,14.268307753701613,inf,0,0,0,0,4,4,1,1
193,-0.0008173979154134001,14.418664292593522,14.268308426074743,22.981229962838555,1,397.56985,0,0.5179105,5,4,2,1
194,-0.0008622295447048903,14.418664292593522,14.268307294605364,22.86246734212739,1,401.09457,0,0.5511237,6,6,1,1
195,-0.0008109388741718545,14.418664292593522,14.268309210765672,22.95913742777326,1,398.2218,0,0.5308808,4,4,1,1
196,-0.0008391581527543301,14.418664292593522,14.2683075703975,22.403925009747446,1,415.1801,0,0.5456554,6,4,4,1
197,-0.0007978019944274866,14.418664292593522,14.268308914956462,21.944201805629085,1,430.1066,0,0.5376887,5,5,1,1
198,-0.0008326520003032567,14.418664292593522,14.268307681311681,21.94794537511389,1,429.98163,0,0.5437826,6,5,2,1
199,-0.0008949148986485056,14.418664292593522,14.268308964989654,inf,0,0,0,0,5,4,2,1
200,-0.0009055984706867249,14.418664292593522,14.268309562742004,inf,0,0,0,0,5,4,2,1
201,-0.0009440651520248415,14.418664292593522,14.268308845752404,inf,0,0,0,0,7,6,2,1
202,-0.0009035732152888576,14.418664292593522,14.26830940877238,21.115725154547718,1,459.25018,0,0.54152477,6,5,2,1
203,-0.0008505472808094782,14.418664292593522,14.268308105269563,20.887154285671418,1,467.84467,0,0.5850226,6,5,2,1
204,-0.0008767819609675096,14.418664292593522,14.268307695320685,20.285805767477296,1,491.71674,0,0.5944305,5,5,1,1
205,-0.000842311806233358,14.418664292593522,14.268308944315912,19.493049782410257,1,526.2694,0,0.5672661,7,4,6,1
206,-0.0008569007591956422,14.418664292593522,14.26830786742991,20.092389989406385,1,499.80777,0,0.5592031,6,5,2,1
207,-0.0008966081559568853,14.418664292593522,14.268308657207958,19.77661095660988,1,513.47955,0,0.5354688,6,5,2,1
208,-0.0009184270677523652,14.418664292593522,14.268309149277796,20.12678840726371,1,498.35342,0,0.5709348,6,5,2,1
209,-0.0009296301484628915,14.418664292593522,14.268308957695009,19.225413504220594,1,538.81116,0,0.5422355,8,5,6,1
210,-0.0009297043602906514,14.418664292593522,14.268308851722354,19.90951898197739,1,507.65378,0,0.5635997,6,5,2,1
211,-0.0009073017121216094,14.418664292593522,14.26830869005419,19.316658921823038,1,534.4825,0,0.5513034,7,6,2,1
212,-0.0009194114559029521,14.418664292593522,14.2683082707009,inf,0,0,0,0,5,5,1,1
213,-0.0008940271209989223,14.418664292593522,14.26830882188606,19.118441548925038,1,543.95715,0,0.56306654,7,4,6,1
214,-0.0008636099668232328,14.418664292593522,14.268308163114154,18.962377925525406,1,551.6059,0,0.55199564,5,4,2,1
215,-0.000851923088760143,14.418664292593522,14.26830797005839,21.392911459503168,1,449.15936,0,0.5257657,7,4,6,1
216,-0.0008401743116636209,14.418664292593522,14.268308188274103,21.150025618479997,1,457.9821,0,0.54129434,6,5,2,1
217,-0.0008620313184480972,14.418664292593522,14.268308118599183,21.089630153521927,1,460.21866,0,0.5311033,4,3,2,1
218,-0.0008663607971651106,14.418664292593522,14.268308693756222,20.191972219005418,1,495.61584,0,0.5716749,6,5,2,1
219,-0.000892055767486467,14.418664292593522,14.268308428206632,20.304667468297357,1,490.93884,0,0.62195814,6,5,2,1
220,-0.0009309271266664837,14.418664292593522,14.26830883927183,20.11815364586413,1,498.71786,0,0.6146569,9,6,6,1
221,-0.000911422833575784,14.418664292593522,14.268309169232237,20.272767949779713,1,492.25558,0,0.626755,6,3,4,2
222,-0.0008751474537548049,14.418664292593522,14.26830825045826,19.810993774770896,1,511.9623,0,0.6496611,6,3,6,1
223,-0.0008955605492230852,14.418664292593522,14.268307867936649,20.024280762658478,1,502.70734,0,0.632449,6,5,2,1
224,-0.0009146549778200619,14.418664292593522,14.2683087754978,19.55071593649835,1,523.62775,0,0.64755255,6,4,4,1
225,-0.0009228446537375858,14.418664292593522,14.268308818800186,16.52998937747687,2,696.9419,513.9945,0.53039,6,5,2,1
226,-0.0009506691207829868,14.418664292593522,14.268308713709766,16.806611983767734,2,677.51337,517.7946,0.5452444,6,5,2,1
227,-0.0009655926858336359,14.418664292593522,14.26830913259578,19.77009798050049,1,513.76776,0,0.6357913,6,3,6,1
228,-0.0009402392370939996,14.418664292593522,14.268309027071865,19.128681482069194,1,543.4612,0,0.6678261,6,5,2,1
229,-0.000998185707402995,14.418664292593522,14.268308380680526,18.839244790901486,1,557.7619,0,0.64310426,6,3,4,2
230,-0.0009539113769123518,14.418664292593522,14.2683098446745,19.071141009646496,1,546.2575,0,0.61912817,7,4,6,1
231,-0.00091909795365552,14.418664292593522,14.268308222140389,18.86909357821244,1,556.25964,0,0.62952775,6,5,2,1
232,-0.0009005502968006337,14.418664292593522,14.268308268039549,19.098951595023028,1,544.90314,0,0.6613413,8,5,4,2
233,-0.0008780761593356636,14.418664292593522,14.268308438670562,17.924812689680646,1,607.1014,0,0.65598994,8,4,6,2
234,-0.0008464456745166456,14.418664292593522,14.268308294969644,18.10161093313837,1,597.03467,0,0.6799284,8,5,6,1
235,-0.0008536043931373549,14.418664292593522,14.268308034106566,17.411748865126217,2,637.89197,581.2649,0.50308096,7,4,6,1
236,-0.0008252533146747222,14.418664292593522,14.268308644069824,18.25753429453657,1,588.3746,0,0.656989,7,5,4,1
237,-0.0008748415924969696,14.418664292593522,14.26830796954328,18.198202947861738,1,591.64624,0,0.65182054,7,4,6,1
238,-0.0008868753088153343,14.418664292593522,14.268309327827085,17.58671204049464,1,627.1187,0,0.6594521,7,4,6,1
239,-0.0008863372857647372,14.418664292593522,14.26830877684402,16.911429314836322,1,670.37524,0,0.65845525,7,4,6,1
240,-0.0009048547301427712,14.418664292593522,14.268308592563054,17.807285523630483,1,613.9432,0,0.6255103,8,5,6,1
241,-0.000919042356379329,14.418664292593522,14.268308933289937,17.465974359429868,1,634.52185,0,0.645002,8,5,4,2
242,-0.0009222478813993569,14.418664292593522,14.268308912222464,16.878025974427842,1,672.637,0,0.68881816,7,4,6,1
243,-0.0009170641570662312,14.418664292593522,14.26830877036524,16.24400858135253,1,717.9738,0,0.7059382,9,5,6,2
244,-0.0008967446778987694,14.418664292593522,14.268308637775203,17.02172507572266,1,662.99207,0,0.6890027,7,5,2,2
245,-0.000899641441086945,14.418664292593522,14.268308342125339,15.986297158171638,2,737.80316,627.3036,0.53131723,7,4,6,1
246,-0.0009010383950557543,14.418664292593522,14.26830870178631,15.894935012764465,2,745.0423,682.1417,0.5116311,8,3,12,1
247,-0.0009508681400582662,14.418664292593522,14.268308687208979,16.312216857602213,1,712.86694,0,0.7241071,8,5,4,2
248,-0.0009495129403923522,14.418664292593522,14.268309605859185,16.92107595638974,1,669.7243,0,0.70752186,7,4,4,2
249,-0.0009296120703504891,14.418664292593522,14.268308875735489,16.20861642999503,1,720.6466,0,0.7129247,8,5,4,2
250,-0.0008814527904905486,14.418664292593522,14.268308567766642,13.902155524359143,2,936.029,753.70056,0.63920236,9,4,9,2
251,-0.0009019416035856913,14.418664292593522,14.268307964941673,13.087356201375174,3,1037.4675,833.9057,0.5854285,8,5,4,2
252,0.003898183202014488,14.418664292593522,14.268309068120386,12.91575787195646,3,1061.0588,875.34546,0.510681,9,4,9,2
253,0.007379696656828638,14.418664292593522,14.269216328447138,13.021371298720451,2,1046.4397,804.8177,0.60281396,8,5,4,2
254,0.010084444811655473,14.418664292593522,14.268089286383054,12.564854048770002,2,1112.0349,834.74146,0.53832537,7,4,6,1
255,0.01235117230899592,14.418664292593522,14.267838754118328,12.922766104432963,2,1060.0787,802.2135,0.5600905,10,5,9,2
256,0.014387939037346809,14.418664292593522,14.2678561391262,15.808826832455876,1,751.9689,0,0.66693705,8,5,6,1
257,0.016323151426286667,14.418664292593522,14.267931628896072,12.406756348281553,2,1136.2836,882.58264,0.55886114,10,5,12,1
258,0.018237125797898112,14.418664292593522,14.267997785062875,8.019463365598956,2,2389.6633,1034.1206,0.6086963,11,5,6,6
259,0.02018122022116424,14.418664292593522,14.268038602005888,8.007901647324578,2,2395.544,992.6873,0.6545226,10,4,12,2
260,0.022189348666971427,14.418664292593522,14.268054916617002,8.05542909717475,2,2371.5159,993.5166,0.68191427,10,6,6,2
261,0.024284889275339505,14.418664292593522,14.268051699307296,7.759439693341444,2,2527.6873,1137.8677,0.6082656,10,4,12,2
262,0.02648482212368354,14.418664292593522,14.268033805819625,7.610365294063682,2,2612.617,1269.568,0.6669041,10,4,12,2
263,0.028802204084027824,14.418664292593522,14.268004878213228,7.828513278887213,2,2489.811,1189.3561,0.6686706,10,3,20,1
264,0.03124764629778594,14.418664292593522,14.267967316482176,7.6588455046118105,2,2584.5063,1250.9899,0.6378577,9,6,6,1
265,0.03383019338395361,14.418664292593522,14.26792253909289,7.548127585323231,2,2649.422,1184.3597,0.63245314,10,4,12,2
266,0.03655784353447447,14.418664292593522,14.267871263124208,6.908538581227664,2,3080.7673,1103.6907,0.7017015,9,6,6,1
267,0.039437852756484384,14.418664292593522,14.267813728977433,7.180718443246495,3,2884.496,1295.397,0.7399835,9,4,12,1
268,0.04247690905166543,14.418664292593522,14.267749862370659,7.140501746228655,3,2912.2273,2351.6787,0.6758611,8,5,4,2
269,0.045681227870385234,14.418664292593522,14.267679385580607,7.110961116729042,3,2932.8674,1412.0083,0.7191282,9,6,4,2
270,0.04905659952101821,14.418664292593522,14.267601892282403,7.1367081230024745,2,2914.865,2407.3198,0.6934081,7,4,6,1
