time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
62,0.018583294105711558,15.630437010738223,15.444261326788679,inf,0,0,0,0,2,2,1,1
63,0.01689023089756292,15.630437010738223,15.442643613824691,inf,0,0,0,0,2,1,2,0
64,0.015223589968892441,15.630437010738223,15.44114553178086,inf,0,0,0,0,1,1,1,0
65,0.013418767566935245,15.630437010738223,15.43987820449782,inf,0,0,0,0,2,2,1,1
66,0.011812720516249833,15.630437010738223,15.438136759521045,inf,0,0,0,0,2,2,1,1
67,0.010314397982889138,15.630437010738223,15.437137281789543,inf,0,0,0,0,3,2,2,1
68,0.009102006468512187,15.630437010738223,15.436823024071886,inf,0,0,0,0,1,1,1,0
69,0.00817799026861142,15.630437010738223,15.436801346949299,inf,0,0,0,0,2,2,1,1
70,0.007581477609062071,15.630437010738223,15.437226469315108,inf,0,0,0,0,2,2,1,1
71,0.007234394290414378,15.630437010738223,15.437843012637,inf,0,0,0,0,2,2,1,1
72,0.007253288380744217,15.630437010738223,15.438279731159126,inf,0,0,0,0,2,2,1,1
73,0.007638568166731924,15.630437010738223,15.438690689419081,inf,0,0,0,0,2,2,1,1
74,0.008183581816672263,15.630437010738223,15.43911822475925,inf,0,0,0,0,3,3,1,1
75,0.008890504212769792,15.630437010738223,15.439574985172163,inf,0,0,0,0,2,2,1,1
76,0.009881034415868685,15.630437010738223,15.440049747862288,inf,0,0,0,0,2,2,1,1
77,0.01086938755855865,15.630437010738223,15.440521117310897,inf,0,0,0,0,2,2,1,1
78,0.012028474965931565,15.630437010738223,15.441001902813209,inf,0,0,0,0,2,2,1,1
79,0.013181750438895322,15.630437010738223,15.44136855297634,inf,0,0,0,0,3,2,2,1
80,0.014320332338495409,15.630437010738223,15.441820841873582,inf,0,0,0,0,3,2,2,1
81,0.01534151078746558,15.630437010738223,15.442261242158667,inf,0,0,0,0,2,2,1,1
82,0.01622362175298018,15.630437010738223,15.442665333381484,inf,0,0,0,0,3,2,2,1
83,0.01713236336926205,15.630437010738223,15.443015677435424,inf,0,0,0,0,3,2,2,1
84,0.01773881112428586,15.630437010738223,15.443289207896605,inf,0,0,0,0,2,2,1,1
85,0.01811944870357788,15.630437010738223,15.443532633432994,inf,0,0,0,0,3,2,2,1
86,0.018452896307095047,15.630437010738223,15.44370888775245,inf,0,0,0,0,2,2,1,1
87,0.01853988199882146,15.630437010738223,15.443812608395064,inf,0,0,0,0,3,3,1,1
88,0.01845704195470192,15.630437010738223,15.443881924556143,inf,0,0,0,0,3,3,1,1
89,0.01830989446096782,15.630437010738223,15.443898360543495,inf,0,0,0,0,3,3,1,1
90,0.017972194871249438,15.630437010738223,15.44386771071105,inf,0,0,0,0,2,2,1,1
91,0.017541604605193488,15.630437010738223,15.443813342492179,inf,0,0,0,0,3,3,1,1
92,0.017000403959259724,15.630437010738223,15.4437264479324,inf,0,0,0,0,2,2,1,1
93,0.016371859441577426,15.630437010738223,15.443621529236443,inf,0,0,0,0,3,3,1,1
94,0.015709870849979275,15.630437010738223,15.443502378853413,inf,0,0,0,0,3,3,1,1
95,0.014964593376165555,15.630437010738223,15.4433738514197,inf,0,0,0,0,3,3,1,1
96,0.014210154932317046,15.630437010738223,15.443245451621051,inf,0,0,0,0,2,2,1,1
97,0.013384283251894155,15.630437010738223,15.443116654662472,inf,0,0,0,0,3,2,2,1
98,0.012633008050712522,15.630437010738223,15.44299592301351,inf,0,0,0,0,2,1,2,0
99,0.01182541047959123,15.630437010738223,15.442880198938111,inf,0,0,0,0,3,2,2,1
100,0.011106343168778426,15.630437010738223,15.442779329549834,inf,0,0,0,0,2,2,1,1
101,0.010410166594289241,15.630437010738223,15.442687754679678,inf,0,0,0,0,2,2,1,1
102,0.009687542849421252,15.630437010738223,15.442611494693589,inf,0,0,0,0,3,3,1,1
103,0.009005595922857195,15.630437010738223,15.442549775177342,inf,0,0,0,0,3,2,2,1
104,0.008387590860296872,15.630437010738223,15.442500342187314,inf,0,0,0,0,2,2,1,1
105,0.007898950567824992,15.630437010738223,15.442463833253194,inf,0,0,0,0,4,3,2,1
106,0.007445532590777073,15.630437010738223,15.442438575967103,inf,0,0,0,0,3,3,1,1
107,0.007087418110860673,15.630437010738223,15.442425895927157,inf,0,0,0,0,3,2,2,1
108,0.0067305980491785,15.630437010738223,15.442421546400967,inf,0,0,0,0,2,2,1,1
109,0.006411137890628327,15.630437010738223,15.442427049406033,inf,0,0,0,0,3,3,1,1
110,0.006124100767845422,15.630437010738223,15.442438490344713,inf,0,0,0,0,3,2,2,1
111,0.0058523917078261364,15.630437010738223,15.442455330719152,inf,0,0,0,0,2,2,1,1
112,0.0055898378435901876,15.630437010738223,15.442476444098054,inf,0,0,0,0,2,2,1,1
113,0.0052941821234854846,15.630437010738223,15.442500320459734,inf,0,0,0,0,4,3,2,1
114,0.005041376887511001,15.630437010738223,15.44252662686046,inf,0,0,0,0,2,2,1,1
115,0.004808718256929009,15.630437010738223,15.44255168657603,inf,0,0,0,0,2,2,1,1
116,0.004632562508458886,15.630437010738223,15.442576792527984,inf,0,0,0,0,4,3,2,1
117,0.004440339532316475,15.630437010738223,15.442599759452682,inf,0,0,0,0,2,2,1,1
118,0.004234867457266192,15.630437010738223,15.442622424139167,inf,0,0,0,0,3,2,2,1
119,0.004126286938114865,15.630437010738223,15.442642669790914,inf,0,0,0,0,3,3,1,1
120,0.0038870346368882966,15.630437010738223,15.442657744018371,inf,0,0,0,0,4,3,2,1
121,0.003673786990032195,15.630437010738223,15.442675132789258,inf,0,0,0,0,4,3,2,1
122,0.0034108677508893235,15.630437010738223,15.442686135869721,inf,0,0,0,0,2,2,1,1
123,0.003160525771878235,15.630437010738223,15.442696055669858,inf,0,0,0,0,3,2,2,1
124,0.0029469279059828627,15.630437010738223,15.442702010640803,inf,0,0,0,0,3,3,1,1
125,0.002782462920844282,15.630437010738223,15.442705060806427,inf,0,0,0,0,4,3,2,1
126,0.002637950323282837,15.630437010738223,15.44270559475859,inf,0,0,0,0,3,3,1,1
127,0.002429437795993839,15.630437010738223,15.442704606462613,inf,0,0,0,0,3,2,2,1
128,0.0022539538261369674,15.630437010738223,15.442703490302716,inf,0,0,0,0,3,3,1,1
129,0.0020426873215408244,15.630437010738223,15.44269920894349,inf,0,0,0,0,5,4,2,1
130,0.00184584030043286,15.630437010738223,15.44269516339906,inf,0,0,0,0,2,2,1,1
131,0.001654353665887032,15.630437010738223,15.442689479381121,inf,0,0,0,0,4,3,2,1
132,0.00150218335009252,15.630437010738223,15.442683497638075,inf,0,0,0,0,3,2,2,1
133,0.0013828324898222679,15.630437010738223,15.442676696026874,inf,0,0,0,0,3,2,2,1
134,0.0012453559213207776,15.630437010738223,15.442669915142032,inf,0,0,0,0,4,3,2,1
135,0.0012069073271178381,15.630437010738223,15.442664100142022,inf,0,0,0,0,4,3,2,1
136,0.0010505549124575724,15.630437010738223,15.442656534402712,inf,0,0,0,0,5,4,2,1
137,0.0008985491579579797,15.630437010738223,15.44265307578735,inf,0,0,0,0,2,2,1,1
138,0.0007514572451304172,15.630437010738223,15.442648198718873,inf,0,0,0,0,4,3,2,1
139,0.0005997427227192045,15.630437010738223,15.44264401129016,inf,0,0,0,0,2,2,1,1
140,0.00048323684309736233,15.630437010738223,15.4426406556124,inf,0,0,0,0,5,2,4,2
141,0.00038255086053958984,15.630437010738223,15.442637319547671,inf,0,0,0,0,4,3,2,1
142,0.00023619698079218845,15.630437010738223,15.442634893012599,inf,0,0,0,0,4,3,2,1
143,0.00019542159008098842,15.630437010738223,15.442634080924298,inf,0,0,0,0,4,3,2,1
144,8.618852731798448e-05,15.630437010738223,15.442631434343424,inf,0,0,0,0,5,4,2,1
145,9.538904378683357e-05,15.630437010738223,15.442631989029566,inf,0,0,0,0,5,4,2,1
146,3.606684948989102e-05,15.630437010738223,15.442629924682732,inf,0,0,0,0,4,3,2,1
147,-3.102030238096815e-05,15.630437010738223,15.44263117112573,inf,0,0,0,0,5,2,4,2
148,-4.1427545477816164e-05,15.630437010738223,15.442631834540947,inf,0,0,0,0,4,3,2,1
149,-9.968021230737995e-05,15.630437010738223,15.442631644017082,inf,0,0,0,0,4,3,2,1
150,-0.0001368811422072185,15.630437010738223,15.442633353345958,inf,0,0,0,0,5,3,4,1
151,-0.00017755116400334218,15.630437010738223,15.442634055429664,inf,0,0,0,0,5,4,2,1
152,-0.00025290533103932046,15.630437010738223,15.442635230032966,inf,0,0,0,0,4,3,2,1
153,-0.0003381373353423318,15.630437010738223,15.442637001301748,inf,0,0,0,0,4,3,2,1
154,-0.0003273882131882155,15.630437010738223,15.442638418931972,inf,0,0,0,0,5,2,4,2
155,-0.00039098912971929336,15.630437010738223,15.442637951474687,inf,0,0,0,0,4,3,2,1
156,-0.00045249450297833976,15.630437010738223,15.442640147123335,inf,0,0,0,0,5,3,2,2
157,-0.0004864995056317499,15.630437010738223,15.442641074858518,inf,0,0,0,0,6,5,2,1
158,-0.0005510678739785486,15.630437010738223,15.44264148463534,inf,0,0,0,0,5,4,2,1
159,-0.0005884951941122476,15.630437010738223,15.442642723093243,inf,0,0,0,0,4,3,2,1
160,-0.0005603391932730032,15.630437010738223,15.44264291700553,inf,0,0,0,0,5,2,4,2
161,-0.000571925069927011,15.630437010738223,15.44264221856122,inf,0,0,0,0,4,3,2,1
162,-0.0005775989493496966,15.630437010738223,15.442643029820651,inf,0,0,0,0,6,4,2,2
163,-0.0005750809168637268,15.630437010738223,15.442643021030754,inf,0,0,0,0,6,5,2,1
164,-0.000554977003709769,15.630437010738223,15.442642865948248,inf,0,0,0,0,5,4,2,1
165,-0.0006208087194280593,15.630437010738223,15.442642402698835,inf,0,0,0,0,4,2,2,2
166,-0.000581417646012092,15.630437010738223,15.442643721250295,inf,0,0,0,0,7,2,12,1
167,-0.0006079496516174929,15.630437010738223,15.44264173085367,inf,0,0,0,0,5,4,2,1
168,-0.0006541440172177184,15.630437010738223,15.442642520880453,inf,0,0,0,0,7,3,6,2
169,-0.0006867212909246874,15.630437010738223,15.44264260217927,inf,0,0,0,0,5,4,2,1
170,-0.0007192954801422222,15.630437010738223,15.442642161537426,inf,0,0,0,0,6,3,6,1
171,-0.0007566136574853605,15.630437010738223,15.442641935583858,inf,0,0,0,0,5,2,4,2
172,-0.0007218578532192542,15.630437010738223,15.44264179894096,inf,0,0,0,0,5,4,2,1
173,-0.0007377914205504878,15.630437010738223,15.442640312298758,inf,0,0,0,0,7,3,6,2
174,-0.0007650270534112268,15.630437010738223,15.44264080180157,inf,0,0,0,0,6,3,4,2
175,-0.00080997976360659,15.630437010738223,15.442640763690491,inf,0,0,0,0,6,3,6,1
176,-0.000869975429681465,15.630437010738223,15.442640945393519,19.695187449031028,1,517.1012,0,0.5594827,6,2,6,2
177,-0.000876642842590908,15.630437010738223,15.44264118629647,20.679077159453133,1,475.8927,0,0.60901415,7,5,2,2
178,-0.0008933253232540977,15.630437010738223,15.442640333723194,20.321770478682364,1,490.23517,0,0.6095068,7,3,6,2
179,-0.0009417679868516721,15.630437010738223,15.442640447411724,inf,0,0,0,0,6,3,4,2
180,-0.00087136075205326,15.630437010738223,15.442640996130763,inf,0,0,0,0,6,3,6,1
181,-0.000878260708807863,15.630437010738223,15.442639036434578,inf,0,0,0,0,7,2,9,2
182,-0.0008120859247094312,15.630437010738223,15.442640161004235,inf,0,0,0,0,7,5,2,2
183,-0.0007867200166974485,15.630437010738223,15.442638804753363,inf,0,0,0,0,8,3,12,1
184,-0.0007718093614985943,15.630437010738223,15.442639314588204,inf,0,0,0,0,8,3,12,1
185,-0.0007562775218060189,15.630437010738223,15.442639399634643,21.109397114154824,1,459.48474,0,0.58094937,5,3,2,2
186,-0.0007609250573198181,15.630437010738223,15.442639334588387,20.121535641853363,1,498.57507,0,0.5354509,10,2,20,2
187,-0.0007938927280169992,15.630437010738223,15.442639665119808,19.609809865876244,1,520.94244,0,0.51842916,7,4,6,1
188,-0.0007743674627544314,15.630437010738223,15.442640216966424,inf,0,0,0,0,7,4,4,2
189,-0.0008231595269350355,15.630437010738223,15.442639372594382,19.134501129874575,1,543.1796,0,0.5297815,7,3,8,1
190,-0.0008069881038241287,15.630437010738223,15.44264059504876,18.244230891387723,1,589.10565,0,0.5819281,10,2,20,2
191,-0.0007790076551602342,15.630437010738223,15.442639585721937,19.467103464133345,2,527.4649,420.1785,0.55745107,7,4,6,1
192,-0.0008327596026743609,15.630437010738223,15.442639339377143,19.591495313198205,2,521.77234,451.4958,0.53849816,8,3,9,2
193,-0.0008836152923638301,15.630437010738223,15.442640757988856,19.096435490075418,1,545.02545,0,0.5456221,8,2,15,1
194,-0.0009214704761436958,15.630437010738223,15.44264090818141,19.675844145936324,1,517.9675,0,0.5036686,10,2,20,2
195,-0.0009136939257597771,15.630437010738223,15.442640931454015,inf,0,0,0,0,7,4,6,1
196,-0.0009076483531025161,15.630437010738223,15.44264033993515,19.752290733735794,1,514.55707,0,0.54047805,9,2,20,1
197,-0.0009538897624797284,15.630437010738223,15.442640408172068,inf,0,0,0,0,9,4,6,2
198,-0.00088485590905357,15.630437010738223,15.442641375072464,inf,0,0,0,0,11,3,20,2
199,-0.0008999965509192676,15.630437010738223,15.44263953225084,inf,0,0,0,0,8,3,12,1
200,-0.0008429931556083428,15.630437010738223,15.442640873538423,17.76646275267166,1,616.3483,0,0.52249646,10,3,20,1
201,-0.0008416449167400776,15.630437010738223,15.442639607934277,18.291672113561717,1,586.5051,0,0.61205745,11,2,24,2
202,-0.0007901990542498417,15.630437010738223,15.442640460065395,18.229056991983153,1,589.9413,0,0.64654547,11,5,12,2
203,-0.0007482511958061213,15.630437010738223,15.442639495302569,18.34026197225074,1,583.8605,0,0.54248637,9,2,20,1
204,-0.0007642729967475127,15.630437010738223,15.442639456663372,inf,0,0,0,0,11,6,6,2
205,-0.0007879139452020621,15.630437010738223,15.442640355833888,inf,0,0,0,0,13,2,30,2
206,-0.0008096793769683853,15.630437010738223,15.442640498559893,19.775668547219727,2,513.52124,454.374,0.6218664,10,2,24,1
207,-0.0008462639346048415,15.630437010738223,15.442640514495103,19.206263739592224,2,539.7267,445.5626,0.664124,14,4,24,2
208,-0.0008625777084989426,15.630437010738223,15.442640833395453,19.09934214874019,2,544.88416,452.5508,0.65504336,13,2,30,2
209,-0.0008214848015297956,15.630437010738223,15.442640568532578,21.477545872287106,1,446.1483,0,0.6052311,10,3,15,1
210,-0.0008595149366804279,15.630437010738223,15.442639559140575,21.68631197142087,1,438.85638,0,0.5015593,14,4,24,2
211,-0.0008649706175092803,15.630437010738223,15.442640834022376,inf,0,0,0,0,13,2,30,2
212,-0.0008995749055165022,15.630437010738223,15.442640343827918,18.140573183910757,2,594.8518,473.32843,0.5908345,12,3,15,4
213,-0.0008934225869416683,15.630437010738223,15.44264091085681,18.649126033291967,2,567.48334,485.64566,0.6061523,14,4,24,2
214,-0.0008836485363431738,15.630437010738223,15.442640317902033,19.215892175370147,2,539.26605,472.57562,0.5669124,13,2,30,2
215,-0.0009477786982984525,15.630437010738223,15.442640256954379,18.662833965122115,2,566.77344,527.91144,0.5963167,13,2,24,3
216,-0.0008956602491212631,15.630437010738223,15.44264157260188,16.74384495245895,2,681.84576,515.0597,0.50745314,13,4,24,2
217,-0.0009115453905967704,15.630437010738223,15.442639749170858,15.783069552414883,2,754.06067,550.13214,0.5406649,13,4,30,1
218,-0.0008617932852738152,15.630437010738223,15.442640845956593,18.132810397923695,1,595.2857,0,0.632911,14,2,30,3
219,-0.0008613390847755344,15.630437010738223,15.442639705863689,16.000680706593606,2,736.67365,544.32465,0.61034894,15,2,35,2
220,-0.0008209926633463702,15.630437010738223,15.442640457026457,16.963185502917636,2,666.89453,554.21954,0.6310661,16,4,24,3
221,-0.0007681163541813358,15.630437010738223,15.442639704573672,20.758020653232702,1,472.81363,0,0.56994337,17,4,35,2
222,-0.0007703681889352944,15.630437010738223,15.442639303768212,16.56587507797328,2,694.3719,527.2108,0.55769587,15,1,50,0
223,-0.0007923257456234935,15.630437010738223,15.442640123170591,17.677571093767895,2,621.6376,555.18414,0.5333264,16,1,50,0
224,-0.0007892705179907468,15.630437010738223,15.442640460791273,15.448320204145386,2,782.1084,589.9549,0.5356636,18,2,35,6
225,-0.000829149330091764,15.630437010738223,15.44264005027676,15.676325286721088,2,762.8288,565.74225,0.51984465,17,5,24,3
226,-0.0008206039454051215,15.630437010738223,15.442640821791288,15.777179810773196,2,754.5403,551.6111,0.5562913,20,4,35,6
227,-0.0007969373504251844,15.630437010738223,15.44264004583749,18.32566299281714,1,584.6531,0,0.63079643,18,3,35,3
228,-0.0008285344598109457,15.630437010738223,15.442639720465536,15.051120808918043,2,817.5956,732.5762,0.51546884,19,4,35,6
229,-0.0008152607496085145,15.630437010738223,15.442640625855931,15.615056663952782,2,767.9348,701.0346,0.5777187,17,3,35,3
230,-0.0008376004127622614,15.630437010738223,15.442639885183999,16.30657743891362,2,713.287,573.06946,0.6543018,18,2,48,4
231,-0.0008602007396038593,15.630437010738223,15.442640496985565,16.72817433031805,2,682.93427,640.57196,0.652007,17,4,35,3
232,-0.0008807775517453541,15.630437010738223,15.442640574420611,16.323583811296057,2,712.0215,654.81714,0.6970974,20,3,48,6
233,-0.000947330807479757,15.630437010738223,15.442640637820045,17.11349992355454,1,656.94653,0,0.6919244,20,3,48,3
234,-0.0009051721616030933,15.630437010738223,15.442641562801645,15.392137401049316,2,786.97797,711.95795,0.59304446,21,3,48,8
235,-0.0009058967707637995,15.630437010738223,15.442639914982623,12.446219797380726,2,1130.1527,729.53284,0.58640313,20,3,48,3
236,-0.0008377388632232073,15.630437010738223,15.4426405845219,12.313570256356885,2,1150.9718,729.2223,0.57124126,22,4,42,8
237,0.003388559950591931,15.630437010738223,15.442639322635335,12.75848967701135,2,1083.4368,808.34546,0.60439783,23,3,50,1
238,0.0064221305456163315,15.630437010738223,15.44336564706234,11.604540173797206,2,1273.3334,821.8758,0.5588681,22,2,66,1
239,0.008765465638369201,15.630437010738223,15.442413301828589,11.921014162636189,2,1216.285,731.58746,0.6477998,23,3,48,8
240,0.010727168731665015,15.630437010738223,15.442219326598035,12.411863458656665,2,1135.4872,898.54834,0.6556809,23,3,66,1
241,0.012493366675716499,15.630437010738223,15.4422480750934,11.818153600454082,2,1234.3744,883.0965,0.6143591,23,4,42,8
242,0.014176903971714661,15.630437010738223,15.442319402316768,8.071724512289556,2,2363.3655,1031.9216,0.5385944,25,2,63,8
243,0.015847200478576143,15.630437010738223,15.442377796329973,7.590479821399558,2,2624.2878,1016.0018,0.67839426,26,4,72,1
244,0.01754801011703991,15.630437010738223,15.442411624990033,7.787845234692733,2,2512.0012,1189.528,0.6809232,25,3,63,8
245,0.0193079106473916,15.630437010738223,15.442423008323141,7.818228607225566,2,2495.3933,1104.1594,0.6170861,28,4,63,8
246,0.02114648158735579,15.630437010738223,15.442417027902403,7.495085661106868,2,2681.443,1205.1987,0.6580585,27,3,63,12
247,0.023077936090746994,15.630437010738223,15.442398275488832,7.603250038705876,2,2616.7834,1269.1974,0.6758834,27,4,56,8
248,0.02511325210219434,15.630437010738223,15.442370064712838,7.161240019326457,3,2897.8748,1139.2307,0.6187518,30,3,72,1
249,0.027261419524474077,15.630437010738223,15.442334508864136,7.017079880041464,3,3000.0278,1126.6678,0.6826071,31,5,63,8
250,0.029530166858352302,15.630437010738223,15.442292806230151,6.912392463046263,2,3077.8418,2282.7166,0.7166784,33,3,84,1
251,0.03192638145219959,15.630437010738223,15.442245516078756,7.119789071339989,3,2926.675,2370.0872,0.7307047,33,3,91,1
252,0.034456349472544744,15.630437010738223,15.44219277150822,7.121855543207825,2,2925.2285,2302.5005,0.69227934,32,4,84,1
253,0.037125889754020744,15.630437010738223,15.442134429548881,7.186048071172167,2,2880.8525,2446.2126,0.6747265,32,3,84,1
254,0.039940424983852446,15.630437010738223,15.442070172691162,7.642652491323515,3,2593.842,2554.4272,0.58200735,31,4,70,8
255,0.04290501553227513,15.630437010738223,15.441999576224688,7.234584928999682,2,2848.0042,2516.0098,0.6145717,37,4,112,1
256,0.04602437055582874,15.630437010738223,15.4419221526023,6.882437462626525,2,3100.6978,2450.686,0.6887822,31,3,70,12
257,0.04930284476655211,15.630437010738223,15.4418373806868,6.469176907738773,3,3445.6738,2746.4897,0.6027388,33,3,96,1
258,0.05274442568547559,15.630437010738223,15.441744725237207,6.614242250177634,3,3317.9275,2886.515,0.65089595,35,5,80,12
259,0.05635271420485864,15.630437010738223,15.441643650203545,4.3388282550302915,3,6804.6367,2988.5483,0.55286425,34,4,80,12
260,0.06013090021422783,15.630437010738223,15.44153362825325,4.4549485516235166,3,6505.258,2800.4905,0.61296785,36,4,117,1
261,0.0640817344995076,15.630437010738223,15.441414148152493,7.0308883825272845,3,2989.9973,2934.6194,0.56119984,31,4,88,4
262,0.06820749785919891,15.630437010738223,15.44128472112688,7.20045075129791,3,2871.0427,2720.9329,0.6905673,28,3,80,1
263,0.0725099682530467,15.630437010738223,15.44114488691721,6.824465341172518,4,3145.7034,1274.2148,0.6624757,29,3,99,1
264,0.07699038672651169,15.630437010738223,15.440994219975122,6.773378904823688,4,3186.229,2828.2444,0.7024713,28,4,80,1
265,0.08164942279805776,15.630437010738223,15.440832336044139,6.5734985347184285,4,3353.038,2782.04,0.72520554,32,6,88,2
266,0.08648713993924964,15.630437010738223,15.440658899193302,6.99126837268252,3,3018.9211,2783.066,0.68757814,33,6,96,1
267,0.09150288594033862,15.630437010738223,15.44047362928493,6.929750263952378,3,3064.7197,2630.0398,0.6585984,36,6,108,3
268,0.09669431194902187,15.630437010738223,15.440280979279693,7.080395749916634,4,2954.469,2554.895,0.56187326,37,6,108,4
269,0.10205993526719262,15.630437010738223,15.440142245776329,7.001228683953792,3,3011.6082,2823.1838,0.6260857,38,8,88,4
