time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
38,0.02817910313775243,15.115093564666271,14.938093697437612,inf,0,0,0,0,1,1,1,0
39,0.02527118154282071,15.115093564666271,14.938027177886932,inf,0,0,0,0,3,3,1,1
40,0.022636006086076063,15.115093564666271,14.937946096137098,inf,0,0,0,0,2,2,1,1
41,0.020225982104447295,15.115093564666271,14.937854091992223,inf,0,0,0,0,1,1,1,0
42,0.018153868676653497,15.115093564666271,14.937752378277464,inf,0,0,0,0,1,1,1,0
43,0.016120691449379443,15.115093564666271,14.937648912698386,inf,0,0,0,0,1,1,1,0
44,0.01424057362140466,15.115093564666271,14.93721431453838,inf,0,0,0,0,3,2,2,1
45,0.012476608243088931,15.115093564666271,14.93393829647691,inf,0,0,0,0,1,1,1,0
46,0.010634070092512708,15.115093564666271,14.931097335970918,inf,0,0,0,0,1,1,1,0
47,0.008816432406568136,15.115093564666271,14.928881396926139,inf,0,0,0,0,2,2,1,1
48,0.00711528146109923,15.115093564666271,14.928420670671683,inf,0,0,0,0,1,1,1,0
49,0.0055956403309359234,15.115093564666271,14.930915881795656,inf,0,0,0,0,2,2,1,1
50,0.004399899995140362,15.115093564666271,14.93427903397984,inf,0,0,0,0,2,2,1,1
51,0.0034297692279647257,15.115093564666271,14.937508771274334,inf,0,0,0,0,2,2,1,1
52,0.002653787013947309,15.115093564666271,14.940416251656368,inf,0,0,0,0,1,1,1,0
53,0.0021329839577205814,15.115093564666271,14.942949876050122,inf,0,0,0,0,1,1,1,0
54,0.0018754428890170021,15.115093564666271,14.94508796203897,inf,0,0,0,0,2,2,1,1
55,0.001703331651251038,15.115093564666271,14.946915402874826,inf,0,0,0,0,1,1,1,0
56,0.001632412673574016,15.115093564666271,14.948347889537024,inf,0,0,0,0,2,2,1,1
57,0.0015049370232237344,15.115093564666271,14.951156863671498,inf,0,0,0,0,1,1,1,0
58,0.0013460486694188353,15.115093564666271,14.950336345205892,inf,0,0,0,0,1,1,1,0
59,0.000980937070543866,15.115093564666271,14.949489027083187,inf,0,0,0,0,2,2,1,1
60,0.000302422878641231,15.115093564666271,14.948370959564171,inf,0,0,0,0,1,1,1,0
61,-0.0004712342175064866,15.115093564666271,14.946949621138987,inf,0,0,0,0,1,1,1,0
62,-0.0013997722930859727,15.115093564666271,14.945317468975533,inf,0,0,0,0,2,2,1,1
63,-0.0024106980273988546,15.115093564666271,14.943760607622973,inf,0,0,0,0,2,2,1,1
64,-0.003495973757513319,15.115093564666271,14.942355832417881,inf,0,0,0,0,3,3,1,1
65,-0.004573220242310648,15.115093564666271,14.941194846584466,inf,0,0,0,0,2,2,1,1
66,-0.005512394424750048,15.115093564666271,14.940242302022675,inf,0,0,0,0,1,1,1,0
67,-0.00629215289275396,15.115093564666271,14.938974051829014,inf,0,0,0,0,2,2,1,1
68,-0.006827718270117153,15.115093564666271,14.938449578288292,inf,0,0,0,0,4,3,2,1
69,-0.007082506101076446,15.115093564666271,14.93837726217685,inf,0,0,0,0,3,3,1,1
70,-0.007057876372393249,15.115093564666271,14.938841735608394,inf,0,0,0,0,2,2,1,1
71,-0.0068579097625578005,15.115093564666271,14.939364567217009,inf,0,0,0,0,1,1,1,0
72,-0.006271956097256535,15.115093564666271,14.939758265417318,inf,0,0,0,0,2,1,2,0
73,-0.005441266348025185,15.115093564666271,14.940144785578383,inf,0,0,0,0,2,2,1,1
74,-0.004458757034405989,15.115093564666271,14.940552225287675,inf,0,0,0,0,2,2,1,1
75,-0.0032207968670369307,15.115093564666271,14.940986878115703,inf,0,0,0,0,3,3,1,1
76,-0.0018021452158087318,15.115093564666271,14.941434675265025,inf,0,0,0,0,3,3,1,1
77,-0.00033853939094500966,15.115093564666271,14.941887224899864,inf,0,0,0,0,1,1,1,0
78,0.0010652375776848012,15.115093564666271,14.94225117335209,inf,0,0,0,0,2,1,2,0
79,0.0026047435987410104,15.115093564666271,14.942703953829323,inf,0,0,0,0,2,2,1,1
80,0.0040774663945989794,15.115093564666271,14.943145432957634,inf,0,0,0,0,3,3,1,1
81,0.005524317163845668,15.115093564666271,14.943559281446404,inf,0,0,0,0,2,2,1,1
82,0.00678617894456798,15.115093564666271,14.94392108727002,inf,0,0,0,0,1,1,1,0
83,0.007955974842928117,15.115093564666271,14.944243088591055,inf,0,0,0,0,3,2,2,1
84,0.009012016340147866,15.115093564666271,14.944502848360703,inf,0,0,0,0,3,2,2,1
85,0.009811211006678592,15.115093564666271,14.944708989230035,inf,0,0,0,0,1,1,1,0
86,0.010488302609786367,15.115093564666271,14.944873556400028,inf,0,0,0,0,1,1,1,0
87,0.01093589992954575,15.115093564666271,14.944976857365726,inf,0,0,0,0,3,3,1,1
88,0.011247147634880722,15.115093564666271,14.945041897404847,inf,0,0,0,0,2,2,1,1
89,0.01142240980593144,15.115093564666271,14.945058586995536,inf,0,0,0,0,2,2,1,1
90,0.011437993627320526,15.115093564666271,14.94503957140157,inf,0,0,0,0,2,2,1,1
91,0.011356706271436295,15.115093564666271,14.944992164098998,inf,0,0,0,0,3,3,1,1
92,0.011153238456497292,15.115093564666271,14.94491736514224,inf,0,0,0,0,2,2,1,1
93,0.010873301223582398,15.115093564666271,14.94482614496911,inf,0,0,0,0,2,2,1,1
94,0.010515684053198332,15.115093564666271,14.944720534547162,inf,0,0,0,0,3,3,1,1
95,0.010153667263874677,15.115093564666271,14.944608031984485,inf,0,0,0,0,1,1,1,0
96,0.009604410637122368,15.115093564666271,14.944490570115102,inf,0,0,0,0,2,2,1,1
97,0.00909915005957479,15.115093564666271,14.944380550112685,inf,0,0,0,0,2,2,1,1
98,0.00855433538222736,15.115093564666271,14.944268043801486,inf,0,0,0,0,2,2,1,1
99,0.008002152648634154,15.115093564666271,14.944165933927906,inf,0,0,0,0,4,3,2,1
100,0.0074425695782036425,15.115093564666271,14.944072667781027,inf,0,0,0,0,3,3,1,1
101,0.007029901458906624,15.115093564666271,14.943990564934237,inf,0,0,0,0,1,1,1,0
102,0.006624353736349082,15.115093564666271,14.943917748506498,inf,0,0,0,0,2,2,1,1
103,0.006225951668741549,15.115093564666271,14.94385999802604,inf,0,0,0,0,3,2,2,1
104,0.005753381923585538,15.115093564666271,14.943814195883919,inf,0,0,0,0,2,2,1,1
105,0.005354667493135819,15.115093564666271,14.943781479122741,inf,0,0,0,0,4,4,1,1
106,0.005000513446262757,15.115093564666271,14.943757232177402,inf,0,0,0,0,3,2,2,1
107,0.004700631944654391,15.115093564666271,14.943743760769461,inf,0,0,0,0,3,3,1,1
108,0.004438635256470735,15.115093564666271,14.943739036065482,inf,0,0,0,0,3,3,1,1
109,0.004270143089271511,15.115093564666271,14.94374221918752,inf,0,0,0,0,5,4,2,1
110,0.004126633210605821,15.115093564666271,14.943750610298705,inf,0,0,0,0,2,2,1,1
111,0.003944123569029644,15.115093564666271,14.94376517733727,inf,0,0,0,0,3,3,1,1
112,0.003847044684605511,15.115093564666271,14.943784813632199,inf,0,0,0,0,2,2,1,1
113,0.003738927512636042,15.115093564666271,14.94380443913524,inf,0,0,0,0,4,3,2,1
114,0.0036580343678929567,15.115093564666271,14.943827584024014,inf,0,0,0,0,2,2,1,1
115,0.003579797681844113,15.115093564666271,14.9438503649988,inf,0,0,0,0,3,3,1,1
116,0.0034915197262352414,15.115093564666271,14.94387335476994,inf,0,0,0,0,4,3,2,1
117,0.003356385798900491,15.115093564666271,14.943895615382873,inf,0,0,0,0,2,2,1,1
118,0.0032194031271177924,15.115093564666271,14.943917207723528,inf,0,0,0,0,3,2,2,1
119,0.0030170390784249423,15.115093564666271,14.94393579180764,inf,0,0,0,0,3,3,1,1
120,0.00294977267766452,15.115093564666271,14.943953571596605,inf,0,0,0,0,3,3,1,1
121,0.0027828203166284276,15.115093564666271,14.943964374471655,inf,0,0,0,0,3,2,2,1
122,0.00261121542922929,15.115093564666271,14.943977713543902,inf,0,0,0,0,3,2,2,1
123,0.0025186745564982327,15.115093564666271,14.943986413070427,inf,0,0,0,0,3,3,1,1
124,0.0023741987978232893,15.115093564666271,14.943990905837431,inf,0,0,0,0,4,3,2,1
125,0.0022480375723789234,15.115093564666271,14.943995743175803,inf,0,0,0,0,3,3,1,1
126,0.002025407364086196,15.115093564666271,14.943997015757846,inf,0,0,0,0,3,3,1,1
127,0.0019276834016907101,15.115093564666271,14.94399875566339,inf,0,0,0,0,2,2,1,1
128,0.0017997558429101983,15.115093564666271,14.943994668080581,inf,0,0,0,0,3,2,2,1
129,0.0016948007069142253,15.115093564666271,14.943992143049114,inf,0,0,0,0,3,3,1,1
130,0.00156902638334005,15.115093564666271,14.943987524165925,inf,0,0,0,0,3,3,1,1
131,0.0014496894663804218,15.115093564666271,14.943982940715125,inf,0,0,0,0,4,3,2,1
132,0.0013574535823983095,15.115093564666271,14.943977359039408,inf,0,0,0,0,5,4,2,1
133,0.0013005550530525807,15.115093564666271,14.943971108600067,inf,0,0,0,0,4,4,1,1
134,0.0011280996369687183,15.115093564666271,14.943964547948328,inf,0,0,0,0,4,3,2,1
135,0.0009933363989774171,15.115093564666271,14.943960860354954,inf,0,0,0,0,4,3,2,1
136,0.0008583749788890887,15.115093564666271,14.943954822290829,inf,0,0,0,0,5,4,2,1
137,0.00078966594901166,15.115093564666271,14.943949888594231,inf,0,0,0,0,3,3,1,1
138,0.0007055085782065447,15.115093564666271,14.943944247212144,inf,0,0,0,0,3,2,2,1
139,0.000660218337739926,15.115093564666271,14.943940444224072,inf,0,0,0,0,5,5,1,1
140,0.0005562097114832811,15.115093564666271,14.943936238419576,inf,0,0,0,0,4,4,1,1
141,0.00046324186473441263,15.115093564666271,14.943934326793014,inf,0,0,0,0,4,3,2,1
142,0.0003617403904037061,15.115093564666271,14.943931888011157,inf,0,0,0,0,4,3,2,1
143,0.00026107586933012984,15.115093564666271,14.943930394129175,inf,0,0,0,0,4,3,2,1
144,0.00013493232449881274,15.115093564666271,14.943929302402603,inf,0,0,0,0,3,3,1,1
145,5.765834769064511e-05,15.115093564666271,14.943929184371362,inf,0,0,0,0,4,3,2,1
146,8.891523299558898e-06,15.115093564666271,14.943928297300689,inf,0,0,0,0,6,3,4,2
147,-2.9956507404734625e-05,15.115093564666271,14.943928022152816,inf,0,0,0,0,5,5,1,1
148,-3.512679237469418e-05,15.115093564666271,14.94392826890255,inf,0,0,0,0,4,3,2,1
149,-4.076645635033921e-05,15.115093564666271,14.943928275718106,inf,0,0,0,0,4,3,2,1
150,-0.00011869646758167301,15.115093564666271,14.943928958606136,inf,0,0,0,0,5,4,2,1
151,-0.0001568659436637158,15.115093564666271,14.943931107641857,inf,0,0,0,0,3,3,1,1
152,-0.00016955489703478191,15.115093564666271,14.943931495591853,inf,0,0,0,0,4,3,2,1
153,-0.0001907966436637823,15.115093564666271,14.943932077253528,inf,0,0,0,0,5,2,4,2
154,-0.000279782718568956,15.115093564666271,14.943933163382207,inf,0,0,0,0,5,5,1,1
155,-0.0003836934802588076,15.115093564666271,14.94393532557205,inf,0,0,0,0,5,4,2,1
156,-0.00045822683421604775,15.115093564666271,14.943936658149857,inf,0,0,0,0,3,2,2,1
157,-0.00045714459949927535,15.115093564666271,14.943937220911831,inf,0,0,0,0,6,5,2,1
158,-0.00044507885942516933,15.115093564666271,14.943936796472467,inf,0,0,0,0,4,3,2,1
159,-0.0004756911393246534,15.115093564666271,14.943937106635387,inf,0,0,0,0,4,3,2,1
160,-0.0004878575967457292,15.115093564666271,14.943938214787917,inf,0,0,0,0,5,5,1,1
161,-0.0005278992975543122,15.115093564666271,14.943938247355213,inf,0,0,0,0,6,5,2,1
162,-0.0005904111925884514,15.115093564666271,14.943938982811027,inf,0,0,0,0,4,1,6,0
163,-0.0006137266961118921,15.115093564666271,14.943939604297432,inf,0,0,0,0,5,3,4,1
164,-0.0006371753557469791,15.115093564666271,14.943939114929902,inf,0,0,0,0,4,3,2,1
165,-0.0006193520966108826,15.115093564666271,14.943939128000922,inf,0,0,0,0,4,3,2,1
166,-0.0006150312796303153,15.115093564666271,14.943938294732137,inf,0,0,0,0,7,4,4,2
167,-0.000596094038751537,15.115093564666271,14.943938243474701,inf,0,0,0,0,6,5,2,1
168,-0.0005739095388364011,15.115093564666271,14.943937655790908,inf,0,0,0,0,5,2,6,1
169,-0.0006200344530604936,15.115093564666271,14.943937189393731,inf,0,0,0,0,4,2,4,1
170,-0.0006159008726422799,15.115093564666271,14.943938038676203,inf,0,0,0,0,4,3,2,1
171,-0.0006266957298312177,15.115093564666271,14.943936891649797,inf,0,0,0,0,4,3,2,1
172,-0.000626844696340289,15.115093564666271,14.943936810174746,inf,0,0,0,0,5,4,2,1
173,-0.00065157960122806,15.115093564666271,14.943936281951718,19.079475190629502,1,545.8511,0,0.52252436,6,5,2,1
174,-0.000640145652612446,15.115093564666271,14.943936395176863,inf,0,0,0,0,4,3,2,1
175,-0.0006913517657299308,15.115093564666271,14.943935479398926,inf,0,0,0,0,6,3,4,2
176,-0.0006875999010766938,15.115093564666271,14.94393631552517,inf,0,0,0,0,4,3,2,1
177,-0.0007366606790742234,15.115093564666271,14.943935212941692,inf,0,0,0,0,7,3,6,2
178,-0.0007376766886930146,15.115093564666271,14.94393596658494,19.983234565149623,1,504.46768,0,0.58040226,8,6,2,2
179,-0.000745326887491387,15.115093564666271,14.943935073701418,20.497740069862676,1,483.0872,0,0.501468,5,2,6,1
180,-0.0007997209642727399,15.115093564666271,14.943935065154726,inf,0,0,0,0,6,3,4,2
181,-0.0008166657591835871,15.115093564666271,14.943935828996423,inf,0,0,0,0,5,4,2,1
182,-0.0008672227167714156,15.115093564666271,14.943935276145604,20.579510692584275,1,479.82175,0,0.5945601,8,3,6,2
183,-0.0008746465096707485,15.115093564666271,14.943935928146944,20.831758246550784,1,469.96606,0,0.5973384,9,5,4,2
184,-0.0008835499372747309,15.115093564666271,14.943935346540417,19.332952346681143,1,533.71533,0,0.51877546,5,2,6,1
185,-0.000794779697200881,15.115093564666271,14.943935442728986,inf,0,0,0,0,6,2,6,2
186,-0.0008106412402721612,15.115093564666271,14.943933710985517,20.280823365198547,1,491.92255,0,0.5106413,6,5,2,1
187,-0.0008137769475311872,15.115093564666271,14.94393534266813,inf,0,0,0,0,8,3,6,2
188,-0.0007955032439121109,15.115093564666271,14.943935171034555,inf,0,0,0,0,10,6,4,2
189,-0.0007995675534038544,15.115093564666271,14.943934839617313,inf,0,0,0,0,4,3,2,1
190,-0.0007506208233051659,15.115093564666271,14.943935232958165,21.332090937363716,1,451.34317,0,0.53140336,6,3,4,2
191,-0.000812091059536751,15.115093564666271,14.94393426368133,20.650726266268514,1,477.00626,0,0.53429693,7,5,2,2
192,-0.0008566009554957167,15.115093564666271,14.943936181752893,20.825748048348427,1,470.19714,0,0.54907435,8,4,4,2
193,-0.0008867279492529538,15.115093564666271,14.943936081621489,inf,0,0,0,0,6,3,6,1
194,-0.0009237429015335032,15.115093564666271,14.94393603856888,20.489483081448505,1,483.41888,0,0.5391763,6,2,6,2
195,-0.0008674953951772033,15.115093564666271,14.943936325550974,20.88535261126688,1,467.91342,0,0.564382,9,7,2,2
196,-0.0008442446567778434,15.115093564666271,14.943934818512764,20.081444010586512,2,500.27197,415.7293,0.5595556,9,4,6,2
197,-0.0008809436904141636,15.115093564666271,14.943935230993992,20.965423451371677,1,464.87314,0,0.55356055,9,4,12,1
198,-0.0008685810727935056,15.115093564666271,14.943936248785896,19.733807905362443,2,515.37836,435.95874,0.577201,6,2,6,2
199,-0.0008803160651621709,15.115093564666271,14.94393550077059,20.36165325396061,2,488.60046,434.59305,0.53049326,9,5,4,2
200,-0.000883692437732308,15.115093564666271,14.943935940453516,18.6125461154773,1,569.38464,0,0.57401145,9,4,6,2
201,-0.0008698885729046675,15.115093564666271,14.943935842916638,20.134984131861653,1,498.0079,0,0.5018081,8,3,12,1
202,-0.000910238462051237,15.115093564666271,14.943935552954207,20.280121780163782,1,491.95154,0,0.52985346,9,4,6,2
203,-0.0008901747437213845,15.115093564666271,14.943936506123627,inf,0,0,0,0,10,6,4,2
204,-0.0008989971539576306,15.115093564666271,14.9439355525814,inf,0,0,0,0,9,3,6,6
205,-0.000839826387616521,15.115093564666271,14.943936029704094,17.251058700171484,1,648.0475,0,0.5021983,9,4,12,1
206,-0.0008632549016788658,15.115093564666271,14.94393478530793,17.64030570835486,2,623.8764,409.1089,0.57234615,12,4,12,3
207,-0.000820100898343764,15.115093564666271,14.943936094918817,18.091462051311115,1,597.60535,0,0.6147354,10,5,6,2
208,-0.0008561571113115832,15.115093564666271,14.943934895139872,17.892342215831384,1,608.9795,0,0.6283809,6,2,6,2
209,-0.0008185739746147135,15.115093564666271,14.943936213157835,17.853101455621,1,611.26154,0,0.5681983,10,4,6,3
210,-0.0008271256346337099,15.115093564666271,14.94393493029079,inf,0,0,0,0,9,5,4,2
211,-0.0008524297926178306,15.115093564666271,14.943935641517472,18.721257943312455,3,563.76355,430.72147,0.64013875,9,3,6,6
212,-0.0008970592134062027,15.115093564666271,14.943935940707034,19.006304641960504,2,549.43585,462.85535,0.65878266,9,5,6,2
213,-0.0009374430170401175,15.115093564666271,14.943936370154438,19.530206039734995,2,524.5649,451.90656,0.65945727,12,3,24,2
214,-0.0008585956037370174,15.115093564666271,14.943936457633075,18.937595709460158,2,552.8362,454.0311,0.6520039,11,4,12,2
215,-0.0008661941145282962,15.115093564666271,14.943934449533632,22.312402656294125,1,418.0855,0,0.53583854,11,3,20,2
216,-0.0008575806567597718,15.115093564666271,14.943935742354878,19.03558225684489,2,547.997,436.39062,0.6077141,12,3,24,2
217,-0.0008936794711851877,15.115093564666271,14.943935429238225,18.540721410125343,2,573.1474,459.3108,0.6578999,10,4,12,2
218,-0.0008915145867714072,15.115093564666271,14.943936235974228,19.55931040174559,2,523.23584,456.42642,0.6467756,11,3,20,2
219,-0.0009166406863125157,15.115093564666271,14.943935679244838,18.924442948582072,2,553.4909,480.92102,0.6419639,11,2,24,2
220,-0.0009288183620069817,15.115093564666271,14.943936204047901,19.97344911836933,2,504.8888,498.87192,0.5583792,10,4,12,1
221,-0.0009732674350346698,15.115093564666271,14.943936080863768,18.542718635051518,2,573.04224,511.3937,0.59356886,12,4,20,2
222,-0.0009097585405916442,15.115093564666271,14.943936748021228,16.979029554626255,2,665.8347,503.9617,0.5635147,11,3,24,1
223,-0.0009123634548360348,15.115093564666271,14.943934997025732,16.941019623640457,2,668.3817,542.7692,0.5629216,10,4,6,4
224,-0.0008827471408797714,15.115093564666271,14.943936006746291,18.32519471814138,2,584.6785,525.0527,0.53603363,12,5,12,2
225,-0.0008670530016502925,15.115093564666271,14.943935417067228,16.044879423564726,2,733.2199,549.80927,0.60498893,11,4,20,1
226,-0.0008316985630507119,15.115093564666271,14.94393558696728,16.59512256241434,2,692.2884,564.22034,0.60894257,11,2,24,2
227,-0.0007947885073251804,15.115093564666271,14.943935157807775,16.699036274108632,2,684.9656,500.21637,0.60463035,12,3,24,1
228,-0.0008007246870656745,15.115093564666271,14.943934980843876,16.52419593877847,2,697.3582,491.4972,0.5931531,16,5,30,2
229,-0.0008112631884503311,15.115093564666271,14.943935632499917,17.3129072763374,2,644.1085,548.8031,0.6409372,13,4,20,2
230,-0.0008696742336785409,15.115093564666271,14.943935708204279,15.313446832249104,2,793.8797,590.3983,0.6225489,15,4,24,4
231,-0.0008915199602130626,15.115093564666271,14.94393662344454,16.795956102823357,2,678.2458,619.9737,0.6209566,11,2,24,2
232,-0.0008444267175773207,15.115093564666271,14.943936152695992,15.408866796446558,2,785.52295,613.9995,0.6050149,12,4,24,1
233,-0.000860571500818679,15.115093564666271,14.943934976589663,15.574697169811138,2,771.328,647.75354,0.56260175,12,4,12,2
234,-0.0008512387220598913,15.115093564666271,14.943935957416555,14.682805871960646,2,852.84216,687.24304,0.54472035,15,4,35,1
235,-0.0007990521465277367,15.115093564666271,14.943935511433624,14.59700118950108,2,861.4002,697.03986,0.59377277,12,6,12,2
236,0.0036356068480892637,15.115093564666271,14.943934663802466,15.564846645180205,2,772.1598,686.13495,0.6383318,14,5,20,2
237,0.0068354331991165845,15.115093564666271,14.94472693111162,16.26560098026134,2,716.3509,662.6036,0.67528915,14,3,42,1
238,0.00931538393744749,15.115093564666271,14.943712299187734,16.23686502258352,2,718.512,681.44745,0.70948523,16,6,24,2
239,0.011394157539069581,15.115093564666271,14.943497343979397,16.14208370745469,2,725.71405,672.77374,0.6425536,16,4,35,4
240,0.013265498340515963,15.115093564666271,14.943521394049295,16.288129295141275,2,714.6638,698.6888,0.5591933,16,5,35,1
241,0.01504778846647423,15.115093564666271,14.943593840904391,12.413467844214912,2,1135.2372,747.8776,0.62180233,13,3,35,1
242,0.016814392323191166,15.115093564666271,14.94365483475923,12.066196001729704,2,1191.4597,756.0617,0.6486167,17,5,35,2
243,0.01861185220133801,15.115093564666271,14.943691089182293,12.201598574359291,2,1169.0234,778.685,0.6507234,14,4,35,1
244,0.020470722822438836,15.115093564666271,14.943704200898697,12.644199605120987,2,1100.1731,806.13043,0.6802602,15,5,30,2
245,0.02241200344514835,15.115093564666271,14.943699173328689,12.820990181537647,2,1074.4546,727.3075,0.5757364,14,2,35,1
246,0.02445094971691686,15.115093564666271,14.943680672175873,11.538672419397654,2,1285.7411,737.63214,0.6172215,15,3,35,2
247,0.026599328993632293,15.115093564666271,14.94365211879881,11.61951806856844,2,1270.5385,695.2004,0.5964886,15,4,40,1
248,0.028866751639865813,15.115093564666271,14.943615725216345,12.853286588042211,2,1069.8594,850.2317,0.6025874,15,2,56,1
249,0.03126145384524526,15.115093564666271,14.943572767677724,7.8435191947713445,2,2481.7017,989.81573,0.6504755,18,4,48,1
250,0.03379075480681104,15.115093564666271,14.943523862467138,7.662561784886315,2,2582.3713,1059.7808,0.677651,15,4,35,1
251,0.03646132048034799,15.115093564666271,14.943469182047629,7.747588692881999,2,2534.2776,1143.014,0.6404245,16,3,48,1
252,0.03927931226200948,15.115093564666271,14.943408608885424,7.522513655299757,2,2664.8088,1222.0375,0.6457328,15,4,30,2
253,0.04225046695255205,15.115093564666271,14.943341840173836,7.587460490570807,2,2626.0671,1196.368,0.67393357,15,2,56,1
254,0.04538013532436007,15.115093564666271,14.943268457756318,7.736936858904799,2,2540.2244,1154.4103,0.6271871,17,3,54,1
255,0.048673295319068124,15.115093564666271,14.943187974567037,6.957481580444644,3,3043.939,1143.334,0.66887647,17,2,63,1
256,0.052134549244091895,15.115093564666271,14.943099865618771,6.989055010419421,3,3020.55,1078.286,0.702199,16,2,48,1
257,0.05576811045525693,15.115093564666271,14.94300358900192,6.9734788734229785,2,3032.0527,2318.1328,0.66593105,17,2,63,1
258,0.059577782793424926,15.115093564666271,14.94289860050458,6.88718823266715,3,3097.055,2390.0835,0.73810536,17,4,35,2
259,0.06356693480785278,15.115093564666271,14.942784364291144,7.234512121646657,3,2848.053,2456.7622,0.71070904,16,4,35,2
260,0.06773847013415257,15.115093564666271,14.942660361268398,6.914979554332546,3,3075.8804,2399.8162,0.7282967,15,3,35,2
261,0.07209479504858536,15.115093564666271,14.942526096238776,7.6143748647668605,3,2610.2737,2528.1616,0.59662676,18,4,48,1
262,0.07663778404195884,15.115093564666271,14.942381104581235,6.823764345627525,3,3146.254,2456.0522,0.66432875,15,4,30,2
263,0.08136874415842749,15.115093564666271,14.942224958907016,6.813325340159654,3,3154.4705,2425.583,0.6090203,16,4,42,2
264,0.08628837877952793,15.115093564666271,14.942057275981483,6.36271500582809,3,3544.4683,1523.8396,0.6665907,15,4,30,2
265,0.09139675147901935,15.115093564666271,14.94187772400861,6.500087789761823,3,3417.8062,2839.118,0.64198405,16,4,35,1
266,0.09669325052083458,15.115093564666271,14.941686030305902,6.734342820162998,3,3217.7568,3076.2903,0.6341981,14,5,20,2
267,0.10217586281687215,15.115093564666271,14.941481989298609,6.731285110307876,3,3220.2473,2794.9995,0.62493026,16,5,20,2
268,0.10784233199437207,15.115093564666271,14.941307840630346,6.735611847966645,3,3216.724,2924.3372,0.6082169,14,5,30,1
