time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
51,0.01737491733935287,14.107344477801043,13.958505848940431,inf,0,0,0,0,2,2,1,1
52,0.018582353441604225,14.107344477801043,13.96114670239392,inf,0,0,0,0,2,2,1,1
53,0.019749588552857057,14.107344477801043,13.96346817110582,inf,0,0,0,0,2,2,1,1
54,0.020698562123424136,14.107344477801043,13.96543683517733,inf,0,0,0,0,1,1,1,0
55,0.021429741600381188,14.107344477801043,13.97288112722382,inf,0,0,0,0,2,2,1,1
56,0.02190109422114832,14.107344477801043,13.980212677932604,inf,0,0,0,0,1,1,1,0
57,0.0219230906631609,14.107344477801043,13.98094623303932,inf,0,0,0,0,1,1,1,0
58,0.021635295511523697,14.107344477801043,13.974068964402907,inf,0,0,0,0,1,1,1,0
59,0.02097205731281716,14.107344477801043,13.971312995278646,inf,0,0,0,0,2,2,1,1
60,0.019842461021411448,14.107344477801043,13.969838513296539,inf,0,0,0,0,3,3,1,1
61,0.01836363355204776,14.107344477801043,13.968257732938408,inf,0,0,0,0,2,2,1,1
62,0.016742278555516767,14.107344477801043,13.967118232627643,inf,0,0,0,0,2,2,1,1
63,0.014900312686614518,14.107344477801043,13.965923876633322,inf,0,0,0,0,3,3,1,1
64,0.01309680088746892,14.107344477801043,13.96477747416525,inf,0,0,0,0,1,1,1,0
65,0.01127110829102294,14.107344477801043,13.963703655564242,inf,0,0,0,0,3,2,2,1
66,0.00962654973999252,14.107344477801043,13.96284565220288,inf,0,0,0,0,2,2,1,1
67,0.008111116944015081,14.107344477801043,13.962157768618438,inf,0,0,0,0,1,1,1,0
68,0.00680384762300755,14.107344477801043,13.961234358570191,inf,0,0,0,0,2,2,1,1
69,0.005815019203198279,14.107344477801043,13.96095247264592,inf,0,0,0,0,2,2,1,1
70,0.0051693978237287615,14.107344477801043,13.961022824755618,inf,0,0,0,0,1,1,1,0
71,0.004875818037575527,14.107344477801043,13.961495931407162,inf,0,0,0,0,2,2,1,1
72,0.004775629647173476,14.107344477801043,13.962054209020135,inf,0,0,0,0,2,2,1,1
73,0.004986269807375972,14.107344477801043,13.962459315947358,inf,0,0,0,0,2,2,1,1
74,0.005603722188559411,14.107344477801043,13.962829228745125,inf,0,0,0,0,2,2,1,1
75,0.006411340850292631,14.107344477801043,13.963194461644926,inf,0,0,0,0,2,2,1,1
76,0.007430682816784478,14.107344477801043,13.963569441592801,inf,0,0,0,0,3,2,2,1
77,0.008546581861627383,14.107344477801043,13.963944837728192,inf,0,0,0,0,2,1,2,0
78,0.009832157271911479,14.107344477801043,13.964320937464297,inf,0,0,0,0,2,1,2,0
79,0.01114452085901228,14.107344477801043,13.964678643925517,inf,0,0,0,0,2,2,1,1
80,0.012405166755876561,14.107344477801043,13.964926980993175,inf,0,0,0,0,3,2,2,1
81,0.013676748470837365,14.107344477801043,13.965257550064393,inf,0,0,0,0,2,2,1,1
82,0.014843639309787238,14.107344477801043,13.965580063854405,inf,0,0,0,0,1,1,1,0
83,0.015915616180564626,14.107344477801043,13.965875523779973,inf,0,0,0,0,2,2,1,1
84,0.016821410315319668,14.107344477801043,13.96612591880029,inf,0,0,0,0,3,3,1,1
85,0.017596144575611296,14.107344477801043,13.966335811078576,inf,0,0,0,0,2,2,1,1
86,0.018203719255271006,14.107344477801043,13.966495189683728,inf,0,0,0,0,1,1,1,0
87,0.018622381779888973,14.107344477801043,13.96661178690794,inf,0,0,0,0,3,2,2,1
88,0.018785716514946114,14.107344477801043,13.96668699820497,inf,0,0,0,0,3,3,1,1
89,0.018838737693608755,14.107344477801043,13.966727792980484,inf,0,0,0,0,2,2,1,1
90,0.018785180335535723,14.107344477801043,13.96672258531332,inf,0,0,0,0,2,2,1,1
91,0.018564983677170528,14.107344477801043,13.966688144200559,inf,0,0,0,0,3,2,2,1
92,0.01817727809771092,14.107344477801043,13.966633534399486,inf,0,0,0,0,2,2,1,1
93,0.0177156254155324,14.107344477801043,13.966559655913453,inf,0,0,0,0,2,2,1,1
94,0.017196092047254204,14.107344477801043,13.966467157824148,inf,0,0,0,0,3,2,2,1
95,0.016551378203425494,14.107344477801043,13.966365923700561,inf,0,0,0,0,3,2,2,1
96,0.015950984567838965,14.107344477801043,13.96626348824896,inf,0,0,0,0,3,3,1,1
97,0.015260307032671006,14.107344477801043,13.966154566539341,inf,0,0,0,0,2,2,1,1
98,0.014598126186198608,14.107344477801043,13.966054061231645,inf,0,0,0,0,1,1,1,0
99,0.013911911625620034,14.107344477801043,13.96595564322993,inf,0,0,0,0,2,2,1,1
100,0.013202919859038192,14.107344477801043,13.965867102326504,inf,0,0,0,0,3,3,1,1
101,0.012529127269141674,14.107344477801043,13.96578797592346,inf,0,0,0,0,1,1,1,0
102,0.011823464631390074,14.107344477801043,13.965718135320165,inf,0,0,0,0,3,2,2,1
103,0.011252912592287653,14.107344477801043,13.965661009048901,inf,0,0,0,0,3,3,1,1
104,0.010719108220134912,14.107344477801043,13.96561174816608,inf,0,0,0,0,2,2,1,1
105,0.01014859404959435,14.107344477801043,13.965575736617394,inf,0,0,0,0,2,2,1,1
106,0.009645257301714772,14.107344477801043,13.965551315683864,inf,0,0,0,0,2,2,1,1
107,0.009159952878169845,14.107344477801043,13.965534218320583,inf,0,0,0,0,3,2,2,1
108,0.008690140359818663,14.107344477801043,13.96552677491793,inf,0,0,0,0,3,3,1,1
109,0.008269568272076835,14.107344477801043,13.965526809060533,inf,0,0,0,0,3,2,2,1
110,0.007897084712931917,14.107344477801043,13.965532463163404,inf,0,0,0,0,3,2,2,1
111,0.00752725310366154,14.107344477801043,13.965543257755664,inf,0,0,0,0,3,3,1,1
112,0.007269399854854892,14.107344477801043,13.965558893533252,inf,0,0,0,0,3,2,2,1
113,0.007005465051816614,14.107344477801043,13.965574898985507,inf,0,0,0,0,3,2,2,1
114,0.006808326737780064,14.107344477801043,13.965595151524262,inf,0,0,0,0,2,2,1,1
115,0.006577454898170895,14.107344477801043,13.965614394896134,inf,0,0,0,0,4,3,2,1
116,0.006325368030467859,14.107344477801043,13.965635887765185,inf,0,0,0,0,3,2,2,1
117,0.00617754410413752,14.107344477801043,13.96565635378023,inf,0,0,0,0,3,3,1,1
118,0.006019840187491056,14.107344477801043,13.965672528605767,inf,0,0,0,0,4,3,2,1
119,0.005809551616347929,14.107344477801043,13.965689623622506,inf,0,0,0,0,2,2,1,1
120,0.0055737866784091525,14.107344477801043,13.965705649462544,inf,0,0,0,0,3,3,1,1
121,0.005346373084704955,14.107344477801043,13.9657187823675,inf,0,0,0,0,3,2,2,1
122,0.005142162277127792,14.107344477801043,13.96572881870108,inf,0,0,0,0,2,2,1,1
123,0.004990159053154291,14.107344477801043,13.965736187854787,inf,0,0,0,0,3,3,1,1
124,0.004816157721282228,14.107344477801043,13.965740562073497,inf,0,0,0,0,3,3,1,1
125,0.0046201019350375645,14.107344477801043,13.965744388412208,inf,0,0,0,0,3,2,2,1
126,0.004422269120549608,14.107344477801043,13.965746191367998,inf,0,0,0,0,4,2,4,1
127,0.004230992108810044,14.107344477801043,13.965745792507878,inf,0,0,0,0,3,3,1,1
128,0.003933239484056525,14.107344477801043,13.965743712090553,inf,0,0,0,0,4,3,2,1
129,0.0036951143403267913,14.107344477801043,13.965742783870159,inf,0,0,0,0,3,3,1,1
130,0.0034233505611414566,14.107344477801043,13.965737502048745,inf,0,0,0,0,3,2,2,1
131,0.003156295915092814,14.107344477801043,13.965733437478143,inf,0,0,0,0,3,3,1,1
132,0.00288208286458206,14.107344477801043,13.965728170685638,inf,0,0,0,0,3,3,1,1
133,0.0027148491677883874,14.107344477801043,13.965722915711654,inf,0,0,0,0,4,3,2,1
134,0.002558011711549961,14.107344477801043,13.965715608714001,inf,0,0,0,0,3,2,2,1
135,0.0023607380512808847,14.107344477801043,13.965709970828113,inf,0,0,0,0,3,2,2,1
136,0.002177597108802832,14.107344477801043,13.965705405744423,inf,0,0,0,0,3,3,1,1
137,0.002011833293967049,14.107344477801043,13.965700279623912,inf,0,0,0,0,5,4,2,1
138,0.0018672149838073516,14.107344477801043,13.965695556203228,inf,0,0,0,0,4,3,2,1
139,0.001718379516261032,14.107344477801043,13.965691239621032,inf,0,0,0,0,2,2,1,1
140,0.0015583359846245517,14.107344477801043,13.965687868706286,inf,0,0,0,0,4,3,2,1
141,0.0015023697310044988,14.107344477801043,13.965685189862004,inf,0,0,0,0,2,2,1,1
142,0.0013634871633868765,14.107344477801043,13.965681011607801,inf,0,0,0,0,3,2,2,1
143,0.001252439653299791,14.107344477801043,13.965680516639537,inf,0,0,0,0,4,3,2,1
144,0.001162778054522775,14.107344477801043,13.965678659094092,inf,0,0,0,0,4,3,2,1
145,0.001048532695644319,14.107344477801043,13.965677356795938,inf,0,0,0,0,4,3,2,1
146,0.0009952783912134126,14.107344477801043,13.96567725683165,inf,0,0,0,0,3,3,1,1
147,0.0009195376002721901,14.107344477801043,13.965675977650346,inf,0,0,0,0,5,4,2,1
148,0.0007518382779250733,14.107344477801043,13.965676393970677,inf,0,0,0,0,4,3,2,1
149,0.0006403208824978039,14.107344477801043,13.96567840040416,inf,0,0,0,0,4,3,2,1
150,0.0005263553556449644,14.107344477801043,13.965678129315872,inf,0,0,0,0,5,2,4,2
151,0.00042525030169256254,14.107344477801043,13.96567899989138,inf,0,0,0,0,4,3,2,1
152,0.0003464047669101184,14.107344477801043,13.965679684323097,inf,0,0,0,0,4,3,2,1
153,0.00030305665777013904,14.107344477801043,13.965680225756904,inf,0,0,0,0,3,2,2,1
154,0.00021937079856503805,14.107344477801043,13.965680467648374,inf,0,0,0,0,4,4,1,1
155,0.00018466965879093564,14.107344477801043,13.96568195104386,inf,0,0,0,0,5,4,2,1
156,0.00020030871462233386,14.107344477801043,13.965681870103047,inf,0,0,0,0,4,3,2,1
157,0.00011009683731914258,14.107344477801043,13.96568151573757,inf,0,0,0,0,3,2,2,1
158,6.910802326208867e-05,14.107344477801043,13.96568382831489,inf,0,0,0,0,4,3,2,1
159,7.142134613362487e-05,14.107344477801043,13.965683455027731,inf,0,0,0,0,4,3,2,1
160,1.9684003053922197e-06,14.107344477801043,13.965682967143945,inf,0,0,0,0,4,3,2,1
161,-5.905269275691849e-05,14.107344477801043,13.96568438840236,inf,0,0,0,0,6,3,4,2
162,-0.00011285492319670168,14.107344477801043,13.965684410269104,inf,0,0,0,0,6,5,2,1
163,-0.00019955438142237346,14.107344477801043,13.965684379312755,inf,0,0,0,0,4,3,2,1
164,-0.00026418297466079615,14.107344477801043,13.965684989825352,inf,0,0,0,0,3,2,2,1
165,-0.00028130536770372134,14.107344477801043,13.965684634156704,inf,0,0,0,0,4,3,2,1
166,-0.0003350114751815897,14.107344477801043,13.96568371143764,inf,0,0,0,0,4,3,2,1
167,-0.00043231097424592806,14.107344477801043,13.96568410819741,inf,0,0,0,0,4,3,2,1
168,-0.00043495073230028836,14.107344477801043,13.96568470577188,inf,0,0,0,0,6,3,4,2
169,-0.0005041509495537554,14.107344477801043,13.965682972956193,inf,0,0,0,0,6,5,2,1
170,-0.0005951830616687955,14.107344477801043,13.965683830274429,inf,0,0,0,0,5,2,6,1
171,-0.0005756223104501516,14.107344477801043,13.965684070440448,inf,0,0,0,0,4,2,4,1
172,-0.0005921734240045631,14.107344477801043,13.965682085216146,inf,0,0,0,0,5,4,2,1
173,-0.0006400309956753653,14.107344477801043,13.96568233635582,inf,0,0,0,0,4,3,2,1
174,-0.0006265257288649938,14.107344477801043,13.965682617905347,inf,0,0,0,0,6,2,6,2
175,-0.0006454438724384573,14.107344477801043,13.965681370451861,inf,0,0,0,0,6,5,2,1
176,-0.0005977770859972092,14.107344477801043,13.965681647430126,inf,0,0,0,0,6,5,2,1
177,-0.0006467053539395194,14.107344477801043,13.96568019779046,inf,0,0,0,0,3,2,2,1
178,-0.0006745734991980858,14.107344477801043,13.965681592284104,inf,0,0,0,0,5,2,4,2
179,-0.0006649292594606034,14.107344477801043,13.965681142307956,inf,0,0,0,0,4,3,2,1
180,-0.0006283972340230263,14.107344477801043,13.965680379119638,inf,0,0,0,0,5,3,2,2
181,-0.0006405291074419922,14.107344477801043,13.965679665974823,inf,0,0,0,0,8,3,9,2
182,-0.0006890175172424104,14.107344477801043,13.965680286225622,inf,0,0,0,0,6,5,2,1
183,-0.0006890358190564656,14.107344477801043,13.965680869134268,inf,0,0,0,0,5,2,6,1
184,-0.0007769312935998258,14.107344477801043,13.965680037624423,inf,0,0,0,0,5,2,4,2
185,-0.0007532838817746793,14.107344477801043,13.96568160327301,inf,0,0,0,0,5,4,2,1
186,-0.0007779006448884885,14.107344477801043,13.965679813695717,inf,0,0,0,0,7,3,6,2
187,-0.0007758188151778,14.107344477801043,13.965680603722351,inf,0,0,0,0,7,4,4,2
188,-0.0007538031818008712,14.107344477801043,13.965680161666421,inf,0,0,0,0,6,3,6,1
189,-0.0008210795794701596,14.107344477801043,13.96567976945519,inf,0,0,0,0,4,3,2,1
190,-0.0008413234760508979,14.107344477801043,13.965681343423858,inf,0,0,0,0,7,4,4,2
191,-0.0008828387266710119,14.107344477801043,13.965680724516886,inf,0,0,0,0,6,5,2,1
192,-0.0008902003741488602,14.107344477801043,13.965681237654644,inf,0,0,0,0,7,3,6,2
193,-0.000958047405209741,14.107344477801043,13.965680807129187,inf,0,0,0,0,8,5,4,2
194,-0.0009207567547222949,14.107344477801043,13.965681976871835,inf,0,0,0,0,5,2,6,1
195,-0.0009050257026658449,14.107344477801043,13.965680381373204,inf,0,0,0,0,6,2,6,2
196,-0.000875702802236832,14.107344477801043,13.965680687334377,inf,0,0,0,0,6,5,2,1
197,-0.0008562027731653114,14.107344477801043,13.965680385468668,inf,0,0,0,0,8,4,6,2
198,-0.0008354624800990732,14.107344477801043,13.965680470997183,inf,0,0,0,0,8,5,4,2
199,-0.0008275933701203253,14.107344477801043,13.965680375519101,inf,0,0,0,0,5,2,6,1
200,-0.000817871834249998,14.107344477801043,13.965680535960331,inf,0,0,0,0,6,2,6,2
201,-0.0008371048610178502,14.107344477801043,13.965680451419882,inf,0,0,0,0,7,6,2,1
202,-0.000849862800852991,14.107344477801043,13.965680939180348,inf,0,0,0,0,8,4,6,2
203,-0.0008846228027146377,14.107344477801043,13.965680854714039,inf,0,0,0,0,8,5,4,2
204,-0.0009741580861048373,14.107344477801043,13.965681287769602,inf,0,0,0,0,5,2,6,1
205,-0.0009028510882498537,14.107344477801043,13.965682387823279,inf,0,0,0,0,11,3,20,2
206,-0.0008894624034294111,14.107344477801043,13.965679786337809,inf,0,0,0,0,8,4,6,2
207,-0.0009036618771009259,14.107344477801043,13.96568057552167,inf,0,0,0,0,10,2,24,1
208,-0.0008546761374836455,14.107344477801043,13.965680986045152,19.995267298629834,1,503.95062,0,0.52662313,9,4,12,1
209,-0.0008830839687458702,14.107344477801043,13.965679830059937,20.234966592128462,1,493.8232,0,0.53086555,7,3,6,2
210,-0.0008991268507475354,14.107344477801043,13.965681091921692,inf,0,0,0,0,10,5,6,4
211,-0.0009169316714663209,14.107344477801043,13.965680933545983,16.026199303237718,1,734.67645,0,0.5142008,10,2,24,1
212,-0.0009061138870127299,14.107344477801043,13.965681028476219,inf,0,0,0,0,8,3,12,1
213,-0.000962386232938394,14.107344477801043,13.965680560220706,inf,0,0,0,0,8,4,6,2
214,-0.0009345960706993572,14.107344477801043,13.96568175765251,inf,0,0,0,0,10,3,20,1
215,-0.0009167295794661843,14.107344477801043,13.965680419324341,inf,0,0,0,0,9,3,12,2
216,-0.0009296166824662824,14.107344477801043,13.965680513393869,inf,0,0,0,0,8,1,20,0
217,-0.0008929458711992732,14.107344477801043,13.965681008191725,22.349534867898928,1,416.90286,0,0.5088532,9,4,6,2
218,-0.0008728595600115989,14.107344477801043,13.965680126382164,inf,0,0,0,0,9,4,6,4
219,-0.0008797562170542993,14.107344477801043,13.965680299252393,inf,0,0,0,0,10,2,24,1
220,-0.0008620280165506742,14.107344477801043,13.965680716647489,inf,0,0,0,0,9,2,20,1
221,-0.0008545991126455064,14.107344477801043,13.965680263617754,inf,0,0,0,0,10,3,12,2
222,-0.0008781660035306971,14.107344477801043,13.965680383003587,inf,0,0,0,0,11,5,12,2
223,-0.0009138733056617871,14.107344477801043,13.965680920310986,20.836828332276845,1,469.77127,0,0.57250655,8,2,9,4
224,-0.0009654799701710136,14.107344477801043,13.965681219388735,16.326445332415904,2,711.8089,494.9222,0.54854745,11,4,15,2
225,-0.0009142093865062773,14.107344477801043,13.965681647786488,20.36431137015208,1,488.49182,0,0.61953735,10,2,24,1
226,-0.0008837271895482247,14.107344477801043,13.965679966749025,19.76940178559836,1,513.7986,0,0.5840833,11,3,20,1
227,-0.0008664119570636112,14.107344477801043,13.965680156009485,19.64174747612,1,519.50024,0,0.5746451,10,2,20,2
228,-0.0008556840904904801,14.107344477801043,13.96568025363874,19.61263585460954,1,520.8146,0,0.574815,10,2,24,1
229,-0.0008958428920438472,14.107344477801043,13.965680294870824,19.68564429054031,1,517.5283,0,0.54365915,12,6,12,2
230,-0.0009075008223912245,14.107344477801043,13.9656812099619,20.857712521684128,1,468.97025,0,0.5952444,11,2,24,2
231,-0.0009310220520355099,14.107344477801043,13.965680825440241,19.752931658495346,1,514.5286,0,0.54794306,11,4,12,2
232,-0.0009144618714674209,14.107344477801043,13.965681108992953,18.378657136542785,1,581.78406,0,0.5825147,12,4,20,2
233,-0.0009779630814258718,14.107344477801043,13.965680460886476,20.39900573533173,1,487.0773,0,0.6192156,11,2,24,2
234,-0.0009448677816294251,14.107344477801043,13.965681888525912,20.58953774867956,1,479.42374,0,0.62236446,14,6,12,2
235,-0.0009236197287564355,14.107344477801043,13.96568036376097,19.171970690976437,1,541.3724,0,0.5874276,11,3,20,2
236,-0.0009349140805006702,14.107344477801043,13.965680487418954,17.933511553534757,1,606.5998,0,0.6073602,11,2,24,2
237,-0.0008966271627853315,14.107344477801043,13.965681012111101,18.070579965027203,1,598.7823,0,0.6340002,14,5,24,1
238,-0.0008754768908645495,14.107344477801043,13.965680131738646,17.95480398139244,1,605.3748,0,0.6434472,14,6,20,1
239,-0.000881659845129834,14.107344477801043,13.9656803163685,18.096116686711394,1,597.3435,0,0.5779936,12,2,30,2
240,-0.0008546174865664276,14.107344477801043,13.965680742153932,19.57401062383751,1,522.5666,0,0.5889647,12,3,24,1
241,-0.0008514373645346807,14.107344477801043,13.965680124082558,15.057214437347136,2,817.032,595.41907,0.52928597,15,4,30,2
242,-0.0008738449402849503,14.107344477801043,13.965680466104839,17.830582302432465,1,612.5773,0,0.61090195,14,2,35,2
243,-0.0009000274963120402,14.107344477801043,13.965680913129347,17.540257585093848,1,629.9508,0,0.63629216,14,4,35,1
244,-0.0009451916774678786,14.107344477801043,13.965681051058825,17.650103057560095,1,623.28656,0,0.6124065,13,3,24,2
245,-0.0009113460449288711,14.107344477801043,13.965681497996336,18.456391101665186,1,577.6159,0,0.60090595,15,4,35,1
246,-0.0008816516555875779,14.107344477801043,13.96568021454034,19.097456137186374,1,544.9758,0,0.63008344,15,3,35,2
247,-0.0008991953170504645,14.107344477801043,13.965680158674122,16.02232021449501,1,734.9795,0,0.6679693,16,4,35,2
248,-0.0008947741283349218,14.107344477801043,13.965680906944744,15.819160249421767,1,751.13226,0,0.6802001,17,3,42,6
249,-0.000921119925724153,14.107344477801043,13.965680548484698,15.852779507082486,1,748.4206,0,0.6708025,15,2,35,2
250,-0.0009241110952658801,14.107344477801043,13.965681118597072,13.88591053544285,2,937.89526,763.42474,0.5759608,20,4,35,6
251,-0.0009456683780205656,14.107344477801043,13.9656807893458,13.854594010270423,2,941.5097,729.8139,0.55546135,15,3,35,2
252,0.004030843203389265,14.107344477801043,13.965681163047469,16.812969808460352,1,677.07697,0,0.69095194,17,4,35,4
253,0.00764825071316573,14.107344477801043,13.966645345033312,16.539096190478077,1,696.28827,0,0.688649,17,4,35,2
254,0.010461466470374435,14.107344477801043,13.965463589783907,15.613218917799164,1,768.0888,0,0.69121504,21,4,40,6
255,0.01281890294394951,14.107344477801043,13.965195629244498,15.885836278844293,1,745.7694,0,0.7098129,16,3,40,2
256,0.014935515835542522,14.107344477801043,13.965209653575986,12.195700029776964,2,1169.9868,861.3496,0.59058964,18,4,35,4
257,0.016944544451240127,14.107344477801043,13.965286529466805,12.187888043878415,2,1171.2646,818.2835,0.56684124,16,2,40,2
258,0.01892966273724224,14.107344477801043,13.965355128688808,12.629302680814455,2,1102.3848,816.9527,0.62246585,22,4,40,6
259,0.020944559568235883,14.107344477801043,13.96539811937531,15.21796511545791,1,802.384,0,0.7138519,18,2,48,2
260,0.023024778048015934,14.107344477801043,13.965415964266295,10.907237942310118,2,1415.1118,818.8552,0.51239836,19,3,54,4
261,0.02519485189585602,14.107344477801043,13.965413613588206,10.828439539483814,2,1432.6997,756.90625,0.52445567,18,3,48,2
262,0.027472599743389635,14.107344477801043,13.965396012252857,14.709682313332959,1,850.1893,0,0.65489805,21,3,54,4
263,0.02987170573312783,14.107344477801043,13.965366907248468,7.7825287723378205,2,2514.9253,1064.836,0.6070134,20,4,48,2
264,0.03240326760033603,14.107344477801043,13.965328788229268,7.677235141540523,2,2573.9688,1070.1338,0.62478477,21,3,56,4
265,0.03507672256888143,14.107344477801043,13.965283141504564,7.542931656530436,2,2652.532,1051.7664,0.6455268,21,5,54,1
266,0.037900398004818064,14.107344477801043,13.96523073211429,7.353384427199966,3,2770.066,1172.4048,0.5514721,19,3,48,2
267,0.040881835395027946,14.107344477801043,13.965171832622254,7.382824711376255,2,2751.2744,1261.1329,0.6487083,22,5,54,1
268,0.044027977019614487,14.107344477801043,13.96510638902626,7.614148709768558,2,2610.4058,1206.1206,0.6162456,21,4,48,6
269,0.047345269060007245,14.107344477801043,13.965034135162654,7.12455782909127,2,2923.3386,1063.3187,0.6701502,25,5,63,4
270,0.05083971344131308,14.107344477801043,13.964954669935388,7.05502463622243,3,2972.592,1075.7762,0.6744939,23,4,63,6
271,0.05451688780964096,14.107344477801043,13.964867509228773,6.8207695115338645,3,3148.6077,1143.9432,0.67179805,19,4,48,1
272,0.058381945306064206,14.107344477801043,13.964772121125081,6.748807449089994,3,3206.0168,2310.3599,0.68501204,21,3,70,1
273,0.06243960117894804,14.107344477801043,13.964667950285385,6.902305185539974,3,3085.5085,2288.8945,0.7300667,20,3,63,1
274,0.0666941105420627,14.107344477801043,13.964554435398423,7.111129643801327,3,2932.749,2493.4238,0.7291363,18,1,63,0
275,0.07114923998751255,14.107344477801043,13.964431022259228,6.709401300153645,3,3238.1611,2483.9246,0.7151301,20,1,80,0
276,0.07580823484246887,14.107344477801043,13.964297174195995,7.181822487957317,3,2883.7407,2512.6956,0.7009775,22,4,63,1
