time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
50,0.0220524978716305,14.89146498784569,14.717699128609908,inf,0,0,0,0,1,1,1,0
51,0.022218367128707756,14.89146498784569,14.720906223378536,inf,0,0,0,0,1,1,1,0
52,0.022502765737834208,14.89146498784569,14.723782951275687,inf,0,0,0,0,1,1,1,0
53,0.02284936427145028,14.89146498784569,14.726289760641123,inf,0,0,0,0,1,1,1,0
54,0.023343848765062312,14.89146498784569,14.728402082069195,inf,0,0,0,0,1,1,1,0
55,0.023825049407373053,14.89146498784569,14.730827346877732,inf,0,0,0,0,1,1,1,0
56,0.02418606967799079,14.89146498784569,14.739312876733168,inf,0,0,0,0,1,1,1,0
57,0.024445999719590685,14.89146498784569,14.742527890290514,inf,0,0,0,0,1,1,1,0
58,0.024341281259115347,14.89146498784569,14.736246592499832,inf,0,0,0,0,0,0,0,0
59,0.023689154401816535,14.89146498784569,14.7335231344272,inf,0,0,0,0,1,1,1,0
60,0.02271694131243595,14.89146498784569,14.731751011785178,inf,0,0,0,0,1,1,1,0
61,0.021374679974914823,14.89146498784569,14.730138532094948,inf,0,0,0,0,1,1,1,0
62,0.01981894465070308,14.89146498784569,14.728837753274119,inf,0,0,0,0,2,2,1,1
63,0.0180743673284056,14.89146498784569,14.72743068173223,inf,0,0,0,0,1,1,1,0
64,0.01621523168695481,14.89146498784569,14.726116297570451,inf,0,0,0,0,3,3,1,1
65,0.014426504365155376,14.89146498784569,14.72496418081114,inf,0,0,0,0,2,2,1,1
66,0.012634075105141125,14.89146498784569,14.723992953887388,inf,0,0,0,0,0,0,0,0
67,0.011015372277163652,14.89146498784569,14.722657927598625,inf,0,0,0,0,2,2,1,1
68,0.009662263883601176,14.89146498784569,14.72207256900658,inf,0,0,0,0,1,1,1,0
69,0.008576961216451537,14.89146498784569,14.721958610176124,inf,0,0,0,0,0,0,0,0
70,0.007672304237082782,14.89146498784569,14.722108331205465,inf,0,0,0,0,2,2,1,1
71,0.007187980999780352,14.89146498784569,14.722748615164997,inf,0,0,0,0,1,1,1,0
72,0.006994670438608597,14.89146498784569,14.723239486824362,inf,0,0,0,0,1,1,1,0
73,0.007197788862591304,14.89146498784569,14.723639841250684,inf,0,0,0,0,2,2,1,1
74,0.007643107597535755,14.89146498784569,14.724029300816637,inf,0,0,0,0,1,1,1,0
75,0.00829285148175661,14.89146498784569,14.724431736176511,inf,0,0,0,0,0,0,0,0
76,0.009159980746525909,14.89146498784569,14.724846862610537,inf,0,0,0,0,1,1,1,0
77,0.010079179480884598,14.89146498784569,14.725264548954138,inf,0,0,0,0,1,1,1,0
78,0.010969842979843585,14.89146498784569,14.72568570851704,inf,0,0,0,0,2,2,1,1
79,0.01194222694169829,14.89146498784569,14.726008285617473,inf,0,0,0,0,2,2,1,1
80,0.013002598828116833,14.89146498784569,14.726399838995691,inf,0,0,0,0,1,1,1,0
81,0.014063854379495417,14.89146498784569,14.726788123222303,inf,0,0,0,0,2,2,1,1
82,0.01495623483409107,14.89146498784569,14.727140432964646,inf,0,0,0,0,1,1,1,0
83,0.015792865596038312,14.89146498784569,14.727459065397587,inf,0,0,0,0,1,1,1,0
84,0.016457024986830535,14.89146498784569,14.727716972575722,inf,0,0,0,0,1,1,1,0
85,0.0170078567627914,14.89146498784569,14.727932825646995,inf,0,0,0,0,1,1,1,0
86,0.017337898147248412,14.89146498784569,14.728092211630505,inf,0,0,0,0,1,1,1,0
87,0.01760241073225411,14.89146498784569,14.728211370125017,inf,0,0,0,0,1,1,1,0
88,0.017643253431084454,14.89146498784569,14.72827238561752,inf,0,0,0,0,1,1,1,0
89,0.017552068377023465,14.89146498784569,14.728304391170184,inf,0,0,0,0,1,1,1,0
90,0.01737004038892328,14.89146498784569,14.728293399018835,inf,0,0,0,0,1,1,1,0
91,0.017078819500737606,14.89146498784569,14.728249614077344,inf,0,0,0,0,3,3,1,1
92,0.016655369313901387,14.89146498784569,14.728182728740302,inf,0,0,0,0,2,2,1,1
93,0.016153305522861046,14.89146498784569,14.728098165742386,inf,0,0,0,0,2,2,1,1
94,0.015597487021692776,14.89146498784569,14.72799742888884,inf,0,0,0,0,2,2,1,1
95,0.014951079961144134,14.89146498784569,14.727887681015465,inf,0,0,0,0,0,0,0,0
96,0.01422843081355522,14.89146498784569,14.727775935005297,inf,0,0,0,0,0,0,0,0
97,0.013498941616964435,14.89146498784569,14.727663838672873,inf,0,0,0,0,1,1,1,0
98,0.01268692899266538,14.89146498784569,14.72755357617456,inf,0,0,0,0,1,1,1,0
99,0.011973880552754348,14.89146498784569,14.727452341382646,inf,0,0,0,0,1,1,1,0
100,0.011279994058392919,14.89146498784569,14.72735577961439,inf,0,0,0,0,1,1,1,0
101,0.010632468288789783,14.89146498784569,14.727272387395843,inf,0,0,0,0,2,2,1,1
102,0.009950663915988492,14.89146498784569,14.727200001480629,inf,0,0,0,0,2,2,1,1
103,0.00933071739759409,14.89146498784569,14.727141100714125,inf,0,0,0,0,1,1,1,0
104,0.008751838106003537,14.89146498784569,14.72709233185278,inf,0,0,0,0,1,1,1,0
105,0.008183809859730416,14.89146498784569,14.727055824770199,inf,0,0,0,0,3,3,1,1
106,0.007709284253044081,14.89146498784569,14.727030857625023,inf,0,0,0,0,0,0,0,0
107,0.0073025006670467555,14.89146498784569,14.72701459170058,inf,0,0,0,0,1,1,1,0
108,0.006913564759714043,14.89146498784569,14.727007828179458,inf,0,0,0,0,1,1,1,0
109,0.006596994019458027,14.89146498784569,14.727009645766394,inf,0,0,0,0,1,1,1,0
110,0.006320591825903805,14.89146498784569,14.727016845540687,inf,0,0,0,0,2,2,1,1
111,0.0059896489278600295,14.89146498784569,14.727029815004792,inf,0,0,0,0,2,2,1,1
112,0.005732058203556636,14.89146498784569,14.72704866741673,inf,0,0,0,0,0,0,0,0
113,0.005485078933127327,14.89146498784569,14.72706766289669,inf,0,0,0,0,2,2,1,1
114,0.005311349308276218,14.89146498784569,14.727089732442696,inf,0,0,0,0,1,1,1,0
115,0.005029559341414448,14.89146498784569,14.727111062575396,inf,0,0,0,0,1,1,1,0
116,0.00485256615448729,14.89146498784569,14.727136271481402,inf,0,0,0,0,1,1,1,0
117,0.004704508159072838,14.89146498784569,14.727155854726325,inf,0,0,0,0,1,1,1,0
118,0.004548833313806256,14.89146498784569,14.727175640794213,inf,0,0,0,0,1,1,1,0
119,0.004389573309290776,14.89146498784569,14.727194222289922,inf,0,0,0,0,3,3,1,1
120,0.004200946555314415,14.89146498784569,14.72721041799249,inf,0,0,0,0,2,2,1,1
121,0.003994748018004245,14.89146498784569,14.727224757439783,inf,0,0,0,0,2,2,1,1
122,0.003791502455587267,14.89146498784569,14.727236305178641,inf,0,0,0,0,1,1,1,0
123,0.003517678103229407,14.89146498784569,14.72724488749906,inf,0,0,0,0,1,1,1,0
124,0.0033185882938048072,14.89146498784569,14.727252617319143,inf,0,0,0,0,3,3,1,1
125,0.0030890402803410272,14.89146498784569,14.727255062198902,inf,0,0,0,0,0,0,0,0
126,0.0029332937648244477,14.89146498784569,14.7272575717569,inf,0,0,0,0,2,2,1,1
127,0.002716852510811017,14.89146498784569,14.727256130900106,inf,0,0,0,0,1,1,1,0
128,0.002535735441338425,14.89146498784569,14.727255648867128,inf,0,0,0,0,3,3,1,1
129,0.0023822563027088768,14.89146498784569,14.727252013601776,inf,0,0,0,0,2,2,1,1
130,0.0021658616800478998,14.89146498784569,14.727247465851686,inf,0,0,0,0,1,1,1,0
131,0.001983459570361856,14.89146498784569,14.727243772719767,inf,0,0,0,0,3,3,1,1
132,0.0018666766963740288,14.89146498784569,14.727237853555664,inf,0,0,0,0,2,2,1,1
133,0.0017450084221904893,14.89146498784569,14.727231071437457,inf,0,0,0,0,2,2,1,1
134,0.001577454239040715,14.89146498784569,14.727225322515562,inf,0,0,0,0,1,1,1,0
135,0.0013386844847010086,14.89146498784569,14.727220389516589,inf,0,0,0,0,1,1,1,0
136,0.0011986453711281212,14.89146498784569,14.727216240737684,inf,0,0,0,0,1,1,1,0
137,0.0010842051310656008,14.89146498784569,14.727209728241363,inf,0,0,0,0,2,2,1,1
138,0.0009981177514053778,14.89146498784569,14.727204820046575,inf,0,0,0,0,2,2,1,1
139,0.0009691731700921874,14.89146498784569,14.727200273993093,inf,0,0,0,0,1,1,1,0
140,0.0008661228134247766,14.89146498784569,14.727195654135881,inf,0,0,0,0,3,3,1,1
141,0.0007432710957001338,14.89146498784569,14.72719383388431,inf,0,0,0,0,2,2,1,1
142,0.000636961535102681,14.89146498784569,14.727191800662741,inf,0,0,0,0,2,2,1,1
143,0.0005293685927397717,14.89146498784569,14.727189785790188,inf,0,0,0,0,2,2,1,1
144,0.0003930210498681745,14.89146498784569,14.727188612739095,inf,0,0,0,0,2,2,1,1
145,0.00026315842960479574,14.89146498784569,14.727188425441609,inf,0,0,0,0,4,4,1,1
146,0.0001573074588335077,14.89146498784569,14.727188153762874,inf,0,0,0,0,2,2,1,1
147,6.28381994588684e-05,14.89146498784569,14.727187993876518,inf,0,0,0,0,2,2,1,1
148,-2.0649448116739352e-05,14.89146498784569,14.727188326601114,inf,0,0,0,0,2,2,1,1
149,-1.4656508184997193e-05,14.89146498784569,14.727188896815134,inf,0,0,0,0,2,2,1,1
150,2.6657919173820457e-05,14.89146498784569,14.727188248515084,inf,0,0,0,0,2,2,1,1
151,-1.7219920144660063e-05,14.89146498784569,14.727188303737186,inf,0,0,0,0,1,1,1,0
152,-5.0582226608021814e-05,14.89146498784569,14.727190526393807,inf,0,0,0,0,4,4,1,1
153,-0.00010032187899784259,14.89146498784569,14.727191286526152,inf,0,0,0,0,2,2,1,1
154,-0.00011874141788839653,14.89146498784569,14.727192554107626,inf,0,0,0,0,2,2,1,1
155,-0.00021646243852941534,14.89146498784569,14.727192928813501,inf,0,0,0,0,2,2,1,1
156,-0.00028101385582883823,14.89146498784569,14.727195203430117,inf,0,0,0,0,3,3,1,1
157,-0.0003308418089851135,14.89146498784569,14.72719555135314,inf,0,0,0,0,2,2,1,1
158,-0.0004169707150983952,14.89146498784569,14.727196089134091,inf,0,0,0,0,2,2,1,1
159,-0.00038742775267641054,14.89146498784569,14.727197384499043,inf,0,0,0,0,3,3,1,1
160,-0.0004208828118872172,14.89146498784569,14.727195957957544,inf,0,0,0,0,2,2,1,1
161,-0.00048210715290723463,14.89146498784569,14.727197260420574,inf,0,0,0,0,3,3,1,1
162,-0.0005189583827976724,14.89146498784569,14.727197997644293,inf,0,0,0,0,1,1,1,0
163,-0.0006038496379010118,14.89146498784569,14.727197825917289,inf,0,0,0,0,2,2,1,1
164,-0.0005786912860460815,14.89146498784569,14.72719880729322,inf,0,0,0,0,1,1,1,0
165,-0.0006035078348832914,14.89146498784569,14.72719704511375,inf,0,0,0,0,3,3,1,1
166,-0.000673073408820367,14.89146498784569,14.727197706454772,inf,0,0,0,0,1,1,1,0
167,-0.0006803491510642201,14.89146498784569,14.727198358503498,inf,0,0,0,0,2,2,1,1
168,-0.0006790183346200465,14.89146498784569,14.727197239382399,inf,0,0,0,0,2,2,1,1
169,-0.0006402630725137473,14.89146498784569,14.727196847933666,inf,0,0,0,0,3,3,1,1
170,-0.0006926769304514931,14.89146498784569,14.727195826990567,25.0588989770113,1,343.06638,0,0.5075575,1,1,1,0
171,-0.000713194914855479,14.89146498784569,14.72719703403127,inf,0,0,0,0,3,3,1,1
172,-0.0006907981486538235,14.89146498784569,14.727196293119423,inf,0,0,0,0,2,2,1,1
173,-0.0006629291047967021,14.89146498784569,14.727195281029147,21.069717457799577,1,460.95987,0,0.5636207,3,3,1,1
174,-0.0006871698225260369,14.89146498784569,14.727194775523111,20.54976799782569,1,481.00543,0,0.5872792,1,1,1,0
175,-0.0007409049722068137,14.89146498784569,14.72719533074051,20.48810665210983,1,483.4742,0,0.5843013,3,3,1,1
176,-0.0007610492915076177,14.89146498784569,14.727195673858928,inf,0,0,0,0,2,2,1,1
177,-0.0007770544054463417,14.89146498784569,14.72719501951927,19.881891570117634,2,508.8561,355.96915,0.5539833,3,3,1,1
178,-0.0007309719039439923,14.89146498784569,14.72719483124822,20.048580141288692,1,501.6698,0,0.50943047,2,2,1,1
179,-0.0007258644078894623,14.89146498784569,14.72719356166819,20.685577336660952,2,475.63797,349.85196,0.5685794,3,3,1,1
180,-0.0007637996415241409,14.89146498784569,14.7271939858938,21.744278712516962,2,436.8652,351.0638,0.5403529,3,3,1,1
181,-0.0007629923707240082,14.89146498784569,14.727194619209037,20.936000727953754,2,465.98666,339.39142,0.5454151,1,1,1,0
182,-0.0007936472620155165,14.89146498784569,14.72719394075235,21.11097905514563,3,459.4261,356.28116,0.6130707,3,3,1,1
183,-0.0008077804480115681,14.89146498784569,14.72719446793948,21.18925724269698,3,456.53848,368.1264,0.61998326,3,3,1,1
184,-0.0007965925509025311,14.89146498784569,14.72719422951012,20.84483064774345,3,469.46408,367.3825,0.63654923,3,3,1,1
185,-0.0008752630361763469,14.89146498784569,14.727193800710564,20.674846874580005,3,476.0586,357.54337,0.6186612,3,3,1,1
186,-0.0008686953500813084,14.89146498784569,14.72719540332895,21.08602146906971,2,460.35284,329.80432,0.51591116,2,2,1,1
187,-0.0008767187451779713,14.89146498784569,14.727194164117368,21.24518868964095,2,454.49283,338.28503,0.5519836,3,3,1,1
188,-0.000862257620120285,14.89146498784569,14.727194475098544,25.142472230369624,1,341.12598,0,0.52212477,3,3,1,1
189,-0.0008530474744379757,14.89146498784569,14.72719413528319,inf,0,0,0,0,3,3,1,1
190,-0.0008165531277674848,14.89146498784569,14.727194226838606,24.955024272551313,1,345.50266,0,0.5354725,3,3,1,1
191,-0.0008671985834292338,14.89146498784569,14.727193723032164,21.778388066974074,2,435.70023,347.74213,0.5466036,1,1,1,0
192,-0.0008218903629177926,14.89146498784569,14.72719525600074,21.494058429023994,2,445.56454,374.62665,0.5881587,2,2,1,1
193,-0.0008521924281559506,14.89146498784569,14.727193695213856,21.289651663655665,2,452.87698,368.51193,0.59910905,4,3,2,1
194,-0.0008833583513426178,14.89146498784569,14.727194995086242,21.020424971313307,2,462.80286,353.3462,0.58507997,2,2,1,1
195,-0.0008833841181720843,14.89146498784569,14.727195136722385,21.205292823840946,2,455.9505,352.75015,0.5741367,3,3,1,1
196,-0.0008847137048002769,14.89146498784569,14.727194728833945,21.133166539220387,2,458.60468,389.32587,0.5844216,3,3,1,1
197,-0.0008438774833814891,14.89146498784569,14.72719479518113,20.709764501464313,2,474.69202,388.88766,0.6191743,2,2,1,1
198,-0.000865968699069542,14.89146498784569,14.727194032527205,20.771867986018673,2,472.2768,409.96506,0.5790989,2,2,1,1
199,-0.0008806429386744915,14.89146498784569,14.727195059891542,20.52196497969192,2,482.11612,441.66208,0.5886322,3,3,1,1
200,-0.0009101472864162885,14.89146498784569,14.72719499904807,20.707016317148604,2,474.79935,433.04663,0.5905407,2,2,1,1
201,-0.0009233031519643795,14.89146498784569,14.72719535073725,20.418768858397286,2,486.27444,446.29712,0.5773053,4,4,1,1
202,-0.0009167034216471259,14.89146498784569,14.727195183464467,20.446382305813838,2,485.1562,421.3423,0.53810525,2,2,1,1
203,-0.0008898171601913433,14.89146498784569,14.727194896400459,19.89409366152932,2,508.32452,438.78162,0.5785419,4,4,1,1
204,-0.0009219103389170794,14.89146498784569,14.727194505346207,20.54100397515338,2,481.3551,422.0841,0.56177056,2,2,1,1
205,-0.0008848645664516677,14.89146498784569,14.727195493015415,20.456593969556344,2,484.74368,423.50504,0.53874475,3,3,1,1
206,-0.0008662071732097548,14.89146498784569,14.727194333688265,22.12186599802351,1,424.23865,0,0.507739,2,2,1,1
207,-0.0008155753026642738,14.89146498784569,14.727194543391068,18.276367966068765,2,587.34204,421.07684,0.5798746,3,3,1,1
208,-0.0008512675069796852,14.89146498784569,14.727193833431683,18.189367344026408,3,592.1359,462.2554,0.6355309,3,3,1,1
209,-0.0008338335252020118,14.89146498784569,14.727195249521662,17.70484398111227,3,620.00714,481.2428,0.6603662,5,4,2,1
210,-0.0008599767526177296,14.89146498784569,14.727194342210142,18.269629819584157,3,587.7111,461.59818,0.6503659,4,4,1,1
211,-0.0008100691707891431,14.89146498784569,14.727195088585054,18.333022633924337,1,584.2533,0,0.61005014,3,3,1,1
212,-0.0008346324118539681,14.89146498784569,14.727193721274423,19.112593573258263,2,544.2407,418.22845,0.5653309,3,3,1,1
213,-0.0008616795636681512,14.89146498784569,14.727194908744256,18.971877798530173,3,551.13544,419.69562,0.6478324,3,3,1,1
214,-0.0009005572508085384,14.89146498784569,14.727194991101394,18.89077697405414,4,555.17236,441.1797,0.67315596,3,3,1,1
215,-0.0009085307402051515,14.89146498784569,14.727195298193386,19.06430979736536,3,546.591,433.572,0.69228774,3,3,1,1
216,-0.0008457703924189123,14.89146498784569,14.727194881126252,19.169283908525102,4,541.50165,448.71634,0.6604938,4,4,1,1
217,-0.0008378361164034221,14.89146498784569,14.72719360645193,21.50336400070461,1,445.2361,0,0.6370416,3,3,1,1
218,-0.0008660146891962682,14.89146498784569,14.727194367407161,18.93634766859567,3,552.89825,476.1675,0.62066674,3,3,1,1
219,-0.0009208575815588149,14.89146498784569,14.727194977249042,19.300890922714864,3,535.22656,477.27176,0.66912353,5,5,1,1
220,-0.0009412059201110751,14.89146498784569,14.727195571825682,18.99415079928963,4,550.0349,467.98795,0.65262926,3,3,1,1
221,-0.0009280428294967562,14.89146498784569,14.727195177970465,19.377402075292935,3,531.63135,503.36435,0.62847173,4,4,1,1
222,-0.0009427353170397244,14.89146498784569,14.727194692206309,20.357102288731593,3,488.78656,485.00378,0.59210014,4,4,1,1
223,-0.000979848491116184,14.89146498784569,14.727195178257467,17.56038299868975,2,628.7214,478.10062,0.604116,4,4,1,1
224,-0.0009223786983630963,14.89146498784569,14.727195664718499,17.50130662804583,2,632.3411,500.08713,0.5926755,3,3,1,1
225,-0.0009333028877808187,14.89146498784569,14.727194131374576,17.302538321608363,2,644.76624,509.30862,0.56177366,3,3,1,1
226,-0.0008612858527604086,14.89146498784569,14.72719521620995,19.478284146528292,2,526.9492,526.2382,0.6389484,4,4,1,1
227,-0.0008633538925112308,14.89146498784569,14.727193713027887,16.393580733631126,2,706.8501,553.8832,0.62335306,2,2,1,1
228,-0.0008052632450258041,14.89146498784569,14.727194852142892,16.819242411559838,2,676.64685,576.4993,0.61698914,4,3,2,1
229,-0.0008324350755236909,14.89146498784569,14.727193692665663,17.1232502745229,2,656.3094,603.1113,0.5999449,5,4,2,1
230,-0.0008073949165346571,14.89146498784569,14.72719510035275,17.104154105274702,2,657.55817,539.6515,0.6190671,4,4,1,1
231,-0.0007959042796105442,14.89146498784569,14.727194175082953,17.65019741230225,2,623.2809,533.2092,0.64027876,2,2,1,1
232,-0.0008263461222255863,14.89146498784569,14.727194326164316,16.751147250772952,2,681.3395,594.15826,0.6220164,4,4,1,1
233,-0.0008591875245356124,14.89146498784569,14.72719503630009,16.689033704860833,2,685.6651,621.3954,0.59722894,4,3,2,1
234,-0.0008691128746124521,14.89146498784569,14.72719515564048,14.309919762575026,2,891.04736,579.45764,0.5619797,4,4,1,1
235,-0.0008450272929423426,14.89146498784569,14.727194843931334,15.137995199683976,2,809.61847,610.4902,0.592294,4,4,1,1
236,0.003708801991810572,14.89146498784569,14.727194242293239,15.885255531979851,2,745.81586,664.8012,0.60277677,4,4,1,1
237,0.006999324605959136,14.89146498784569,14.728024597166726,15.595637331973304,2,769.5645,715.0605,0.6274869,4,4,1,1
238,0.009550831184891397,14.89146498784569,14.726972616573718,16.00535008686195,2,736.30756,683.0165,0.63826364,4,4,1,1
239,0.011688860388783416,14.89146498784569,14.726746055300156,16.723247790713415,2,683.27704,663.85474,0.675141,4,3,2,1
240,0.01361196858342123,14.89146498784569,14.726768056180234,16.53462230155182,2,696.60925,662.67334,0.7227283,4,4,1,1
241,0.015441864486363236,14.89146498784569,14.726841602244441,13.222461070493994,2,1019.47345,695.6347,0.6208723,5,4,2,1
242,0.01725419360157785,14.89146498784569,14.726904346405075,14.657621640368312,3,855.33997,723.24146,0.5468933,4,4,1,1
243,0.019097062223996736,14.89146498784569,14.726942124489613,13.564430398311549,3,976.07794,644.5277,0.6009757,4,3,2,1
244,0.02100210561069312,14.89146498784569,14.726956298495557,12.614576677006854,3,1104.578,722.30615,0.6830643,4,4,1,1
245,0.022991081307059104,14.89146498784569,14.726951871287081,12.971878499631405,3,1053.2505,745.0419,0.7008153,4,4,1,1
246,0.025079790027470766,14.89146498784569,14.726933577235808,13.630122093626998,3,968.0774,747.9316,0.6788103,4,4,1,1
247,0.027280403691064006,14.89146498784569,14.72690491372575,12.741201385945972,2,1085.9424,758.0456,0.63957095,4,4,1,1
248,0.029602844727848486,14.89146498784569,14.726868156445747,11.546521729651056,2,1284.2524,703.327,0.5898202,2,2,1,1
249,0.0320556003090787,14.89146498784569,14.72682462940852,12.427947523058846,2,1132.9849,759.4045,0.65604556,2,2,1,1
250,0.03464619988036797,14.89146498784569,14.72677498258577,13.572444891160156,2,975.09625,674.3148,0.61828506,3,3,1,1
251,0.03738149190713662,14.89146498784569,14.72671941108353,13.461652173947758,2,988.8075,912.63336,0.6331981,3,3,1,1
252,0.040267800663203755,14.89146498784569,14.726657811735796,8.048009943791154,2,2375.2415,962.7051,0.5962085,2,2,1,1
253,0.04331101106217005,14.89146498784569,14.726589890017092,7.639492806201295,2,2595.67,1047.1873,0.66362196,2,2,1,1
254,0.04651660995747079,14.89146498784569,14.726515231590394,8.016158776452075,2,2391.3418,1129.7073,0.6810517,2,2,1,1
255,0.0498897006861657,14.89146498784569,14.726433349978523,10.82263913812398,2,1434.008,1132.8037,0.63464594,2,2,1,1
256,0.053435000731144766,14.89146498784569,14.726343718507225,7.565101747959452,2,2639.303,1253.2192,0.6340375,1,1,1,0
257,0.05715682832967672,14.89146498784569,14.726245792074888,7.5385057452969235,2,2655.1855,1194.8103,0.68771374,2,2,1,1
258,0.06105908152080334,14.89146498784569,14.72613902242617,7.1981895432351815,2,2872.5793,1036.504,0.64758986,1,1,1,0
259,0.06514521180671498,14.89146498784569,14.726022869388133,6.859801184470012,3,3118.1487,1158.3894,0.6921281,2,2,1,1
260,0.06941819388089165,14.89146498784569,14.7258968097153,7.130471952435443,3,2919.2092,2277.0564,0.72539246,1,1,1,0
261,0.07388049249075619,14.89146498784569,14.725760344644996,6.987786631579654,3,3021.4841,2305.918,0.71145105,0,0,0,0
262,0.07853402729961874,14.89146498784569,14.725613006911868,4.152567428504124,4,7332.7676,2968.47,0.56526315,2,2,1,1
263,0.08338013650095474,14.89146498784569,14.725454367677198,6.992270847506305,3,3018.1838,2420.862,0.68488854,1,1,1,0
264,0.08841953986707296,14.89146498784569,14.725284043664196,4.157945864424261,4,7316.616,2745.9697,0.562516,2,2,1,1
