time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
29,0.037310231186728576,15.632610742320331,13.57700990433262,inf,0,0,0,0,0,0,0,0
30,0.03502273090667321,15.632610742320331,14.022487137694975,inf,0,0,0,0,0,0,0,0
31,0.03280510929474212,15.632610742320331,14.46657727364249,inf,0,0,0,0,0,0,0,0
32,0.030681156613418414,15.632610742320331,14.910010055859034,inf,0,0,0,0,0,0,0,0
33,0.02856967283737446,15.632610742320331,15.343199120480294,inf,0,0,0,0,0,0,0,0
34,0.02653188396820367,15.632610742320331,15.439503046269856,inf,0,0,0,0,0,0,0,0
35,0.02459443769368206,15.632610742320331,15.439608800423375,inf,0,0,0,0,0,0,0,0
36,0.022869618594069066,15.632610742320331,15.439586045593074,inf,0,0,0,0,0,0,0,0
37,0.021132011783416088,15.632610742320331,15.43953371091097,inf,0,0,0,0,0,0,0,0
38,0.019646168196471723,15.632610742320331,15.439447803579657,inf,0,0,0,0,0,0,0,0
39,0.01820933275915812,15.632610742320331,15.439326740205452,inf,0,0,0,0,0,0,0,0
40,0.01685909606627816,15.632610742320331,15.43918722645506,inf,0,0,0,0,0,0,0,0
41,0.015612825907934358,15.632610742320331,15.439033990438261,inf,0,0,0,0,0,0,0,0
42,0.014476923558666657,15.632610742320331,15.438871180034013,inf,0,0,0,0,0,0,0,0
43,0.01326391840948566,15.632610742320331,15.43836354489447,inf,0,0,0,0,1,1,1,0
44,0.012098988002310143,15.632610742320331,15.437934560057654,inf,0,0,0,0,0,0,0,0
45,0.010962094287906982,15.632610742320331,15.434470817832757,inf,0,0,0,0,0,0,0,0
46,0.009775675782739843,15.632610742320331,15.431444831846362,inf,0,0,0,0,0,0,0,0
47,0.008634613124394203,15.632610742320331,15.429129858126212,inf,0,0,0,0,0,0,0,0
48,0.007567215033403286,15.632610742320331,15.428869924656082,inf,0,0,0,0,1,1,1,0
49,0.006675409138536495,15.632610742320331,15.431785061187215,inf,0,0,0,0,1,1,1,0
50,0.005973159548121934,15.632610742320331,15.435344166912824,inf,0,0,0,0,1,1,1,0
51,0.005461540393470222,15.632610742320331,15.438730785655967,inf,0,0,0,0,0,0,0,0
52,0.005187252618913908,15.632610742320331,15.441773027172498,inf,0,0,0,0,0,0,0,0
53,0.0050735458065294045,15.632610742320331,15.444416024051405,inf,0,0,0,0,1,1,1,0
54,0.005043337341214311,15.632610742320331,15.446638450109754,inf,0,0,0,0,0,0,0,0
55,0.0051425856971545544,15.632610742320331,15.448539312912429,inf,0,0,0,0,0,0,0,0
56,0.005217885532457135,15.632610742320331,15.450028797385402,inf,0,0,0,0,0,0,0,0
57,0.0051399012161308655,15.632610742320331,15.44969728038188,inf,0,0,0,0,0,0,0,0
58,0.004818240148827384,15.632610742320331,15.449169150257092,inf,0,0,0,0,0,0,0,0
59,0.004255321851410122,15.632610742320331,15.44852453222115,inf,0,0,0,0,0,0,0,0
60,0.003442082498343507,15.632610742320331,15.447708184274735,inf,0,0,0,0,0,0,0,0
61,0.002503849838708689,15.632610742320331,15.446700719075993,inf,0,0,0,0,0,0,0,0
62,0.0015104525893340215,15.632610742320331,15.445563988703814,inf,0,0,0,0,0,0,0,0
63,0.0002794934011077999,15.632610742320331,15.444355199010378,inf,0,0,0,0,0,0,0,0
64,-0.0008370528279453582,15.632610742320331,15.443115454742042,inf,0,0,0,0,0,0,0,0
65,-0.0018966403135184952,15.632610742320331,15.44192249035445,inf,0,0,0,0,0,0,0,0
66,-0.0028618461921902736,15.632610742320331,15.440786286075129,inf,0,0,0,0,0,0,0,0
67,-0.003634803458238186,15.632610742320331,15.439536362159071,inf,0,0,0,0,0,0,0,0
68,-0.004089938091617645,15.632610742320331,15.439196085525039,inf,0,0,0,0,1,1,1,0
69,-0.004331386818202547,15.632610742320331,15.439263978672425,inf,0,0,0,0,1,1,1,0
70,-0.004285331507584339,15.632610742320331,15.439904183212036,inf,0,0,0,0,0,0,0,0
71,-0.003984835483356255,15.632610742320331,15.44032467480976,inf,0,0,0,0,0,0,0,0
72,-0.0033518450685194067,15.632610742320331,15.440621567002527,inf,0,0,0,0,0,0,0,0
73,-0.0025529296501172324,15.632610742320331,15.44091944233599,inf,0,0,0,0,0,0,0,0
74,-0.0015251643440685875,15.632610742320331,15.441255616353143,inf,0,0,0,0,0,0,0,0
75,-0.0002855758445239019,15.632610742320331,15.441631402709286,inf,0,0,0,0,0,0,0,0
76,0.0010836241529710907,15.632610742320331,15.442037250618986,inf,0,0,0,0,0,0,0,0
77,0.002503002451984888,15.632610742320331,15.44246372836173,inf,0,0,0,0,0,0,0,0
78,0.003952084420227009,15.632610742320331,15.442817412982002,inf,0,0,0,0,0,0,0,0
79,0.005375841185910771,15.632610742320331,15.443264592757803,inf,0,0,0,0,0,0,0,0
80,0.0068470936956914735,15.632610742320331,15.44372608871703,inf,0,0,0,0,0,0,0,0
81,0.008160207068516282,15.632610742320331,15.444155385663862,inf,0,0,0,0,0,0,0,0
82,0.009382749108622954,15.632610742320331,15.444533333167298,inf,0,0,0,0,0,0,0,0
83,0.010493777117603758,15.632610742320331,15.444872330382351,inf,0,0,0,0,0,0,0,0
84,0.011352128222872834,15.632610742320331,15.445157898562568,inf,0,0,0,0,0,0,0,0
85,0.012025433329296705,15.632610742320331,15.445401643464043,inf,0,0,0,0,0,0,0,0
86,0.012599315297420956,15.632610742320331,15.445585976098892,inf,0,0,0,0,0,0,0,0
87,0.012969208337490053,15.632610742320331,15.445711631323498,inf,0,0,0,0,0,0,0,0
88,0.013176943782562138,15.632610742320331,15.445797915422174,inf,0,0,0,0,0,0,0,0
89,0.013325687512500116,15.632610742320331,15.445837430180267,inf,0,0,0,0,0,0,0,0
90,0.013285605652412987,15.632610742320331,15.445831778122066,inf,0,0,0,0,0,0,0,0
91,0.013033232647026983,15.632610742320331,15.44580268243352,inf,0,0,0,0,0,0,0,0
92,0.012780825651925013,15.632610742320331,15.445747701127544,inf,0,0,0,0,0,0,0,0
93,0.012429043587068509,15.632610742320331,15.445660378942682,inf,0,0,0,0,0,0,0,0
94,0.01201086093553259,15.632610742320331,15.445564074455504,inf,0,0,0,0,0,0,0,0
95,0.01148612557536298,15.632610742320331,15.445456686921512,inf,0,0,0,0,0,0,0,0
96,0.010837809397919005,15.632610742320331,15.445346050391482,inf,0,0,0,0,0,0,0,0
97,0.010207560615517324,15.632610742320331,15.4452348874866,inf,0,0,0,0,1,1,1,0
98,0.00960204811034979,15.632610742320331,15.445122379274459,inf,0,0,0,0,0,0,0,0
99,0.009093649709914034,15.632610742320331,15.445016705830298,inf,0,0,0,0,0,0,0,0
100,0.008512618091500591,15.632610742320331,15.444918391136973,inf,0,0,0,0,0,0,0,0
101,0.007975672363957884,15.632610742320331,15.444834233158144,inf,0,0,0,0,1,1,1,0
102,0.007422337236753023,15.632610742320331,15.444758582036556,inf,0,0,0,0,0,0,0,0
103,0.00699833730440732,15.632610742320331,15.444696153734052,inf,0,0,0,0,0,0,0,0
104,0.006573622014851157,15.632610742320331,15.444643139207987,inf,0,0,0,0,0,0,0,0
105,0.006134073687692993,15.632610742320331,15.444604400985845,inf,0,0,0,0,1,1,1,0
106,0.0056997294459765965,15.632610742320331,15.444576914042512,inf,0,0,0,0,0,0,0,0
107,0.00540291120708165,15.632610742320331,15.44455939583652,inf,0,0,0,0,0,0,0,0
108,0.005116712852776406,15.632610742320331,15.444548903491066,inf,0,0,0,0,1,1,1,0
109,0.004796216241331392,15.632610742320331,15.444548839932887,inf,0,0,0,0,1,1,1,0
110,0.004545933102139445,15.632610742320331,15.444556415810851,inf,0,0,0,0,0,0,0,0
111,0.004403962612119451,15.632610742320331,15.444567588409889,inf,0,0,0,0,0,0,0,0
112,0.004285741035841279,15.632610742320331,15.444582246106997,inf,0,0,0,0,0,0,0,0
113,0.004159633220235767,15.632610742320331,15.444601499101221,inf,0,0,0,0,0,0,0,0
114,0.004025548123628285,15.632610742320331,15.444623308524823,inf,0,0,0,0,0,0,0,0
115,0.00383541171608103,15.632610742320331,15.444646108517258,inf,0,0,0,0,0,0,0,0
116,0.0036552774444446297,15.632610742320331,15.444670186649562,inf,0,0,0,0,0,0,0,0
117,0.003497249788107812,15.632610742320331,15.444692169893043,inf,0,0,0,0,1,1,1,0
118,0.003408352840567838,15.632610742320331,15.44471264384116,inf,0,0,0,0,1,1,1,0
119,0.0031864964263183734,15.632610742320331,15.444730207349743,inf,0,0,0,0,0,0,0,0
120,0.0030240158582670908,15.632610742320331,15.444750143964159,inf,0,0,0,0,0,0,0,0
121,0.0028889750569582266,15.632610742320331,15.444763479874895,inf,0,0,0,0,0,0,0,0
122,0.0026896453669640876,15.632610742320331,15.444775062003071,inf,0,0,0,0,0,0,0,0
123,0.0025163206094183776,15.632610742320331,15.444786027952896,inf,0,0,0,0,0,0,0,0
124,0.002338985021466028,15.632610742320331,15.444792668134049,inf,0,0,0,0,0,0,0,0
125,0.0021837732060787816,15.632610742320331,15.44479761426518,inf,0,0,0,0,0,0,0,0
126,0.002068763672347741,15.632610742320331,15.444799883198547,inf,0,0,0,0,0,0,0,0
127,0.0019405984945101485,15.632610742320331,15.444799826818716,inf,0,0,0,0,0,0,0,0
128,0.0018139437716639141,15.632610742320331,15.444799034721482,inf,0,0,0,0,0,0,0,0
129,0.0016743380092006997,15.632610742320331,15.444796527427364,inf,0,0,0,0,0,0,0,0
130,0.0015655426725598824,15.632610742320331,15.444793158191436,inf,0,0,0,0,0,0,0,0
131,0.0014217574377264465,15.632610742320331,15.444788106564495,inf,0,0,0,0,0,0,0,0
132,0.0012972096041820257,15.632610742320331,15.44478363305461,inf,0,0,0,0,0,0,0,0
133,0.0011581986455657975,15.632610742320331,15.444777829252468,inf,0,0,0,0,0,0,0,0
134,0.0010333220256213446,15.632610742320331,15.444772483465984,inf,0,0,0,0,1,1,1,0
135,0.0009320902734533417,15.632610742320331,15.444766688442682,inf,0,0,0,0,0,0,0,0
136,0.0008397042041723429,15.632610742320331,15.444760910371357,inf,0,0,0,0,0,0,0,0
137,0.0007446911237978414,15.632610742320331,15.444755668021443,inf,0,0,0,0,1,1,1,0
138,0.0006371123896528946,15.632610742320331,15.444751032853405,inf,0,0,0,0,0,0,0,0
139,0.0005536291253888249,15.632610742320331,15.444747095815769,inf,0,0,0,0,0,0,0,0
140,0.0004352513751449658,15.632610742320331,15.444743104691634,inf,0,0,0,0,0,0,0,0
141,0.00030309423016838507,15.632610742320331,15.444740705386664,inf,0,0,0,0,0,0,0,0
142,0.0002066264660163904,15.632610742320331,15.444738608479552,inf,0,0,0,0,0,0,0,0
143,0.00016055131138941636,15.632610742320331,15.444736310618579,inf,0,0,0,0,0,0,0,0
144,4.954722484186083e-05,15.632610742320331,15.444734222524088,inf,0,0,0,0,0,0,0,0
145,6.392161010958552e-05,15.632610742320331,15.44473448459407,inf,0,0,0,0,0,0,0,0
146,7.11689090555719e-06,15.632610742320331,15.444732021148546,inf,0,0,0,0,0,0,0,0
147,-3.8047455317369484e-05,15.632610742320331,15.444733067432315,inf,0,0,0,0,0,0,0,0
148,-7.040361133997895e-05,15.632610742320331,15.444733127203115,inf,0,0,0,0,0,0,0,0
149,-0.00013524706280076815,15.632610742320331,15.444733430182751,inf,0,0,0,0,0,0,0,0
150,-0.00017833816806811257,15.632610742320331,15.444734726345029,inf,0,0,0,0,1,1,1,0
151,-0.00021890961172353382,15.632610742320331,15.444735280513372,inf,0,0,0,0,0,0,0,0
152,-0.0002863701450222122,15.632610742320331,15.444736230029793,inf,0,0,0,0,0,0,0,0
153,-0.0003722390425021043,15.632610742320331,15.444737748949008,inf,0,0,0,0,1,1,1,0
154,-0.00036423879477339756,15.632610742320331,15.44473921212427,inf,0,0,0,0,0,0,0,0
155,-0.00041326461187067597,15.632610742320331,15.444738731943662,inf,0,0,0,0,0,0,0,0
156,-0.0004816326118178598,15.632610742320331,15.444740592360475,inf,0,0,0,0,1,1,1,0
157,-0.0005231987614431203,15.632610742320331,15.444741850765192,inf,0,0,0,0,0,0,0,0
158,-0.0005995102392185459,15.632610742320331,15.444742302556035,inf,0,0,0,0,0,0,0,0
159,-0.0006009605569154454,15.632610742320331,15.444743672268068,inf,0,0,0,0,0,0,0,0
160,-0.0006245618763061727,15.632610742320331,15.444743122339737,inf,0,0,0,0,0,0,0,0
161,-0.0006612995112809842,15.632610742320331,15.444743920172092,inf,0,0,0,0,0,0,0,0
162,-0.0006271535277673733,15.632610742320331,15.444744499926403,inf,0,0,0,0,0,0,0,0
163,-0.0006723882757327631,15.632610742320331,15.444743526722716,inf,0,0,0,0,0,0,0,0
164,-0.0006361198475599403,15.632610742320331,15.444744915181683,inf,0,0,0,0,0,0,0,0
165,-0.0006801856201488974,15.632610742320331,15.444743546568482,inf,0,0,0,0,1,1,1,0
166,-0.0006596678969594749,15.632610742320331,15.444744796020519,inf,0,0,0,0,0,0,0,0
167,-0.0006605432241751728,15.632610742320331,15.444743577298523,inf,0,0,0,0,0,0,0,0
168,-0.0006449848090319106,15.632610742320331,15.444743677464308,inf,0,0,0,0,2,2,1,1
169,-0.0006558901430802114,15.632610742320331,15.444743078406397,inf,0,0,0,0,0,0,0,0
170,-0.000655616933347783,15.632610742320331,15.44474319654033,inf,0,0,0,0,0,0,0,0
171,-0.0007152698499276203,15.632610742320331,15.444742683708554,inf,0,0,0,0,0,0,0,0
172,-0.0006881466790180196,15.632610742320331,15.444743457203849,inf,0,0,0,0,0,0,0,0
173,-0.0007051307435701345,15.632610742320331,15.444741743524943,inf,0,0,0,0,0,0,0,0
174,-0.0007304975517531628,15.632610742320331,15.44474216019013,inf,0,0,0,0,0,0,0,0
175,-0.0007467348932279861,15.632610742320331,15.444742058793821,inf,0,0,0,0,1,1,1,0
176,-0.0007826133188641526,15.632610742320331,15.444741719491033,inf,0,0,0,0,0,0,0,0
177,-0.0008191518747443178,15.632610742320331,15.44474191247042,inf,0,0,0,0,0,0,0,0
178,-0.0008091859032211463,15.632610742320331,15.444741865104257,inf,0,0,0,0,1,1,1,0
179,-0.0008656383892955849,15.632610742320331,15.444741024479095,inf,0,0,0,0,0,0,0,0
180,-0.0008407265569593995,15.632610742320331,15.444742077400546,inf,0,0,0,0,0,0,0,0
181,-0.0008392894733012782,15.632610742320331,15.444740745613936,inf,0,0,0,0,0,0,0,0
182,-0.0008021678552516251,15.632610742320331,15.444741048333478,inf,0,0,0,0,0,0,0,0
183,-0.0008311179683696797,15.632610742320331,15.444740344771557,inf,0,0,0,0,1,1,1,0
184,-0.0008175867186217332,15.632610742320331,15.444741412305167,inf,0,0,0,0,0,0,0,0
185,-0.0008270855296962749,15.632610742320331,15.444740734685722,inf,0,0,0,0,0,0,0,0
186,-0.0008336010157405381,15.632610742320331,15.444741146977707,inf,0,0,0,0,0,0,0,0
187,-0.000834593492333697,15.632610742320331,15.444741154371753,inf,0,0,0,0,0,0,0,0
188,-0.0008391687983842133,15.632610742320331,15.444741120370487,inf,0,0,0,0,0,0,0,0
189,-0.0008626026910151657,15.632610742320331,15.444741236581955,inf,0,0,0,0,0,0,0,0
190,-0.0008246457085299525,15.632610742320331,15.44474164821533,inf,0,0,0,0,0,0,0,0
191,-0.0008235915094617916,15.632610742320331,15.44474066107857,inf,0,0,0,0,1,1,1,0
192,-0.0008577449356291022,15.632610742320331,15.444741251687848,inf,0,0,0,0,0,0,0,0
193,-0.0008133817465428385,15.632610742320331,15.444741923149746,18.59651164542041,1,570.22125,0,0.52014846,1,1,1,0
194,-0.0008490465572800184,15.632610742320331,15.444740645552786,inf,0,0,0,0,0,0,0,0
195,-0.0008768472816476107,15.632610742320331,15.444742010920768,inf,0,0,0,0,0,0,0,0
196,-0.0008512499810960357,15.632610742320331,15.444742009633142,inf,0,0,0,0,0,0,0,0
197,-0.0008907821285131743,15.632610742320331,15.444741190401471,inf,0,0,0,0,1,1,1,0
198,-0.0008697196370323706,15.632610742320331,15.444742326927177,inf,0,0,0,0,1,1,1,0
199,-0.0008900928041019726,15.632610742320331,15.44474138738648,inf,0,0,0,0,1,1,1,0
200,-0.0008147564725791231,15.632610742320331,15.444742109043606,inf,0,0,0,0,0,0,0,0
201,-0.0008588800125812393,15.632610742320331,15.444740426144817,18.242195157107897,1,589.21765,0,0.50873244,1,1,1,0
202,-0.0008182690350279987,15.632610742320331,15.44474237541115,inf,0,0,0,0,1,1,1,0
203,-0.0007848542885369201,15.632610742320331,15.444740937820804,21.014684402463523,1,463.01825,0,0.5488727,0,0,0,0
204,-0.0008259211708742014,15.632610742320331,15.444740923357077,inf,0,0,0,0,1,1,1,0
205,-0.0008445011773096595,15.632610742320331,15.444742161135144,inf,0,0,0,0,1,1,1,0
206,-0.0008836742297462206,15.632610742320331,15.44474185888542,20.427087560364875,1,485.93713,0,0.57784754,0,0,0,0
207,-0.0009159256277297275,15.632610742320331,15.444742310043958,20.287500567805445,1,491.64676,0,0.6176905,1,1,1,0
208,-0.0008785063370672581,15.632610742320331,15.444742328830362,19.720155803528023,1,515.9863,0,0.62553316,1,1,1,0
209,-0.0008870376287572329,15.632610742320331,15.444741207165702,19.971992231634715,1,504.95154,0,0.60759974,1,1,1,0
210,-0.0008841400595890834,15.632610742320331,15.444741909851368,19.959077061198055,1,505.5083,0,0.5767809,1,1,1,0
211,-0.0008604333003465524,15.632610742320331,15.44474171946622,19.7097526381261,1,516.4504,0,0.5782524,0,0,0,0
212,-0.0008710166873831608,15.632610742320331,15.44474133858172,19.282676509283228,1,536.08813,0,0.6484671,0,0,0,0
213,-0.0008730226823685172,15.632610742320331,15.44474189028229,19.254639508495835,1,537.41864,0,0.67054665,1,1,1,0
214,-0.0008285247921360013,15.632610742320331,15.444741773322226,18.68046761848793,1,565.8623,0,0.65082264,0,0,0,0
215,-0.0008852363759523456,15.632610742320331,15.444740929312976,19.128421709125018,1,543.47375,0,0.59467566,0,0,0,0
216,-0.0008537080250271786,15.632610742320331,15.444742640746684,18.76882885494159,1,561.3315,0,0.62609756,0,0,0,0
217,-0.0008432294972314203,15.632610742320331,15.444741214298608,18.740606501884926,1,562.77234,0,0.6566037,1,1,1,0
218,-0.0007953464914582415,15.632610742320331,15.444741510220528,18.119935199421988,1,596.0065,0,0.6727811,1,1,1,0
219,-0.0008445869633471945,15.632610742320331,15.444740743083084,17.764566907195338,1,616.4604,0,0.6778135,0,0,0,0
220,-0.0008134858791998077,15.632610742320331,15.444742365115838,17.929790540658967,1,606.8143,0,0.6604753,0,0,0,0
221,-0.0008163706093602167,15.632610742320331,15.444741024336489,19.163843692491138,1,541.76355,0,0.59945863,1,1,1,0
222,-0.000830777263291758,15.632610742320331,15.444741552774914,18.20724768655396,1,591.1456,0,0.63540566,1,1,1,0
223,-0.0008078906199755704,15.632610742320331,15.444741749882796,17.41300760041843,1,637.8134,0,0.6569905,1,1,1,0
224,-0.0008499773571558663,15.632610742320331,15.444741097534365,16.949069639591663,1,667.841,0,0.64726716,1,1,1,0
225,-0.0008542996892408525,15.632610742320331,15.444742210323174,17.391727315261445,1,639.1435,0,0.6308051,0,0,0,0
226,-0.0008159697542398605,15.632610742320331,15.444741655585759,17.22558581940452,1,649.6809,0,0.63428223,1,1,1,0
227,-0.0008345966817115996,15.632610742320331,15.444740899030633,16.951194954404322,1,667.69836,0,0.67241716,1,1,1,0
228,-0.0008448844762439327,15.632610742320331,15.444741803078097,16.130614369759275,1,726.5933,0,0.70208526,2,2,1,1
229,-0.0008473202877233076,15.632610742320331,15.444741697745817,16.028805538640157,1,734.47296,0,0.70184577,2,2,1,1
230,-0.0008695522185503306,15.632610742320331,15.444741606139727,16.958231729382007,1,667.22644,0,0.67769057,1,1,1,0
231,-0.0008735966125135369,15.632610742320331,15.444741991938844,15.907728961041727,1,744.0218,0,0.7064504,1,1,1,0
232,-0.000840981551657694,15.632610742320331,15.444741756648877,16.874014133852295,1,672.9095,0,0.7083565,0,0,0,0
233,-0.0008855728354297372,15.632610742320331,15.444741119686466,16.604060127931437,1,691.6537,0,0.7037934,2,2,1,1
234,-0.0008601818788778633,15.632610742320331,15.44474242809822,15.721361050438501,1,759.10986,0,0.70033383,1,1,1,0
235,-0.0008694453425733071,15.632610742320331,15.444741317629644,16.07796954314023,1,730.651,0,0.7071786,1,1,1,0
236,-0.0008134569064029238,15.632610742320331,15.444741896334751,14.608931578812168,1,860.20215,0,0.7241183,1,1,1,0
237,-0.0008291280318118064,15.632610742320331,15.444740719546196,14.393955168252917,1,882.2033,0,0.7057108,1,1,1,0
238,0.0033940815086452103,15.632610742320331,15.444741849003568,14.946646689742458,1,827.35516,0,0.7047107,1,1,1,0
239,0.006425543857708637,15.632610742320331,15.44546683550331,15.91268183869562,1,743.6273,0,0.6612694,2,2,1,1
240,0.008767315337487182,15.632610742320331,15.444514812147261,14.210443899924755,1,901.6996,0,0.6818254,1,1,1,0
241,0.010727801207662955,15.632610742320331,15.444320946148036,14.880971190361178,2,833.5853,566.51807,0.66585135,0,0,0,0
242,0.012493007669469328,15.632610742320331,15.444349678313259,11.463965082349388,3,1300.0477,1024.3851,0.5077513,1,1,1,0
243,0.014175701820278747,15.632610742320331,15.444420944779115,13.210036441913381,1,1021.1075,0,0.73359394,1,1,1,0
244,0.015845252839716474,15.632610742320331,15.44447927544401,7.32105048193275,2,2790.9402,1166.1978,0.51621896,2,2,1,1
245,0.017545380852693426,15.632610742320331,15.4445130529133,12.500637709586131,1,1121.7843,0,0.7246677,1,1,1,0
246,0.01930464050738458,15.632610742320331,15.444524399694558,7.779548358103227,2,2516.567,1305.5148,0.59289056,1,1,1,0
247,0.021142594976043642,15.632610742320331,15.44451839547743,7.4631122814002655,3,2701.043,1197.0753,0.59170896,1,1,1,0
248,0.023073445388732815,15.632610742320331,15.444499629158894,12.361712826021721,2,1143.3461,771.1319,0.72222286,1,1,1,0
249,0.025108160486863387,15.632610742320331,15.444471411762708,7.112952510885798,3,2931.4688,1093.9812,0.5781173,3,3,1,1
250,0.027255722882866158,15.632610742320331,15.444435854568082,6.957246401261323,3,3044.1143,2367.8467,0.64321625,2,2,1,1
251,0.029523855155136614,15.632610742320331,15.444394154438196,6.860503404435831,3,3117.605,2310.855,0.6690149,5,4,2,1
252,0.03191943976618277,15.632610742320331,15.444346869694405,7.4118744973051305,3,2732.9297,2311.139,0.68216646,3,3,1,1
253,0.034448758821558775,15.632610742320331,15.444294132827192,4.066024676851335,4,7600.637,3129.5847,0.53608537,6,4,3,1
254,0.03711762777218142,15.632610742320331,15.444235800485128,7.208804456241383,2,2865.3772,2495.8274,0.5838434,3,2,2,1
255,0.0399314664843822,15.632610742320331,15.4441715549075,10.479577046743945,2,1514.8989,1109.5848,0.65657973,4,3,2,1
256,0.04289533297400267,15.632610742320331,15.444100971201273,6.519080121586507,3,3400.8606,2949.16,0.66810185,5,3,3,1
257,0.04601393442567064,15.632610742320331,15.444023561665624,6.644239775007837,3,3292.4487,2773.1448,0.6331452,5,4,2,1
258,0.04929162388918841,15.632610742320331,15.44393880501985,6.818732844402266,3,3150.21,2911.5754,0.58619386,7,5,2,2
259,0.05273238747212883,15.632610742320331,15.443846165888731,4.437541185470055,3,6548.7905,2917.285,0.5978732,9,4,3,3
260,0.05633982485388947,15.632610742320331,15.443745108097936,4.5305284067391085,3,6321.4673,2762.8618,0.6103009,7,5,2,2
261,0.06011712487639693,15.632610742320331,15.443635104212051,6.894494832675094,3,3091.4656,2722.7625,0.6162599,9,6,3,2
262,0.06406703741992822,15.632610742320331,15.443515642927592,6.887500251268487,3,3096.816,2621.5671,0.6468259,9,5,3,3
263,0.0681918425064574,15.632610742320331,15.443386235438176,6.687861255309924,3,3255.9485,2478.2544,0.6695804,10,4,8,3
264,0.072493317443917,15.632610742320331,15.443246421495063,6.8853519538713,5,3098.4622,2929.4158,0.6678074,11,6,4,2
265,0.07697270275247937,15.632610742320331,15.443095775600714,6.642168211933824,3,3294.1982,2790.2456,0.65959936,10,4,8,3
266,0.08163066755783474,15.632610742320331,15.44293391358326,6.995016031459025,3,3016.1663,2685.7766,0.6713763,12,4,10,6
267,0.08646727507965588,15.632610742320331,15.442760499613692,7.29793019545001,3,2806.0198,2775.7253,0.53601706,13,4,10,6
268,0.09148187100537775,15.632610742320331,15.442575253664048,4.597617876240667,3,6165.13,2802.1162,0.6079196,14,5,10,6
269,0.09667210916133441,15.632610742320331,15.442382751987937,7.079526980085605,3,2955.0867,2844.0935,0.6641423,17,6,10,6
270,0.10203650684083372,15.632610742320331,15.4422439847585,7.139278862725943,3,2913.0771,2589.2195,0.63476163,15,6,12,6
271,0.1075727074442843,15.632610742320331,15.44205101643977,7.0209117428921655,2,2997.239,1417.6412,0.7066762,13,4,12,8
272,0.11327890065148717,15.632610742320331,15.441820856588436,6.875282689752864,2,3106.1968,1095.0404,0.7086294,9,3,8,1
