time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
115,0.0050839924260458885,13.503850352192442,13.377939816081307,inf,0,0,0,0,3,3,1,1
116,0.004954586999927209,13.503850352192442,13.377958232993159,inf,0,0,0,0,2,2,1,1
117,0.004825728289167903,13.503850352192442,13.377976588944275,inf,0,0,0,0,3,2,2,1
118,0.00474939382974422,13.503850352192442,13.37799406975789,inf,0,0,0,0,2,2,1,1
119,0.004672884303342333,13.503850352192442,13.378008695873962,inf,0,0,0,0,2,2,1,1
120,0.0045821097790402785,13.503850352192442,13.378022540749264,inf,0,0,0,0,2,1,2,0
121,0.004411373303730144,13.503850352192442,13.378034581541842,inf,0,0,0,0,3,2,2,1
122,0.004252181068339481,13.503850352192442,13.378046038242935,inf,0,0,0,0,4,2,3,1
123,0.004040089229779847,13.503850352192442,13.37805321590444,inf,0,0,0,0,4,2,3,1
124,0.0039047150280355526,13.503850352192442,13.378059787189022,inf,0,0,0,0,3,2,2,1
125,0.0036983647680931845,13.503850352192442,13.378061478967998,inf,0,0,0,0,3,2,2,1
126,0.0035380184589815086,13.503850352192442,13.378064531334271,inf,0,0,0,0,3,2,2,1
127,0.003377682605610465,13.503850352192442,13.378063441629724,inf,0,0,0,0,2,2,1,1
128,0.0032541065133513724,13.503850352192442,13.378061888453935,inf,0,0,0,0,3,2,2,1
129,0.003011866554180734,13.503850352192442,13.378058347247496,inf,0,0,0,0,2,2,1,1
130,0.002764464574332835,13.503850352192442,13.378056995036932,inf,0,0,0,0,2,2,1,1
131,0.002559883255705311,13.503850352192442,13.378052769307297,inf,0,0,0,0,3,2,2,1
132,0.0023681613776623776,13.503850352192442,13.378047290609542,inf,0,0,0,0,4,2,3,1
133,0.002158599716614206,13.503850352192442,13.378042104327795,inf,0,0,0,0,4,2,3,1
134,0.002040020490869941,13.503850352192442,13.37803737122287,inf,0,0,0,0,4,2,3,1
135,0.0019092380633546158,13.503850352192442,13.378030797100104,inf,0,0,0,0,3,2,2,1
136,0.0017373295428728887,13.503850352192442,13.378026112631627,inf,0,0,0,0,4,3,2,1
137,0.0016560222188588673,13.503850352192442,13.378022262139272,inf,0,0,0,0,3,3,1,1
138,0.0015526078843161066,13.503850352192442,13.378016525395847,inf,0,0,0,0,2,2,1,1
139,0.0014546668009512238,13.503850352192442,13.378013097878991,inf,0,0,0,0,3,2,2,1
140,0.0013882685927799432,13.503850352192442,13.378009671999994,inf,0,0,0,0,4,1,6,0
141,0.0012983178502459722,13.503850352192442,13.37800625573124,inf,0,0,0,0,4,2,3,1
142,0.0011955215328191197,13.503850352192442,13.378004301421432,inf,0,0,0,0,3,2,2,1
143,0.001105809347433585,13.503850352192442,13.378002696280417,inf,0,0,0,0,2,1,2,0
144,0.0010440279560521818,13.503850352192442,13.378001120347129,inf,0,0,0,0,4,3,2,1
145,0.00089687740842617,13.503850352192442,13.377999663991606,inf,0,0,0,0,4,3,2,1
146,0.0007849288396197172,13.503850352192442,13.3780006679772,inf,0,0,0,0,2,2,1,1
147,0.000729669463951834,13.503850352192442,13.377999972426979,inf,0,0,0,0,3,2,2,1
148,0.0006085419228440396,13.503850352192442,13.377999130928556,inf,0,0,0,0,3,1,4,0
149,0.0005161616771334819,13.503850352192442,13.378000631109048,inf,0,0,0,0,3,2,2,1
150,0.0004671400667786992,13.503850352192442,13.378000736335498,inf,0,0,0,0,4,3,2,1
151,0.00036065871603508954,13.503850352192442,13.378000663727173,inf,0,0,0,0,4,1,4,0
152,0.0002555294404335845,13.503850352192442,13.378002406473144,inf,0,0,0,0,5,3,3,1
153,0.00017942952465629746,13.503850352192442,13.378003275877324,inf,0,0,0,0,5,3,3,1
154,0.0001193333012684114,13.503850352192442,13.378003696059181,inf,0,0,0,0,2,2,1,1
155,4.159698971102136e-05,13.503850352192442,13.378004253344791,inf,0,0,0,0,4,2,2,2
156,-4.410149684796059e-06,13.503850352192442,13.378005319653111,inf,0,0,0,0,5,2,4,2
157,-2.0209298347987153e-05,13.503850352192442,13.378005480225134,inf,0,0,0,0,4,3,2,1
158,-9.302733744921804e-05,13.503850352192442,13.378005484124632,inf,0,0,0,0,5,4,2,1
159,-0.00010098616616642636,13.503850352192442,13.378006900164236,inf,0,0,0,0,6,2,8,1
160,-9.708671825487033e-05,13.503850352192442,13.378006144796434,inf,0,0,0,0,5,3,3,1
161,-0.00010818625647383982,13.503850352192442,13.378006060058818,inf,0,0,0,0,5,3,3,1
162,-0.0001833436041919386,13.503850352192442,13.378006315271984,inf,0,0,0,0,4,2,3,1
163,-0.00020445827843746544,13.503850352192442,13.378007471199203,inf,0,0,0,0,4,2,2,2
164,-0.00022062209918104856,13.503850352192442,13.378006535183108,inf,0,0,0,0,5,2,4,2
165,-0.00022420577299516408,13.503850352192442,13.378006292914796,inf,0,0,0,0,4,3,2,1
166,-0.00029871893048204494,13.503850352192442,13.378005794779192,inf,0,0,0,0,5,4,2,1
167,-0.00036940913201495237,13.503850352192442,13.378006793134455,inf,0,0,0,0,5,2,4,1
168,-0.00040183895721823584,13.503850352192442,13.378006580916793,inf,0,0,0,0,5,3,3,1
169,-0.00047103100121872793,13.503850352192442,13.378005741235153,inf,0,0,0,0,5,3,3,1
170,-0.00046070936665600114,13.503850352192442,13.378006146128154,inf,0,0,0,0,4,2,2,2
171,-0.0005114269670702699,13.503850352192442,13.378004526674685,inf,0,0,0,0,5,3,2,2
172,-0.0005685065754222712,13.503850352192442,13.37800523750315,inf,0,0,0,0,5,2,6,1
173,-0.000558057353935208,13.503850352192442,13.378005147800245,inf,0,0,0,0,5,4,2,1
174,-0.0006190647834603796,13.503850352192442,13.378003777137668,inf,0,0,0,0,6,2,8,1
175,-0.0006713817698488577,13.503850352192442,13.378004747827692,inf,0,0,0,0,6,2,4,3
176,-0.0006901056494964372,13.503850352192442,13.378004506348935,inf,0,0,0,0,5,3,3,1
177,-0.0006666092170202287,13.503850352192442,13.378003851632284,inf,0,0,0,0,4,3,2,1
178,-0.0007056756758720968,13.503850352192442,13.378002930491583,inf,0,0,0,0,5,3,2,2
179,-0.0007064827002773243,13.503850352192442,13.378003801453797,inf,0,0,0,0,7,2,12,1
180,-0.0007109867425020602,13.503850352192442,13.378003057360406,inf,0,0,0,0,5,4,2,1
181,-0.0006853614343928414,13.503850352192442,13.3780030002103,inf,0,0,0,0,6,2,8,1
182,-0.0006854037661861052,13.503850352192442,13.378002323689987,inf,0,0,0,0,6,2,4,3
183,-0.0006917819018640027,13.503850352192442,13.378002600931037,inf,0,0,0,0,5,3,3,1
184,-0.0006638581911769291,13.503850352192442,13.378002617954168,inf,0,0,0,0,5,3,2,2
185,-0.0006612351133915982,13.503850352192442,13.378001902564307,inf,0,0,0,0,5,3,2,2
186,-0.0006935909604169734,13.503850352192442,13.378002204644222,inf,0,0,0,0,8,2,15,1
187,-0.0006987904354118693,13.503850352192442,13.378002784366991,inf,0,0,0,0,6,2,8,1
188,-0.0007469222936732688,13.503850352192442,13.378002325550419,inf,0,0,0,0,6,1,10,0
189,-0.0008322569471295319,13.503850352192442,13.378003116374082,inf,0,0,0,0,6,2,4,3
190,-0.0008329557443482862,13.503850352192442,13.378003935093636,inf,0,0,0,0,5,3,2,2
191,-0.000789054917049365,13.503850352192442,13.378002693393054,inf,0,0,0,0,5,3,2,2
192,-0.0007699932152322184,13.503850352192442,13.378001874404886,inf,0,0,0,0,8,2,15,1
193,-0.0008181095022196241,13.503850352192442,13.378002135703252,21.34419915079187,1,450.90707,0,0.5276214,7,3,8,1
194,-0.0008217277577769806,13.503850352192442,13.378003297190244,21.111857409452508,1,459.39352,0,0.5394675,6,1,10,0
195,-0.0008418519925422384,13.503850352192442,13.378002633628686,21.507487630443386,1,445.0907,0,0.5387429,7,3,4,3
196,-0.0008665867124002879,13.503850352192442,13.378002972206339,inf,0,0,0,0,5,3,2,2
197,-0.000872776993653703,13.503850352192442,13.378003128589924,21.659134897005504,1,439.7949,0,0.52008843,7,2,8,1
198,-0.0008967439904235166,13.503850352192442,13.378002877455181,21.515862621661437,1,444.7956,0,0.51543117,8,2,15,1
199,-0.0009474829170100184,13.503850352192442,13.378003232292567,22.113867358061277,1,424.5001,0,0.5444096,7,3,8,1
200,-0.0008980426952660275,13.503850352192442,13.37800381296678,inf,0,0,0,0,6,3,3,2
201,-0.0008853549112304154,13.503850352192442,13.378002169948022,22.189900901847498,1,422.02515,0,0.5339033,7,3,4,3
202,-0.0008833301404981512,13.503850352192442,13.378002663842267,21.84567578605526,1,433.41647,0,0.5521124,6,2,8,1
203,-0.0008379302217441775,13.503850352192442,13.37800278310717,22.424244045621343,2,414.53943,338.78787,0.5181745,9,1,18,0
204,-0.0008384041587964543,13.503850352192442,13.37800192853997,22.547347919383515,1,410.69113,0,0.5171321,7,3,8,1
205,-0.000847501062958553,13.503850352192442,13.378002601862,inf,0,0,0,0,7,2,10,1
206,-0.0008114607456339785,13.503850352192442,13.378002721371754,21.480081644469273,1,446.05856,0,0.50502765,7,3,4,3
207,-0.0008333326280676391,13.503850352192442,13.378001853962989,inf,0,0,0,0,8,2,15,1
208,-0.0008578766807398661,13.503850352192442,13.37800277971531,inf,0,0,0,0,10,2,18,1
209,-0.0008793715724157969,13.503850352192442,13.378002847384801,inf,0,0,0,0,7,2,4,4
210,-0.0009503616807217065,13.503850352192442,13.378002843017132,inf,0,0,0,0,7,2,10,1
211,-0.0009649630755870023,13.503850352192442,13.378003807147955,inf,0,0,0,0,9,1,24,0
212,-0.0009468303797204587,13.503850352192442,13.378003016147904,21.78034748115958,1,435.63345,0,0.5149426,10,2,18,1
213,-0.0008821173769263258,13.503850352192442,13.37800247555627,inf,0,0,0,0,9,2,18,1
214,-0.0008889692922547282,13.503850352192442,13.37800150329147,20.657343639429474,1,476.74597,0,0.5767381,8,3,4,4
215,-0.0008708201507233805,13.503850352192442,13.378002569830587,20.033817906475864,1,502.2997,0,0.5667946,6,3,3,2
216,-0.0008865697992956525,13.503850352192442,13.378002084782594,19.90494114141861,1,507.8527,0,0.52181756,10,1,24,0
217,-0.0009085318022267527,13.503850352192442,13.378002653476996,20.19993525842386,1,495.28305,0,0.5300377,8,3,10,1
218,-0.0009268894393732595,13.503850352192442,13.378002814384903,19.033774183732657,1,548.0857,0,0.52253956,9,2,18,1
219,-0.0009244474590217111,13.503850352192442,13.37800282586739,inf,0,0,0,0,9,2,18,1
220,-0.0009475365458807945,13.503850352192442,13.378002505285686,inf,0,0,0,0,10,2,18,1
221,-0.0008888855469016031,13.503850352192442,13.37800296964544,inf,0,0,0,0,9,2,18,1
222,-0.0009328463978176701,13.503850352192442,13.378001513172725,20.269689203896796,1,492.38297,0,0.50842506,10,2,18,2
223,-0.0009233256122986315,13.503850352192442,13.378003219708857,21.27056868351457,1,453.56937,0,0.5237517,9,2,18,1
224,-0.0008829989493457158,13.503850352192442,13.378002360246024,inf,0,0,0,0,9,3,10,1
225,-0.0009008783843393575,13.503850352192442,13.378001752113303,inf,0,0,0,0,11,1,28,0
226,-0.0009030630950137371,13.503850352192442,13.37800268871581,inf,0,0,0,0,9,2,18,1
227,-0.0008732040645231767,13.503850352192442,13.37800243779617,inf,0,0,0,0,8,2,15,1
228,-0.00087417780523315,13.503850352192442,13.378001835697377,inf,0,0,0,0,11,2,18,2
229,-0.0009009960831966582,13.503850352192442,13.378002291858728,inf,0,0,0,0,12,2,28,1
230,-0.0009753555102734839,13.503850352192442,13.378002758265765,inf,0,0,0,0,8,2,15,1
231,-0.0009853566376732468,13.503850352192442,13.378003731172884,18.652264514518713,1,567.3207,0,0.53180486,10,1,24,0
232,-0.0009844754114516456,13.503850352192442,13.378002836090358,19.59547836309971,1,521.5917,0,0.6073974,11,2,18,2
233,-0.0009231808600769797,13.503850352192442,13.378002707287258,20.67872688146532,1,475.90643,0,0.61489415,10,2,24,1
234,-0.0008931549621276658,13.503850352192442,13.37800157569112,20.611781647972265,1,478.54266,0,0.6156195,10,2,24,1
235,-0.0009313138626038142,13.503850352192442,13.378001908560416,20.039841976144043,1,502.0425,0,0.6129149,11,2,18,1
236,-0.0009064681733337892,13.503850352192442,13.378003068554845,19.850735487985737,1,510.21744,0,0.58426136,12,1,35,0
237,-0.0009157280558088576,13.503850352192442,13.378002023625665,19.615279386521074,1,520.695,0,0.62703973,10,2,24,1
238,-0.0009285538606734748,13.503850352192442,13.378002592721872,17.258477335544228,2,647.573,545.50977,0.5046199,13,2,28,1
239,-0.0009694704545720203,13.503850352192442,13.378002684878947,18.873564967396643,1,556.03516,0,0.656193,11,2,18,2
240,-0.0009750236690597555,13.503850352192442,13.37800326070237,19.467141810576283,1,527.46313,0,0.6566299,10,2,24,1
241,-0.0010023560882682363,13.503850352192442,13.378002769417304,19.710750851370502,1,516.4058,0,0.60054576,14,1,40,0
242,-0.0009560103196716132,13.503850352192442,13.378003216695332,18.383777068642797,1,581.50806,0,0.5800383,11,1,28,0
243,-0.0009878361190467145,13.503850352192442,13.378001965845202,18.531763660567552,1,573.61945,0,0.5953859,11,1,35,0
244,-0.0009497325128104701,13.503850352192442,13.378003262706304,17.754618560621537,1,617.04895,0,0.6593794,15,1,40,0
245,-0.0009105935741140403,13.503850352192442,13.37800207660721,16.608039331664415,1,691.3714,0,0.667278,12,2,28,1
246,-0.0008943439007667895,13.503850352192442,13.3780019219718,17.28725802622858,1,645.7374,0,0.6463558,13,2,35,1
247,-0.0009179181108787386,13.503850352192442,13.378002192527786,17.036115881620372,1,662.03827,0,0.6400473,15,2,40,1
248,-0.0008820546163100251,13.503850352192442,13.378002877865953,17.612399576169885,1,625.56134,0,0.65192944,12,2,28,1
249,-0.0009064154981284301,13.503850352192442,13.37800182933549,17.269500958689402,1,646.86896,0,0.6545169,14,2,35,1
250,-0.0009326564942873515,13.503850352192442,13.378002838440489,17.474946117048592,1,633.967,0,0.6469817,15,2,40,1
251,-0.0009566578826040908,13.503850352192442,13.378002939141567,17.156101080925026,1,654.1699,0,0.65277344,14,2,28,2
252,-0.000966064023334421,13.503850352192442,13.37800299686463,17.24509588375958,1,648.42926,0,0.63834614,15,2,32,1
253,-0.001030269995667923,13.503850352192442,13.378002822611707,17.816874710296513,1,613.3804,0,0.62661946,16,2,40,1
254,-0.0009539088639842306,13.503850352192442,13.37800387666577,16.945449078914763,1,668.0841,0,0.65106386,19,2,48,1
255,-0.0009390665453908987,13.503850352192442,13.37800154384581,15.959034634101963,1,739.9516,0,0.6977764,17,2,32,2
256,-0.0009427393724175888,13.503850352192442,13.378002409315963,15.464874680833457,1,780.6827,0,0.72157586,16,2,40,1
257,-0.0008919383432236575,13.503850352192442,13.378002679953566,15.827830354810029,1,750.43146,0,0.7049381,17,1,45,0
258,-0.0008939633167039713,13.503850352192442,13.378001662298585,16.806673307940788,1,677.50916,0,0.692089,18,1,54,0
259,-0.000927933342579703,13.503850352192442,13.378002478481454,14.616115638211205,1,859.482,0,0.71429425,20,2,54,1
260,-0.0010210842819180072,13.503850352192442,13.378003075880882,14.91516772542414,1,830.3321,0,0.74634457,19,2,32,2
261,0.00431720460122249,13.503850352192442,13.378004299568623,15.66399415858514,1,763.8521,0,0.7371123,20,2,45,1
262,0.008214920497137575,13.503850352192442,13.379083849827133,16.129543081678502,1,726.67554,0,0.7365489,17,1,45,0
263,0.011253000453412335,13.503850352192442,13.377790215148355,14.866394508926058,1,834.9782,0,0.7405847,21,1,63,0
264,0.013799262836048758,13.503850352192442,13.377486385312043,15.505547653443383,1,777.19727,0,0.7364653,22,1,60,0
265,0.016082584757170844,13.503850352192442,13.377493310785118,15.367368510482912,1,789.1401,0,0.7339333,21,1,54,0
266,0.01824602000457831,13.503850352192442,13.377572857949184,15.346876628201988,1,790.936,0,0.73541063,22,1,60,0
267,0.020380102201992857,13.503850352192442,13.377646353164335,14.98164309609236,1,824.0654,0,0.7303768,22,1,54,0
268,0.02254331070265195,13.503850352192442,13.377693735566979,15.336231604736032,2,791.87146,642.9099,0.71276325,22,1,60,0
269,0.02477455646854973,13.503850352192442,13.377714685145826,15.249014891044638,1,799.60266,0,0.69351244,24,1,70,0
270,0.02710077512886363,13.503850352192442,13.377714097141542,14.179771463039334,1,905.0249,0,0.68277925,22,2,60,1
271,0.02954153665062076,13.503850352192442,13.377697089325707,14.193518176631057,1,903.53217,0,0.6942587,25,2,50,2
272,0.03211184029402919,13.503850352192442,13.377667617036247,12.681246458649388,1,1094.7034,0,0.71308297,24,1,77,0
273,0.03482380666680354,13.503850352192442,13.377628349243812,13.284085958365646,1,1011.4298,0,0.69861394,27,2,77,1
274,0.03768769936350504,13.503850352192442,13.377580908338416,12.984971601801305,1,1051.4419,0,0.69659793,24,2,60,1
275,0.04071253865543256,13.503850352192442,13.377526155678602,11.847305085354737,1,1229.2046,0,0.7083488,27,2,66,1
276,0.043906466453295726,13.503850352192442,13.377464428448567,11.83695928755747,1,1231.0354,0,0.73542553,28,1,77,0
