time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
24,-0.003535193077483,15.346880188374994,11.34064079750438,inf,0,0,0,0,2,2,1,1
25,-0.0018927254671014257,15.346880188374994,11.789455176706479,inf,0,0,0,0,0,0,0,0
26,-7.642635623782883e-05,15.346880188374994,12.237548648327842,inf,0,0,0,0,2,2,1,1
27,0.0018679807878319921,15.346880188374994,12.684902007529645,inf,0,0,0,0,1,1,1,0
28,0.003885541736902934,15.346880188374994,13.131493052738739,inf,0,0,0,0,1,1,1,0
29,0.005866743554699445,15.346880188374994,13.577392617560639,inf,0,0,0,0,1,1,1,0
30,0.007603089778080893,15.346880188374994,14.022424969984796,inf,0,0,0,0,2,2,1,1
31,0.009180966841301152,15.346880188374994,14.466172994601346,inf,0,0,0,0,1,1,1,0
32,0.010621551177461868,15.346880188374994,14.90951212322038,inf,0,0,0,0,2,2,1,1
33,0.011992159597355723,15.346880188374994,15.162515713872319,inf,0,0,0,0,1,1,1,0
34,0.013066677428989188,15.346880188374994,15.162758083010665,inf,0,0,0,0,1,1,1,0
35,0.013815082605042777,15.346880188374994,15.162703995176003,inf,0,0,0,0,1,1,1,0
36,0.014410869789059458,15.346880188374994,15.162623001287084,inf,0,0,0,0,1,1,1,0
37,0.014917520169773893,15.346880188374994,15.162660203031649,inf,0,0,0,0,2,2,1,1
38,0.015275008388046426,15.346880188374994,15.162665663211284,inf,0,0,0,0,2,2,1,1
39,0.01563262175330736,15.346880188374994,15.162649937616825,inf,0,0,0,0,1,1,1,0
40,0.01597163822073263,15.346880188374994,15.162599734500121,inf,0,0,0,0,1,1,1,0
41,0.016375316324438054,15.346880188374994,15.162529629592932,inf,0,0,0,0,3,3,1,1
42,0.016713458603047376,15.346880188374994,15.162436225560711,inf,0,0,0,0,3,3,1,1
43,0.01674943884996799,15.346880188374994,15.162340254447885,inf,0,0,0,0,2,2,1,1
44,0.01646466698118345,15.346880188374994,15.160807214926365,inf,0,0,0,0,1,1,1,0
45,0.015934492087056336,15.346880188374994,15.157490210689069,inf,0,0,0,0,1,1,1,0
46,0.015387478897414389,15.346880188374994,15.154823504030107,inf,0,0,0,0,1,1,1,0
47,0.015032587076822698,15.346880188374994,15.152952840385835,inf,0,0,0,0,1,1,1,0
48,0.015058044226356518,15.346880188374994,15.152585801057178,inf,0,0,0,0,2,2,1,1
49,0.015423063480503521,15.346880188374994,15.154514728816682,inf,0,0,0,0,1,1,1,0
50,0.015979255736750925,15.346880188374994,15.158047395289227,inf,0,0,0,0,2,2,1,1
51,0.01683994574071524,15.346880188374994,15.161515187621413,inf,0,0,0,0,3,3,1,1
52,0.0177902718798369,15.346880188374994,15.164644254406701,inf,0,0,0,0,2,2,1,1
53,0.01873443829759386,15.346880188374994,15.16739257559013,inf,0,0,0,0,1,1,1,0
54,0.019752060752536,15.346880188374994,15.169729727350676,inf,0,0,0,0,2,2,1,1
55,0.020751433287883904,15.346880188374994,15.171631512811503,inf,0,0,0,0,2,2,1,1
56,0.021599419303861257,15.346880188374994,15.173271384811695,inf,0,0,0,0,1,1,1,0
57,0.022179289665794983,15.346880188374994,15.174538431465448,inf,0,0,0,0,1,1,1,0
58,0.022426107084569713,15.346880188374994,15.173883993533977,inf,0,0,0,0,1,1,1,0
59,0.022191556837342592,15.346880188374994,15.173096760190052,inf,0,0,0,0,2,2,1,1
60,0.021378163157546034,15.346880188374994,15.172252384217364,inf,0,0,0,0,2,2,1,1
61,0.020303201794502415,15.346880188374994,15.17120104806348,inf,0,0,0,0,1,1,1,0
62,0.018921350514839737,15.346880188374994,15.169983373927785,inf,0,0,0,0,2,2,1,1
63,0.01722069962408452,15.346880188374994,15.16867064851601,inf,0,0,0,0,1,1,1,0
64,0.015444094190925475,15.346880188374994,15.167324499872619,inf,0,0,0,0,2,2,1,1
65,0.013663270343228371,15.346880188374994,15.166003346061395,inf,0,0,0,0,1,1,1,0
66,0.011900784537686932,15.346880188374994,15.164748854259635,inf,0,0,0,0,1,1,1,0
67,0.010304411077712343,15.346880188374994,15.16333755951119,inf,0,0,0,0,0,0,0,0
68,0.009005583690844955,15.346880188374994,15.162215928769992,inf,0,0,0,0,1,1,1,0
69,0.007902356802515591,15.346880188374994,15.161318729119783,inf,0,0,0,0,1,1,1,0
70,0.007042647190354785,15.346880188374994,15.160622402731512,inf,0,0,0,0,1,1,1,0
71,0.006635014495051224,15.346880188374994,15.160119519524292,inf,0,0,0,0,2,2,1,1
72,0.006459614808144376,15.346880188374994,15.160061835498949,inf,0,0,0,0,1,1,1,0
73,0.006610443774560302,15.346880188374994,15.162730439330469,inf,0,0,0,0,2,2,1,1
74,0.007195701520657022,15.346880188374994,15.164227240180917,inf,0,0,0,0,1,1,1,0
75,0.008002070047970865,15.346880188374994,15.165009029232774,inf,0,0,0,0,3,3,1,1
76,0.00895363631672308,15.346880188374994,15.165538364688098,inf,0,0,0,0,2,2,1,1
77,0.01009557009641744,15.346880188374994,15.165984974700114,inf,0,0,0,0,2,2,1,1
78,0.01134719417792894,15.346880188374994,15.166401337983702,inf,0,0,0,0,0,0,0,0
79,0.012629626980661047,15.346880188374994,15.166810295145357,inf,0,0,0,0,2,2,1,1
80,0.013900407971189419,15.346880188374994,15.167125117370249,inf,0,0,0,0,3,3,1,1
81,0.0150552704529891,15.346880188374994,15.16753710275985,inf,0,0,0,0,1,1,1,0
82,0.016157178654515842,15.346880188374994,15.16794756769411,inf,0,0,0,0,2,2,1,1
83,0.01711981959953322,15.346880188374994,15.168321486630276,inf,0,0,0,0,1,1,1,0
84,0.018033760080683456,15.346880188374994,15.168652555228386,inf,0,0,0,0,2,2,1,1
85,0.018704699176371478,15.346880188374994,15.168920867873206,inf,0,0,0,0,3,3,1,1
86,0.019185862147862116,15.346880188374994,15.1691534130282,inf,0,0,0,0,1,1,1,0
87,0.019502027379721485,15.346880188374994,15.169326577854553,inf,0,0,0,0,3,3,1,1
88,0.019672374375265984,15.346880188374994,15.169445351886676,inf,0,0,0,0,3,3,1,1
89,0.019647808375719278,15.346880188374994,15.169514112288791,inf,0,0,0,0,3,3,1,1
90,0.01947941244108169,15.346880188374994,15.169543178150912,inf,0,0,0,0,1,1,1,0
91,0.019119104975748057,15.346880188374994,15.169529875436263,inf,0,0,0,0,2,2,1,1
92,0.01868398915372948,15.346880188374994,15.16948755460048,inf,0,0,0,0,3,3,1,1
93,0.018039563734561476,15.346880188374994,15.169411619282894,inf,0,0,0,0,3,3,1,1
94,0.017392117393399735,15.346880188374994,15.16932366102936,inf,0,0,0,0,3,3,1,1
95,0.016723246667176707,15.346880188374994,15.169210887378993,inf,0,0,0,0,1,1,1,0
96,0.015997037320979485,15.346880188374994,15.169092216409144,inf,0,0,0,0,2,2,1,1
97,0.015225968360380336,15.346880188374994,15.168972183975661,inf,0,0,0,0,4,4,1,1
98,0.014442363282585819,15.346880188374994,15.168852614793016,inf,0,0,0,0,2,2,1,1
99,0.013675036450049787,15.346880188374994,15.168736738371278,inf,0,0,0,0,2,2,1,1
100,0.0129437417724566,15.346880188374994,15.168627967182466,inf,0,0,0,0,3,3,1,1
101,0.012224219728042652,15.346880188374994,15.168528918505862,inf,0,0,0,0,2,2,1,1
102,0.011466473673435881,15.346880188374994,15.168442081082441,inf,0,0,0,0,2,2,1,1
103,0.010758268617066628,15.346880188374994,15.168368593931833,inf,0,0,0,0,2,2,1,1
104,0.010136266150303965,15.346880188374994,15.168306033437275,inf,0,0,0,0,1,1,1,0
105,0.009522937193019547,15.346880188374994,15.16825599598315,inf,0,0,0,0,2,2,1,1
106,0.008931215969818378,15.346880188374994,15.168219998616648,inf,0,0,0,0,3,2,2,1
107,0.008390173682827351,15.346880188374994,15.168195258963195,inf,0,0,0,0,3,3,1,1
108,0.007945727001645485,15.346880188374994,15.168180645376566,inf,0,0,0,0,2,2,1,1
109,0.007611987979411202,15.346880188374994,15.168174684799206,inf,0,0,0,0,2,2,1,1
110,0.007265759165217437,15.346880188374994,15.168176458311839,inf,0,0,0,0,3,3,1,1
111,0.006959527636778002,15.346880188374994,15.168187214173196,inf,0,0,0,0,2,2,1,1
112,0.006719807439125831,15.346880188374994,15.168202000107017,inf,0,0,0,0,2,2,1,1
113,0.006449875124656314,15.346880188374994,15.168220089189532,inf,0,0,0,0,3,3,1,1
114,0.00624708537343563,15.346880188374994,15.168243024300608,inf,0,0,0,0,2,2,1,1
115,0.005917508920730014,15.346880188374994,15.168265154602338,inf,0,0,0,0,2,2,1,1
116,0.005646104642769469,15.346880188374994,15.168292479409184,inf,0,0,0,0,2,2,1,1
117,0.005434039353226102,15.346880188374994,15.168315051678498,inf,0,0,0,0,3,3,1,1
118,0.005203919674074926,15.346880188374994,15.168336634336555,inf,0,0,0,0,2,2,1,1
119,0.004975737006676139,15.346880188374994,15.168358285092966,inf,0,0,0,0,2,2,1,1
120,0.004779541006069621,15.346880188374994,15.16837725958452,inf,0,0,0,0,3,2,2,1
121,0.004627018157362262,15.346880188374994,15.168393064749,inf,0,0,0,0,2,2,1,1
122,0.004423721285927872,15.346880188374994,15.168405888031705,inf,0,0,0,0,3,3,1,1
123,0.00416895793691985,15.346880188374994,15.168418085334773,inf,0,0,0,0,2,2,1,1
124,0.0038994491260241036,15.346880188374994,15.168427568068342,inf,0,0,0,0,3,3,1,1
125,0.0036239693734321475,15.346880188374994,15.168433696795189,inf,0,0,0,0,2,2,1,1
126,0.0034178404578050106,15.346880188374994,15.168437316338338,inf,0,0,0,0,2,2,1,1
127,0.003200370148199315,15.346880188374994,15.16843730696068,inf,0,0,0,0,2,2,1,1
128,0.0029829898359097396,15.346880188374994,15.16843697817699,inf,0,0,0,0,2,2,1,1
129,0.002764825396678246,15.346880188374994,15.168434759866356,inf,0,0,0,0,3,3,1,1
130,0.002555092429429341,15.346880188374994,15.168431242036569,inf,0,0,0,0,3,3,1,1
131,0.002323099957069672,15.346880188374994,15.16842653958903,inf,0,0,0,0,4,4,1,1
132,0.002145296656548319,15.346880188374994,15.16842166265912,inf,0,0,0,0,3,2,2,1
133,0.001956410261253467,15.346880188374994,15.168414984865104,inf,0,0,0,0,3,3,1,1
134,0.0017662671020414475,15.346880188374994,15.168409184505647,inf,0,0,0,0,3,3,1,1
135,0.001594954540288492,15.346880188374994,15.168403186428732,inf,0,0,0,0,4,3,2,1
136,0.001457765417040885,15.346880188374994,15.16839703073307,inf,0,0,0,0,2,2,1,1
137,0.001369981142998278,15.346880188374994,15.168390910052011,inf,0,0,0,0,3,3,1,1
138,0.0012090051563838312,15.346880188374994,15.168384856441316,inf,0,0,0,0,2,2,1,1
139,0.0011339028547741898,15.346880188374994,15.168381354599358,inf,0,0,0,0,4,4,1,1
140,0.0010059961227163465,15.346880188374994,15.168375764652884,inf,0,0,0,0,3,3,1,1
141,0.0008464679739360106,15.346880188374994,15.1683730978793,inf,0,0,0,0,3,3,1,1
142,0.0007201954162555286,15.346880188374994,15.168370774978111,inf,0,0,0,0,2,2,1,1
143,0.0006086993600976809,15.346880188374994,15.168368059880192,inf,0,0,0,0,3,3,1,1
144,0.0004825659364717075,15.346880188374994,15.168366228787253,inf,0,0,0,0,3,3,1,1
145,0.0003596728514391054,15.346880188374994,15.168365422658585,inf,0,0,0,0,3,3,1,1
146,0.0002808561895897211,15.346880188374994,15.1683648611367,inf,0,0,0,0,4,4,1,1
147,0.00021696352801235682,15.346880188374994,15.168364067098313,inf,0,0,0,0,6,4,2,2
148,0.00018879595074620107,15.346880188374994,15.168364031744545,inf,0,0,0,0,5,4,2,1
149,0.00014212629408396664,15.346880188374994,15.168363861741504,inf,0,0,0,0,3,3,1,1
150,8.316068360737257e-05,15.346880188374994,15.168364779835642,inf,0,0,0,0,3,3,1,1
151,8.457473839655453e-05,15.346880188374994,15.16836582090763,inf,0,0,0,0,3,2,2,1
152,4.548672095659384e-05,15.346880188374994,15.168365691229173,inf,0,0,0,0,3,3,1,1
153,-6.162075331950917e-05,15.346880188374994,15.168367296774088,inf,0,0,0,0,4,4,1,1
154,-0.00013224002398346563,15.346880188374994,15.168369541860395,inf,0,0,0,0,5,4,2,1
155,-0.0002193977313575221,15.346880188374994,15.168370084422182,inf,0,0,0,0,5,4,2,1
156,-0.00030972776736417924,15.346880188374994,15.168371482483026,inf,0,0,0,0,4,4,1,1
157,-0.00033369580309718376,15.346880188374994,15.16837261094023,inf,0,0,0,0,4,4,1,1
158,-0.00037841782603150397,15.346880188374994,15.168372460617476,inf,0,0,0,0,4,3,2,1
159,-0.00044376579126278966,15.346880188374994,15.168373528476653,inf,0,0,0,0,4,4,1,1
160,-0.00044098124990425073,15.346880188374994,15.168374530674162,inf,0,0,0,0,6,4,2,2
161,-0.0005060206435600697,15.346880188374994,15.168373929932207,inf,0,0,0,0,5,4,2,1
162,-0.0005471780869870266,15.346880188374994,15.168375418998677,inf,0,0,0,0,3,3,1,1
163,-0.0005603034373681886,15.346880188374994,15.16837536901332,inf,0,0,0,0,4,4,1,1
164,-0.0005745021215380139,15.346880188374994,15.168375098144022,inf,0,0,0,0,4,3,2,1
165,-0.000566393713891732,15.346880188374994,15.168375139061746,inf,0,0,0,0,4,4,1,1
166,-0.0005975101405622327,15.346880188374994,15.168374655990483,inf,0,0,0,0,7,5,2,2
167,-0.0005828545470074229,15.346880188374994,15.16837514656686,inf,0,0,0,0,5,4,2,1
168,-0.0006406543697001388,15.346880188374994,15.16837415241678,inf,0,0,0,0,4,4,1,1
169,-0.0006194137389174336,15.346880188374994,15.168375140248925,inf,0,0,0,0,4,4,1,1
170,-0.0006069499292278474,15.346880188374994,15.168373555426335,inf,0,0,0,0,3,3,1,1
171,-0.0006347681905067813,15.346880188374994,15.168373293852621,21.393473747027656,1,449.13925,0,0.53707814,4,4,1,1
172,-0.0006731781390439992,15.346880188374994,15.168373608951384,21.799443562485067,1,434.98355,0,0.5171726,5,5,1,1
173,-0.0006415421836104622,15.346880188374994,15.168373525351765,inf,0,0,0,0,5,4,2,1
174,-0.0006941400181114697,15.346880188374994,15.168372024598614,21.027315507197923,1,462.54453,0,0.60807043,4,4,1,1
175,-0.0006834634209951678,15.346880188374994,15.16837314025087,21.451942037235927,1,447.05582,0,0.532985,4,3,2,1
176,-0.000724466308326953,15.346880188374994,15.16837183112684,inf,0,0,0,0,5,5,1,1
177,-0.0007309193684735551,15.346880188374994,15.168372480323036,inf,0,0,0,0,6,5,2,1
178,-0.0007402051400666452,15.346880188374994,15.168371742380018,inf,0,0,0,0,5,4,2,1
179,-0.000774295700180358,15.346880188374994,15.168371621660967,inf,0,0,0,0,5,4,2,1
180,-0.0008156588336780689,15.346880188374994,15.168371934788528,inf,0,0,0,0,4,3,2,1
181,-0.000817945163113472,15.346880188374994,15.168372058475212,21.25338084320246,1,454.19443,0,0.5305544,6,5,2,1
182,-0.0008507438613784689,15.346880188374994,15.168371429637958,21.480212767622504,1,446.05392,0,0.50359404,5,4,2,1
183,-0.0008324145799807634,15.346880188374994,15.168371947009755,21.54535860657956,1,443.75873,0,0.573677,4,3,2,1
184,-0.0008435284729194439,15.346880188374994,15.168371118300271,22.580923744107547,1,409.65137,0,0.5128143,4,4,1,1
185,-0.0008260070015209895,15.346880188374994,15.168371592255474,inf,0,0,0,0,6,5,2,1
186,-0.0008329882460998725,15.346880188374994,15.168371117150622,inf,0,0,0,0,6,5,2,1
187,-0.000820937541280582,15.346880188374994,15.168371535663534,inf,0,0,0,0,4,4,1,1
188,-0.0008531805030096388,15.346880188374994,15.1683712433266,21.793466690097326,1,435.1868,0,0.50133127,5,4,2,1
189,-0.0008044241462691919,15.346880188374994,15.168372065742656,inf,0,0,0,0,4,4,1,1
190,-0.0007862951377549877,15.346880188374994,15.168370733695204,20.709201031604707,1,474.71402,0,0.5863386,5,4,2,1
191,-0.0008250570636121844,15.346880188374994,15.168371165465087,21.66218709271779,1,439.68933,0,0.5419296,5,4,2,1
192,-0.0008884131078242491,15.346880188374994,15.168372174817476,inf,0,0,0,0,6,5,2,1
193,-0.0008907042186874238,15.346880188374994,15.168372793416967,inf,0,0,0,0,3,3,1,1
194,-0.0008295949625084192,15.346880188374994,15.168371990245022,22.4573998831259,1,413.49734,0,0.528422,6,6,1,1
195,-0.0008602361029695076,15.346880188374994,15.168370901078303,21.86697657267788,1,432.69748,0,0.5345934,6,4,4,1
196,-0.0008265950229350146,15.346880188374994,15.16837238821693,21.328266604501685,1,451.48105,0,0.5139736,6,5,2,1
197,-0.0008612900253617986,15.346880188374994,15.168371311814644,inf,0,0,0,0,4,4,1,1
198,-0.0008836437825281811,15.346880188374994,15.168372493600929,17.764752750216633,1,616.4494,0,0.5075873,5,5,1,1
199,-0.0009029258854038812,15.346880188374994,15.168372406392255,inf,0,0,0,0,7,4,4,2
200,-0.0009130859913798284,15.346880188374994,15.168372476449544,inf,0,0,0,0,5,4,2,1
201,-0.0009145197591573276,15.346880188374994,15.168372418928879,inf,0,0,0,0,5,5,1,1
202,-0.0008562884283422331,15.346880188374994,15.16837233029117,inf,0,0,0,0,6,5,2,1
203,-0.000884364650321953,15.346880188374994,15.168371254810882,inf,0,0,0,0,5,5,1,1
204,-0.0008504549601413519,15.346880188374994,15.168372637520388,22.39297607279206,1,415.526,0,0.508705,6,3,6,1
205,-0.0008346594164802561,15.346880188374994,15.168371576766612,18.668007883123423,1,566.50586,0,0.6358758,5,4,2,1
206,-0.000829201965564474,15.346880188374994,15.168371796055295,18.652609657938097,1,567.3028,0,0.57425374,7,4,6,1
207,-0.0007994868636552838,15.346880188374994,15.168371905453146,inf,0,0,0,0,6,5,2,1
208,-0.0008153929758908402,15.346880188374994,15.16837139883617,19.497628257908456,1,526.0589,0,0.5193876,6,4,4,1
209,-0.0008477355573927058,15.346880188374994,15.168372116679155,18.605656085884075,2,569.7439,446.58942,0.57282406,7,6,2,1
210,-0.0008317708457058542,15.346880188374994,15.168372437817226,19.730763059831773,2,515.51385,470.19592,0.5374257,5,4,2,1
211,-0.0008673789590215334,15.346880188374994,15.168371642409745,20.10922213308564,2,499.09528,454.77814,0.55903906,5,4,2,1
212,-0.0008842252105918029,15.346880188374994,15.16837252302406,20.882911864810282,1,468.0066,0,0.6402612,5,4,2,1
213,-0.0008450883866438633,15.346880188374994,15.168372281279828,20.615610435846634,1,478.39127,0,0.6010817,5,5,1,1
214,-0.0008807165053546607,15.346880188374994,15.168371316265574,20.162197685515697,1,496.86334,0,0.53551763,6,5,2,1
215,-0.0008654762714211624,15.346880188374994,15.16837254027799,20.06593098398534,1,500.93103,0,0.5734322,6,5,2,1
216,-0.000876745201906489,15.346880188374994,15.168371717204073,17.337614558214675,2,642.5456,461.531,0.5881629,6,4,4,1
217,-0.0009102273624939203,15.346880188374994,15.168372166550013,17.814040490546144,2,613.54663,509.37268,0.5805605,6,5,2,1
218,-0.0008888687258790751,15.346880188374994,15.168372617821557,19.267990240545355,1,536.7844,0,0.6350175,5,4,2,1
219,-0.000944255051615348,15.346880188374994,15.16837176582587,20.461414110143565,1,484.54916,0,0.61770624,7,4,4,2
220,-0.0009137665378750084,15.346880188374994,15.168373117869764,19.48567909159936,1,526.6086,0,0.5716181,7,4,6,1
221,-0.0009306436632206187,15.346880188374994,15.168371791142473,18.28212639527796,2,587.0269,503.48764,0.5407831,7,4,6,1
222,-0.0008723758156767487,15.346880188374994,15.168372592455627,18.709515543532017,1,564.36646,0,0.65929675,7,6,2,1
223,-0.0008814496161960337,15.346880188374994,15.16837129059829,19.072991226137322,1,546.16724,0,0.66124386,8,5,4,2
224,-0.0008362857742412693,15.346880188374994,15.16837234430556,18.190422865367978,1,592.0774,0,0.6496123,7,4,6,1
225,-0.0008592127799401334,15.346880188374994,15.168371358953,16.774996125338248,2,679.6901,540.066,0.6405383,7,6,2,1
226,-0.000868463109462617,15.346880188374994,15.168372483742397,17.2861339966085,2,645.80896,515.7034,0.56532097,7,6,2,1
227,-0.0008269542027836676,15.346880188374994,15.168372307397943,18.716642057353294,1,564.0004,0,0.59485465,6,5,2,1
228,-0.0008380404518950253,15.346880188374994,15.168371410322845,17.62117521746946,1,625.0307,0,0.6163937,7,5,4,1
229,-0.0008282485460270556,15.346880188374994,15.168372235861098,17.533968900709674,1,630.33575,0,0.61885434,7,4,6,1
230,-0.0008239228404849377,15.346880188374994,15.16837185680773,14.433887273232115,2,878.0495,612.07947,0.5961536,8,4,6,2
231,-0.0008215427639514442,15.346880188374994,15.168371914694026,16.97252066092433,1,666.2698,0,0.65639365,6,4,2,2
232,0.0035196135932922586,15.346880188374994,15.1683719154208,15.98611473218893,2,737.8175,715.96954,0.7044441,7,4,6,1
233,0.00664439516043808,15.346880188374994,15.16913450391624,16.06266695584216,2,731.8372,706.6916,0.61998934,6,4,2,2
234,0.009062319705364709,15.346880188374994,15.168147114121425,17.046532337064814,2,661.34924,602.81824,0.67248976,9,5,6,2
235,0.011087691231707017,15.346880188374994,15.167941484455577,15.177485597627614,2,806.0331,671.05695,0.5979001,8,5,4,2
236,0.012910907783368848,15.346880188374994,15.167967681675496,15.93566758867674,2,741.80096,673.59644,0.6084123,8,5,6,1
237,0.014647898854685112,15.346880188374994,15.168039670655597,12.370224928918951,2,1142.0061,730.5059,0.53967196,9,4,9,2
238,0.016370269568593408,15.346880188374994,15.16809952648365,13.454032393211836,2,989.7617,702.5666,0.5129732,7,4,6,1
239,0.018123310912301537,15.346880188374994,15.168134707139767,12.782809154506092,2,1079.9276,749.8745,0.6544225,9,4,12,1
240,0.019936685380305207,15.346880188374994,15.168147049958746,13.304146294479635,2,1008.8331,730.14984,0.70296377,8,4,6,2
241,0.02183074803096379,15.346880188374994,15.168141598203047,15.667146888964552,1,763.5903,0,0.7298601,9,5,6,2
242,0.023820279086200533,15.346880188374994,15.168122987542661,11.842202252545045,2,1230.107,724.03656,0.5929602,8,4,6,2
243,0.025916684262713256,15.346880188374994,15.168094592887803,11.94915659673981,2,1211.409,741.3896,0.61108387,9,3,12,2
244,0.02812928865393374,15.346880188374994,15.168058583042525,12.128104338511884,2,1181.1174,716.70764,0.6691131,9,4,9,2
245,0.03046609447419105,15.346880188374994,15.168016199887232,12.209482303733774,2,1167.7378,678.2034,0.62414336,8,5,4,2
246,0.03293422169941116,15.346880188374994,15.16796803445648,13.112358612536905,2,1034.0997,971.6618,0.60499686,8,5,6,1
247,0.03554016111914282,15.346880188374994,15.167914241695401,7.41717325905251,2,2729.6045,1045.1649,0.549722,9,4,9,2
248,0.03828991629951298,15.346880188374994,15.167854692657093,7.5223206903648,2,2664.9253,1088.1125,0.7011091,9,5,6,2
249,0.04118907952544755,15.346880188374994,15.167789077814227,7.894583643355984,2,2454.4175,1034.8481,0.6842425,8,5,6,1
250,0.04424286815384335,15.346880188374994,15.167716975848146,7.57430506860239,2,2633.842,1128.867,0.60517055,7,6,2,1
251,0.047456136787656575,15.346880188374994,15.167637899185983,7.55643183224748,2,2644.4639,1304.0435,0.693642,9,4,12,1
252,0.05083337420984112,15.346880188374994,15.167551324253408,7.697918600060829,2,2562.198,1065.6211,0.69689405,9,5,6,2
253,0.05437869026935262,15.346880188374994,15.167456711839232,6.98323673203723,3,3024.8386,1139.5908,0.632094,7,6,2,1
254,0.05809579579007871,15.346880188374994,15.167353521163033,6.897491629124462,3,3089.1777,985.86096,0.70684403,9,4,9,2
255,0.061987977409922054,15.346880188374994,15.167241220070599,6.8755164804353885,3,3106.0168,2335.098,0.73594606,7,4,6,1
256,0.06605806864379415,15.346880188374994,15.167119292978525,6.822378781409209,3,3147.3425,2374.974,0.7456133,6,4,4,1
257,0.07030841815330623,15.346880188374994,15.166987247670477,7.110908302219407,2,2932.9045,2426.8022,0.70677346,6,5,2,1
258,0.07474085604964356,15.346880188374994,15.166844621675542,7.383898235964786,3,2750.593,2512.4045,0.7181081,5,3,4,1
259,0.07935665897021776,15.346880188374994,15.166690988689885,7.567305600200438,3,2637.9937,2629.7458,0.70686984,5,4,2,1
260,0.08415651460949969,15.346880188374994,15.166525965289036,6.931198504875939,3,3063.629,2578.0342,0.6827562,5,4,2,1
261,0.08914048632967,15.346880188374994,15.166349218054208,6.263643143385936,3,3640.506,2929.1062,0.6822415,5,5,1,1
262,0.0943079784209509,15.346880188374994,15.16616047109595,6.270520113970075,3,3633.707,2707.0535,0.6273324,3,3,1,1
263,0.09965674980169176,15.346880188374994,15.165959513919216,6.377696400430385,3,3530.296,3013.3105,0.6975367,4,4,1,1
264,0.10518493859199082,15.346880188374994,15.165804406978511,4.4440321378902885,3,6532.504,2881.2966,0.6763311,7,5,2,2
265,0.11089060693868083,15.346880188374994,15.165616420759935,4.575638223806371,3,6215.6665,2867.888,0.64448977,5,3,3,1
266,0.11677209063494329,15.346880188374994,15.165392113806984,6.891729814825571,3,3093.5789,2815.098,0.5929666,5,4,2,1
267,0.12282602291992803,15.346880188374994,15.16515453013366,6.998320823756163,3,3013.7402,3000.3,0.66346306,9,5,4,2
268,0.12904691634091495,15.346880188374994,15.164898298960203,6.762041330804365,4,3195.3352,2621.8845,0.63640517,8,4,3,2
269,0.13542859953846614,15.346880188374994,15.164620690228093,6.5254417386633605,3,3395.2144,2652.9976,0.70443857,10,7,3,2
270,0.14196377398922438,15.346880188374994,15.16432818380267,6.612907596262998,3,3319.0684,2966.8828,0.6570694,10,6,3,2
